# 1.122e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 59448.1 10.3739
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 5.30725e-15 5.3061e-15 1.15683e-18 0.000217972 0.000635033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.86608e-15 5.8648e-15 1.27864e-18 0.000217972 0.000701899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.48375e-15 6.48234e-15 1.41328e-18 0.000217972 0.000775806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.92513e-15 6.92369e-15 1.44275e-18 0.000208336 0.000862096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.06161e-15 6.06064e-15 9.67271e-19 0.000159573 0.000930341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.23022e-15 5.22946e-15 7.55579e-19 0.000144464 0.00105667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.4589e-15 4.45839e-15 5.0872e-19 0.000114091 0.000976669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.77951e-15 3.77919e-15 3.20582e-19 8.48211e-05 0.000838133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.18598e-15 3.18577e-15 2.06052e-19 6.46745e-05 0.000705342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.77058e-15 2.77045e-15 1.34318e-19 4.848e-05 0.000596741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.51998e-15 2.51989e-15 8.78818e-20 3.48741e-05 0.000508832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.38497e-15 2.38491e-15 5.77497e-20 2.4214e-05 0.000434387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.36107e-15 2.36103e-15 3.91493e-20 1.65812e-05 0.000372104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.45417e-15 2.45414e-15 2.9628e-20 1.20726e-05 0.000319835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.68676e-15 2.68673e-15 2.70868e-20 1.00816e-05 0.000274978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.10028e-15 3.10025e-15 3.09542e-20 9.98431e-06 0.000234201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.82776e-15 3.82772e-15 4.49097e-20 1.17326e-05 0.000194903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.99707e-15 4.997e-15 7.16139e-20 1.43312e-05 0.000156295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.15e-15 6.1499e-15 1.03507e-19 1.68304e-05 0.000120201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.90111e-15 5.90099e-15 1.16854e-19 1.98021e-05 8.89935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.57131e-15 4.57121e-15 1.02703e-19 2.24668e-05 6.35264e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.45866e-15 3.45858e-15 7.8437e-20 2.26784e-05 4.86516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.77518e-15 2.77513e-15 5.65755e-20 2.03862e-05 5.06688e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.36402e-15 2.36398e-15 4.01089e-20 1.69664e-05 6.77096e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.10516e-15 2.10514e-15 2.8527e-20 1.3551e-05 9.07209e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.92694e-15 1.92692e-15 2.06321e-20 1.07072e-05 0.000101759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.71118e-15 1.71117e-15 1.52756e-20 8.92692e-06 0.00010619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.50659e-15 1.50658e-15 1.16114e-20 7.70707e-06 0.000104443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.31826e-15 1.31825e-15 9.05825e-21 6.87136e-06 9.91095e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.14606e-15 1.14605e-15 7.22874e-21 6.30747e-06 9.26626e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45
0.389291 9.89281e-16 9.89275e-16 5.86932e-21 5.93292e-06 8.64008e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 1.96182e-44 0 2.94273e-44 0 3.78351e-44 0 5.04467e-44 0 6.44597e-44 0 7.84727e-44 0 9.66896e-44 0 1.17709e-43 0 1.4013e-43 0 1.66755e-43 0 1.97583e-43
0.409273 8.4779e-16 8.47785e-16 4.81564e-21 5.68023e-06 8.03074e-05 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 3.64338e-44 0 7.70714e-44 0 1.4013e-43 0 2.41023e-43 0 3.61535e-43 0 5.24086e-43 0 7.42688e-43 0 9.52883e-43 0 1.2906e-42 0 1.60449e-42 0 1.97023e-42 0 2.39622e-42 0 2.88107e-42 0 3.43038e-42 0 4.05536e-42 0 4.75741e-42
0.430281 7.2102e-16 7.21017e-16 3.96978e-21 5.50578e-06 7.45215e-05 0 1.4013e-45 0 2.8026e-45 0 1.54143e-44 0 9.10844e-44 0 3.19496e-43 0 8.89825e-43 0 1.84271e-42 0 3.24821e-42 0 5.42723e-42 0 8.03364e-42 0 1.14935e-41 0 1.60365e-41 0 2.04351e-41 0 2.73043e-41 0 3.37293e-41 0 4.11449e-41 0 4.97027e-41 0 5.93968e-41 0 7.02849e-41 0 8.25883e-41 0 9.63295e-41
0.452368 6.08311e-16 6.08308e-16 3.27498e-21 5.38372e-06 6.85547e-05 0 6.30584e-44 0 1.33123e-43 0 5.0727e-43 0 2.23927e-42 0 7.11299e-42 0 1.85013e-41 0 3.6871e-41 0 6.33261e-41 0 1.03343e-40 0 1.50655e-40 0 2.12491e-40 0 2.92399e-40 0 3.70076e-40 0 4.88169e-40 0 5.99225e-40 0 7.26436e-40 0 8.72164e-40 0 1.03613e-39 0 1.21911e-39 0 1.42443e-39 0 1.65226e-39
0.475588 5.08996e-16 5.08993e-16 2.69882e-21 5.30225e-06 6.28369e-05 0 2.28272e-42 0 4.75601e-42 0 1.4509e-41 0 4.92416e-41 0 1.37449e-40 0 3.30624e-40 0 6.31561e-40 0 1.05494e-39 0 1.6793e-39 0 2.41003e-39 0 3.35054e-39 0 4.54744e-39 0 5.71629e-39 0 7.44664e-39 0 9.08386e-39 0 1.09462e-38 0 1.30645e-38 0 1.54328e-38 0 1.80599e-38 0 2.09883e-38 0 2.42187e-38
0.5 4.22205e-16 4.22202e-16 2.22099e-21 5.26045e-06 5.73408e-05 0 6.82124e-41 0 1.4039e-40 0 3.68144e-40 0 9.83832e-40 0 2.37054e-39 0 5.19347e-39 0 9.43378e-39 0 1.52567e-38 0 2.36225e-38 0 3.33202e-38 0 4.56114e-38 0 6.10187e-38 0 7.61441e-38 0 9.79454e-38 0 1.18714e-37 0 1.42179e-37 0 1.68689e-37 0 1.98147e-37 0 2.30642e-37 0 2.66634e-37 0 3.0612e-37
0.525665 3.471e-16 3.47098e-16 1.82617e-21 5.26122e-06 5.21468e-05 0 1.68659e-39 0 3.44324e-39 0 8.18504e-39 0 1.80567e-38 0 3.7422e-38 0 7.36088e-38 0 1.25805e-37 0 1.95603e-37 0 2.93088e-37 0 4.05007e-37 0 5.44588e-37 0 7.16865e-37 0 8.86971e-37 0 1.12551e-36 0 1.35446e-36 0 1.61139e-36 0 1.89969e-36 0 2.21815e-36 0 2.56755e-36 0 2.95219e-36 0 3.37194e-36
0.552648 2.82686e-16 2.82685e-16 1.5014e-21 5.31118e-06 4.74215e-05 0 3.48005e-38 0 7.0657e-38 0 1.57859e-37 0 3.03276e-37 0 5.49297e-37 0 9.65221e-37 0 1.53764e-36 0 2.27981e-36 0 3.28326e-36 0 4.42318e-36 0 5.8195e-36 0 7.51417e-36 0 9.19786e-36 0 1.14906e-35 0 1.3709e-35 0 1.61809e-35 0 1.89348e-35 0 2.19585e-35 0 2.52576e-35 0 2.88672e-35 0 3.27855e-35
0.581015 2.2789e-16 2.27888e-16 1.23529e-21 5.42058e-06 4.30318e-05 0 6.0375e-37 0 1.22119e-36 0 2.62454e-36 0 4.59902e-36 0 7.49765e-36 0 1.18866e-35 0 1.76091e-35 0 2.47612e-35 0 3.40653e-35 0 4.4503e-35 0 5.70203e-35 0 7.19214e-35 0 8.68196e-35 0 1.06454e-34 0 1.25616e-34 0 1.46796e-34 0 1.70203e-34 0 1.95731e-34 0 2.23419e-34 0 2.53514e-34 0 2.86001e-34
0.610839 1.81607e-16 1.81606e-16 1.01761e-21 5.60336e-06 3.9047e-05 0 8.86538e-36 0 1.78845e-35 0 3.75144e-35 0 6.20218e-35 0 9.39378e-35 0 1.37279e-34 0 1.90594e-34 0 2.54493e-34 0 3.33958e-34 0 4.21754e-34 0 5.244e-34 0 6.43827e-34 0 7.6394e-34 0 9.16418e-34 0 1.06656e-33 0 1.23088e-33 0 1.41076e-33 0 1.6054e-33 0 1.81504e-33 0 2.04119e-33 0 2.28378e-33
0.642193 1.42455e-16 1.42454e-16 8.39854e-22 5.89559e-06 3.54336e-05 0 1.10542e-34 0 2.22582e-34 0 4.59784e-34 0 7.33385e-34 0 1.05902e-33 0 1.46148e-33 0 1.92966e-33 0 2.467e-33 0 3.10355e-33 0 3.79447e-33 0 4.57906e-33 0 5.4681e-33 0 6.36653e-33 0 7.45988e-33 0 8.54559e-33 0 9.7198e-33 0 1.09903e-32 0 1.23519e-32 0 1.38062e-32 0 1.53611e-32 0 1.70163e-32
0.675157 1.08232e-16 1.08231e-16 6.94492e-22 6.41671e-06 3.21775e-05 0 1.16007e-33 0 2.3327e-33 0 4.77156e-33 0 7.44597e-33 0 1.0438e-32 0 1.38795e-32 0 1.76997e-32 0 2.19156e-32 0 2.66842e-32 0 3.17653e-32 0 3.7364e-32 0 4.35329e-32 0 4.9785e-32 0 5.70627e-32 0 6.43412e-32 0 7.21051e-32 0 8.03925e-32 0 8.91762e-32 0 9.84638e-32 0 1.08291e-31 0 1.18658e-31
0.709813 7.69963e-17 7.69957e-17 5.75472e-22 7.47403e-06 2.92503e-05 0 9.97317e-33 0 2.00343e-32 0 4.07197e-32 0 6.26935e-32 0 8.63108e-32 0 1.12158e-31 0 1.39865e-31 0 1.69506e-31 0 2.01769e-31 0 2.35575e-31 0 2.71821e-31 0 3.10729e-31 0 3.50194e-31 0 3.94251e-31 0 4.38531e-31 0 4.85092e-31 0 5.34091e-31 0 5.85407e-31 0 6.39078e-31 0 6.95228e-31 0 7.53878e-31
0.746248 5.57841e-17 5.57836e-17 4.77763e-22 8.5645e-06 2.66347e-05 0 7.68926e-32 0 1.54349e-31 0 3.12391e-31 0 4.76965e-31 0 6.49445e-31 0 8.32213e-31 0 1.02354e-30 0 1.2237e-30 0 1.4355e-30 0 1.65446e-30 0 1.8842e-30 0 2.12559e-30 0 2.37023e-30 0 2.63404e-30 0 2.89989e-30 0 3.17582e-30 0 3.46239e-30 0 3.75913e-30 0 4.06625e-30 0 4.38406e-30 0 4.71278e-30
0.784553 4.27803e-17 4.27799e-17 3.97329e-22 9.28766e-06 2.42599e-05 0 5.56034e-31 0 1.11552e-30 0 2.25129e-30 0 3.41922e-30 0 4.62421e-30 0 5.87549e-30 0 7.16536e-30 0 8.49497e-30 0 9.87512e-30 0 1.1288e-29 0 1.27476e-29 0 1.42574e-29 0 1.57849e-29 0 1.73907e-29 0 1.90101e-29 0 2.06733e-29 0 2.23823e-29 0 2.41352e-29 0 2.59333e-29 0 2.77767e-29 0 2.96671e-29
0.824824 3.13381e-17 3.13377e-17 3.30912e-22 1.05594e-05 2.21319e-05 0 3.42319e-30 0 6.86464e-30 0 1.38267e-29 0 2.09285e-29 0 2.81843e-29 0 3.56248e-29 0 4.32208e-29 0 5.09762e-29 0 5.89273e-29 0 6.70125e-29 0 7.52783e-29 0 8.37373e-29 0 9.22797e-29 0 1.01107e-28 0 1.10006e-28 0 1.19075e-28 0 1.28319e-28 0 1.37734e-28 0 1.47326e-28 0 1.57089e-28 0 1.67034e-28
0.867162 2.12271e-17 2.12268e-17 2.75893e-22 1.29972e-05 2.0214e-05 0 1.74663e-29 0 3.50139e-29 0 7.0427e-29 0 1.06362e-28 0 1.4285e-28 0 1.79976e-28 0 2.17647e-28 0 2.55874e-28 0 2.9476e-28 0 3.34125e-28 0 3.74097e-28 0 4.14718e-28 0 4.5567e-28 0 4.97521e-28 0 5.39678e-28 0 5.82413e-28 0 6.25735e-28 0 6.69631e-28 0 7.1413e-28 0 7.59197e-28 0 8.04877e-28
0.911674 1.57892e-17 1.57889e-17 2.30195e-22 1.45793e-05 1.84794e-05 0 8.81818e-29 0 1.76726e-28 0 3.55112e-28 0 5.35498e-28 0 7.17932e-28 0 9.02646e-28 0 1.08934e-27 0 1.27805e-27 0 1.46907e-27 0 1.66185e-27 0 1.85676e-27 0 2.05395e-27 0 2.25245e-27 0 2.45391e-27 0 2.65666e-27 0 2.86145e-27 0 3.06827e-27 0 3.27712e-27 0 3.48812e-27 0 3.70106e-27 0 3.91616e-27
0.95847 1.66079e-17 1.66077e-17 1.92144e-22 1.15694e-05 1.6925e-05 0 5.70157e-28 0 1.1424e-27 0 2.29386e-27 0 3.45546e-27 0 4.62718e-27 0 5.80979e-27 0 7.00204e-27 0 8.2041e-27 0 9.41701e-27 0 1.06386e-26 0 1.18703e-26 0 1.31126e-26 0 1.43619e-26 0 1.56243e-26 0 1.68936e-26 0 1.81726e-26 0 1.94611e-26 0 2.07592e-26 0 2.20676e-26 0 2.3385e-26 0 2.47126e-26
1.00767 3.21126e-17 3.21125e-17 1.60398e-22 4.99487e-06 1.55139e-05 0 6.16671e-27 0 1.23538e-26 0 2.47918e-26 0 3.73187e-26 0 4.99322e-26 0 6.26366e-26 0 7.54227e-26 0 8.82921e-26 0 1.01251e-25 0 1.14284e-25 0 1.274e-25 0 1.40604e-25 0 1.5387e-25 0 1.67239e-25 0 1.80671e-25 0 1.94184e-25 0 2.07774e-25 0 2.21443e-25 0 2.35198e-25 0 2.49026e-25 0 2.62939e-25
1.05939 7.48499e-17 7.48498e-17 1.33878e-22 1.78862e-06 1.42342e-05 0 7.3499e-26 0 1.47219e-25 0 2.95315e-25 0 4.44294e-25 0 5.94119e-25 0 7.44809e-25 0 8.96292e-25 0 1.04858e-24 0 1.20171e-24 0 1.35558e-24 0 1.51022e-24 0 1.6657e-24 0 1.82179e-24 0 1.97882e-24 0 2.1365e-24 0 2.29494e-24 0 2.45411e-24 0 2.61403e-24 0 2.77477e-24 0 2.93618e-24 0 3.09841e-24
1.11377 2.12579e-17 2.12578e-17 1.11649e-22 5.25209e-06 1.30692e-05 0 9.79996e-26 0 1.96268e-25 0 3.93574e-25 0 5.91886e-25 0 7.91146e-25 0 9.9136e-25 0 1.19246e-24 0 1.39446e-24 0 1.59738e-24 0 1.80113e-24 0 2.00572e-24 0 2.21124e-24 0 2.41746e-24 0 2.62467e-24 0 2.83262e-24 0 3.04142e-24 0 3.25101e-24 0 3.46142e-24 0 3.67274e-24 0 3.88478e-24 0 4.09771e-24
1.17094 1.48858e-17 1.48857e-17 9.30988e-23 6.2542e-06 1.1982e-05 0 2.97018e-25 0 5.94786e-25 0 1.1924e-24 0 1.79266e-24 0 2.3954e-24 0 3.0006e-24 0 3.60811e-24 0 4.21796e-24 0 4.83016e-24 0 5.44453e-24 0 6.06105e-24 0 6.67995e-24 0 7.30072e-24 0 7.92394e-24 0 8.54915e-24 0 9.17653e-24 0 9.80591e-24 0 1.04374e-23 0 1.10712e-23 0 1.17069e-23 0 1.23449e-23
1.23105 2.04719e-17 2.04718e-17 7.7547e-23 3.78797e-06 1.09853e-05 0 1.63636e-24 0 3.27654e-24 0 6.56719e-24 0 9.87077e-24 0 1.31864e-23 0 1.65137e-23 0 1.98522e-23 0 2.3202e-23 0 2.6563e-23 0 2.99345e-23 0 3.33162e-23 0 3.67094e-23 0 4.01115e-23 0 4.35252e-23 0 4.69486e-23 0 5.03823e-23 0 5.38255e-23 0 5.72788e-23 0 6.07433e-23 0 6.42164e-23 0 6.77004e-23
1.29424 1.8361e-17 1.8361e-17 6.4547e-23 3.51544e-06 1.00696e-05 0 5.46195e-24 0 1.09357e-23 0 2.19145e-23 0 3.2932e-23 0 4.39852e-23 0 5.50732e-23 0 6.61943e-23 0 7.7349e-23 0 8.85367e-23 0 9.97556e-23 0 1.11004e-22 0 1.22287e-22 0 1.33597e-22 0 1.44939e-22 0 1.56312e-22 0 1.67714e-22 0 1.79144e-22 0 1.90604e-22 0 2.02097e-22 0 2.13614e-22 0 2.25165e-22
1.36067 9.39847e-18 9.39841e-18 5.36747e-23 5.71101e-06 9.23557e-06 0 9.70068e-24 0 1.94209e-23 0 3.89122e-23 0 5.84659e-23 0 7.80769e-23 0 9.77432e-23 0 1.17463e-22 0 1.37236e-22 0 1.57061e-22 0 1.76937e-22 0 1.9686e-22 0 2.16837e-22 0 2.36857e-22 0 2.56929e-22 0 2.77049e-22 0 2.97216e-22 0 3.17427e-22 0 3.37686e-22 0 3.57997e-22 0 3.78347e-22 0 3.98749e-22
1.43051 5.60069e-18 5.60064e-18 4.45762e-23 7.95906e-06 8.47534e-06 0 1.87635e-23 0 3.75624e-23 0 7.52507e-23 0 1.13049e-22 0 1.50949e-22 0 1.88946e-22 0 2.27037e-22 0 2.65222e-22 0 3.03499e-22 0 3.41864e-22 0 3.80312e-22 0 4.18854e-22 0 4.57472e-22 0 4.96181e-22 0 5.34973e-22 0 5.7385e-22 0 6.12802e-22 0 6.51836e-22 0 6.90963e-22 0 7.30159e-22 0 7.69444e-22
1.50394 3.90067e-18 3.90064e-18 3.69903e-23 9.48305e-06 7.77172e-06 0 3.98088e-23 0 7.96878e-23 0 1.59624e-22 0 2.39776e-22 0 3.20125e-22 0 4.00663e-22 0 4.81383e-22 0 5.62287e-22 0 6.43368e-22 0 7.24622e-22 0 8.06036e-22 0 8.87633e-22 0 9.69377e-22 0 1.0513e-21 0 1.13338e-21 0 1.21562e-21 0 1.29801e-21 0 1.38056e-21 0 1.46329e-21 0 1.54615e-21 0 1.62919e-21
1.58114 2.95346e-18 2.95343e-18 3.06666e-23 1.03833e-05 7.11707e-06 0 8.64389e-23 0 1.73021e-22 0 3.46545e-22 0 5.20502e-22 0 6.94856e-22 0 8.69587e-22 0 1.04468e-21 0 1.22015e-21 0 1.39597e-21 0 1.57214e-21 0 1.74862e-21 0 1.92547e-21 0 2.10262e-21 0 2.28011e-21 0 2.45793e-21 0 2.63608e-21 0 2.81451e-21 0 2.99326e-21 0 3.17237e-21 0 3.35174e-21 0 3.53146e-21
1.6623 2.32753e-18 2.3275e-18 2.53968e-23 1.09115e-05 6.51006e-06 0 1.84441e-22 0 3.69168e-22 0 7.39341e-22 0 1.11037e-21 0 1.48219e-21 0 1.85476e-21 0 2.22805e-21 0 2.60207e-21 0 2.97679e-21 0 3.3522e-21 0 3.72823e-21 0 4.10499e-21 0 4.48233e-21 0 4.86036e-21 0 5.23902e-21 0 5.61833e-21 0 5.99822e-21 0 6.37872e-21 0 6.75993e-21 0 7.14166e-21 0 7.52407e-21
