# 1.88795e-06 2 38 : grain size, compostion index, size index
# Heating and cooling timescale: 10.2621 4995.84
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.475588 2.32087e-12 2.24636e-12 7.45056e-14 0.0321025 0.0172221 0 0 0 0 0 0 0 0 0 0
0.5 2.10321e-12 2.04264e-12 6.05703e-14 0.028799 0.0157631 0 0 0 0 0 0 0 0 0 0
0.525665 1.91782e-12 1.86851e-12 4.93122e-14 0.0257126 0.0143692 0 0 0 0 0 0 0 0 0 0
0.552647 1.74828e-12 1.7081e-12 4.01747e-14 0.0229796 0.0130932 0 0 0 0 0 0 0 0 0 0
0.581015 1.60872e-12 1.57581e-12 3.29032e-14 0.0204531 0.0118964 0 0 0 0 0 0 0 0 0 0
0.610839 1.47938e-12 1.45242e-12 2.69628e-14 0.0182257 0.0108097 0 0 0 0 0 0 0 0 0 0
0.642193 1.35907e-12 1.33697e-12 2.20963e-14 0.0162584 0.00982175 0 0 0 0 0 0 0 0 0 0
0.675157 1.25004e-12 1.2319e-12 1.81332e-14 0.0145061 0.00892664 0 0 0 0 0 0 0 0 0 0
0.709813 1.15124e-12 1.13633e-12 1.49096e-14 0.0129508 0.00812186 0 0 0 0 0 0 0 0 0 0
0.746248 1.06014e-12 1.04788e-12 1.22632e-14 0.0115675 0.00740201 0 0 0 0 0 0 0 0 0 0
0.784553 9.75155e-13 9.6507e-13 1.00851e-14 0.0103421 0.00674738 0 0 0 0 0 0 0 0 0 0
0.824824 8.96851e-13 8.88558e-13 8.29316e-15 0.00924697 0.00615947 0 0 0 0 0 0 0 0 0 0
0.867162 8.24585e-13 8.17762e-13 6.8231e-15 0.00827459 0.00563001 0 0 0 0 0 0 0 0 0 0
0.911674 7.57513e-13 7.51902e-13 5.61132e-15 0.00740755 0.00515065 0 0 0 0 0 0 0 0 0 0
0.95847 6.95937e-13 6.91325e-13 4.61138e-15 0.00662616 0.004721 0 0 0 0 0 0 0 0 0 0
1.00767 6.38916e-13 6.35126e-13 3.79034e-15 0.00593245 0.00433047 0 0 0 0 0 0 0 0 0 0
1.05939 5.87316e-13 5.84201e-13 3.11447e-15 0.00530289 0.00397617 0 0 0 0 0 0 0 0 0 0
1.11377 5.39366e-13 5.36808e-13 2.55855e-15 0.00474363 0.00365322 0 0 0 0 0 0 0 0 0 0
1.17094 4.96943e-13 4.94842e-13 2.10113e-15 0.0042281 0.00335145 0 0 0 0 0 0 0 0 0 0
1.23105 4.58049e-13 4.56322e-13 1.72643e-15 0.0037691 0.00307486 0 0 0 0 0 0 0 0 0 0
1.29424 4.22227e-13 4.20807e-13 1.41911e-15 0.00336101 0.00282002 0 0 0 0 0 0 0 0 0 0
1.36067 3.89271e-13 3.88105e-13 1.16589e-15 0.00299506 0.00258774 0 0 0 0 0 0 0 0 0 0
1.43051 3.58983e-13 3.58025e-13 9.57467e-16 0.00266717 0.00237601 0 0 0 0 0 0 0 0 0 0
1.50394 3.31566e-13 3.3078e-13 7.86635e-16 0.00237248 0.00218014 0 0 0 0 0 0 0 0 0 0
1.58114 3.06626e-13 3.0598e-13 6.46327e-16 0.00210787 0.00199728 0 0 0 0 0 0 0 0 0 0
1.6623 2.83654e-13 2.83123e-13 5.31124e-16 0.00187244 0.00182746 0 0 0 0 0 0 0 0 0 0
1.74762 2.62126e-13 2.6169e-13 4.36523e-16 0.00166532 0.00167435 0 0 0 0 0 0 0 0 0 0
1.83733 2.4231e-13 2.41951e-13 3.58747e-16 0.00148053 0.00153435 0 0 0 0 0 0 0 0 0 0
1.93164 2.24005e-13 2.2371e-13 2.94727e-16 0.00131572 0.00140572 0 0 0 0 0 0 0 0 0 0
2.03079 2.07266e-13 2.07024e-13 2.42083e-16 0.00116798 0.00128628 0 0 0 0 0 0 0 0 0 0
2.13503 1.91734e-13 1.91535e-13 1.99004e-16 0.00103792 0.00117694 0 0 0 0 0 0 0 0 0 0
2.24463 1.77277e-13 1.77114e-13 1.63521e-16 0.000922402 0.00107726 0 0 0 0 0 0 0 0 0 0
2.35984 1.64049e-13 1.63914e-13 1.34317e-16 0.000818764 0.000985349 0 0 0 0 0 0 0 0 0 0
2.48097 1.51869e-13 1.51759e-13 1.10312e-16 0.000726361 0.000900408 0 0 0 0 0 0 0 0 0 0
2.60832 1.40534e-13 1.40443e-13 9.06753e-17 0.000645219 0.000821978 0 0 0 0 0 0 0 0 0 0
2.74221 1.29892e-13 1.29817e-13 7.45102e-17 0.000573632 0.00075057 0 0 0 0 0 0 0 0 0 0
2.88297 1.20068e-13 1.20007e-13 6.11807e-17 0.000509551 0.000685957 0 0 0 0 0 0 0 0 0 0
3.03095 1.1089e-13 1.1084e-13 5.02452e-17 0.000453107 0.00062726 0 0 0 0 0 0 0 0 0 0
3.18653 1.02455e-13 1.02414e-13 4.12721e-17 0.000402831 0.000572778 0 0 0 0 0 0 0 0 0 0
3.35009 9.4687e-14 9.46531e-14 3.38906e-17 0.000357923 0.000522668 0 0 0 0 0 0 0 0 0 0
3.52205 8.74139e-14 8.7386e-14 2.78164e-17 0.000318215 0.000477065 0 0 0 0 0 0 0 0 0 0
3.70284 8.07368e-14 8.07139e-14 2.28411e-17 0.000282908 0.00043536 0 0 0 0 0 0 0 0 0 0
3.89291 7.4619e-14 7.46003e-14 1.8749e-17 0.000251263 0.000396857 0 0 0 0 0 0 0 0 0 0
4.09273 6.89816e-14 6.89662e-14 1.5388e-17 0.000223074 0.000360498 0 0 0 0 0 0 0 0 0 0
4.30281 6.37168e-14 6.37042e-14 1.26271e-17 0.000198175 0.000327617 0 0 0 0 0 0 0 0 0 0
4.52368 5.88396e-14 5.88292e-14 1.03648e-17 0.000176153 0.000297693 0 0 0 0 0 0 0 0 7.00649e-45 0
4.75588 5.43344e-14 5.43259e-14 8.50451e-18 0.000156522 0.000270254 0 0 0 0 0 0 0 0 5.60519e-43 0
5 5.02553e-14 5.02483e-14 6.97615e-18 0.000138814 0.000243994 0 0 0 0 0 5.60519e-45 1.4013e-45 0 3.91172e-41 0
5.25665 4.64616e-14 4.64559e-14 5.72379e-18 0.000123194 0.000220443 0 0 0 1.4013e-45 0 2.99878e-43 1.86373e-43 0 2.18068e-39 0
5.52648 4.27816e-14 4.27769e-14 4.69598e-18 0.000109766 0.000199373 0 0 0 4.76441e-44 0 1.28569e-41 1.32437e-41 0 9.79086e-38 0
5.81015 3.95402e-14 3.95364e-14 3.85029e-18 9.73765e-05 0.000180137 0 1.26117e-44 0 2.00946e-42 1.4013e-45 4.6697e-40 7.534e-40 0 3.60545e-36 0
6.10839 3.70951e-14 3.70919e-14 3.15607e-18 8.50806e-05 0.000162101 0 5.1848e-43 0 7.32753e-41 1.61149e-43 1.4629e-38 3.51456e-38 0 1.11208e-34 0
6.42193 3.39046e-14 3.3902e-14 2.58702e-18 7.63031e-05 0.000147343 0 1.78862e-41 0 2.21921e-39 1.09259e-41 3.81856e-37 1.30394e-36 0 2.78371e-33 0
6.75157 3.12496e-14 3.12474e-14 2.12087e-18 6.78688e-05 0.000131554 0 5.32231e-40 3.64338e-44 5.81357e-38 5.96328e-40 8.64902e-36 4.02188e-35 0 5.90534e-32 0
7.09813 2.89383e-14 2.89365e-14 1.73774e-18 6.00499e-05 0.00011779 0 1.36932e-38 2.55597e-42 1.32051e-36 2.64695e-38 1.70382e-34 1.03734e-33 0 1.06689e-30 0
7.46248 2.75459e-14 2.75444e-14 1.42341e-18 5.16741e-05 0.000105114 7.00649e-45 3.13437e-37 1.49751e-40 2.67594e-35 9.87601e-37 3.00349e-33 2.3094e-32 0 1.6929e-29 0
7.84553 2.59496e-14 2.59485e-14 1.16636e-18 4.49469e-05 9.29087e-05 5.47908e-43 6.18096e-36 7.01595e-39 4.68411e-34 3.01181e-35 4.58683e-32 4.3096e-31 0 2.28918e-28 0
8.24824 2.31763e-14 2.31753e-14 9.55413e-19 4.12238e-05 8.1532e-05 3.15082e-41 1.01132e-34 2.54376e-37 6.82071e-33 7.25862e-34 5.84374e-31 6.50985e-30 0 2.54541e-27 0
8.67162 2.13226e-14 2.13218e-14 7.82099e-19 3.66794e-05 7.16752e-05 1.50533e-39 1.49967e-33 7.83303e-36 9.02384e-32 1.51566e-32 6.78323e-30 8.71624e-29 0 2.54656e-26 0
9.11674 1.93403e-14 1.93396e-14 6.40223e-19 3.31031e-05 6.28726e-05 5.77553e-38 1.93848e-32 1.979e-34 1.04321e-30 2.64637e-31 6.89894e-29 9.97274e-28 0 2.2083e-25 0
9.5847 1.79005e-14 1.79e-14 5.23871e-19 2.92658e-05 5.4944e-05 1.86054e-36 2.27174e-31 4.28457e-33 1.096e-29 4.03159e-30 6.39353e-28 1.01633e-26 0 1.72892e-24 0
10.0767 1.66705e-14 1.66701e-14 4.28478e-19 2.57028e-05 4.75375e-05 5.00925e-35 2.39098e-30 7.90464e-32 1.03649e-28 5.3244e-29 5.34745e-27 9.15702e-26 0 1.21222e-23 0
10.5939 1.56033e-14 1.5603e-14 3.50194e-19 2.24435e-05 4.04389e-05 1.13623e-33 2.26765e-29 1.2515e-30 8.85259e-28 6.13374e-28 4.04958e-26 7.33227e-25 0 7.64659e-23 0
11.1377 1.48553e-14 1.4855e-14 2.85994e-19 1.9252e-05 3.38589e-05 2.21643e-32 1.96975e-28 1.73419e-29 6.93993e-27 6.28116e-27 2.8219e-25 5.31246e-24 0 4.41557e-22 0
11.7094 1.38233e-14 1.38231e-14 2.35742e-19 1.7054e-05 2.80301e-05 3.60209e-31 1.51193e-27 2.03577e-28 4.81775e-26 5.53011e-26 1.7456e-24 3.36566e-23 0 2.25442e-21 0
12.3105 1.31813e-14 1.31811e-14 1.91681e-19 1.45419e-05 2.19032e-05 5.15383e-30 1.07951e-26 2.13762e-27 3.11746e-25 4.4167e-25 1.00894e-23 1.96558e-22 0 1.07227e-20 0
12.9424 1.25833e-14 1.25831e-14 1.56515e-19 1.24384e-05 1.59367e-05 6.38922e-29 7.0307e-26 1.97441e-26 1.84377e-24 3.14462e-24 5.34285e-23 1.0391e-21 0 4.66307e-20 0
13.6067 1.21004e-14 1.21003e-14 1.27806e-19 1.05621e-05 1.09578e-05 6.95464e-28 4.21828e-25 1.6244e-25 1.00653e-23 2.01979e-23 2.61766e-22 5.02808e-21 0 1.87395e-19 0
14.3051 1.17686e-14 1.17685e-14 1.04278e-19 8.86071e-06 6.64219e-06 6.71814e-27 2.34905e-24 1.20235e-24 5.10973e-23 1.18135e-22 1.1954e-21 2.24641e-20 0 7.01658e-19 0
15.0394 1.15954e-14 1.15953e-14 8.50319e-20 7.33324e-06 2.75993e-06 5.80609e-26 1.22031e-23 8.06633e-24 2.42438e-22 6.33502e-22 5.1138e-21 9.32356e-20 0 2.46175e-18 0
15.8114 1.16181e-14 1.16181e-14 6.93362e-20 5.96794e-06 -8.80956e-07 4.53364e-25 5.95553e-23 4.95017e-23 1.0826e-21 3.14172e-21 2.0636e-20 3.62376e-19 0 8.15476e-18 0
16.623 1.18381e-14 1.1838e-14 5.65273e-20 4.77503e-06 -4.54728e-06 3.21714e-24 2.73915e-22 2.79339e-22 4.56413e-21 1.44767e-20 7.87961e-20 1.3243e-18 0 2.55986e-17 0
17.4762 1.22392e-14 1.22391e-14 4.60607e-20 3.76339e-06 -8.07175e-06 2.08138e-23 1.18816e-21 1.45331e-21 1.81791e-20 6.21138e-20 2.84893e-19 4.5577e-18 0 7.62388e-17 0
18.3733 1.2896e-14 1.28959e-14 3.75118e-20 2.9088e-06 -1.14096e-05 1.23959e-22 4.89638e-21 7.03486e-21 6.89083e-20 2.503e-19 9.82437e-19 1.48913e-17 0 2.17086e-16 0
19.3164 1.38471e-14 1.38471e-14 3.0589e-20 2.20905e-06 -1.48151e-05 6.82921e-22 1.9221e-20 3.18208e-20 2.49233e-19 9.50999e-19 3.23982e-18 4.63465e-17 0 5.92786e-16 0
20.3079 1.51267e-14 1.51266e-14 2.49596e-20 1.65004e-06 -1.86784e-05 3.49112e-21 7.19487e-20 1.3485e-19 8.61001e-19 3.41413e-18 1.02272e-17 1.37629e-16 0 1.55435e-15 0
21.3503 1.68399e-14 1.68398e-14 2.0388e-20 1.2107e-06 -2.15049e-05 1.66624e-20 2.57901e-19 5.38448e-19 2.85296e-18 1.16427e-17 3.10335e-17 3.91832e-16 0 3.93129e-15 0
22.4463 1.909e-14 1.909e-14 1.67077e-20 8.75206e-07 -2.37578e-05 7.45099e-20 8.86761e-19 2.03201e-18 9.08256e-18 3.78145e-17 9.06717e-17 1.07188e-15 0 9.60923e-15 0
23.5984 2.19597e-14 2.19597e-14 1.37735e-20 6.27219e-07 -2.58178e-05 3.12342e-19 2.92133e-18 7.24844e-18 2.77481e-17 1.16946e-16 2.5478e-16 2.81552e-15 0 2.26774e-14 0
24.8097 2.54743e-14 2.54743e-14 1.14527e-20 4.4958e-07 -2.86437e-05 1.22456e-18 9.18498e-18 2.43737e-17 8.10338e-17 3.43316e-16 6.85806e-16 7.07642e-15 0 5.14767e-14 0
26.0832 2.95993e-14 2.95993e-14 9.64624e-21 3.25894e-07 -3.05169e-05 4.47614e-18 2.7434e-17 7.69881e-17 2.2516e-16 9.53038e-16 1.7602e-15 1.69461e-14 0 1.1189e-13 0
27.4221 3.40364e-14 3.40364e-14 8.23702e-21 2.42006e-07 -3.20045e-05 1.51253e-17 7.70751e-17 2.26413e-16 5.89388e-16 2.47878e-15 4.26515e-15 3.82973e-14 0 2.30604e-13 0
28.8297 3.81189e-14 3.81189e-14 7.1522e-21 1.87629e-07 -3.25871e-05 4.6652e-17 2.00851e-16 6.11913e-16 1.43324e-15 5.96049e-15 9.62138e-15 8.05684e-14 0 4.44422e-13 0
30.3095 4.13774e-14 4.13774e-14 6.28688e-21 1.5194e-07 -3.28428e-05 1.31123e-16 4.84077e-16 1.51678e-15 3.22834e-15 1.32205e-14 2.01467e-14 1.57367e-13 0 7.98613e-13 0
31.8653 4.23267e-14 4.23267e-14 5.52374e-21 1.30503e-07 -3.23021e-05 3.27519e-16 1.0511e-15 3.36176e-15 6.56142e-15 2.63622e-14 3.8145e-14 2.78055e-13 0 1.3035e-12 0
33.5009 4.14919e-14 4.14919e-14 4.84493e-21 1.16768e-07 -3.17118e-05 7.41398e-16 2.09466e-15 6.79212e-15 1.2258e-14 4.81671e-14 6.6524e-14 4.52841e-13 0 1.96864e-12 0
35.2206 3.80776e-14 3.80776e-14 4.14916e-21 1.08966e-07 -2.99148e-05 1.48996e-15 3.74916e-15 1.22507e-14 2.05994e-14 7.89532e-14 1.04576e-13 6.65349e-13 0 2.69222e-12 0
37.0284 3.3702e-14 3.3702e-14 3.50962e-21 1.04137e-07 -2.81287e-05 2.74566e-15 6.21942e-15 2.03686e-14 3.21329e-14 1.19856e-13 1.5291e-13 9.10218e-13 0 3.44008e-12 0
38.9291 2.89003e-14 2.89003e-14 2.91556e-21 1.00883e-07 -2.57031e-05 4.67224e-15 9.62144e-15 3.14302e-14 4.68147e-14 1.69616e-13 2.09245e-13 1.16671e-12 0 4.13233e-12 0
40.9273 2.43462e-14 2.43462e-14 2.39868e-21 9.85238e-08 -2.31114e-05 7.4618e-15 1.40958e-14 4.57349e-14 6.46901e-14 2.27313e-13 2.72125e-13 1.42309e-12 0 4.7386e-12 0
43.0282 2.03696e-14 2.03696e-14 1.95688e-21 9.60687e-08 -1.96668e-05 1.13323e-14 1.98012e-14 6.35739e-14 8.58433e-14 2.92183e-13 3.40528e-13 1.67252e-12 0 5.25153e-12 0
45.2368 1.698e-14 1.698e-14 1.59109e-21 9.37037e-08 -1.59425e-05 1.64531e-14 2.6794e-14 8.48476e-14 1.09897e-13 3.61973e-13 4.119e-13 1.90283e-12 0 5.65017e-12 0
47.5588 1.42439e-14 1.42439e-14 1.29046e-21 9.05975e-08 -9.56335e-06 2.31122e-14 3.53236e-14 1.10015e-13 1.37278e-13 4.37248e-13 4.87085e-13 2.11967e-12 0 5.96844e-12 0
50 1.19484e-14 1.19484e-14 1.04681e-21 8.7611e-08 -3.45836e-06 3.12739e-14 4.51434e-14 1.37946e-13 1.66487e-13 5.12541e-13 5.60273e-13 2.30041e-12 0 6.15831e-12 0
52.5665 1.00999e-14 1.00999e-14 8.48653e-22 8.40255e-08 3.27745e-06 4.11539e-14 5.64323e-14 1.68838e-13 1.97797e-13 5.88385e-13 6.32498e-13 2.45421e-12 0 6.26193e-12 0
55.2648 8.58619e-15 8.58619e-15 6.88144e-22 8.01454e-08 9.3608e-06 5.26522e-14 6.89498e-14 2.01626e-13 2.3003e-13 6.61104e-13 7.00221e-13 2.57189e-12 0 6.26926e-12 0
58.1015 7.34401e-15 7.34401e-15 5.58763e-22 7.60842e-08 1.46682e-05 6.56299e-14 8.24724e-14 2.35376e-13 2.62282e-13 7.28305e-13 7.61384e-13 2.65164e-12 0 6.18905e-12 0
61.0839 6.3144e-15 6.3144e-15 4.53887e-22 7.18814e-08 1.89641e-05 7.97553e-14 9.65961e-14 2.68747e-13 2.93273e-13 7.86963e-13 8.13303e-13 2.69022e-12 0 6.0253e-12 0
64.2193 5.45401e-15 5.45401e-15 3.68848e-22 6.76287e-08 2.23131e-05 9.45721e-14 1.10837e-13 3.00327e-13 3.21728e-13 8.34522e-13 8.53802e-13 2.68692e-12 0 5.78652e-12 0
67.5157 4.73515e-15 4.73515e-15 2.99976e-22 6.33509e-08 2.4545e-05 1.09641e-13 1.24793e-13 3.2909e-13 3.46832e-13 8.69979e-13 8.82269e-13 2.64603e-12 0 5.49014e-12 0
70.9813 4.12892e-15 4.12892e-15 2.44202e-22 5.91443e-08 2.58733e-05 1.24347e-13 1.37902e-13 3.5374e-13 3.67494e-13 8.91857e-13 8.97544e-13 2.56968e-12 0 5.14646e-12 0
74.6248 3.61404e-15 3.61404e-15 1.98854e-22 5.50226e-08 2.6386e-05 1.38062e-13 1.4963e-13 3.73228e-13 3.82884e-13 8.99535e-13 8.99271e-13 2.46192e-12 0 4.76788e-12 0
78.4553 3.17424e-15 3.17424e-15 1.61963e-22 5.1024e-08 2.61885e-05 1.50198e-13 1.59509e-13 3.86816e-13 3.92478e-13 8.93205e-13 8.87837e-13 2.3281e-12 0 4.36737e-12 0
82.4824 2.79777e-15 2.79777e-15 1.32034e-22 4.71927e-08 2.52587e-05 1.60302e-13 1.67223e-13 3.94241e-13 3.96196e-13 8.74054e-13 8.6454e-13 2.17498e-12 0 3.95876e-12 0
86.7162 2.4752e-15 2.4752e-15 1.07678e-22 4.35029e-08 2.34586e-05 1.68072e-13 1.726e-13 3.95629e-13 3.94304e-13 8.43877e-13 8.31206e-13 2.00952e-12 0 3.55439e-12 0
91.1674 2.19647e-15 2.19647e-15 8.78236e-23 3.99839e-08 2.1205e-05 1.73173e-13 1.75418e-13 3.91014e-13 3.86927e-13 8.03976e-13 7.89111e-13 1.83626e-12 0 3.16109e-12 0
95.847 1.95459e-15 1.95459e-15 7.16377e-23 3.66511e-08 1.88759e-05 1.7548e-13 1.7565e-13 3.8086e-13 3.74579e-13 7.56288e-13 7.40115e-13 1.66036e-12 0 2.78587e-12 0
100.767 1.745e-15 1.745e-15 5.84878e-23 3.35173e-08 1.6534e-05 1.75132e-13 1.73502e-13 3.66091e-13 3.58186e-13 7.03329e-13 6.8661e-13 1.4873e-12 0 2.43568e-12 0
105.939 1.56731e-15 1.56731e-15 4.77473e-23 3.04646e-08 1.37377e-05 1.7278e-13 1.6966e-13 3.48526e-13 3.39508e-13 6.48924e-13 6.32241e-13 1.32443e-12 0 2.11977e-12 0
111.377 1.41418e-15 1.41418e-15 3.89741e-23 2.75594e-08 1.10052e-05 1.68415e-13 1.64124e-13 3.2842e-13 3.18756e-13 5.93595e-13 5.77417e-13 1.17151e-12 0 1.83486e-12 0
117.094 1.28802e-15 1.28802e-15 3.18264e-23 2.47096e-08 8.32778e-06 1.63102e-13 1.57928e-13 3.08018e-13 2.98056e-13 5.41279e-13 5.25877e-13 1.0349e-12 0 1.5881e-12 0
123.105 1.18799e-15 1.18799e-15 2.60107e-23 2.18948e-08 5.83708e-06 1.57578e-13 1.51758e-13 2.88674e-13 2.78658e-13 4.9396e-13 4.79459e-13 9.16532e-13 0 1.37961e-12 0
129.424 1.10717e-15 1.10717e-15 2.12764e-23 1.9217e-08 3.59815e-06 1.51657e-13 1.45403e-13 2.69941e-13 2.60072e-13 4.50422e-13 4.36909e-13 8.12427e-13 0 1.2009e-12 0
136.067 1.03057e-15 1.03057e-15 1.74179e-23 1.69011e-08 1.71239e-06 1.43827e-13 1.3739e-13 2.49119e-13 2.39654e-13 4.05905e-13 3.93557e-13 7.12843e-13 0 1.03583e-12 0
143.051 9.34816e-16 9.34816e-16 1.42797e-23 1.52754e-08 1.21237e-07 1.31237e-13 1.24994e-13 2.21526e-13 2.12873e-13 3.52926e-13 3.42108e-13 6.04397e-13 0 8.64225e-13 0
150.394 8.31112e-16 8.31112e-16 1.17035e-23 1.40818e-08 -1.2996e-06 1.15961e-13 1.10188e-13 1.91027e-13 1.83423e-13 2.97951e-13 2.88799e-13 4.98296e-13 0 7.01807e-13 0
158.114 7.2784e-16 7.2784e-16 9.578e-24 1.31595e-08 -2.30439e-06 9.97812e-14 9.46466e-14 1.60633e-13 1.54164e-13 2.45584e-13 2.38058e-13 4.01653e-13 0 5.57701e-13 0
166.23 6.36472e-16 6.36472e-16 7.83348e-24 1.23077e-08 -3.27801e-06 8.48136e-14 8.03456e-14 1.33603e-13 1.28191e-13 2.00446e-13 1.94341e-13 3.21019e-13 0 4.3982e-13 0
