# 6.0652e-07 0 30 : grain size, compostion index, size index
# Heating and cooling timescale: 243.008 140.603
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 8.86161e-13 8.63595e-13 2.25669e-14 0.0254659 0.0319485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.98519e-13 8.77568e-13 2.09511e-14 0.0233173 0.0289465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 8.74806e-13 8.56253e-13 1.85526e-14 0.0212077 0.0264442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.20456e-13 8.0473e-13 1.57253e-14 0.0191666 0.0243668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.46559e-13 7.33696e-13 1.2863e-14 0.0172297 0.0226077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.63763e-13 6.5355e-13 1.02125e-14 0.0153857 0.0210556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.81406e-13 5.73467e-13 7.93942e-15 0.0136556 0.0196142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.04913e-13 4.98835e-13 6.07716e-15 0.0120361 0.0182201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.37685e-13 4.3309e-13 4.59459e-15 0.0104975 0.0168312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.80531e-13 3.77081e-13 3.45087e-15 0.00906857 0.0154568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.33592e-13 3.31013e-13 2.57889e-15 0.00773068 0.0141033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.96052e-13 2.9413e-13 1.92263e-15 0.00649422 0.0127947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.66581e-13 2.6515e-13 1.43082e-15 0.0053673 0.0115512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.44741e-13 2.43678e-13 1.06359e-15 0.00434579 0.0103779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.30757e-13 2.29964e-13 7.93727e-16 0.00343966 0.00927612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.26972e-13 2.26362e-13 6.10028e-16 0.00268768 0.00824475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.35866e-13 2.35357e-13 5.0945e-16 0.00215991 0.00729439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.56433e-13 2.55952e-13 4.81079e-16 0.00187604 0.00644501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.82775e-13 2.82276e-13 4.99025e-16 0.00176474 0.00570974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.06157e-13 3.05629e-13 5.28272e-16 0.00172549 0.00508765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.18632e-13 3.18092e-13 5.39567e-16 0.00169339 0.00457334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.18789e-13 3.18266e-13 5.23503e-16 0.00164216 0.00414603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.08892e-13 3.08407e-13 4.85097e-16 0.00157044 0.00378729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.92405e-13 2.91972e-13 4.33734e-16 0.00148333 0.00348146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.72741e-13 2.72362e-13 3.79217e-16 0.00139039 0.00321494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.51436e-13 2.5111e-13 3.25864e-16 0.00129601 0.00298124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.29543e-13 2.29267e-13 2.76273e-16 0.00120358 0.00277559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.07626e-13 2.07395e-13 2.31577e-16 0.00111535 0.0025943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.84792e-13 1.84603e-13 1.89821e-16 0.00102721 0.00243889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.65949e-13 1.65795e-13 1.53863e-16 0.000927166 0.00227445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.5052e-13 1.50395e-13 1.25271e-16 0.000832254 0.0021091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.37399e-13 1.37297e-13 1.02384e-16 0.00074516 0.00194926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.25983e-13 1.25899e-13 8.39405e-17 0.000666283 0.0017976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.15878e-13 1.1581e-13 6.89881e-17 0.000595348 0.00165541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.06807e-13 1.0675e-13 5.68022e-17 0.000531821 0.00152323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.86182e-14 9.85714e-14 4.68346e-17 0.000474908 0.00140058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.11481e-14 9.11094e-14 3.86574e-17 0.000424117 0.00128735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.43149e-14 8.42829e-14 3.19372e-17 0.000378785 0.00118297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.80436e-14 7.80172e-14 2.63961e-17 0.000338222 0.00108678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.22685e-14 7.22467e-14 2.18233e-17 0.000301976 0.00099819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.69475e-14 6.69294e-14 1.80444e-17 0.000269531 0.000916624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.2038e-14 6.20231e-14 1.4922e-17 0.000240531 0.000841586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.7506e-14 5.74936e-14 1.23396e-17 0.00021458 0.000772541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.33213e-14 5.33111e-14 1.02039e-17 0.000191366 0.000709027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.94533e-14 4.94448e-14 8.43745e-18 0.000170615 0.000650622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.58771e-14 4.58701e-14 6.97629e-18 0.000152065 0.000596929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.257e-14 4.25643e-14 5.7677e-18 0.000135487 0.000547567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.95116e-14 3.95068e-14 4.76796e-18 0.000120673 0.000502207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.66809e-14 3.66769e-14 3.94108e-18 0.000107442 0.000460522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.4058e-14 3.40547e-14 3.25726e-18 9.56387e-05 0.00042225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.16346e-14 3.16319e-14 2.69219e-18 8.51027e-05 0.000387093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.93882e-14 2.9386e-14 2.22526e-18 7.57193e-05 0.000354836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.7306e-14 2.73041e-14 1.83907e-18 6.73503e-05 0.000325217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.53774e-14 2.53759e-14 1.51967e-18 5.98825e-05 0.000298026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.35888e-14 2.35876e-14 1.25559e-18 5.32281e-05 0.000273079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.19313e-14 2.19302e-14 1.03722e-18 4.72942e-05 0.000250175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.03928e-14 2.03919e-14 8.56727e-19 4.20112e-05 0.000229166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.89656e-14 1.89649e-14 7.07528e-19 3.73059e-05 0.000209891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.76414e-14 1.76408e-14 5.84234e-19 3.31172e-05 0.000192215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.64125e-14 1.6412e-14 4.82351e-19 2.93893e-05 0.000176003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.52706e-14 1.52702e-14 3.98167e-19 2.6074e-05 0.000161144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.42106e-14 1.42102e-14 3.28639e-19 2.31264e-05 0.000147513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.32272e-14 1.32269e-14 2.71195e-19 2.05028e-05 0.000135026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.23132e-14 1.2313e-14 2.23768e-19 1.8173e-05 0.000123576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.14642e-14 1.1464e-14 1.84651e-19 1.61068e-05 0.000113096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45
2.13503 1.06763e-14 1.06761e-14 1.52367e-19 1.42715e-05 0.000103493 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 1.96182e-44 0 2.8026e-44 0 3.92364e-44 0 5.1848e-44 0 6.86636e-44 0 8.96831e-44 0 1.14906e-43 0 1.45735e-43 0 1.82169e-43 0 2.2701e-43 0 2.77457e-43
2.24463 9.94332e-15 9.9432e-15 1.25708e-19 1.26424e-05 9.46901e-05 0 0 0 0 0 4.2039e-45 0 1.26117e-44 0 2.94273e-44 0 6.16571e-44 0 1.12104e-43 0 1.87774e-43 0 2.95674e-43 0 4.47014e-43 0 6.45999e-43 0 9.08041e-43 0 1.24575e-42 0 1.66755e-42 0 2.19163e-42 0 2.83763e-42 0 3.61535e-42 0 4.54721e-42 0 5.65564e-42 0 6.97286e-42 0 8.50588e-42
2.35984 9.2622e-15 9.26209e-15 1.03695e-19 1.11955e-05 8.66296e-05 0 4.2039e-45 0 1.96182e-44 0 1.23314e-43 0 3.92364e-43 0 9.33265e-43 0 1.86933e-42 0 3.3477e-42 0 5.52672e-42 0 8.60257e-42 0 1.28219e-41 0 1.83864e-41 0 2.55835e-41 0 3.47746e-41 0 4.62036e-41 0 6.02712e-41 0 7.7468e-41 0 9.80825e-41 0 1.22654e-40 0 1.51692e-40 0 1.85905e-40 0 2.25622e-40
2.48097 8.62908e-15 8.62899e-15 8.55259e-20 9.91136e-06 7.92454e-05 0 1.14906e-43 0 5.96953e-43 0 3.55229e-42 0 1.09259e-41 0 2.52248e-41 0 4.94126e-41 0 8.68987e-41 0 1.4142e-40 0 2.17417e-40 0 3.20244e-40 0 4.54691e-40 0 6.27042e-40 0 8.44813e-40 0 1.11393e-39 0 1.44286e-39 0 1.84147e-39 0 2.31703e-39 0 2.88048e-39 0 3.54267e-39 0 4.31728e-39 0 5.21319e-39
2.60832 8.04029e-15 8.04022e-15 7.05295e-20 8.77201e-06 7.24826e-05 0 3.18095e-42 0 1.58291e-41 0 8.92361e-41 0 2.64742e-40 0 5.95022e-40 0 1.14104e-39 0 1.97201e-39 0 3.16388e-39 0 4.80446e-39 0 6.996e-39 0 9.83612e-39 0 1.34447e-38 0 1.796e-38 0 2.35035e-38 0 3.02319e-38 0 3.83223e-38 0 4.79235e-38 0 5.92332e-38 0 7.24521e-38 0 8.78179e-38 0 1.05516e-37
2.74221 7.49291e-15 7.49286e-15 5.81535e-20 7.76113e-06 6.6288e-05 0 7.57037e-41 0 3.63226e-40 0 1.95381e-39 0 5.61025e-39 0 1.22988e-38 0 2.31171e-38 0 3.92948e-38 0 6.21773e-38 0 9.32871e-38 0 1.3435e-37 0 1.87082e-37 0 2.53497e-37 0 3.35852e-37 0 4.36275e-37 0 5.57327e-37 0 7.0184e-37 0 8.72397e-37 0 1.07216e-36 0 1.3044e-36 0 1.5728e-36 0 1.8806e-36
2.88297 6.98389e-15 6.98384e-15 4.79416e-20 6.86459e-06 6.06159e-05 0 1.55439e-39 0 7.23709e-39 0 3.73903e-38 0 1.04289e-37 0 2.23493e-37 0 4.12373e-37 0 6.9014e-37 0 1.0777e-36 0 1.59831e-36 0 2.27775e-36 0 3.14238e-36 0 4.22203e-36 0 5.54954e-36 0 7.15718e-36 0 9.08206e-36 0 1.13646e-35 0 1.40434e-35 0 1.71637e-35 0 2.0772e-35 0 2.49199e-35 0 2.96555e-35
3.03095 6.51008e-15 6.51004e-15 3.94936e-20 6.06653e-06 5.54127e-05 0 2.77271e-38 0 1.25762e-37 0 6.27476e-37 0 1.70587e-36 0 3.58185e-36 0 6.4982e-36 0 1.072e-35 0 1.65339e-35 0 2.4254e-35 0 3.42231e-35 0 4.67961e-35 0 6.2366e-35 0 8.1358e-35 0 1.04201e-34 0 1.31374e-34 0 1.63391e-34 0 2.00759e-34 0 2.44049e-34 0 2.93857e-34 0 3.50822e-34 0 4.15568e-34
3.18653 6.07294e-15 6.07291e-15 3.25486e-20 5.35961e-06 5.06493e-05 0 4.33473e-37 0 1.91815e-36 0 9.27832e-36 0 2.46579e-35 0 5.08368e-35 0 9.08257e-35 0 1.47874e-34 0 2.25466e-34 0 3.27376e-34 0 4.57668e-34 0 6.20579e-34 0 8.20715e-34 0 1.06301e-33 0 1.3525e-33 0 1.6947e-33 0 2.09546e-33 0 2.56067e-33 0 3.09681e-33 0 3.71061e-33 0 4.40923e-33 0 5.19982e-33
3.35009 5.66671e-15 5.66668e-15 2.68274e-20 4.73422e-06 4.62991e-05 0 5.9918e-36 0 2.58397e-35 0 1.21428e-34 0 3.16155e-34 0 6.41148e-34 0 1.12966e-33 0 1.81719e-33 0 2.7415e-33 0 3.94305e-33 0 5.46494e-33 0 7.3522e-33 0 9.65315e-33 0 1.2419e-32 0 1.57026e-32 0 1.95605e-32 0 2.40529e-32 0 2.92403e-32 0 3.51886e-32 0 4.19662e-32 0 4.9645e-32 0 5.82976e-32
3.52205 5.27907e-15 5.27905e-15 2.21379e-20 4.19352e-06 4.23808e-05 0 7.3844e-35 0 3.0922e-34 0 1.41191e-33 0 3.60638e-33 0 7.20346e-33 0 1.2531e-32 0 1.99355e-32 0 2.97825e-32 0 4.246e-32 0 5.83778e-32 0 7.79633e-32 0 1.01671e-31 0 1.29977e-31 0 1.63377e-31 0 2.02394e-31 0 2.4758e-31 0 2.99494e-31 0 3.58735e-31 0 4.25929e-31 0 5.01724e-31 0 5.86781e-31
3.70284 4.91762e-15 4.9176e-15 1.82238e-20 3.70582e-06 3.87181e-05 0 8.21437e-34 0 3.32002e-33 0 1.47024e-32 0 3.68574e-32 0 7.25681e-32 0 1.24737e-31 0 1.96402e-31 0 2.90741e-31 0 4.11106e-31 0 5.61001e-31 0 7.44076e-31 0 9.64177e-31 0 1.22532e-30 0 1.53165e-30 0 1.88755e-30 0 2.29758e-30 0 2.7664e-30 0 3.29893e-30 0 3.90032e-30 0 4.57585e-30 0 5.33094e-30
3.89291 4.58819e-15 4.58818e-15 1.50111e-20 3.27168e-06 3.53777e-05 0 8.34699e-33 0 3.23152e-32 0 1.38283e-31 0 3.40062e-31 0 6.60122e-31 0 1.12166e-30 0 1.74872e-30 0 2.56632e-30 0 3.6006e-30 0 4.87871e-30 0 6.42885e-30 0 8.2805e-30 0 1.04643e-29 0 1.30118e-29 0 1.5956e-29 0 1.93315e-29 0 2.31731e-29 0 2.75176e-29 0 3.24034e-29 0 3.78697e-29 0 4.39567e-29
