# 6.6484e-08 0 6 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 290641 4.14196
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.475588 1.10465e-16 1.10465e-16 1.35372e-22 1.22548e-06 2.20597e-05 0 3.19805e-25 0 6.40871e-25 0 1.27298e-24 0 3.19187e-24 0 6.44267e-24
0.5 9.03498e-17 9.03497e-17 1.10518e-22 1.22322e-06 2.01322e-05 0 1.30493e-24 0 2.61315e-24 0 5.19863e-24 0 1.30296e-23 0 2.62395e-23
0.525665 7.23251e-17 7.2325e-17 9.03235e-23 1.24885e-06 1.83097e-05 0 4.78826e-24 0 9.58455e-24 0 1.9086e-23 0 4.78204e-23 0 9.61501e-23
0.552647 5.51397e-17 5.51396e-17 7.38466e-23 1.33926e-06 1.66495e-05 0 1.54363e-23 0 3.08907e-23 0 6.15519e-23 0 1.5418e-22 0 3.09657e-22
0.581015 3.58691e-17 3.5869e-17 6.06697e-23 1.69142e-06 1.51066e-05 0 3.93216e-23 0 7.86766e-23 0 1.56837e-22 0 3.92772e-22 0 7.88219e-22
0.610839 2.04945e-17 2.04944e-17 4.98585e-23 2.43278e-06 1.37091e-05 0 8.17753e-23 0 1.63603e-22 0 3.26234e-22 0 8.1686e-22 0 1.63833e-21
0.642193 1.4967e-17 1.49669e-17 4.0967e-23 2.73716e-06 1.24413e-05 0 2.02752e-22 0 4.05605e-22 0 8.08997e-22 0 2.02536e-21 0 4.06037e-21
0.675157 1.0411e-17 1.0411e-17 3.36997e-23 3.23692e-06 1.12961e-05 0 4.48125e-22 0 8.96432e-22 0 1.78832e-21 0 4.4766e-21 0 8.97155e-21
0.709813 4.22191e-18 4.22189e-18 2.77686e-23 6.57724e-06 1.0269e-05 0 5.42133e-22 0 1.08445e-21 0 2.16376e-21 0 5.41583e-21 0 1.08511e-20
0.746248 1.21547e-18 1.21545e-18 2.28853e-23 1.88283e-05 9.35134e-06 0 4.385e-22 0 8.77127e-22 0 1.75034e-21 0 4.38066e-21 0 8.77527e-21
0.784553 4.01125e-19 4.01106e-19 1.88549e-23 4.7005e-05 8.51793e-06 0 3.83986e-22 0 7.68069e-22 0 1.5329e-21 0 3.83616e-21 0 7.68329e-21
0.824824 1.54531e-19 1.54515e-19 1.55308e-23 0.000100503 7.76998e-06 0 3.71739e-22 0 7.43562e-22 0 1.48415e-21 0 3.71392e-21 0 7.43746e-21
0.867162 6.64464e-20 6.64336e-20 1.27975e-23 0.0001926 7.09702e-06 0 3.8141e-22 0 7.62896e-22 0 1.5229e-21 0 3.81065e-21 0 7.63031e-21
0.911674 3.04049e-20 3.03943e-20 1.05397e-23 0.000346644 6.48819e-06 0 3.96405e-22 0 7.92883e-22 0 1.58291e-21 0 3.96058e-21 0 7.9298e-21
0.95847 1.45731e-20 1.45644e-20 8.67295e-24 0.000595135 5.94257e-06 0 4.11736e-22 0 8.23542e-22 0 1.64427e-21 0 4.11389e-21 0 8.23608e-21
1.00767 7.3151e-21 7.30796e-21 7.13735e-24 0.000975701 5.44712e-06 0 4.28273e-22 0 8.56611e-22 0 1.71043e-21 0 4.27924e-21 0 8.56652e-21
1.05939 3.86048e-21 3.85461e-21 5.87117e-24 0.00152084 4.99768e-06 0 4.48801e-22 0 8.97666e-22 0 1.79255e-21 0 4.4845e-21 0 8.97686e-21
1.11377 2.1802e-21 2.17537e-21 4.82814e-24 0.00221454 4.58853e-06 0 4.83281e-22 0 9.66627e-22 0 1.9304e-21 0 4.82918e-21 0 9.66631e-21
1.17094 1.36947e-21 1.3655e-21 3.96866e-24 0.00289795 4.20664e-06 0 5.56991e-22 0 1.11405e-21 0 2.22497e-21 0 5.5659e-21 0 1.11404e-20
1.23105 9.97907e-22 9.94644e-22 3.2637e-24 0.00327054 3.85694e-06 0 7.18154e-22 0 1.43639e-21 0 2.86893e-21 0 7.17658e-21 0 1.43636e-20
1.29424 8.45173e-22 8.42489e-22 2.68482e-24 0.00317665 3.53533e-06 0 1.0399e-21 0 2.07991e-21 0 4.15451e-21 0 1.03921e-20 0 2.07985e-20
1.36067 8.07657e-22 8.0545e-22 2.20733e-24 0.002733 3.24238e-06 0 1.64424e-21 0 3.28866e-21 0 6.56929e-21 0 1.6432e-20 0 3.28854e-20
1.43051 8.33717e-22 8.31903e-22 1.81391e-24 0.00217569 2.97534e-06 0 2.72165e-21 0 5.44358e-21 0 1.08745e-20 0 2.72e-20 0 5.44337e-20
1.50394 8.97668e-22 8.96176e-22 1.49116e-24 0.00166115 2.72868e-06 0 4.56034e-21 0 9.12112e-21 0 1.8222e-20 0 4.5577e-20 0 9.12076e-20
1.58114 9.86944e-22 9.85718e-22 1.22585e-24 0.00124207 2.49863e-06 0 7.58333e-21 0 1.51674e-20 0 3.03026e-20 0 7.57913e-20 0 1.51667e-19
1.6623 1.0968e-21 1.0958e-21 1.00785e-24 0.000918899 2.28527e-06 0 1.24057e-20 0 2.48125e-20 0 4.95748e-20 0 1.23991e-19 0 2.48115e-19
1.74762 1.22657e-21 1.22574e-21 8.28712e-25 0.000675634 2.09293e-06 0 1.99044e-20 0 3.98104e-20 0 7.9544e-20 0 1.98943e-19 0 3.98089e-19
1.83733 1.37796e-21 1.37728e-21 6.81338e-25 0.000494452 1.9173e-06 0 3.13095e-20 0 6.26214e-20 0 1.25127e-19 0 3.12944e-19 0 6.26191e-19
1.93164 1.55471e-21 1.55415e-21 5.59958e-25 0.000360168 1.7559e-06 0 4.8332e-20 0 9.66677e-20 0 1.93165e-19 0 4.83098e-19 0 9.66645e-19
2.03079 1.76293e-21 1.76247e-21 4.60097e-25 0.000260984 1.60626e-06 0 7.336e-20 0 1.46725e-19 0 2.93203e-19 0 7.33278e-19 0 1.46721e-18
2.13503 2.0128e-21 2.01243e-21 3.78339e-25 0.000187966 1.4693e-06 0 1.09813e-19 0 2.19634e-19 0 4.38914e-19 0 1.09767e-18 0 2.19628e-18
2.24463 2.31938e-21 2.31907e-21 3.10967e-25 0.000134073 1.34456e-06 0 1.62675e-19 0 3.25361e-19 0 6.50221e-19 0 1.6261e-18 0 3.25354e-18
2.35984 2.70868e-21 2.70842e-21 2.55496e-25 9.43249e-05 1.22935e-06 0 2.39731e-19 0 4.79477e-19 0 9.58246e-19 0 2.3964e-18 0 4.79468e-18
2.48097 3.22975e-21 3.22954e-21 2.09883e-25 6.49843e-05 1.12328e-06 0 3.54407e-19 0 7.08837e-19 0 1.41667e-18 0 3.5428e-18 1.4013e-45 7.08828e-18
2.60832 3.98915e-21 3.98898e-21 1.72558e-25 4.32567e-05 1.02512e-06 0 5.33755e-19 0 1.06754e-18 0 2.13364e-18 0 5.33572e-18 7.42688e-44 1.06753e-17
2.74221 5.24143e-21 5.24129e-21 1.41823e-25 2.7058e-05 9.35795e-07 0 8.41757e-19 0 1.68356e-18 0 3.36495e-18 0 8.41482e-18 4.2039e-42 1.68356e-17
2.88297 7.77666e-21 7.77654e-21 1.16472e-25 1.49771e-05 8.55226e-07 0 1.47679e-18 0 2.95367e-18 0 5.90369e-18 4.90454e-44 1.47634e-17 2.2154e-40 2.95368e-17
3.03095 1.53617e-20 1.53616e-20 9.56688e-26 6.22773e-06 7.81741e-07 0 3.4011e-18 0 6.80239e-18 0 1.35967e-17 4.33562e-42 3.4001e-17 1.28973e-38 6.80244e-17
3.18653 7.87285e-20 7.87284e-20 7.85951e-26 9.98306e-07 7.13905e-07 0 2.00517e-17 0 4.01045e-17 7.00649e-45 8.01634e-17 8.10341e-40 2.00461e-16 1.63132e-36 4.0105e-16
3.35009 4.24753e-19 4.24753e-19 6.4547e-26 1.51963e-07 6.51245e-07 0 1.22883e-16 0 2.45773e-16 2.16921e-42 4.91278e-16 1.32143e-37 1.22851e-15 1.83488e-34 2.45777e-15
3.52205 2.51319e-20 2.51318e-20 5.29846e-26 2.10826e-06 5.94321e-07 0 8.16023e-18 0 1.63209e-17 5.55615e-42 3.26248e-17 1.9766e-37 8.1582e-17 1.92774e-34 1.63213e-16
3.70284 1.22443e-20 1.22442e-20 4.35124e-26 3.55369e-06 5.42133e-07 0 4.41154e-18 1.68156e-44 8.82331e-18 9.63112e-41 1.76378e-17 2.05406e-36 4.41051e-17 1.43154e-33 8.82356e-17
3.89291 9.75402e-21 9.75399e-21 3.57205e-26 3.66213e-06 4.94237e-07 0 3.85776e-18 6.13769e-43 7.7157e-18 2.26507e-39 1.54241e-17 2.96933e-35 3.8569e-17 1.50325e-32 7.71597e-17
4.09273 9.51112e-21 9.5111e-21 2.93198e-26 3.08268e-06 4.48915e-07 2.8026e-45 4.08721e-18 2.20999e-41 8.17461e-18 5.46004e-38 1.63418e-17 4.50543e-34 4.08636e-17 1.68295e-31 8.17494e-17
4.30281 1.02211e-20 1.0221e-20 2.40613e-26 2.35409e-06 4.07862e-07 1.62551e-43 4.72615e-18 7.26194e-40 9.45252e-18 1.22519e-36 1.88969e-17 6.50912e-33 4.72523e-17 1.82081e-30 9.45295e-17
4.52368 1.16741e-20 1.16741e-20 1.97517e-26 1.69193e-06 3.71061e-07 7.13541e-42 5.75481e-18 2.12004e-38 1.15099e-17 2.48847e-35 2.30103e-17 8.69695e-32 5.75378e-17 1.84778e-29 1.15105e-16
4.75588 1.41645e-20 1.41645e-20 1.62079e-26 1.14426e-06 3.36486e-07 2.75735e-40 7.3787e-18 5.54442e-37 1.47577e-17 4.60866e-34 2.9504e-17 1.08144e-30 7.37746e-17 1.76872e-28 1.47585e-16
5 1.96634e-20 1.96634e-20 1.32959e-26 6.76175e-07 3.04042e-07 1.01708e-38 1.07341e-17 1.4107e-35 2.14687e-17 8.44501e-33 4.29215e-17 1.35666e-29 1.07324e-16 1.73001e-27 2.147e-16
5.25665 5.40593e-20 5.40593e-20 1.09096e-26 2.01809e-07 2.74366e-07 6.25348e-37 3.06783e-17 6.09247e-34 6.13579e-17 2.66911e-31 1.22673e-16 2.99029e-28 3.0674e-16 3.00944e-26 6.1362e-16
5.52648 4.65698e-20 4.65697e-20 8.95107e-27 1.92208e-07 2.48172e-07 1.02259e-35 2.7265e-17 7.11957e-33 5.45312e-17 2.31769e-30 1.09027e-16 1.84299e-27 2.72616e-16 1.48085e-25 5.45351e-16
5.81015 7.90529e-20 7.90529e-20 7.33943e-27 9.2842e-08 2.24911e-07 2.81937e-34 4.74025e-17 1.42597e-31 9.48069e-17 3.49973e-29 1.89556e-16 2.00858e-26 4.73971e-16 1.30277e-24 9.48142e-16
6.10839 2.59724e-19 2.59724e-19 6.01635e-27 2.31644e-08 2.00665e-07 1.29705e-32 1.58402e-16 4.84057e-30 3.16809e-16 9.08106e-28 6.3344e-16 3.82201e-25 1.58386e-15 2.02211e-23 3.16835e-15
6.42193 1.73359e-19 1.73359e-19 4.93178e-27 2.84484e-08 1.84656e-07 1.0528e-31 1.06827e-16 2.94247e-29 2.13657e-16 4.27526e-27 4.27204e-16 1.33966e-24 1.06817e-15 5.83927e-23 2.13676e-15
6.75157 1.42483e-19 1.42483e-19 4.04326e-27 2.83772e-08 1.62498e-07 9.20072e-31 8.81527e-17 1.95321e-28 1.76309e-16 2.22551e-26 3.52533e-16 5.26742e-24 8.81462e-16 1.90951e-22 1.76325e-15
7.09813 1.60093e-19 1.60093e-19 3.31298e-27 2.06941e-08 1.46844e-07 9.67548e-30 9.88474e-17 1.58121e-27 1.97698e-16 1.42973e-25 3.95311e-16 2.59122e-23 9.88414e-16 7.88307e-22 1.97717e-15
7.46248 3.67624e-19 3.67624e-19 2.71377e-27 7.38191e-09 1.29521e-07 1.84166e-28 2.25228e-16 2.34672e-26 4.50463e-16 1.703e-24 9.00753e-16 2.39447e-22 2.25217e-15 6.16574e-21 4.50509e-15
7.84553 4.6032e-19 4.6032e-19 2.22375e-27 4.83088e-09 1.14606e-07 1.70304e-27 2.78309e-16 1.71274e-25 5.56628e-16 1.00831e-23 1.11307e-15 1.11356e-21 2.783e-15 2.44687e-20 5.56687e-15
8.24824 1.862e-19 1.862e-19 1.82162e-27 9.78313e-09 1.01601e-07 4.55819e-27 1.1052e-16 3.66008e-25 2.21044e-16 1.76596e-23 4.42023e-16 1.55006e-21 1.10518e-15 2.92905e-20 2.21068e-15
8.67162 1.99547e-19 1.99547e-19 1.49121e-27 7.47295e-09 8.94438e-08 2.91166e-26 1.15708e-16 1.88731e-24 2.31419e-16 7.53594e-23 4.62782e-16 5.31645e-21 1.15707e-15 8.70327e-20 2.31446e-15
9.11674 7.50403e-20 7.50403e-20 1.22071e-27 1.62674e-08 7.94884e-08 5.90888e-26 4.23101e-17 3.1243e-24 8.46214e-17 1.042e-22 1.69226e-16 5.97174e-21 4.23106e-16 8.52878e-20 8.46316e-16
9.5847 6.24078e-20 6.24078e-20 9.98884e-28 1.60057e-08 6.89147e-08 2.4128e-25 3.40652e-17 1.05107e-23 6.81313e-17 2.9538e-22 1.36253e-16 1.38922e-20 3.40661e-16 1.74251e-19 6.81398e-16
10.0767 6.64357e-20 6.64357e-20 8.17007e-28 1.22977e-08 5.75303e-08 1.15265e-24 3.49622e-17 4.17622e-23 6.99253e-17 9.97237e-22 1.39844e-16 3.88629e-20 3.49637e-16 4.30836e-19 6.99345e-16
10.5939 9.13101e-20 9.13101e-20 6.67746e-28 7.31294e-09 5.26577e-08 6.52677e-24 4.61486e-17 1.98455e-22 9.22982e-17 4.05878e-21 1.84593e-16 1.32272e-19 4.61512e-16 1.30386e-18 9.23107e-16
11.1377 4.66973e-19 4.66973e-19 5.45338e-28 1.16781e-09 4.19195e-08 1.26772e-22 2.2584e-16 3.26274e-21 4.51684e-16 5.75866e-20 9.03374e-16 1.58313e-18 2.25856e-15 1.39561e-17 4.51747e-15
11.7094 2.45217e-19 2.45217e-19 4.49523e-28 1.83317e-09 3.4011e-08 2.34006e-22 1.13101e-16 5.13945e-21 2.26204e-16 7.8847e-20 4.52423e-16 1.8438e-18 1.13111e-15 1.46154e-17 2.26236e-15
12.3105 2.52467e-19 2.52467e-19 3.65508e-28 1.44775e-09 3.10249e-08 7.86807e-22 1.10706e-16 1.48611e-20 2.21414e-16 1.99536e-19 4.42856e-16 4.00048e-18 1.10718e-15 2.86622e-17 2.21447e-15
12.9424 2.0616e-19 2.0616e-19 2.98456e-28 1.44769e-09 1.9409e-08 1.95636e-21 8.56994e-17 3.20128e-20 1.714e-16 3.78636e-19 3.42832e-16 6.55753e-18 8.57099e-16 4.2676e-17 1.71426e-15
13.6067 1.552e-19 1.552e-19 2.43711e-28 1.57031e-09 9.67491e-09 4.19571e-21 6.10003e-17 5.98982e-20 1.22001e-16 6.27954e-19 2.44033e-16 9.46187e-18 6.10088e-16 5.61959e-17 1.22021e-15
14.3051 1.18789e-19 1.18789e-19 1.98849e-28 1.67396e-09 3.94265e-09 8.58715e-21 4.40399e-17 1.07668e-19 8.80803e-17 1.00641e-18 1.76188e-16 1.32833e-17 4.40468e-16 7.23199e-17 8.80945e-16
15.0394 9.70629e-20 9.70629e-20 1.6215e-28 1.67056e-09 -4.96782e-09 1.76654e-20 3.38699e-17 1.95767e-19 6.77401e-17 1.64072e-18 1.35506e-16 1.90923e-17 3.38759e-16 9.56925e-17 6.77513e-16
15.8114 9.99895e-20 9.99895e-20 1.3222e-28 1.32234e-09 4.43134e-09 4.32649e-20 3.2777e-17 4.26333e-19 6.55541e-17 3.22082e-18 1.31137e-16 3.3247e-17 3.27833e-16 1.54026e-16 6.5565e-16
16.623 1.39478e-19 1.39478e-19 1.07795e-28 7.72843e-10 -6.8822e-09 1.35872e-19 4.28773e-17 1.19738e-18 8.57547e-17 8.19541e-18 1.71553e-16 7.54847e-17 4.28864e-16 3.24483e-16 8.57691e-16
17.4762 1.19504e-19 1.19504e-19 8.78357e-29 7.35003e-10 -1.00533e-08 2.48847e-19 3.43998e-17 1.97193e-18 6.87997e-17 1.2287e-17 1.3764e-16 1.01544e-16 3.44078e-16 4.06505e-16 6.88112e-16
18.3733 7.84103e-20 7.84103e-20 7.15339e-29 9.12302e-10 -7.61473e-09 3.32229e-19 2.11071e-17 2.3796e-18 4.22142e-17 1.35602e-17 8.44564e-17 1.01086e-16 2.11124e-16 3.78176e-16 4.22211e-16
19.3164 6.57321e-20 6.57321e-20 5.83323e-29 8.87425e-10 -2.07717e-08 5.40734e-19 1.65282e-17 3.51805e-18 3.30562e-17 1.84147e-17 6.6137e-17 1.24451e-16 1.65326e-16 4.3654e-16 3.30615e-16
20.3079 5.60946e-20 5.60946e-20 4.75976e-29 8.48524e-10 -2.36123e-08 8.56831e-19 1.31626e-17 5.0875e-18 2.63251e-17 2.45623e-17 5.2672e-17 1.51212e-16 1.31664e-16 4.98892e-16 2.6329e-16
21.3503 4.84605e-20 4.84605e-20 3.88797e-29 8.02297e-10 -9.48128e-09 1.31735e-18 1.06031e-17 7.17032e-18 2.12061e-17 3.20567e-17 4.24316e-17 1.80593e-16 1.06064e-16 5.62103e-16 2.1209e-16
22.4463 4.20314e-20 4.20314e-20 3.18614e-29 7.58038e-10 -2.91124e-08 1.95297e-18 8.56954e-18 9.78605e-18 1.71389e-17 4.06663e-17 3.4295e-17 2.10554e-16 8.57227e-17 6.20027e-16 1.71409e-16
23.5984 3.65173e-20 3.65173e-20 2.62661e-29 7.19276e-10 -3.40495e-08 2.79096e-18 6.93404e-18 1.29269e-17 1.38679e-17 5.01094e-17 2.7751e-17 2.39435e-16 6.93634e-17 6.68877e-16 1.38692e-16
24.8097 3.17653e-20 3.17653e-20 2.18404e-29 6.87554e-10 -4.20653e-08 3.85021e-18 5.61509e-18 1.65471e-17 1.123e-17 6.0037e-17 2.24734e-17 2.65786e-16 5.617e-17 7.06195e-16 1.12306e-16
26.0832 2.7675e-20 2.7675e-20 1.83955e-29 6.64696e-10 -2.24604e-08 5.13818e-18 4.5526e-18 2.05651e-17 9.105e-18 7.00655e-17 1.82218e-17 2.8846e-16 4.55418e-17 7.30773e-16 9.10511e-17
27.4221 2.41652e-20 2.41652e-20 1.57081e-29 6.5003e-10 -3.8848e-08 6.64898e-18 3.69842e-18 2.48697e-17 7.39662e-18 7.98099e-17 1.48036e-17 3.06656e-16 3.6997e-17 7.4246e-16 7.39628e-17
28.8297 2.1148e-20 2.1148e-20 1.36394e-29 6.44948e-10 -4.54893e-08 8.35657e-18 3.01064e-18 2.93072e-17 6.02106e-18 8.88475e-17 1.20511e-17 3.19688e-16 3.01166e-17 7.41391e-16 6.02035e-17
30.3095 1.85478e-20 1.85478e-20 1.19892e-29 6.46397e-10 -3.66158e-08 1.02156e-17 2.45567e-18 3.36984e-17 4.91114e-18 9.67777e-17 9.83014e-18 3.2715e-16 2.45648e-17 7.28274e-16 4.91011e-17
31.8653 1.63032e-20 1.63032e-20 1.05339e-29 6.46127e-10 -2.13393e-08 1.2165e-17 2.00716e-18 3.7858e-17 4.01411e-18 1.0327e-16 8.03506e-18 3.28983e-16 2.00777e-17 7.04427e-16 4.01281e-17
33.5009 1.43679e-20 1.43679e-20 9.23944e-30 6.43062e-10 -4.89413e-08 1.4137e-17 1.64465e-18 4.16237e-17 3.28911e-18 1.08119e-16 6.58416e-18 3.25544e-16 1.6451e-17 6.71795e-16 3.2876e-17
35.2206 1.26882e-20 1.26882e-20 7.91257e-30 6.23618e-10 -5.22484e-08 1.60443e-17 1.3502e-18 4.48149e-17 2.7002e-18 1.11117e-16 5.40557e-18 3.17113e-16 1.3505e-17 6.31853e-16 2.69851e-17
37.0284 1.12266e-20 1.12266e-20 6.69297e-30 5.96171e-10 -2.88755e-08 1.78035e-17 1.11046e-18 4.72989e-17 2.22073e-18 1.12202e-16 4.44593e-18 3.04319e-16 1.11064e-17 5.86523e-16 2.21889e-17
38.9291 9.953e-21 9.953e-21 5.56006e-30 5.58632e-10 -3.45892e-08 1.93396e-17 9.14948e-19 4.89902e-17 1.82971e-18 1.11432e-16 3.66327e-18 2.87968e-16 9.1502e-18 5.3777e-16 1.82775e-17
