# 4.85817e-08 0 3 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 797549 1.72024
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
35.2206 4.98076e-21 4.98076e-21 1.20462e-30 2.41855e-10 2.41759e-09 5.98514e-18 2.00941e-19 1.67797e-17 4.0187e-19 4.19219e-17 8.03696e-19 1.20204e-16 2.00893e-18 2.40365e-16 4.01685e-18
37.0284 4.40697e-21 4.40697e-21 1.01895e-30 2.31214e-10 -1.30404e-08 6.65786e-18 1.63991e-19 1.77505e-17 3.2797e-19 4.24128e-17 6.55898e-19 1.15549e-16 1.63945e-18 2.23456e-16 3.2779e-18
38.9291 3.90699e-21 3.90699e-21 8.46473e-31 2.16656e-10 -2.15507e-08 7.24938e-18 1.34203e-19 1.84253e-17 2.68394e-19 4.21984e-17 5.36746e-19 1.09515e-16 1.34157e-18 2.05174e-16 2.68218e-18
40.9273 3.47053e-21 3.47053e-21 6.9641e-31 2.00664e-10 -5.74778e-08 7.73507e-18 1.10112e-19 1.87864e-17 2.20214e-19 4.13273e-17 4.40387e-19 1.02423e-16 1.10068e-18 1.86201e-16 2.20041e-18
43.0282 3.08758e-21 3.08758e-21 5.68144e-31 1.84009e-10 7.39737e-09 8.0932e-18 9.0534e-20 1.88254e-17 1.81057e-19 3.98592e-17 3.62075e-19 9.45567e-17 9.04909e-19 1.67072e-16 1.80889e-18
45.2368 2.75081e-21 2.75081e-21 4.61943e-31 1.6793e-10 4.44717e-08 8.31134e-18 7.45736e-20 1.85556e-17 1.49137e-19 3.78869e-17 2.98235e-19 8.62267e-17 7.45316e-19 1.48298e-16 1.48973e-18
47.5588 2.45462e-21 2.45462e-21 3.7466e-31 1.52635e-10 -4.70578e-08 8.38715e-18 6.15413e-20 1.80091e-17 1.23073e-19 3.55254e-17 2.46108e-19 7.77361e-17 6.15005e-19 1.30326e-16 1.22913e-18
50 2.19314e-21 2.19314e-21 3.03921e-31 1.38578e-10 6.70702e-08 8.32226e-18 5.08612e-20 1.72205e-17 1.01713e-19 3.28775e-17 2.03389e-19 6.93131e-17 5.08215e-19 1.13434e-16 1.01557e-18
52.5665 1.96161e-21 1.96161e-21 2.46391e-31 1.25606e-10 9.39413e-08 8.12554e-18 4.2082e-20 1.62331e-17 8.41548e-20 3.00468e-17 1.68275e-19 6.11523e-17 4.20435e-19 9.7822e-17 8.40035e-19
55.2648 1.75625e-21 1.75625e-21 1.9979e-31 1.1376e-10 -1.60991e-08 7.81244e-18 3.48509e-20 1.50961e-17 6.9693e-20 2.71339e-17 1.39352e-19 5.34138e-17 3.48135e-19 8.36236e-17 6.9546e-19
58.1015 1.5743e-21 1.5743e-21 1.62227e-31 1.03047e-10 3.0385e-09 7.40483e-18 2.88936e-20 1.38635e-17 5.77787e-20 2.42353e-17 1.15524e-19 4.62286e-17 2.88573e-19 7.09196e-17 5.76361e-19
61.0839 1.41231e-21 1.41231e-21 1.31778e-31 9.33065e-11 7.2336e-08 6.92137e-18 2.39677e-20 1.25762e-17 4.79272e-20 2.14142e-17 9.58226e-20 3.96502e-17 2.39326e-19 5.96742e-17 4.77891e-19
64.2193 1.26788e-21 1.26788e-21 1.07089e-31 8.44626e-11 1.16363e-07 6.38432e-18 1.98892e-20 1.12762e-17 3.97705e-20 1.8729e-17 7.95103e-20 3.37183e-17 1.98553e-19 4.98396e-17 3.96369e-19
67.5157 1.1391e-21 1.1391e-21 8.7093e-32 7.6458e-11 1.71208e-07 5.81612e-18 1.65109e-20 1.00007e-17 3.30142e-20 1.62248e-17 6.59988e-20 2.84467e-17 1.64781e-19 4.13398e-17 3.28851e-19
70.9813 1.02418e-21 1.02418e-21 7.09e-32 6.9226e-11 4.41634e-09 5.23665e-18 1.37106e-20 8.77875e-18 2.74139e-20 1.39299e-17 5.47992e-20 2.38213e-17 1.3679e-19 3.40695e-17 2.72893e-19
74.6248 9.21326e-22 9.21326e-22 5.77338e-32 6.26638e-11 -5.2991e-08 4.6618e-18 1.13851e-20 7.62998e-18 2.27631e-20 1.18563e-17 4.54987e-20 1.98045e-17 1.13546e-19 2.79024e-17 2.26431e-19
78.4553 8.29177e-22 8.29177e-22 4.7023e-32 5.67104e-11 -1.00218e-07 4.10575e-18 9.45281e-21 6.56948e-18 1.88988e-20 1.0009e-17 3.77711e-20 1.63531e-17 9.42342e-20 2.27169e-17 1.87834e-19
82.4824 7.4672e-22 7.4672e-22 3.83337e-32 5.13361e-11 -1.7202e-08 3.58028e-18 7.84858e-21 5.60766e-18 1.56906e-20 8.38628e-18 3.13558e-20 1.34199e-17 7.82033e-20 1.83967e-17 1.55798e-19
86.7162 6.72759e-22 6.72759e-22 3.12625e-32 4.64691e-11 -1.46511e-07 3.09244e-18 6.51514e-21 4.747e-18 1.3024e-20 6.97604e-18 2.60236e-20 1.09471e-17 6.48802e-20 1.48212e-17 1.29178e-19
91.1674 6.06316e-22 6.06316e-22 2.54981e-32 4.20541e-11 2.20812e-08 2.64688e-18 5.40617e-21 3.9867e-18 1.08064e-20 5.76307e-18 2.15892e-20 8.87902e-18 5.38018e-20 1.18816e-17 1.07047e-19
95.847 5.46598e-22 5.46598e-22 2.07988e-32 3.80513e-11 2.0389e-07 2.24618e-18 4.48405e-21 3.32327e-18 8.96238e-21 4.73026e-18 1.79023e-20 7.16316e-18 4.45918e-20 9.48103e-18 8.8653e-20
100.767 4.9303e-22 4.9303e-22 1.6981e-32 3.44421e-11 -5.14447e-08 1.89131e-18 3.71845e-21 2.75159e-18 7.43142e-21 3.85998e-18 1.48414e-20 5.75139e-18 3.69468e-20 7.53456e-18 7.33887e-20
105.939 4.44805e-22 4.44805e-22 1.38626e-32 3.11656e-11 -4.05841e-07 1.58036e-18 3.08185e-21 2.26315e-18 6.15847e-21 3.13171e-18 1.22964e-20 4.59588e-18 3.05917e-20 5.96301e-18 6.07042e-20
111.377 4.0137e-22 4.0137e-22 1.13154e-32 2.8192e-11 -1.61249e-07 1.31104e-18 2.55269e-21 1.84978e-18 5.1004e-21 2.52706e-18 1.01812e-20 3.65605e-18 2.53109e-20 4.7009e-18 5.01681e-20
117.094 3.62281e-22 3.62281e-22 9.24027e-33 2.55058e-11 -2.8208e-08 1.08039e-18 2.11333e-21 1.50322e-18 4.2219e-21 2.02904e-18 8.42516e-21 2.89653e-18 2.09279e-20 3.69287e-18 4.14273e-20
123.105 3.27105e-22 3.27105e-22 7.55178e-33 2.30867e-11 -3.47905e-07 8.84801e-19 1.74874e-21 1.21506e-18 3.49295e-21 1.62165e-18 6.96818e-21 2.28612e-18 1.72924e-20 2.89156e-18 3.41812e-20
129.424 2.95378e-22 2.95378e-22 6.17727e-33 2.09131e-11 -6.37807e-07 7.20269e-19 1.44604e-21 9.77021e-19 2.88778e-21 1.29022e-18 5.75873e-21 1.79761e-18 1.42757e-20 2.25678e-18 2.81723e-20
136.067 2.66753e-22 2.66753e-22 5.05699e-33 1.89576e-11 4.07839e-07 5.83017e-19 1.19486e-21 7.81767e-19 2.38565e-21 1.02216e-18 4.75536e-21 1.40852e-18 1.17741e-20 1.75598e-18 2.31932e-20
143.051 2.40978e-22 2.40978e-22 4.14587e-33 1.72044e-11 4.71655e-07 4.69521e-19 9.86817e-22 6.228e-19 1.96977e-21 8.06754e-19 3.92446e-21 1.10026e-18 9.70351e-21 1.36271e-18 1.90756e-20
150.394 2.17725e-22 2.17725e-22 3.39793e-33 1.56065e-11 2.3028e-07 3.7626e-19 8.14436e-22 4.94049e-19 1.62522e-21 6.34405e-19 3.23619e-21 8.56854e-19 7.98937e-21 1.05473e-18 1.56703e-20
158.114 1.96725e-22 1.96725e-22 2.78081e-33 1.41355e-11 -1.80532e-07 3.00105e-19 6.71641e-22 3.90318e-19 1.33983e-21 4.97114e-19 2.66623e-21 6.65345e-19 6.57087e-21 8.14285e-19 1.28558e-20
166.23 1.77761e-22 1.77761e-22 2.27433e-33 1.27943e-11 1.27755e-06 2.38312e-19 5.53452e-22 3.07194e-19 1.10365e-21 3.8825e-19 2.19467e-21 5.15226e-19 5.39819e-21 6.27155e-19 1.05322e-20
174.763 1.60676e-22 1.60676e-22 1.86085e-33 1.15814e-11 -2.71855e-07 1.88511e-19 4.55819e-22 2.40971e-19 9.08573e-22 3.02367e-19 1.80529e-21 3.98056e-19 4.43079e-21 4.82073e-19 8.61839e-21
183.733 1.45234e-22 1.45234e-22 1.5218e-33 1.04783e-11 -4.97581e-07 1.48535e-19 3.75098e-22 1.88385e-19 7.47315e-22 2.34789e-19 1.48353e-21 3.06781e-19 3.63225e-21 3.69763e-19 7.04152e-21
193.164 1.31278e-22 1.31278e-22 1.24424e-33 9.47788e-12 2.1433e-06 1.16607e-19 3.08412e-22 1.46806e-19 6.14121e-22 1.81812e-19 1.21787e-21 2.35891e-19 2.97379e-21 2.83049e-19 5.74399e-21
203.079 1.18678e-22 1.18678e-22 1.01751e-33 8.57372e-12 -9.11681e-07 9.12378e-20 2.53395e-22 1.14076e-19 5.04259e-22 1.4044e-19 9.98853e-22 1.81011e-19 2.43171e-21 2.16284e-19 4.67831e-21
213.503 1.07305e-22 1.07305e-22 8.32433e-34 7.75764e-12 1.38517e-06 7.11692e-20 2.08047e-22 8.84093e-20 4.13729e-22 1.08235e-19 8.18471e-22 1.38639e-19 1.98601e-21 1.65002e-19 3.80442e-21
224.463 9.70203e-23 9.70203e-23 6.80876e-34 7.01787e-12 4.42179e-07 5.53457e-20 1.70663e-22 6.83361e-20 3.3912e-22 8.32233e-20 6.69908e-22 1.05981e-19 1.61964e-21 1.25665e-19 3.08822e-21
235.984 8.77191e-23 8.77191e-23 5.56798e-34 6.34751e-12 1.98601e-07 4.29168e-20 1.39869e-22 5.26886e-20 2.77686e-22 6.38521e-20 5.47668e-22 8.08683e-20 1.31884e-21 9.55533e-20 2.50218e-21
248.097 7.9326e-23 7.9326e-23 4.55578e-34 5.74311e-12 -2.17834e-07 3.3197e-20 1.14552e-22 4.05381e-20 2.27199e-22 4.89007e-20 4.47297e-22 6.16142e-20 1.07247e-21 7.25638e-20 2.02393e-21
260.832 7.17388e-23 7.17388e-23 3.72782e-34 5.19638e-12 7.53449e-07 2.56153e-20 9.37366e-23 3.1123e-20 1.85709e-22 3.73808e-20 3.6489e-22 4.68717e-20 8.70756e-22 5.50308e-20 1.63398e-21
274.221 6.48748e-23 6.48748e-23 3.04961e-34 4.70076e-12 -2.27085e-06 1.9718e-20 7.66299e-23 2.38448e-20 1.5163e-22 2.85226e-20 2.97279e-22 3.5602e-20 7.05789e-22 4.16777e-20 1.31648e-21
288.297 5.86668e-23 5.86668e-23 2.49448e-34 4.25195e-12 3.18915e-06 1.51446e-20 6.25853e-23 1.82332e-20 1.23669e-22 2.17267e-20 2.41877e-22 2.70034e-20 5.7109e-22 3.15251e-20 1.0585e-21
303.095 5.30648e-23 5.30648e-23 2.04176e-34 3.84767e-12 -1.64288e-07 1.16105e-20 5.10776e-23 1.39203e-20 1.00775e-22 1.65277e-20 1.9658e-22 2.04591e-20 4.61391e-22 2.38233e-20 8.495e-22
318.653 4.79954e-23 4.79954e-23 1.67082e-34 3.48121e-12 -1.21902e-06 8.88331e-21 4.1643e-23 1.0609e-20 8.20215e-23 1.25535e-20 1.59537e-22 1.54807e-20 3.72072e-22 1.79824e-20 6.80293e-22
335.009 4.34081e-23 4.34081e-23 1.36694e-34 3.14905e-12 3.01788e-06 6.78393e-21 3.39155e-23 8.07199e-21 6.66759e-23 9.52113e-21 1.29281e-22 1.16993e-20 2.99472e-22 1.35588e-20 5.43594e-22
352.206 3.92622e-23 3.92622e-23 1.11856e-34 2.84894e-12 5.69046e-07 5.17215e-21 2.75958e-23 6.13292e-21 5.41396e-23 7.21226e-21 1.04616e-22 8.83243e-21 2.40598e-22 1.02142e-20 4.33453e-22
370.284 3.55162e-23 3.55162e-23 9.15596e-35 2.57797e-12 6.08883e-06 3.93738e-21 2.24326e-23 4.6536e-21 4.39102e-23 5.45715e-21 8.45366e-23 6.66188e-21 1.92945e-22 7.68837e-21 3.44912e-22
389.291 3.21258e-23 3.21258e-23 7.49263e-35 2.33228e-12 -4.49764e-07 2.99266e-21 1.82147e-23 3.5262e-21 3.55656e-23 4.12408e-21 6.81996e-23 5.01949e-21 1.54415e-22 5.78178e-21 2.73837e-22
409.273 2.90572e-23 2.90572e-23 6.13001e-35 2.10964e-12 -2.84475e-06 2.27121e-21 1.47726e-23 2.66842e-21 2.87666e-23 3.11304e-21 5.49271e-23 3.77826e-21 1.23323e-22 4.34415e-21 2.16915e-22
430.282 2.62861e-23 2.62861e-23 5.01783e-35 1.90893e-12 -3.17804e-06 1.72164e-21 1.19692e-23 2.01724e-21 2.32391e-23 2.34781e-21 4.41712e-23 2.84194e-21 9.83071e-23 3.262e-21 1.71475e-22
452.368 2.37793e-23 2.37793e-23 4.10728e-35 1.72725e-12 -7.41499e-07 1.3034e-21 9.68644e-24 1.52329e-21 1.87472e-23 1.76896e-21 3.54609e-23 2.1359e-21 7.82044e-23 2.44763e-21 1.35256e-22
475.588 2.15101e-23 2.15101e-23 3.36112e-35 1.56258e-12 7.72492e-06 9.85514e-22 7.82897e-24 1.149e-21 1.51003e-23 1.33151e-21 2.84164e-23 1.6039e-21 6.2079e-23 1.83518e-21 1.06446e-22
500 1.94569e-23 1.94569e-23 2.75012e-35 1.41344e-12 5.17922e-06 7.44298e-22 6.31955e-24 8.65796e-22 1.21442e-23 1.00133e-21 2.27299e-23 1.20348e-21 4.91741e-23 1.37504e-21 8.35879e-23
525.665 1.76031e-23 1.76031e-23 2.25157e-35 1.27908e-12 -8.2141e-06 5.61634e-22 5.09552e-24 6.51914e-22 9.75353e-24 7.52558e-22 1.81516e-23 9.02578e-22 3.88777e-23 1.02983e-21 6.551e-23
552.648 1.59247e-23 1.59247e-23 1.84293e-35 1.15728e-12 -7.06166e-06 4.23339e-22 4.10275e-24 4.90396e-22 7.82036e-24 5.65106e-22 1.44674e-23 6.76407e-22 3.06703e-23 7.70779e-22 5.12288e-23
581.015 1.44053e-23 1.44053e-23 1.50808e-35 1.04689e-12 7.9752e-06 3.18776e-22 3.29863e-24 3.68566e-22 6.2597e-24 4.24008e-22 1.15085e-23 5.06563e-22 2.41433e-23 5.76535e-22 3.99746e-23
610.838 1.30319e-23 1.30319e-23 1.23428e-35 9.47126e-13 -6.65022e-06 2.39843e-22 2.64853e-24 2.76805e-22 5.00246e-24 3.17942e-22 9.13788e-24 3.7917e-22 1.89671e-23 4.31047e-22 3.11309e-23
642.193 1.17903e-23 1.17903e-23 1.01046e-35 8.57026e-13 -1.54714e-05 1.80317e-22 2.12361e-24 2.07752e-22 3.99122e-24 2.38272e-22 7.24217e-24 2.83679e-22 1.48711e-23 3.2214e-22 2.41969e-23
675.157 1.06662e-23 1.06662e-23 8.27016e-36 7.7536e-13 -3.23835e-06 1.35447e-22 1.70004e-24 1.55804e-22 3.17861e-24 1.78442e-22 5.72814e-24 2.12109e-22 1.16348e-23 2.40617e-22 1.87689e-23
709.813 9.64859e-24 9.64859e-24 6.7671e-36 7.01356e-13 2.98117e-06 1.01659e-22 1.35876e-24 1.1676e-22 2.52678e-24 1.33547e-22 4.52145e-24 1.58505e-22 9.08374e-24 1.79633e-22 1.45295e-23
746.247 8.72954e-24 8.72954e-24 5.54014e-36 6.34643e-13 3.84636e-06 7.62581e-23 1.08446e-24 8.74607e-23 2.00536e-24 9.99095e-23 3.56258e-24 1.18412e-22 7.0791e-24 1.34072e-22 1.12285e-23
784.553 7.89782e-24 7.89782e-24 4.53525e-36 5.74241e-13 5.12978e-06 5.71641e-23 8.64114e-25 6.54729e-23 1.58859e-24 7.47032e-23 2.80148e-24 8.84183e-23 5.50588e-24 1.00024e-22 8.66139e-24
824.824 7.14484e-24 7.14484e-24 3.7116e-36 5.1948e-13 -7.94752e-06 4.2821e-23 6.87364e-25 4.89822e-23 1.25604e-24 5.58248e-23 2.19853e-24 6.59897e-23 4.27376e-24 7.45895e-23 6.66895e-24
867.162 6.46343e-24 6.46343e-24 3.03732e-36 4.69923e-13 1.7677e-05 3.20565e-23 5.45837e-25 3.66245e-23 9.91244e-25 4.16964e-23 1.72194e-24 4.92291e-23 3.31101e-24 5.56009e-23 5.12588e-24
911.674 5.84804e-24 5.84804e-24 2.48682e-36 4.2524e-13 -9.30554e-06 2.39887e-23 4.32793e-25 2.73756e-23 7.80954e-25 3.11353e-23 1.34629e-24 3.6718e-23 2.56087e-24 4.14397e-23 3.93401e-24
958.471 5.29081e-24 5.29081e-24 2.0356e-36 3.84744e-13 2.90538e-06 1.79402e-23 3.42544e-25 2.04509e-23 6.14082e-25 2.32375e-23 1.0505e-24 2.73744e-23 1.97696e-24 3.08727e-23 3.01419e-24
1007.67 4.78632e-24 4.78632e-24 1.66584e-36 3.48043e-13 3.06317e-05 1.34091e-23 2.70627e-25 1.52699e-23 4.81935e-25 1.73349e-23 8.18095e-25 2.04e-23 1.52341e-24 2.29917e-23 2.3057e-24
1059.39 4.33022e-24 4.33022e-24 1.36352e-36 3.14885e-13 8.5377e-06 1.00182e-23 2.13452e-25 1.13974e-23 3.7755e-25 1.29277e-23 6.35962e-25 1.51987e-23 1.17201e-24 1.71187e-23 1.76124e-24
1113.77 3.91787e-24 3.91787e-24 1.11634e-36 2.84935e-13 1.29207e-05 7.48198e-24 1.68075e-25 8.50421e-24 2.95251e-25 9.63818e-24 4.9351e-25 1.13209e-23 9.00237e-25 1.27434e-23 1.34352e-24
1170.94 3.5445e-24 3.5445e-24 9.13673e-37 2.57772e-13 -3.86981e-06 5.58496e-24 1.32102e-25 6.34248e-24 2.30451e-25 7.18268e-24 3.82247e-25 8.42934e-24 6.90327e-25 9.4831e-24 1.02337e-24
1231.05 3.20647e-24 3.20647e-24 7.47649e-37 2.33169e-13 3.57795e-08 4.16693e-24 1.0364e-25 4.7282e-24 1.79534e-25 5.35067e-24 2.95527e-25 6.27416e-24 5.28507e-25 7.05468e-24 7.78426e-25
1294.24 2.90117e-24 2.90117e-24 6.12121e-37 2.10991e-13 -1.65369e-05 3.10826e-24 8.11824e-26 3.52418e-24 1.39641e-25 3.98539e-24 2.28127e-25 4.66957e-24 4.04085e-25 5.24779e-24 5.91458e-25
1360.67 2.62485e-24 2.62485e-24 5.01111e-37 1.9091e-13 1.14069e-05 2.31765e-24 6.34797e-26 2.62583e-24 1.08417e-25 2.96754e-24 1.75798e-25 3.47439e-24 3.08501e-25 3.90272e-24 4.48839e-25
1430.51 2.37466e-24 2.37466e-24 4.10096e-37 1.72697e-13 -4.0077e-05 1.72739e-24 4.95481e-26 1.95571e-24 8.40227e-26 2.20885e-24 1.3524e-25 2.58429e-24 2.3518e-25 2.90155e-24 3.40184e-25
1503.94 2.14826e-24 2.14826e-24 3.35588e-37 1.56214e-13 -7.71577e-05 1.28701e-24 3.86078e-26 1.45615e-24 6.50048e-26 1.64366e-24 1.03872e-25 1.92176e-24 1.79043e-25 2.15673e-24 2.5754e-25
1581.14 1.94376e-24 1.94376e-24 2.7479e-37 1.4137e-13 -4.46033e-05 9.58763e-25 3.00378e-26 1.08408e-24 5.0216e-26 1.223e-24 7.96689e-26 1.42901e-24 1.36154e-25 1.60307e-24 1.94798e-25
1662.3 1.7586e-24 1.7586e-24 2.24939e-37 1.27908e-13 -2.60636e-05 7.13966e-25 2.33299e-26 8.06805e-25 3.87255e-26 9.09711e-25 6.10095e-26 1.06231e-24 1.03403e-25 1.19124e-24 1.4718e-25
1747.63 1.59093e-24 1.59093e-24 1.84093e-37 1.15714e-13 5.9858e-05 5.31477e-25 1.8089e-26 6.00246e-25 2.98142e-26 6.76467e-25 4.66485e-26 7.89488e-25 7.84304e-26 8.84974e-25 1.11084e-25
1837.33 1.43937e-24 1.43937e-24 1.50668e-37 1.04677e-13 -8.23118e-05 3.9556e-25 1.40043e-26 4.46501e-25 2.29197e-26 5.02961e-25 3.56209e-26 5.86675e-25 5.94264e-26 6.57397e-25 8.37703e-26
1931.64 1.30232e-24 1.30232e-24 1.23367e-37 9.47285e-14 8.78596e-06 2.94346e-25 1.08258e-26 3.32084e-25 1.75942e-26 3.73907e-25 2.71652e-26 4.35916e-25 4.49814e-26 4.88301e-25 6.31206e-26
2030.79 1.17823e-24 1.17823e-24 1.00985e-37 8.57086e-14 0.00010271 2.18962e-25 8.35522e-27 2.46915e-25 1.34852e-26 2.77893e-25 2.06881e-26 3.2382e-25 3.40096e-26 3.62618e-25 4.75174e-26
2135.03 1.06588e-24 1.06588e-24 8.26368e-38 7.75292e-14 0.000138524 1.62833e-25 6.43827e-27 1.83536e-25 1.03203e-26 2.06479e-25 1.57342e-26 2.40492e-25 2.56863e-26 2.69224e-25 3.57394e-26
2244.63 9.64405e-25 9.64405e-25 6.76589e-38 7.01562e-14 0.000129956 1.21087e-25 4.95473e-27 1.36423e-25 7.8886e-27 1.53418e-25 1.19541e-26 1.78611e-25 1.9385e-26 1.99893e-25 2.68649e-26
2359.84 8.7256e-25 8.7256e-25 5.53783e-38 6.34664e-14 -6.23246e-05 9.00226e-26 3.80746e-27 1.01382e-25 6.02162e-27 1.1397e-25 9.07133e-27 1.3263e-25 1.46157e-26 1.48393e-25 2.01786e-26
2480.97 7.894e-25 7.894e-25 4.53194e-38 5.74099e-14 -0.000128958 6.69092e-26 2.92151e-27 7.53227e-26 4.59019e-27 8.46453e-26 6.87548e-27 9.84652e-26 1.10094e-26 1.10139e-25 1.51447e-26
2608.32 7.14147e-25 7.14147e-25 3.71038e-38 5.19554e-14 0.000289487 4.97199e-26 2.23861e-27 5.59511e-26 3.49458e-27 6.28554e-26 5.20546e-27 7.30902e-26 8.28591e-27 8.17351e-26 1.13588e-26
2742.21 6.46172e-25 6.46172e-25 3.03633e-38 4.69895e-14 -0.000273048 3.69462e-26 1.71333e-27 4.15619e-26 2.6577e-27 4.66759e-26 3.93767e-27 5.42567e-26 6.23225e-27 6.06598e-26 8.51538e-27
2882.96 5.84618e-25 5.84618e-25 2.48587e-38 4.25212e-14 -0.00010715 2.74475e-26 1.30951e-27 3.08661e-26 2.01872e-27 3.46538e-26 2.97546e-27 4.02683e-26 4.68368e-27 4.50105e-26 6.37938e-27
3030.95 5.28886e-25 5.28886e-25 2.03432e-38 3.84643e-14 -0.000107193 2.03859e-26 9.99514e-28 2.29177e-26 1.53152e-27 2.57227e-26 2.24606e-27 2.98806e-26 3.51707e-27 3.33925e-26 4.77605e-27
3186.53 4.78505e-25 4.78505e-25 1.6655e-38 3.48064e-14 6.22461e-05 1.51401e-26 7.62034e-28 1.70153e-26 1.16075e-27 1.90928e-26 1.69408e-27 2.21722e-26 2.63947e-27 2.47731e-26 3.57405e-27
3350.09 4.32947e-25 4.32947e-25 1.3634e-38 3.14911e-14 -8.07316e-05 1.12433e-26 5.8032e-28 1.26321e-26 8.78872e-28 1.41709e-26 1.27672e-27 1.64516e-26 1.97968e-27 1.8378e-26 2.67334e-27
3522.05 3.91695e-25 3.91695e-25 1.1161e-38 2.84941e-14 6.1384e-05 8.34761e-27 4.4139e-28 9.37622e-27 6.64729e-28 1.05158e-26 9.61303e-28 1.22049e-26 1.48378e-27 1.36315e-26 1.99848e-27
3702.84 3.54345e-25 3.54345e-25 9.13309e-39 2.57746e-14 0.00011548 6.1964e-27 3.35316e-28 6.95813e-27 5.02239e-28 7.80203e-27 7.23179e-28 9.05286e-27 1.11135e-27 1.01093e-26 1.49316e-27
3892.91 3.20614e-25 3.20614e-25 7.48174e-39 2.33357e-14 0.000627427 4.59985e-27 2.54503e-28 5.16405e-27 3.79189e-28 5.78909e-27 5.4373e-28 6.71553e-27 8.32085e-28 7.49797e-27 1.11532e-27
4092.73 2.90081e-25 2.90081e-25 6.12187e-39 2.1104e-14 0.000136545 3.41413e-27 1.92955e-28 3.83199e-27 2.86021e-28 4.29491e-27 4.08496e-28 4.98105e-27 6.22636e-28 5.56054e-27 8.32706e-28
4302.81 2.62434e-25 2.62434e-25 5.00661e-39 1.90776e-14 -0.00057634 2.53357e-27 1.46131e-28 2.84303e-27 2.15545e-28 3.18586e-27 3.06661e-28 3.69398e-27 4.65636e-28 4.12313e-27 6.21406e-28
4523.68 2.37419e-25 2.37419e-25 4.09948e-39 1.72669e-14 -9.45298e-05 1.87989e-27 1.10559e-28 2.10906e-27 1.62299e-28 2.36294e-27 2.30057e-28 2.73923e-27 3.48047e-28 3.05702e-27 4.63538e-28
4755.88 2.14821e-25 2.14821e-25 3.35856e-39 1.56342e-14 0.00052874 1.39495e-27 8.35799e-29 1.56468e-27 1.22131e-28 1.75272e-27 1.72507e-28 2.03142e-27 2.60076e-28 2.2668e-27 3.45705e-28
5000 1.94357e-25 1.94357e-25 2.75008e-39 1.41496e-14 0.000849637 1.03492e-27 6.31214e-29 1.16063e-27 9.18275e-29 1.29989e-27 1.29266e-28 1.50629e-27 1.94238e-28 1.68061e-27 2.57716e-28
