# 4.82889e-05 3 69 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00300012 3.49198e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
335.009 3.96833e-12 3.96825e-12 8.02228e-17 2.02157e-05 4.15426e-05 4.04169e-11 0 5.8955e-11 0 8.30664e-11 0 1.2495e-10 0 1.65107e-10 0
352.206 3.53969e-12 3.53963e-12 6.56262e-17 1.85401e-05 3.75725e-05 3.32824e-11 0 4.77879e-11 0 6.64171e-11 0 9.8387e-11 0 1.28747e-10 0
370.284 3.19917e-12 3.19911e-12 5.3704e-17 1.67869e-05 3.39826e-05 2.75709e-11 0 3.90044e-11 0 5.35177e-11 0 7.81476e-11 0 1.01333e-10 0
389.291 2.87522e-12 2.87517e-12 4.3935e-17 1.52806e-05 3.07325e-05 2.25584e-11 0 3.14719e-11 0 4.26649e-11 0 6.14664e-11 0 7.90226e-11 0
409.273 2.59363e-12 2.5936e-12 3.59342e-17 1.38547e-05 2.77898e-05 1.8408e-11 0 2.53479e-11 0 3.39765e-11 0 4.83346e-11 0 6.1643e-11 0
430.282 2.34971e-12 2.34968e-12 2.94052e-17 1.25144e-05 2.51315e-05 1.4996e-11 0 2.03977e-11 0 2.70528e-11 0 3.80316e-11 0 4.81393e-11 0
452.368 2.12286e-12 2.12284e-12 2.40614e-17 1.13344e-05 2.27272e-05 1.21147e-11 0 1.62898e-11 0 2.13908e-11 0 2.97395e-11 0 3.73784e-11 0
475.588 1.9331e-12 1.93308e-12 1.96859e-17 1.01836e-05 2.05541e-05 9.81273e-12 0 1.30528e-11 0 1.69809e-11 0 2.33638e-11 0 2.91711e-11 0
500 1.75266e-12 1.75265e-12 1.61036e-17 9.18805e-06 1.85877e-05 7.87467e-12 0 1.03692e-11 0 1.33723e-11 0 1.82198e-11 0 2.26076e-11 0
525.665 1.60132e-12 1.6013e-12 1.31829e-17 8.23255e-06 1.68153e-05 6.33867e-12 0 8.26774e-12 0 1.05751e-11 0 1.42772e-11 0 1.76124e-11 0
552.648 1.4598e-12 1.45979e-12 1.07889e-17 7.39063e-06 1.52104e-05 5.06891e-12 0 6.55292e-12 0 8.31744e-12 0 1.11331e-11 0 1.36589e-11 0
581.015 1.33711e-12 1.3371e-12 8.82729e-18 6.60178e-06 1.37575e-05 4.0562e-12 0 5.2001e-12 0 6.5529e-12 0 8.70075e-12 0 1.062e-11 0
610.838 1.2236e-12 1.22359e-12 7.2243e-18 5.90415e-06 1.24453e-05 3.23046e-12 0 4.10918e-12 0 5.14327e-12 0 6.77758e-12 0 8.23276e-12 0
642.193 1.12302e-12 1.12302e-12 5.9145e-18 5.26659e-06 1.12607e-05 2.57119e-12 0 3.24664e-12 0 4.03795e-12 0 5.28337e-12 0 6.3887e-12 0
675.157 1.03253e-12 1.03252e-12 4.84086e-18 4.68836e-06 1.01881e-05 2.04317e-12 0 2.5622e-12 0 3.16776e-12 0 4.11723e-12 0 4.95744e-12 0
709.813 9.51078e-13 9.51074e-13 3.96113e-18 4.16488e-06 9.21687e-06 1.62148e-12 0 2.02028e-12 0 2.48384e-12 0 3.20817e-12 0 3.84743e-12 0
746.247 8.76823e-13 8.7682e-13 3.24298e-18 3.69855e-06 8.33957e-06 1.28415e-12 0 1.59032e-12 0 1.94499e-12 0 2.49743e-12 0 2.98381e-12 0
784.553 8.09308e-13 8.09306e-13 2.6548e-18 3.28033e-06 7.54551e-06 1.01536e-12 0 1.25031e-12 0 1.52164e-12 0 1.94306e-12 0 2.31327e-12 0
824.824 7.47566e-13 7.47563e-13 2.17289e-18 2.90662e-06 6.82739e-06 8.01367e-13 0 9.81541e-13 0 1.18903e-12 0 1.51046e-12 0 1.79227e-12 0
867.162 6.89839e-13 6.89837e-13 1.77834e-18 2.5779e-06 6.17771e-06 6.30298e-13 0 7.68147e-13 0 9.26488e-13 0 1.17121e-12 0 1.38537e-12 0
911.674 6.3586e-13 6.35859e-13 1.45631e-18 2.29029e-06 5.59122e-06 4.94061e-13 0 5.99285e-13 0 7.1987e-13 0 9.0584e-13 0 1.06832e-12 0
958.471 5.86848e-13 5.86847e-13 1.19239e-18 2.03185e-06 5.06082e-06 3.86927e-13 0 4.67262e-13 0 5.5913e-13 0 7.00537e-13 0 8.239e-13 0
1007.67 5.40827e-13 5.40826e-13 9.76025e-19 1.80469e-06 4.58032e-06 3.01975e-13 0 3.63159e-13 0 4.32991e-13 0 5.40293e-13 0 6.33776e-13 0
1059.39 5.00301e-13 5.003e-13 7.99037e-19 1.59711e-06 4.14498e-06 2.36117e-13 0 2.82849e-13 0 3.36095e-13 0 4.17779e-13 0 4.88857e-13 0
1113.77 4.61777e-13 4.61777e-13 6.54285e-19 1.41688e-06 3.75137e-06 1.83882e-13 0 2.19467e-13 0 2.59949e-13 0 3.21961e-13 0 3.75861e-13 0
1170.94 4.2512e-13 4.2512e-13 5.356e-19 1.25988e-06 3.39476e-06 1.42592e-13 0 1.696e-13 0 2.00279e-13 0 2.47215e-13 0 2.87969e-13 0
1231.05 3.91264e-13 3.91264e-13 4.38407e-19 1.12049e-06 3.07261e-06 1.1037e-13 0 1.30848e-13 0 1.5408e-13 0 1.89579e-13 0 2.20376e-13 0
1294.24 3.61895e-13 3.61895e-13 3.59029e-19 9.9208e-07 2.78122e-06 8.57261e-14 0 1.01321e-13 0 1.18992e-13 0 1.45966e-13 0 1.69346e-13 0
1360.67 3.34271e-13 3.34271e-13 2.93974e-19 8.79446e-07 2.51712e-06 6.64009e-14 0 7.82543e-14 0 9.16715e-14 0 1.12132e-13 0 1.29853e-13 0
1430.51 3.07994e-13 3.07994e-13 2.40647e-19 7.81335e-07 2.27817e-06 5.12376e-14 0 6.02203e-14 0 7.03783e-14 0 8.58547e-14 0 9.92504e-14 0
1503.94 2.83212e-13 2.83212e-13 1.96978e-19 6.95514e-07 2.06175e-06 3.94088e-14 0 4.61994e-14 0 5.38717e-14 0 6.55516e-14 0 7.56549e-14 0
1581.14 2.62613e-13 2.62613e-13 1.61316e-19 6.14271e-07 1.86606e-06 3.05299e-14 0 3.57044e-14 0 4.1546e-14 0 5.04325e-14 0 5.81153e-14 0
1662.3 2.43043e-13 2.43043e-13 1.32072e-19 5.43411e-07 1.68878e-06 2.358e-14 0 2.75138e-14 0 3.19517e-14 0 3.86984e-14 0 4.45282e-14 0
1747.63 2.24423e-13 2.24423e-13 1.08101e-19 4.81684e-07 1.5283e-06 1.81521e-14 0 2.1135e-14 0 2.4498e-14 0 2.96074e-14 0 3.40205e-14 0
1837.33 2.06728e-13 2.06728e-13 8.85036e-20 4.28116e-07 1.38327e-06 1.39263e-14 0 1.6182e-14 0 1.87236e-14 0 2.25831e-14 0 2.59151e-14 0
1931.64 1.89912e-13 1.89912e-13 7.24755e-20 3.81627e-07 1.25196e-06 1.06455e-14 0 1.23462e-14 0 1.42614e-14 0 1.71682e-14 0 1.9677e-14 0
2030.79 1.74607e-13 1.74607e-13 5.93316e-20 3.398e-07 1.13317e-06 8.13717e-15 0 9.42016e-15 0 1.08643e-14 0 1.30551e-14 0 1.49452e-14 0
2135.03 1.61598e-13 1.61598e-13 4.85555e-20 3.0047e-07 1.02505e-06 6.25588e-15 0 7.22993e-15 0 8.3258e-15 0 9.9877e-15 0 1.14211e-14 0
2244.63 1.49243e-13 1.49243e-13 3.97604e-20 2.66414e-07 9.27642e-07 4.79568e-15 0 5.53346e-15 0 6.36319e-15 0 7.62103e-15 0 8.70559e-15 0
2359.84 1.37489e-13 1.37489e-13 3.25538e-20 2.36774e-07 8.39723e-07 3.66448e-15 0 4.22181e-15 0 4.84838e-15 0 5.79793e-15 0 6.61645e-15 0
2480.97 1.26365e-13 1.26365e-13 2.66464e-20 2.10868e-07 7.59724e-07 2.79163e-15 0 3.2116e-15 0 3.68359e-15 0 4.39865e-15 0 5.01491e-15 0
2608.32 1.16897e-13 1.16897e-13 2.18111e-20 1.86584e-07 6.87298e-07 2.13912e-15 0 2.45759e-15 0 2.8154e-15 0 3.35734e-15 0 3.82429e-15 0
2742.21 1.07948e-13 1.07948e-13 1.78626e-20 1.65474e-07 6.22151e-07 1.63525e-15 0 1.87629e-15 0 2.14703e-15 0 2.557e-15 0 2.91019e-15 0
2882.96 9.94354e-14 9.94354e-14 1.46251e-20 1.47081e-07 5.62906e-07 1.24621e-15 0 1.42817e-15 0 1.63251e-15 0 1.94185e-15 0 2.2083e-15 0
3030.95 9.15559e-14 9.15558e-14 1.19709e-20 1.3075e-07 5.09565e-07 9.48804e-16 0 1.08609e-15 0 1.24023e-15 0 1.47353e-15 0 1.67444e-15 0
3186.53 8.48893e-14 8.48893e-14 9.8003e-21 1.15448e-07 4.61067e-07 7.2704e-16 0 8.31336e-16 0 9.48407e-16 0 1.12557e-15 0 1.27813e-15 0
3350.09 7.8552e-14 7.8552e-14 8.02477e-21 1.02159e-07 4.17666e-07 5.55729e-16 0 6.34797e-16 0 7.23532e-16 0 8.57798e-16 0 9.73397e-16 0
3522.05 7.25229e-14 7.25229e-14 6.56923e-21 9.05815e-08 3.77595e-07 4.23622e-16 0 4.83422e-16 0 5.50525e-16 0 6.52041e-16 0 7.39435e-16 0
3702.84 6.67863e-14 6.67863e-14 5.37624e-21 8.04992e-08 3.42184e-07 3.21954e-16 0 3.67064e-16 0 4.17675e-16 0 4.94231e-16 0 5.60131e-16 0
3892.91 6.13381e-14 6.13381e-14 4.40258e-21 7.17756e-08 3.09417e-07 2.43927e-16 0 2.77862e-16 0 3.1593e-16 0 3.73506e-16 0 4.23063e-16 0
4092.73 5.64974e-14 5.64974e-14 3.60465e-21 6.38021e-08 2.80672e-07 1.85272e-16 0 2.10872e-16 0 2.39586e-16 0 2.83012e-16 0 3.20385e-16 0
4302.81 5.22831e-14 5.22831e-14 2.95048e-21 5.64327e-08 2.52661e-07 1.41328e-16 0 1.60731e-16 0 1.82491e-16 0 2.15396e-16 0 2.43713e-16 0
4523.68 4.82751e-14 4.82751e-14 2.41491e-21 5.00239e-08 2.29869e-07 1.07528e-16 0 1.22199e-16 0 1.38652e-16 0 1.63529e-16 0 1.84936e-16 0
4755.88 4.44675e-14 4.44675e-14 1.97756e-21 4.44721e-08 2.08995e-07 8.15884e-17 0 9.26551e-17 0 1.05064e-16 0 1.23826e-16 0 1.3997e-16 0
5000 4.08732e-14 4.08732e-14 1.61898e-21 3.96098e-08 1.87747e-07 6.1755e-17 0 7.00848e-17 0 7.94243e-17 0 9.35438e-17 0 1.05692e-16 0
