# 1.122e-06 1 60 : grain size, compostion index, size index
# Heating and cooling timescale: 160.105 4915.16
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.37163e-12 2.98286e-12 3.8877e-13 0.115306 0.0616411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.72665e-12 3.29694e-12 4.29706e-13 0.115306 0.0681316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.11905e-12 3.6441e-12 4.74952e-13 0.115306 0.0753056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.55276e-12 4.0278e-12 5.24962e-13 0.115306 0.0832349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.90532e-12 4.34376e-12 5.61567e-13 0.114481 0.0899718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.5501e-12 4.05118e-12 4.98922e-13 0.109651 0.0869243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.13292e-12 3.69732e-12 4.35602e-13 0.105398 0.0824647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.68441e-12 3.30811e-12 3.76293e-13 0.102131 0.0774916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.18293e-12 2.86503e-12 3.17895e-13 0.0998751 0.0725104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.68501e-12 2.42274e-12 2.62274e-13 0.0976809 0.0677719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.21883e-12 2.00038e-12 2.18447e-13 0.0984517 0.063486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.70812e-12 1.53153e-12 1.76594e-13 0.103385 0.0602391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.21182e-12 1.0751e-12 1.36725e-13 0.112826 0.0574989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.06236e-13 7.04361e-13 1.01874e-13 0.126358 0.0526053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.26976e-13 4.52642e-13 7.43339e-14 0.141057 0.0467095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.72229e-13 3.1757e-13 5.46595e-14 0.146844 0.0411592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.63523e-13 2.23143e-13 4.03802e-14 0.153232 0.036283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.96871e-13 1.66732e-13 3.01394e-14 0.153092 0.0320927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.75312e-13 1.52492e-13 2.282e-14 0.130167 0.0284793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.62486e-13 1.44898e-13 1.7588e-14 0.108243 0.0253324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.49843e-13 1.36041e-13 1.38018e-14 0.0921089 0.0226014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.40026e-13 1.29122e-13 1.09039e-14 0.0778708 0.0202352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.31665e-13 1.23004e-13 8.66097e-15 0.0657802 0.0181664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.24649e-13 1.17725e-13 6.924e-15 0.0555479 0.016336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.18145e-13 1.12589e-13 5.55679e-15 0.0470334 0.0147049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.12017e-13 1.07541e-13 4.47555e-15 0.0399543 0.0132506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.06225e-13 1.02612e-13 3.61334e-15 0.0340158 0.0119489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.00737e-13 9.78123e-14 2.92467e-15 0.0290327 0.0107798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.55371e-14 9.31651e-14 2.37194e-15 0.0248275 0.00972915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.06227e-14 8.86959e-14 1.92677e-15 0.0212615 0.00878438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.59624e-14 8.43943e-14 1.56814e-15 0.0182422 0.00793397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.1554e-14 8.02767e-14 1.27725e-15 0.0156614 0.00716793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.73731e-14 7.63313e-14 1.04176e-15 0.0134641 0.00647704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 7.3423e-14 7.25727e-14 8.50307e-16 0.0115809 0.00585336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.9678e-14 6.89835e-14 6.94536e-16 0.0099678 0.00529195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.61295e-14 6.55619e-14 5.67631e-16 0.00858362 0.00478449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.27672e-14 6.2303e-14 4.64177e-16 0.00739522 0.00432585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.95806e-14 5.92008e-14 3.79847e-16 0.00637534 0.00391141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.65556e-14 5.62446e-14 3.11015e-16 0.00549929 0.00353721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.36988e-14 5.34442e-14 2.54582e-16 0.00474093 0.00319963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.09932e-14 5.07848e-14 2.08426e-16 0.00408733 0.00289404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.84052e-14 4.82345e-14 1.70734e-16 0.00352719 0.00261743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.59647e-14 4.58248e-14 1.39862e-16 0.00304282 0.00236787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.36661e-14 4.35515e-14 1.14551e-16 0.00262334 0.00214216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.1491e-14 4.13971e-14 9.38418e-17 0.00226174 0.00193785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.94293e-14 3.93525e-14 7.6852e-17 0.00194911 0.00175289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.74776e-14 3.74147e-14 6.2945e-17 0.00167954 0.00158595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.56177e-14 3.55661e-14 5.15507e-17 0.00144734 0.00143499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.38799e-14 3.38377e-14 4.21982e-17 0.00124552 0.00129831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.22496e-14 3.22151e-14 3.45158e-17 0.00107027 0.00117462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.07059e-14 3.06777e-14 2.81617e-17 0.000917142 0.00106281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.98932e-14 2.98703e-14 2.2983e-17 0.000768837 0.000961673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.92143e-14 2.91955e-14 1.8783e-17 0.000642938 0.0008701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.866e-14 2.86447e-14 1.53827e-17 0.000536729 0.000787181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.81697e-14 2.81571e-14 1.25936e-17 0.000447064 0.000712172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.76363e-14 2.7626e-14 1.03159e-17 0.000373274 0.000644334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.70396e-14 2.70311e-14 8.48559e-18 0.00031382 0.000583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.64019e-14 2.6395e-14 6.90432e-18 0.000261509 0.00052739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.57453e-14 2.57396e-14 5.64347e-18 0.000219204 0.000477102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.51114e-14 2.51068e-14 4.61789e-18 0.000183896 0.000431666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.45323e-14 2.45285e-14 3.77842e-18 0.000154018 0.000390483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.40422e-14 2.40391e-14 3.09116e-18 0.000128572 0.000353202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.36755e-14 2.3673e-14 2.52789e-18 0.000106772 0.000319439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.34488e-14 2.34467e-14 2.06643e-18 8.81252e-05 0.000288939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.33611e-14 2.33594e-14 1.69022e-18 7.23519e-05 0.000261345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.33786e-14 2.33772e-14 1.38377e-18 5.91896e-05 0.00023634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.34245e-14 2.34234e-14 1.13394e-18 4.84082e-05 0.000213692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.34771e-14 2.34762e-14 9.29729e-19 3.96015e-05 0.000193234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.35654e-14 2.35647e-14 7.62579e-19 3.23601e-05 0.000174698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.36961e-14 2.36955e-14 6.25857e-19 2.64118e-05 0.000157919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.38975e-14 2.3897e-14 5.14056e-19 2.15109e-05 0.000142739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.41744e-14 2.41739e-14 4.2293e-19 1.7495e-05 0.000128992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.45208e-14 2.45204e-14 3.49291e-19 1.42447e-05 0.00011656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.46379e-14 2.46377e-14 2.89162e-19 1.17364e-05 0.000105305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.52607e-14 2.52605e-14 2.36427e-19 9.35946e-06 9.51113e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.51698e-14 2.51696e-14 2.05709e-19 8.17286e-06 8.58835e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.3495e-14 2.34948e-14 1.67353e-19 7.12293e-06 7.75379e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.3017e-14 2.30168e-14 1.37126e-19 5.95759e-06 6.99746e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.26412e-14 2.26411e-14 1.1245e-19 4.9666e-06 6.31157e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.23697e-14 2.23696e-14 9.22423e-20 4.12354e-06 5.69005e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.22103e-14 2.22103e-14 7.57497e-20 3.41056e-06 5.12761e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44
4.75588 2.21341e-14 2.21341e-14 6.23104e-20 2.81513e-06 4.61735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.92364e-44 0 6.72623e-44 0 1.13505e-43 0 1.84971e-43 0 2.94273e-43 0 4.55422e-43 0 6.9084e-43 0 1.02715e-42
5 2.20788e-14 2.20787e-14 5.1359e-20 2.32617e-06 4.1534e-05 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.46506e-44 0 1.23314e-43 0 2.56438e-43 0 5.04467e-43 0 9.3887e-43 0 1.67035e-42 0 2.87266e-42 0 4.7532e-42 0 7.63568e-42 0 1.19657e-41 0 1.82968e-41 0 2.74024e-41 0 4.02719e-41
5.25665 2.19911e-14 2.19911e-14 4.23791e-20 1.9271e-06 3.73179e-05 0 0 0 0 0 0 0 4.2039e-45 0 2.52234e-44 0 1.00893e-43 0 3.26503e-43 0 8.9543e-43 0 2.17622e-42 0 4.82607e-42 0 9.88336e-42 0 1.90493e-41 0 3.48335e-41 0 6.09663e-41 0 1.03262e-40 0 1.68475e-40 0 2.67068e-40 0 4.13192e-40 0 6.24239e-40 0 9.24215e-40 0 1.34342e-39
5.52648 2.18749e-14 2.18748e-14 3.49675e-20 1.59852e-06 3.35018e-05 0 0 0 0 0 1.68156e-44 0 1.73761e-43 0 9.62692e-43 0 3.7723e-42 0 1.17835e-41 0 3.14171e-41 0 7.44874e-41 0 1.61536e-40 0 3.24343e-40 0 6.13839e-40 0 1.10376e-39 0 1.90177e-39 0 3.1733e-39 0 5.1063e-39 0 7.98966e-39 0 1.22084e-38 0 1.82284e-38 0 2.66867e-38 0 3.8377e-38
5.81015 2.17134e-14 2.17133e-14 2.88195e-20 1.32727e-06 3.00233e-05 0 0 0 1.68156e-44 0 6.29183e-43 0 6.01998e-42 0 3.17969e-41 0 1.19996e-40 0 3.63459e-40 0 9.4343e-40 0 2.18429e-39 0 4.63631e-39 0 9.1311e-39 0 1.69765e-38 0 3.00294e-38 0 5.09566e-38 0 8.37961e-38 0 1.33038e-37 1.4013e-45 2.05531e-37 2.8026e-45 3.10274e-37 5.60519e-45 4.57994e-37 1.4013e-44 6.63214e-37 3.08286e-44 9.43815e-37
6.10839 2.15311e-14 2.15311e-14 2.37035e-20 1.10089e-06 2.68619e-05 0 2.24208e-44 0 5.80138e-43 0 1.98578e-41 0 1.78764e-40 0 9.02915e-40 0 3.28707e-39 0 9.66082e-39 0 2.44311e-38 0 5.52727e-38 0 1.14894e-37 0 2.22066e-37 0 4.05773e-37 1.4013e-45 7.06394e-37 2.8026e-45 1.18098e-36 9.80909e-45 1.91471e-36 2.94273e-44 3.00026e-36 7.9874e-44 4.57808e-36 2.03188e-43 6.83007e-36 4.93257e-43 9.9699e-36 1.10703e-42 1.42841e-35 2.40042e-42 2.01215e-35
