# 3.55e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 917974 0.0188725
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 8.12493e-17 8.12491e-17 2.07013e-22 2.54787e-06 0.000112973 0 0 0 3.92364e-44 0 7.7702e-42 0 1.05155e-40 0 5.54596e-40 0 1.81145e-39 0 4.58233e-39 0 9.68326e-39 0 3.80612e-35 0 4.28247e-35 0 4.7589e-35 0 5.23518e-35 0 5.71118e-35 0 6.18774e-35 0 6.6645e-35 0 7.1411e-35 0 7.61736e-35 0 8.09397e-35 0 8.57032e-35 0 9.04693e-35 0 9.52355e-35
0.0867162 8.25344e-17 8.25342e-17 1.91495e-22 2.32019e-06 0.000102214 0 2.8026e-45 0 1.53863e-42 0 2.38799e-40 0 2.85862e-39 0 1.39501e-38 0 4.31106e-38 0 1.04465e-37 0 2.13258e-37 0 4.87861e-34 0 5.48914e-34 0 6.09974e-34 0 6.71017e-34 0 7.32026e-34 0 7.93101e-34 0 8.54198e-34 0 9.15275e-34 0 9.76312e-34 0 1.03739e-33 0 1.09843e-33 0 1.15951e-33 0 1.22058e-33
0.0911674 8.35733e-17 8.35731e-17 1.76545e-22 2.11245e-06 9.25039e-05 0 1.4013e-43 0 5.02295e-41 0 6.13724e-39 0 6.53797e-38 0 2.96362e-37 0 8.68935e-37 0 2.02132e-36 0 3.99323e-36 0 5.47972e-33 0 6.16543e-33 0 6.85119e-33 0 7.53678e-33 0 8.22203e-33 0 8.90795e-33 0 9.59408e-33 0 1.028e-32 0 1.09655e-32 0 1.16515e-32 0 1.23371e-32 0 1.30229e-32 0 1.37088e-32
0.095847 8.43648e-17 8.43646e-17 1.62273e-22 1.92347e-06 8.37476e-05 0 5.05729e-42 0 1.36658e-39 0 1.33052e-37 0 1.2687e-36 0 5.36158e-36 0 1.49542e-35 0 3.3463e-35 0 6.40808e-35 0 5.42833e-32 0 6.10756e-32 0 6.78684e-32 0 7.46596e-32 0 8.14478e-32 0 8.82419e-32 0 9.5038e-32 0 1.01832e-31 0 1.08623e-31 0 1.15417e-31 0 1.22208e-31 0 1.29002e-31 0 1.35796e-31
0.100767 8.4839e-17 8.48389e-17 1.48558e-22 1.75106e-06 7.58676e-05 0 1.50827e-40 0 3.12439e-38 0 2.45136e-36 0 2.10381e-35 0 8.31805e-35 0 2.21254e-34 0 4.77196e-34 0 8.87189e-34 0 4.7677e-31 0 5.36423e-31 0 5.9608e-31 0 6.55724e-31 0 7.15344e-31 0 7.75012e-31 0 8.34695e-31 0 8.94366e-31 0 9.54003e-31 0 1.01367e-30 0 1.07332e-30 0 1.13298e-30 0 1.19265e-30
0.105939 8.47844e-17 8.47843e-17 1.34999e-22 1.59226e-06 6.88269e-05 0 3.75298e-39 0 6.03853e-37 0 3.859e-35 0 2.99653e-34 0 1.11215e-33 0 2.82794e-33 0 5.88966e-33 0 1.06468e-32 0 3.72506e-30 0 4.19111e-30 0 4.65719e-30 0 5.12317e-30 0 5.58899e-30 0 6.05515e-30 0 6.52142e-30 0 6.9876e-30 0 7.45354e-30 0 7.9197e-30 0 8.38571e-30 0 8.85183e-30 0 9.31796e-30
0.111377 8.35839e-17 8.35838e-17 1.20092e-22 1.43678e-06 6.25308e-05 0 7.8007e-38 0 9.87113e-36 0 5.19078e-34 0 3.66517e-33 0 1.281e-32 0 3.12096e-32 0 6.28772e-32 0 1.10676e-31 0 2.58409e-29 0 2.90737e-29 0 3.23067e-29 0 3.55391e-29 0 3.87706e-29 0 4.20041e-29 0 4.52383e-29 0 4.8472e-29 0 5.17042e-29 0 5.49378e-29 0 5.81704e-29 0 6.14037e-29 0 6.46371e-29
0.117094 8.13125e-17 8.13124e-17 1.04385e-22 1.28376e-06 5.68346e-05 0 1.36592e-36 0 1.37559e-34 0 6.01014e-33 0 3.87735e-32 0 1.28003e-31 0 2.99454e-31 0 5.84596e-31 0 1.00332e-30 0 1.60042e-28 0 1.80063e-28 0 2.00085e-28 0 2.20103e-28 0 2.40117e-28 0 2.60142e-28 0 2.80171e-28 0 3.00197e-28 0 3.20215e-28 0 3.4024e-28 0 3.60261e-28 0 3.80284e-28 0 4.00309e-28
0.123105 7.9062e-17 7.90619e-17 9.08413e-23 1.14899e-06 5.16382e-05 0 2.05669e-35 0 1.66709e-33 0 6.10792e-32 0 3.61663e-31 0 1.13102e-30 0 2.54598e-30 0 4.82395e-30 0 8.08309e-30 0 9.00765e-28 0 1.01345e-27 0 1.12613e-27 0 1.2388e-27 0 1.35144e-27 0 1.46414e-27 0 1.57686e-27 0 1.68957e-27 0 1.80223e-27 0 1.91494e-27 0 2.02761e-27 0 2.14031e-27 0 2.25301e-27
0.129424 7.63019e-17 7.63018e-17 7.84683e-23 1.02839e-06 4.70021e-05 0 2.66404e-34 0 1.75679e-32 0 5.44514e-31 0 2.97205e-30 0 8.82875e-30 0 1.9161e-29 0 3.52903e-29 0 5.78041e-29 0 4.59698e-27 0 5.17202e-27 0 5.74706e-27 0 6.32204e-27 0 6.89689e-27 0 7.47202e-27 0 8.04724e-27 0 8.62241e-27 0 9.19736e-27 0 9.77251e-27 0 1.03475e-26 0 1.09226e-26 0 1.14978e-26
0.136067 7.21919e-17 7.21918e-17 6.52898e-23 9.04392e-07 4.28275e-05 0 2.95269e-33 0 1.6004e-31 0 4.23159e-30 0 2.13785e-29 0 6.04833e-29 0 1.26796e-28 0 2.27337e-28 0 3.64431e-28 0 2.11058e-26 0 2.37458e-26 0 2.63859e-26 0 2.90257e-26 0 3.16649e-26 0 3.43054e-26 0 3.69462e-26 0 3.95868e-26 0 4.22265e-26 0 4.4867e-26 0 4.75071e-26 0 5.01473e-26 0 5.27878e-26
0.143051 6.86569e-17 6.86568e-17 5.45485e-23 7.94508e-07 3.89328e-05 0 2.89037e-32 0 1.30022e-30 0 2.95624e-29 0 1.38786e-28 0 3.74889e-28 0 7.6051e-28 0 1.32924e-27 0 2.08777e-27 0 8.97663e-26 0 1.00994e-25 0 1.12222e-25 0 1.23449e-25 0 1.34674e-25 0 1.45904e-25 0 1.57135e-25 0 1.68366e-25 0 1.79592e-25 0 1.90822e-25 0 2.02051e-25 0 2.1328e-25 0 2.2451e-25
0.150394 6.40516e-17 6.40516e-17 4.47084e-23 6.98006e-07 3.55595e-05 0 2.45421e-31 0 9.24799e-30 0 1.82185e-28 0 7.97762e-28 0 2.06238e-27 0 4.05551e-27 0 6.91924e-27 0 1.06595e-26 0 3.46563e-25 0 3.8991e-25 0 4.33257e-25 0 4.766e-25 0 5.19937e-25 0 5.6329e-25 0 6.06648e-25 0 6.50004e-25 0 6.93346e-25 0 7.367e-25 0 7.80049e-25 0 8.234e-25 0 8.66754e-25
0.158114 5.66899e-17 5.66899e-17 3.21863e-23 5.67761e-07 3.23737e-05 0 1.75871e-30 0 5.60054e-29 0 9.62892e-28 0 3.94677e-27 0 9.78718e-27 0 1.86863e-26 0 3.11603e-26 0 4.71333e-26 0 1.17916e-24 0 1.32664e-24 0 1.47413e-24 0 1.62159e-24 0 1.76905e-24 0 1.91655e-24 0 2.06406e-24 0 2.21157e-24 0 2.35904e-24 0 2.50654e-24 0 2.65403e-24 0 2.80152e-24 0 2.94903e-24
0.16623 5.34771e-17 5.3477e-17 2.44288e-23 4.56808e-07 2.89629e-05 0 1.20185e-29 0 3.26159e-28 0 4.92775e-27 0 1.89711e-26 0 4.52243e-26 0 8.39652e-26 0 1.37017e-25 0 2.03692e-25 0 3.98698e-24 0 4.48562e-24 0 4.98426e-24 0 5.48287e-24 0 5.98143e-24 0 6.48013e-24 0 6.97889e-24 0 7.47763e-24 0 7.97623e-24 0 8.47496e-24 0 8.97363e-24 0 9.47232e-24 0 9.97104e-24
0.174762 5.39548e-17 5.39548e-17 2.13559e-23 3.95812e-07 2.58028e-05 0 7.90266e-29 0 1.8423e-27 0 2.46208e-26 0 8.93164e-26 0 2.05103e-25 0 3.70859e-25 0 5.92901e-25 0 8.67085e-25 0 1.34905e-23 0 1.51777e-23 0 1.68649e-23 0 1.8552e-23 0 2.02389e-23 0 2.19263e-23 0 2.36138e-23 0 2.53013e-23 0 2.69884e-23 0 2.86759e-23 0 3.03632e-23 0 3.20505e-23 0 3.3738e-23
0.183733 5.5869e-17 5.5869e-17 2.00733e-23 3.59292e-07 2.29736e-05 0 4.82279e-28 0 9.73184e-27 0 1.15764e-25 0 3.96944e-25 0 8.79805e-25 0 1.5515e-24 0 2.43279e-24 0 3.5031e-24 0 4.39801e-23 0 4.94803e-23 0 5.49805e-23 0 6.04804e-23 0 6.59799e-23 0 7.14807e-23 0 7.69819e-23 0 8.24831e-23 0 8.7983e-23 0 9.3484e-23 0 9.89847e-23 0 1.04485e-22 0 1.09986e-22
0.193164 5.9679e-17 5.9679e-17 2.03495e-23 3.40982e-07 2.03884e-05 0 2.75934e-27 0 4.85461e-26 0 5.17076e-25 0 1.68081e-24 0 3.60254e-24 0 6.20427e-24 0 9.55172e-24 0 1.35541e-23 0 1.39293e-22 0 1.56712e-22 0 1.74132e-22 0 1.91551e-22 0 2.08968e-22 0 2.2639e-22 0 2.43812e-22 0 2.61235e-22 0 2.78654e-22 0 2.96076e-22 0 3.13497e-22 0 3.30918e-22 0 3.48341e-22
0.203079 6.44373e-17 6.44373e-17 2.14734e-23 3.33245e-07 1.81539e-05 0 1.45712e-26 0 2.25055e-25 0 2.15863e-24 0 6.67067e-24 0 1.38507e-23 0 2.33256e-23 0 3.5294e-23 0 4.9395e-23 0 4.21217e-22 0 4.73892e-22 0 5.26567e-22 0 5.7924e-22 0 6.3191e-22 0 6.8459e-22 0 7.37274e-22 0 7.89958e-22 0 8.42631e-22 0 8.95314e-22 0 9.47994e-22 0 1.00067e-21 0 1.05336e-21
0.213503 6.75476e-17 6.75475e-17 2.15205e-23 3.18598e-07 1.62375e-05 0 6.85186e-26 0 9.35179e-25 0 8.12122e-24 0 2.39225e-23 0 4.82021e-23 0 7.94771e-23 0 1.18306e-22 0 1.63426e-22 0 1.17144e-21 0 1.31793e-21 0 1.46442e-21 0 1.6109e-21 0 1.75738e-21 0 1.90389e-21 0 2.0504e-21 0 2.19691e-21 0 2.3434e-21 0 2.48991e-21 0 2.63641e-21 0 2.78291e-21 0 2.92943e-21
0.224463 6.95919e-17 6.95919e-17 2.09318e-23 3.00779e-07 1.45472e-05 0 2.91687e-25 0 3.54004e-24 0 2.79778e-23 0 7.87592e-23 0 1.54251e-22 0 2.49306e-22 0 3.6542e-22 0 4.98614e-22 0 3.04132e-21 0 3.42164e-21 0 3.80195e-21 0 4.18226e-21 0 4.56254e-21 0 4.94289e-21 0 5.32326e-21 0 5.70363e-21 0 6.08394e-21 0 6.46431e-21 0 6.84466e-21 0 7.225e-21 0 7.60537e-21
0.235984 7.12031e-17 7.12031e-17 2.01088e-23 2.82414e-07 1.30137e-05 0 1.14052e-24 0 1.23817e-23 0 8.94953e-23 0 2.41352e-22 0 4.60174e-22 0 7.29872e-22 0 1.05435e-21 0 1.42207e-21 0 7.46733e-21 0 8.4011e-21 0 9.33486e-21 0 1.02686e-20 0 1.12023e-20 0 1.21361e-20 0 1.307e-20 0 1.40039e-20 0 1.49377e-20 0 1.58716e-20 0 1.68054e-20 0 1.77393e-20 0 1.86732e-20
0.248097 7.31888e-17 7.31887e-17 1.96601e-23 2.68622e-07 1.16088e-05 0 4.15964e-24 0 4.06241e-23 0 2.69806e-22 0 6.98676e-22 0 1.29879e-21 0 2.02372e-21 0 2.88357e-21 0 3.84705e-21 0 1.75832e-20 0 1.97818e-20 0 2.19805e-20 0 2.41791e-20 0 2.63777e-20 0 2.85765e-20 0 3.07755e-20 0 3.29745e-20 0 3.51731e-20 0 3.73721e-20 0 3.9571e-20 0 4.17698e-20 0 4.39688e-20
0.260832 7.34566e-17 7.34566e-17 1.86497e-23 2.53887e-07 1.04156e-05 0 1.38043e-23 0 1.21936e-22 0 7.47463e-22 0 1.86275e-21 0 3.38087e-21 0 5.18052e-21 0 7.28692e-21 0 9.6224e-21 0 3.86807e-20 0 4.35174e-20 0 4.83541e-20 0 5.31907e-20 0 5.80271e-20 0 6.28642e-20 0 6.77015e-20 0 7.25388e-20 0 7.73755e-20 0 8.22128e-20 0 8.705e-20 0 9.1887e-20 0 9.67244e-20
0.274221 7.21227e-17 7.21227e-17 1.71631e-23 2.37971e-07 9.3898e-06 0 4.19093e-23 0 3.36552e-22 0 1.91227e-21 0 4.59596e-21 0 8.1555e-21 0 1.23014e-20 0 1.70943e-20 0 2.23564e-20 0 7.9821e-20 0 8.98018e-20 0 9.97826e-20 0 1.09763e-19 0 1.19744e-19 0 1.29725e-19 0 1.39707e-19 0 1.49689e-19 0 1.5967e-19 0 1.69652e-19 0 1.79634e-19 0 1.89615e-19 0 1.99597e-19
0.288297 6.9622e-17 6.9622e-17 1.53616e-23 2.20643e-07 8.49431e-06 0 1.17375e-22 0 8.61128e-22 0 4.55377e-21 0 1.05764e-20 0 1.83728e-20 0 2.73055e-20 0 3.75133e-20 0 4.86188e-20 0 1.55613e-19 0 1.7507e-19 0 1.94528e-19 0 2.13985e-19 0 2.33442e-19 0 2.529e-19 0 2.7236e-19 0 2.9182e-19 0 3.11277e-19 0 3.30737e-19 0 3.50197e-19 0 3.69655e-19 0 3.89115e-19
0.303095 6.62694e-17 6.62694e-17 1.35188e-23 2.03998e-07 7.71686e-06 0 3.05107e-22 0 2.05456e-21 0 1.0151e-20 0 2.28274e-20 0 3.88683e-20 0 5.69674e-20 0 7.74294e-20 0 9.95036e-20 0 2.87996e-19 0 3.24006e-19 0 3.60016e-19 0 3.96025e-19 0 4.32034e-19 0 4.68046e-19 0 5.0406e-19 0 5.40074e-19 0 5.76084e-19 0 6.12098e-19 0 6.48111e-19 0 6.84123e-19 0 7.20138e-19
0.318653 6.24699e-17 6.24699e-17 1.17069e-23 1.874e-07 7.03054e-06 0 7.41567e-22 0 4.60386e-21 0 2.13308e-20 0 4.65301e-20 0 7.77477e-20 0 1.12473e-19 0 1.51342e-19 0 1.92948e-19 0 5.09152e-19 0 5.72814e-19 0 6.36475e-19 0 7.00136e-19 0 7.63795e-19 0 8.27461e-19 0 8.91128e-19 0 9.54796e-19 0 1.01846e-18 0 1.08213e-18 0 1.14579e-18 0 1.20946e-18 0 1.27313e-18
0.335009 5.84652e-17 5.84651e-17 1.00331e-23 1.71609e-07 6.42191e-06 0 1.69435e-21 0 9.73916e-21 0 4.2465e-20 0 9.00124e-20 0 1.47761e-19 0 2.11155e-19 0 2.81465e-19 0 3.56185e-19 0 8.63517e-19 0 9.71485e-19 0 1.07945e-18 0 1.18742e-18 0 1.29538e-18 0 1.40336e-18 0 1.51134e-18 0 1.61931e-18 0 1.72728e-18 0 1.83526e-18 0 1.94324e-18 0 2.05121e-18 0 2.15919e-18
0.352205 5.43846e-17 5.43846e-17 8.5242e-24 1.56739e-07 5.88222e-06 0 3.65333e-21 0 1.95213e-20 0 8.03717e-20 0 1.65824e-19 0 2.67717e-19 0 3.78215e-19 0 4.99729e-19 0 6.28012e-19 0 1.40886e-18 0 1.58501e-18 0 1.76116e-18 0 1.93731e-18 0 2.11345e-18 0 2.28961e-18 0 2.46578e-18 0 2.64195e-18 0 2.8181e-18 0 2.99427e-18 0 3.17044e-18 0 3.3466e-18 0 3.52277e-18
0.370284 5.04371e-17 5.0437e-17 7.21079e-24 1.42966e-07 5.395e-06 0 7.47637e-21 0 3.72808e-20 0 1.45397e-19 0 2.92462e-19 0 4.64851e-19 0 6.49709e-19 0 8.51409e-19 0 1.06306e-18 0 2.2216e-18 0 2.49937e-18 0 2.77713e-18 0 3.0549e-18 0 3.33266e-18 0 3.61044e-18 0 3.88823e-18 0 4.16602e-18 0 4.44379e-18 0 4.72158e-18 0 4.99937e-18 0 5.27716e-18 0 5.55495e-18
0.389291 4.66273e-17 4.66273e-17 6.07237e-24 1.30232e-07 4.957e-06 0 1.45551e-20 0 6.79798e-20 0 2.51916e-19 0 4.9477e-19 0 7.74974e-19 0 1.07236e-18 0 1.39451e-18 0 1.73068e-18 0 3.39038e-18 0 3.81427e-18 0 4.23817e-18 0 4.66206e-18 0 5.08594e-18 0 5.50986e-18 0 5.93378e-18 0 6.35771e-18 0 6.78161e-18 0 7.20554e-18 0 7.62947e-18 0 8.05339e-18 0 8.47732e-18
0.409273 4.30332e-17 4.30332e-17 5.1038e-24 1.18602e-07 4.55889e-06 0 2.70617e-20 0 1.18799e-19 0 4.19528e-19 0 8.05701e-19 0 1.24481e-18 0 1.70647e-18 0 2.20326e-18 0 2.71907e-18 0 5.02218e-18 0 5.65009e-18 0 6.27799e-18 0 6.9059e-18 0 7.5338e-18 0 8.16174e-18 0 8.78969e-18 0 9.41764e-18 0 1.00456e-17 0 1.06735e-17 0 1.13015e-17 0 1.19294e-17 0 1.25574e-17
0.430281 3.96038e-17 3.96038e-17 4.27998e-24 1.0807e-07 4.20071e-06 0 4.81059e-20 0 1.9916e-19 0 6.72096e-19 0 1.2639e-18 0 1.92784e-18 0 2.61991e-18 0 3.36014e-18 0 4.12519e-18 0 7.22257e-18 0 8.12557e-18 0 9.02857e-18 0 9.93158e-18 0 1.08346e-17 0 1.17376e-17 0 1.26407e-17 0 1.35438e-17 0 1.44468e-17 0 1.53499e-17 0 1.62529e-17 0 1.7156e-17 0 1.80591e-17
0.452368 3.62893e-17 3.62893e-17 3.57537e-24 9.8524e-08 3.88375e-06 0 8.18136e-20 0 3.20452e-19 0 1.03616e-18 0 1.91052e-18 0 2.87944e-18 0 3.88155e-18 0 4.94747e-18 0 6.04459e-18 0 1.00821e-17 0 1.13426e-17 0 1.26032e-17 0 1.38637e-17 0 1.51242e-17 0 1.63847e-17 0 1.76453e-17 0 1.89059e-17 0 2.01665e-17 0 2.14271e-17 0 2.26877e-17 0 2.39483e-17 0 2.52089e-17
0.475588 3.31473e-17 3.31472e-17 2.97934e-24 8.98818e-08 3.60063e-06 0 1.33555e-19 0 4.96428e-19 0 1.5419e-18 0 2.79107e-18 0 4.1598e-18 0 5.56549e-18 0 7.05313e-18 0 8.57864e-18 0 1.36943e-17 0 1.54064e-17 0 1.71185e-17 0 1.88306e-17 0 2.05427e-17 0 2.22549e-17 0 2.39671e-17 0 2.56793e-17 0 2.73915e-17 0 2.91037e-17 0 3.08159e-17 0 3.25281e-17 0 3.42404e-17
0.5 3.01311e-17 3.01311e-17 2.46947e-24 8.19577e-08 3.35392e-06 0 2.09333e-19 0 7.40553e-19 0 2.21484e-18 0 3.94067e-18 0 5.8123e-18 0 7.72236e-18 0 9.73448e-18 0 1.17909e-17 0 1.80904e-17 0 2.0352e-17 0 2.26137e-17 0 2.48754e-17 0 2.71371e-17 0 2.93989e-17 0 3.16607e-17 0 3.39225e-17 0 3.61843e-17 0 3.84461e-17 0 4.0708e-17 0 4.29698e-17 0 4.52317e-17
0.525665 2.73212e-17 2.73212e-17 2.0381e-24 7.45976e-08 3.13437e-06 0 3.16375e-19 0 1.0682e-18 0 3.0834e-18 0 5.39842e-18 0 7.88562e-18 0 1.04096e-17 0 1.30573e-17 0 1.57554e-17 0 2.33237e-17 0 2.62396e-17 0 2.91556e-17 0 3.20715e-17 0 3.49875e-17 0 3.79035e-17 0 4.08196e-17 0 4.37358e-17 0 4.66518e-17 0 4.95679e-17 0 5.24841e-17 0 5.54002e-17 0 5.83164e-17
0.552648 2.47532e-17 2.47532e-17 1.6766e-24 6.77328e-08 2.93516e-06 0 4.62674e-19 0 1.49491e-18 0 4.17387e-18 0 7.19875e-18 0 1.04212e-17 0 1.36749e-17 0 1.70752e-17 0 2.0531e-17 0 2.94309e-17 0 3.31103e-17 0 3.67897e-17 0 4.04692e-17 0 4.41486e-17 0 4.78282e-17 0 5.15078e-17 0 5.51875e-17 0 5.8867e-17 0 6.25467e-17 0 6.62264e-17 0 6.9906e-17 0 7.35858e-17
0.581015 2.24305e-17 2.24305e-17 1.3767e-24 6.13761e-08 2.75131e-06 0 6.56514e-19 0 2.03507e-18 0 5.50761e-18 0 9.36729e-18 0 1.34477e-17 0 1.75496e-17 0 2.18216e-17 0 2.61529e-17 0 3.6422e-17 0 4.09754e-17 0 4.55288e-17 0 5.00823e-17 0 5.46357e-17 0 5.91893e-17 0 6.3743e-17 0 6.82967e-17 0 7.28503e-17 0 7.7404e-17 0 8.19577e-17 0 8.65114e-17 0 9.10652e-17
0.610839 2.0336e-17 2.0336e-17 1.1299e-24 5.55616e-08 2.58e-06 0 9.05699e-19 0 2.70007e-18 0 7.09728e-18 0 1.19152e-17 0 1.69738e-17 0 2.20395e-17 0 2.72987e-17 0 3.26201e-17 0 4.4267e-17 0 4.98012e-17 0 5.53354e-17 0 6.08696e-17 0 6.64038e-17 0 7.19381e-17 0 7.74726e-17 0 8.30071e-17 0 8.85414e-17 0 9.40759e-17 0 9.96104e-17 0 1.05145e-16 0 1.10679e-16
0.642193 1.84534e-17 1.84534e-17 9.27006e-25 5.02351e-08 2.41919e-06 0 1.21718e-18 0 3.49797e-18 0 8.94747e-18 0 1.48415e-17 0 2.09919e-17 0 2.71305e-17 0 3.34857e-17 0 3.99042e-17 0 5.29122e-17 0 5.95272e-17 0 6.61421e-17 0 7.27571e-17 0 7.9372e-17 0 8.59872e-17 0 9.26024e-17 0 9.92177e-17 0 1.05833e-16 0 1.12448e-16 0 1.19064e-16 0 1.25679e-16 0 1.32294e-16
0.675157 1.67639e-17 1.67639e-17 7.60794e-25 4.5383e-08 2.26747e-06 0 1.59639e-18 0 4.43246e-18 0 1.10534e-17 0 1.81313e-17 0 2.54766e-17 0 3.27869e-17 0 4.03357e-17 0 4.79477e-17 0 6.22777e-17 0 7.00634e-17 0 7.78491e-17 0 8.56349e-17 0 9.34207e-17 0 1.01207e-16 0 1.08993e-16 0 1.16779e-16 0 1.24565e-16 0 1.32351e-16 0 1.40137e-16 0 1.47923e-16 0 1.5571e-16
