# 5.39371e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 566144 2.37014
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.47052e-15 1.47046e-15 6.62023e-20 4.50195e-05 0.000174156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.23185e-15 1.2318e-15 5.1018e-20 4.14157e-05 0.000167234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.07488e-15 1.07484e-15 4.27983e-20 3.98169e-05 0.000162396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.61948e-16 9.61914e-16 3.39593e-20 3.53026e-05 0.000171225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.44448e-16 8.44424e-16 2.31729e-20 2.74415e-05 0.000199708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.3624e-16 7.36224e-16 1.60562e-20 2.18083e-05 0.00021545 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.31838e-16 6.31829e-16 9.82207e-21 1.55452e-05 0.000246578 0 0 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.22299e-44 0 4.76441e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.35543e-16 5.35536e-16 6.12432e-21 1.14357e-05 0.000225805 0 7.00649e-45 0 2.66247e-44 0 1.079e-43 0 2.42425e-43 0 4.316e-43 0 6.75426e-43 0 9.72501e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.50181e-16 4.50177e-16 3.99074e-21 8.86475e-06 0.000193724 0 1.14906e-43 0 4.70836e-43 0 1.88054e-42 0 4.23192e-42 0 7.52217e-42 0 1.17541e-41 0 1.69263e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.78688e-16 3.78685e-16 2.56726e-21 6.77936e-06 0.000162926 0 1.732e-42 0 7.04293e-42 0 2.81703e-41 0 6.33835e-41 0 1.12683e-40 0 1.76072e-40 0 2.53548e-40 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
0.136067 3.43435e-16 3.43434e-16 1.66333e-21 4.8432e-06 0.000137849 0 2.42803e-41 0 9.85197e-41 0 3.94065e-40 0 8.86651e-40 0 1.57629e-39 0 2.46299e-39 0 3.54676e-39 0 7.70714e-44 0 8.82818e-44 0 9.94922e-44 0 1.10703e-43 0 1.21913e-43 0 1.33123e-43 0 1.42932e-43 0 1.54143e-43 0 1.65353e-43 0 1.76564e-43 0 1.89175e-43 0 2.00386e-43 0 2.11596e-43 0 2.24208e-43
0.143051 3.11708e-16 3.11707e-16 1.09254e-21 3.505e-06 0.000117589 0 2.97283e-40 0 1.20378e-39 0 4.81416e-39 0 1.08313e-38 0 1.92553e-38 0 3.00864e-38 0 4.33246e-38 0 3.76109e-42 0 4.29918e-42 0 4.83728e-42 0 5.37538e-42 0 5.91348e-42 0 6.45158e-42 0 6.99108e-42 0 7.53198e-42 0 8.07708e-42 0 8.62359e-42 0 9.1743e-42 0 9.73342e-42 0 1.03009e-41 0 1.08839e-41
0.150394 2.94446e-16 2.94445e-16 7.44314e-22 2.52785e-06 0.000100378 0 3.33372e-39 0 1.34614e-38 0 5.3802e-38 0 1.21023e-37 0 2.15127e-37 0 3.36115e-37 0 4.83989e-37 0 1.55967e-40 0 1.7827e-40 0 2.00579e-40 0 2.22893e-40 0 2.45212e-40 0 2.67498e-40 0 2.89854e-40 0 3.12299e-40 0 3.34825e-40 0 3.5746e-40 0 3.80178e-40 0 4.03184e-40 0 4.26436e-40 0 4.50119e-40
0.158114 2.91031e-16 2.91031e-16 5.62907e-22 1.93418e-06 8.59566e-05 0 3.47902e-38 0 1.39702e-37 0 5.57213e-37 0 1.25255e-36 0 2.22572e-36 0 3.47676e-36 0 5.00566e-36 0 5.59235e-39 0 6.39201e-39 0 7.19184e-39 0 7.99186e-39 0 8.79203e-39 0 9.59111e-39 0 1.03924e-38 0 1.11965e-38 0 1.2003e-38 0 1.28127e-38 0 1.36243e-38 0 1.44442e-38 0 1.52704e-38 0 1.61077e-38
0.16623 3.02594e-16 3.02593e-16 5.19963e-22 1.71835e-06 7.38942e-05 0 3.45784e-37 0 1.36917e-36 0 5.42622e-36 0 1.21713e-35 0 2.16045e-35 0 3.37261e-35 0 4.85362e-35 0 1.75933e-37 0 2.01089e-37 0 2.26249e-37 0 2.51415e-37 0 2.76586e-37 0 3.01724e-37 0 3.26926e-37 0 3.52203e-37 0 3.77543e-37 0 4.02965e-37 0 4.28428e-37 0 4.54102e-37 0 4.79915e-37 0 5.05983e-37
0.174762 3.31515e-16 3.31515e-16 6.26499e-22 1.8898e-06 6.35372e-05 0 3.39655e-36 0 1.29705e-35 0 5.04724e-35 0 1.12507e-34 0 1.99076e-34 0 3.1018e-34 0 4.45821e-34 0 4.90749e-36 0 5.60914e-36 0 6.31092e-36 0 7.01284e-36 0 7.71488e-36 0 8.4161e-36 0 9.11888e-36 0 9.82352e-36 0 1.05296e-35 0 1.12376e-35 0 1.19463e-35 0 1.26598e-35 0 1.33761e-35 0 1.40976e-35
0.183733 3.83034e-16 3.83034e-16 8.94607e-22 2.33558e-06 5.41144e-05 0 3.52032e-35 0 1.23882e-34 0 4.60334e-34 0 1.00937e-33 0 1.77099e-33 0 2.74523e-33 0 3.93207e-33 0 1.22501e-34 0 1.40015e-34 0 1.57531e-34 0 1.75051e-34 0 1.92574e-34 0 2.10078e-34 0 2.27617e-34 0 2.45197e-34 0 2.62808e-34 0 2.80458e-34 0 2.98117e-34 0 3.15877e-34 0 3.33685e-34 0 3.51589e-34
0.193164 4.7413e-16 4.74128e-16 1.42102e-21 2.99711e-06 4.5031e-05 0 4.23294e-34 0 1.29552e-33 0 4.37715e-33 0 9.24497e-33 0 1.58991e-32 0 2.43395e-32 0 3.45664e-32 0 2.80211e-33 0 3.2027e-33 0 3.60335e-33 0 4.00408e-33 0 4.40487e-33 0 4.80526e-33 0 5.20636e-33 0 5.6083e-33 0 6.01084e-33 0 6.41414e-33 0 6.81752e-33 0 7.22282e-33 0 7.62889e-33 0 8.03661e-33
0.203079 6.21024e-16 6.21022e-16 2.16864e-21 3.49205e-06 3.61106e-05 0 5.99463e-33 0 1.56178e-32 0 4.56823e-32 0 9.01943e-32 0 1.49154e-31 0 2.22563e-31 0 3.10422e-31 0 5.84547e-32 0 6.6811e-32 0 7.51686e-32 0 8.35276e-32 0 9.18878e-32 0 1.0024e-31 0 1.08606e-31 0 1.16988e-31 0 1.2538e-31 0 1.33786e-31 0 1.42191e-31 0 1.50631e-31 0 1.59081e-31 0 1.67557e-31
0.213503 7.65049e-16 7.65047e-16 2.66092e-21 3.4781e-06 2.77726e-05 0 8.39815e-32 0 1.93181e-31 0 4.86831e-31 0 8.80953e-31 0 1.37555e-30 0 1.97063e-30 0 2.66619e-30 0 9.95642e-31 0 1.13797e-30 0 1.28031e-30 0 1.42268e-30 0 1.56506e-30 0 1.70733e-30 0 1.84981e-30 0 1.99252e-30 0 2.13538e-30 0 2.27845e-30 0 2.42148e-30 0 2.56502e-30 0 2.70868e-30 0 2.85267e-30
0.224463 7.34698e-16 7.34696e-16 2.21043e-21 3.00862e-06 2.05622e-05 0 8.91651e-31 0 1.9088e-30 0 4.31783e-30 0 7.22709e-30 0 1.06366e-29 0 1.45464e-29 0 1.89564e-29 0 1.15555e-29 0 1.32073e-29 0 1.48593e-29 0 1.65115e-29 0 1.81639e-29 0 1.98151e-29 0 2.14684e-29 0 2.31242e-29 0 2.47816e-29 0 2.6441e-29 0 2.80999e-29 0 2.97637e-29 0 3.14285e-29 0 3.30963e-29
0.235984 5.67728e-16 5.67727e-16 1.49932e-21 2.64091e-06 1.46754e-05 0 7.04351e-30 0 1.45508e-29 0 3.09503e-29 0 4.91986e-29 0 6.92956e-29 0 9.12416e-29 0 1.15036e-28 0 9.49501e-29 0 1.08522e-28 0 1.22096e-28 0 1.35671e-28 0 1.49248e-28 0 1.62816e-28 0 1.76399e-28 0 1.90001e-28 0 2.03614e-28 0 2.17242e-28 0 2.30864e-28 0 2.44523e-28 0 2.58185e-28 0 2.71867e-28
0.248097 4.28796e-16 4.28795e-16 9.70408e-22 2.2631e-06 1.12417e-05 0 4.92061e-29 0 9.99643e-29 0 2.06116e-28 0 3.18457e-28 0 4.36984e-28 0 5.61699e-28 0 6.92602e-28 0 6.75142e-28 0 7.71642e-28 0 8.68153e-28 0 9.64676e-28 0 1.06121e-27 0 1.15768e-27 0 1.25426e-27 0 1.35095e-27 0 1.44772e-27 0 1.54457e-27 0 1.64138e-27 0 1.73842e-27 0 1.83547e-27 0 1.93263e-27
0.260832 3.43182e-16 3.43181e-16 6.66421e-22 1.94189e-06 1.16977e-05 0 3.27501e-28 0 6.60126e-28 0 1.34067e-27 0 2.04164e-27 0 2.76302e-27 0 3.50483e-27 0 4.26704e-27 0 4.53051e-27 0 5.17805e-27 0 5.82566e-27 0 6.47334e-27 0 7.12109e-27 0 7.76847e-27 0 8.41647e-27 0 9.06521e-27 0 9.71436e-27 0 1.0364e-26 0 1.10134e-26 0 1.16641e-26 0 1.23149e-26 0 1.29662e-26
0.274221 2.9192e-16 2.91919e-16 4.80666e-22 1.64657e-06 1.56419e-05 0 2.08371e-27 0 4.18423e-27 0 8.43539e-27 0 1.27535e-26 0 1.71384e-26 0 2.15903e-26 0 2.61091e-26 0 2.89401e-26 0 3.30763e-26 0 3.7213e-26 0 4.13501e-26 0 4.54876e-26 0 4.9623e-26 0 5.3762e-26 0 5.79052e-26 0 6.20508e-26 0 6.61993e-26 0 7.03461e-26 0 7.45004e-26 0 7.86545e-26 0 8.28116e-26
0.288297 2.59924e-16 2.59924e-16 3.58261e-22 1.37833e-06 2.09857e-05 0 1.25204e-26 0 2.5095e-26 0 5.04055e-26 0 7.59314e-26 0 1.01673e-25 0 1.27629e-25 0 1.53801e-25 0 1.74248e-25 0 1.99152e-25 0 2.24058e-25 0 2.48967e-25 0 2.73877e-25 0 2.98776e-25 0 3.23695e-25 0 3.48638e-25 0 3.73593e-25 0 3.98564e-25 0 4.23524e-25 0 4.48525e-25 0 4.73523e-25 0 4.98536e-25
0.303095 2.35455e-16 2.35455e-16 2.76072e-22 1.1725e-06 2.35297e-05 0 6.93367e-26 0 1.38841e-25 0 2.78347e-25 0 4.18518e-25 0 5.59353e-25 0 7.00853e-25 0 8.43016e-25 0 9.66052e-25 0 1.10412e-24 0 1.24219e-24 0 1.38029e-24 0 1.51839e-24 0 1.65643e-24 0 1.79457e-24 0 1.93284e-24 0 2.07116e-24 0 2.20957e-24 0 2.34792e-24 0 2.48647e-24 0 2.625e-24 0 2.76359e-24
0.318653 2.05702e-16 2.05702e-16 2.14968e-22 1.04505e-06 2.45506e-05 0 3.36954e-25 0 6.74382e-25 0 1.35064e-24 0 2.02877e-24 0 2.70877e-24 0 3.39064e-24 0 4.07438e-24 0 4.69783e-24 0 5.36921e-24 0 6.04065e-24 0 6.71216e-24 0 7.38371e-24 0 8.055e-24 0 8.72674e-24 0 9.39903e-24 0 1.00716e-23 0 1.07445e-23 0 1.14171e-23 0 1.20906e-23 0 1.2764e-23 0 1.34377e-23
0.335009 1.80695e-16 1.80695e-16 1.6932e-22 9.37049e-07 2.41425e-05 0 1.50473e-24 0 3.01074e-24 0 6.02654e-24 0 9.04739e-24 0 1.20733e-23 0 1.51042e-23 0 1.81401e-23 0 2.09881e-23 0 2.39875e-23 0 2.69871e-23 0 2.9987e-23 0 3.29872e-23 0 3.59862e-23 0 3.89871e-23 0 4.19903e-23 0 4.49945e-23 0 4.80001e-23 0 5.10046e-23 0 5.40126e-23 0 5.70201e-23 0 6.00286e-23
0.352205 1.57662e-16 1.57662e-16 1.3501e-22 8.56327e-07 2.2908e-05 0 6.1261e-24 0 1.22555e-23 0 2.45239e-23 0 3.68053e-23 0 4.90994e-23 0 6.14065e-23 0 7.37263e-23 0 8.54732e-23 0 9.76879e-23 0 1.09904e-22 0 1.2212e-22 0 1.34338e-22 0 1.46551e-22 0 1.58772e-22 0 1.71001e-22 0 1.83233e-22 0 1.95471e-22 0 2.07705e-22 0 2.19952e-22 0 2.32196e-22 0 2.44445e-22
0.370284 1.3655e-16 1.36549e-16 1.08605e-22 7.95353e-07 2.14163e-05 0 2.28165e-23 0 4.56411e-23 0 9.13137e-23 0 1.37018e-22 0 1.82753e-22 0 2.2852e-22 0 2.74317e-22 0 3.18417e-22 0 3.6392e-22 0 4.09426e-22 0 4.54937e-22 0 5.00449e-22 0 5.45949e-22 0 5.91472e-22 0 6.37025e-22 0 6.8259e-22 0 7.28174e-22 0 7.73742e-22 0 8.19355e-22 0 8.64958e-22 0 9.10574e-22
0.389291 1.17317e-16 1.17317e-16 8.80365e-23 7.50414e-07 1.99667e-05 0 7.7999e-23 0 1.56017e-22 0 3.12107e-22 0 4.6827e-22 0 6.24506e-22 0 7.80815e-22 0 9.37195e-22 0 1.08872e-21 0 1.2443e-21 0 1.3999e-21 0 1.5555e-21 0 1.71111e-21 0 1.86668e-21 0 2.02233e-21 0 2.17807e-21 0 2.33384e-21 0 2.48968e-21 0 2.64547e-21 0 2.80139e-21 0 2.95729e-21 0 3.11322e-21
0.409273 9.99342e-17 9.99341e-17 7.15765e-23 7.16236e-07 1.85595e-05 0 2.45532e-22 0 4.91106e-22 0 9.82377e-22 0 1.47381e-21 0 1.96541e-21 0 2.45716e-21 0 2.94908e-21 0 3.42774e-21 0 3.91757e-21 0 4.40742e-21 0 4.89731e-21 0 5.38723e-21 0 5.87702e-21 0 6.36704e-21 0 6.85733e-21 0 7.34773e-21 0 7.8383e-21 0 8.32873e-21 0 8.81955e-21 0 9.31028e-21 0 9.80111e-21
0.430281 8.4241e-17 8.42409e-17 5.82516e-23 6.91487e-07 1.72226e-05 0 7.12919e-22 0 1.42593e-21 0 2.85221e-21 0 4.27883e-21 0 5.7058e-21 0 7.13312e-21 0 8.56078e-21 0 9.95412e-21 0 1.13765e-20 0 1.2799e-20 0 1.42216e-20 0 1.56443e-20 0 1.70667e-20 0 1.84896e-20 0 1.99133e-20 0 2.13373e-20 0 2.27617e-20 0 2.41858e-20 0 2.56109e-20 0 2.70357e-20 0 2.84608e-20
0.452368 7.0015e-17 7.00149e-17 4.74003e-23 6.77002e-07 1.58419e-05 0 1.90882e-21 0 3.81781e-21 0 7.63635e-21 0 1.14556e-20 0 1.52755e-20 0 1.90962e-20 0 2.29175e-20 0 2.66553e-20 0 3.04642e-20 0 3.42734e-20 0 3.80827e-20 0 4.18923e-20 0 4.57011e-20 0 4.95114e-20 0 5.33235e-20 0 5.71363e-20 0 6.09503e-20 0 6.47633e-20 0 6.85789e-20 0 7.23938e-20 0 7.62094e-20
0.475588 5.67887e-17 5.67887e-17 3.85961e-23 6.79643e-07 1.45194e-05 0 4.67986e-21 0 9.36006e-21 0 1.87215e-20 0 2.80844e-20 0 3.74486e-20 0 4.68141e-20 0 5.6181e-20 0 6.5359e-20 0 7.46983e-20 0 8.40381e-20 0 9.33786e-20 0 1.02719e-19 0 1.12059e-19 0 1.21401e-19 0 1.30748e-19 0 1.40096e-19 0 1.49447e-19 0 1.58796e-19 0 1.68151e-19 0 1.77503e-19 0 1.86858e-19
0.5 4.31496e-17 4.31496e-17 3.15098e-23 7.30246e-07 1.32507e-05 0 1.01163e-20 0 2.02333e-20 0 4.0469e-20 0 6.07072e-20 0 8.09477e-20 0 1.01191e-19 0 1.21436e-19 0 1.41301e-19 0 1.61491e-19 0 1.81683e-19 0 2.01876e-19 0 2.2207e-19 0 2.4226e-19 0 2.62457e-19 0 2.82663e-19 0 3.02872e-19 0 3.23086e-19 0 3.43296e-19 0 3.63517e-19 0 3.83735e-19 0 4.03957e-19
0.525665 2.68968e-17 2.68968e-17 2.57523e-23 9.57447e-07 1.20511e-05 0 1.69344e-20 0 3.38697e-20 0 6.77428e-20 0 1.01619e-19 0 1.35499e-19 0 1.69382e-19 0 2.03269e-19 0 2.36558e-19 0 2.7036e-19 0 3.04163e-19 0 3.37969e-19 0 3.71775e-19 0 4.05577e-19 0 4.39389e-19 0 4.73215e-19 0 5.07045e-19 0 5.40884e-19 0 5.74716e-19 0 6.08566e-19 0 6.4241e-19 0 6.7626e-19
0.552648 1.65928e-17 1.65928e-17 2.10546e-23 1.2689e-06 1.09584e-05 0 2.65566e-20 0 5.31142e-20 0 1.06233e-19 0 1.59356e-19 0 2.12484e-19 0 2.65617e-19 0 3.18753e-19 0 3.71008e-19 0 4.24021e-19 0 4.77036e-19 0 5.30053e-19 0 5.83073e-19 0 6.36086e-19 0 6.89114e-19 0 7.42162e-19 0 7.95217e-19 0 8.48285e-19 0 9.01342e-19 0 9.54425e-19 0 1.0075e-18 0 1.06058e-18
0.581015 1.29079e-17 1.29079e-17 1.72977e-23 1.34009e-06 9.9429e-06 0 4.98419e-20 0 9.96854e-20 0 1.99379e-19 0 2.99079e-19 0 3.98787e-19 0 4.98502e-19 0 5.98224e-19 0 6.96382e-19 0 7.95885e-19 0 8.95393e-19 0 9.94906e-19 0 1.09442e-18 0 1.19393e-18 0 1.29346e-18 0 1.39302e-18 0 1.4926e-18 0 1.5922e-18 0 1.69179e-18 0 1.79141e-18 0 1.89103e-18 0 1.99066e-18
0.610839 8.31792e-18 8.31791e-18 1.42153e-23 1.709e-06 9.02308e-06 0 7.37292e-20 0 1.4746e-19 0 2.94931e-19 0 4.42412e-19 0 5.89901e-19 0 7.37401e-19 0 8.84909e-19 0 1.03022e-18 0 1.17743e-18 0 1.32464e-18 0 1.47185e-18 0 1.61908e-18 0 1.76628e-18 0 1.91352e-18 0 2.06082e-18 0 2.20812e-18 0 2.35546e-18 0 2.50278e-18 0 2.65015e-18 0 2.79751e-18 0 2.94489e-18
0.642193 2.9582e-18 2.95819e-18 1.16803e-23 3.94843e-06 8.18864e-06 0 5.7408e-20 0 1.14818e-19 0 2.29642e-19 0 3.44474e-19 0 4.59312e-19 0 5.74156e-19 0 6.89007e-19 0 8.02237e-19 0 9.16863e-19 0 1.03149e-18 0 1.14613e-18 0 1.26077e-18 0 1.3754e-18 0 1.49005e-18 0 1.60475e-18 0 1.71945e-18 0 1.83418e-18 0 1.94888e-18 0 2.06364e-18 0 2.17838e-18 0 2.29313e-18
0.675157 8.84862e-19 8.84852e-19 9.60826e-24 1.08585e-05 7.43492e-06 0 3.59388e-20 0 7.18784e-20 0 1.43761e-19 0 2.15647e-19 0 2.87537e-19 0 3.59431e-19 0 4.31329e-19 0 5.02261e-19 0 5.74025e-19 0 6.45792e-19 0 7.17562e-19 0 7.89334e-19 0 8.611e-19 0 9.32882e-19 0 1.00468e-18 0 1.07649e-18 0 1.14832e-18 0 1.22013e-18 0 1.29197e-18 0 1.3638e-18 0 1.43564e-18
0.709813 3.20637e-19 3.20629e-19 7.91718e-24 2.46921e-05 6.75888e-06 0 2.611e-20 0 5.22205e-20 0 1.04444e-19 0 1.56669e-19 0 2.08898e-19 0 2.61128e-19 0 3.13362e-19 0 3.64927e-19 0 4.17068e-19 0 4.69211e-19 0 5.21356e-19 0 5.73503e-19 0 6.25646e-19 0 6.77799e-19 0 7.29967e-19 0 7.8214e-19 0 8.34322e-19 0 8.86496e-19 0 9.38689e-19 0 9.90876e-19 0 1.04307e-18
0.746248 1.3261e-19 1.32604e-19 6.52492e-24 4.92037e-05 6.15488e-06 0 2.0784e-20 0 4.15684e-20 0 8.31388e-20 0 1.24711e-19 0 1.66285e-19 0 2.07861e-19 0 2.49439e-19 0 2.90511e-19 0 3.32019e-19 0 3.73528e-19 0 4.15039e-19 0 4.56551e-19 0 4.98061e-19 0 5.39578e-19 0 5.81107e-19 0 6.22638e-19 0 6.64177e-19 0 7.05711e-19 0 7.47257e-19 0 7.888e-19 0 8.30347e-19
0.784553 5.97983e-20 5.97929e-20 5.3758e-24 8.9899e-05 5.60633e-06 0 1.73503e-20 0 3.47008e-20 0 6.94031e-20 0 1.04107e-19 0 1.38812e-19 0 1.73519e-19 0 2.08227e-19 0 2.42532e-19 0 2.77185e-19 0 3.11838e-19 0 3.46493e-19 0 3.81149e-19 0 4.15803e-19 0 4.50463e-19 0 4.85132e-19 0 5.19804e-19 0 5.5448e-19 0 5.89153e-19 0 6.23837e-19 0 6.58516e-19 0 6.932e-19
0.824824 2.86507e-20 2.86463e-20 4.42808e-24 0.000154554 5.11407e-06 0 1.48297e-20 0 2.96596e-20 0 5.93204e-20 0 8.89824e-20 0 1.18646e-19 0 1.4831e-19 0 1.77975e-19 0 2.07312e-19 0 2.36932e-19 0 2.66553e-19 0 2.96176e-19 0 3.25799e-19 0 3.5542e-19 0 3.85046e-19 0 4.1468e-19 0 4.44315e-19 0 4.73955e-19 0 5.03592e-19 0 5.33237e-19 0 5.62879e-19 0 5.92525e-19
0.867162 1.44018e-20 1.43981e-20 3.64877e-24 0.000253356 4.67109e-06 0 1.28374e-20 0 2.56749e-20 0 5.13509e-20 0 7.70278e-20 0 1.02706e-19 0 1.28384e-19 0 1.54064e-19 0 1.79472e-19 0 2.05115e-19 0 2.30758e-19 0 2.56402e-19 0 2.82046e-19 0 3.0769e-19 0 3.33337e-19 0 3.5899e-19 0 3.84645e-19 0 4.10304e-19 0 4.3596e-19 0 4.61623e-19 0 4.87283e-19 0 5.12946e-19
0.911674 7.44955e-21 7.44655e-21 3.00502e-24 0.000403383 4.27038e-06 0 1.10579e-20 0 2.21159e-20 0 4.42326e-20 0 6.635e-20 0 8.84682e-20 0 1.10587e-19 0 1.32707e-19 0 1.54603e-19 0 1.76692e-19 0 1.98782e-19 0 2.20872e-19 0 2.42963e-19 0 2.65053e-19 0 2.87147e-19 0 3.09245e-19 0 3.31344e-19 0 3.53446e-19 0 3.75547e-19 0 3.97652e-19 0 4.19756e-19 0 4.41862e-19
