# 1.11922e-06 1 33 : grain size, compostion index, size index
# Heating and cooling timescale: 249.973 5972.24
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.095847 6.60297e-12 5.53734e-12 1.06563e-12 0.161386 0.0947886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.97834e-12 5.04018e-12 9.38159e-13 0.156926 0.0894301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.10282e-12 4.33123e-12 7.71594e-13 0.151209 0.0864759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.32638e-12 3.71399e-12 6.12391e-13 0.141548 0.0820143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.68996e-12 3.19873e-12 4.91229e-13 0.133126 0.0770672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.14926e-12 2.75278e-12 3.96475e-13 0.125895 0.0721155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.68208e-12 2.35995e-12 3.22138e-13 0.120107 0.0673988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.27196e-12 2.00738e-12 2.64576e-13 0.116453 0.0631352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.87574e-12 1.65408e-12 2.21657e-13 0.118171 0.0599169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.35179e-12 1.17361e-12 1.78177e-13 0.131808 0.0572039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.93489e-13 7.58367e-13 1.35122e-13 0.151229 0.0523243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.83779e-13 4.83138e-13 1.00641e-13 0.172395 0.0464595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.9532e-13 3.20141e-13 7.51794e-14 0.190173 0.0409431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.65887e-13 2.09488e-13 5.63998e-14 0.212119 0.0360937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.82843e-13 1.40145e-13 4.26983e-14 0.233524 0.0319221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.28576e-13 9.59723e-14 3.26035e-14 0.253574 0.0283302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.50093e-14 6.99858e-14 2.50234e-14 0.263379 0.0252009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.76379e-14 5.82717e-14 1.93663e-14 0.249443 0.0224846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.99257e-14 5.4766e-14 1.51597e-14 0.216797 0.0201304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.59218e-14 5.39378e-14 1.1984e-14 0.181791 0.0180723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.17088e-14 5.21787e-14 9.53009e-15 0.154437 0.0162506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.77529e-14 5.0143e-14 7.60995e-15 0.131767 0.0146278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.4153e-14 4.80492e-14 6.10387e-15 0.112715 0.0131816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.09136e-14 4.60037e-14 4.90994e-15 0.0964368 0.0118861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.79443e-14 4.39872e-14 3.95712e-15 0.0825358 0.0107224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.52192e-14 4.20221e-14 3.1971e-15 0.0707024 0.00967797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.27182e-14 4.01307e-14 2.58755e-15 0.0605725 0.00873852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.03963e-14 3.82998e-14 2.09649e-15 0.0518982 0.00789185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.82427e-14 3.65416e-14 1.7011e-15 0.0444818 0.00712916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.62196e-14 3.48368e-14 1.3828e-15 0.0381781 0.00644284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.43174e-14 3.31929e-14 1.12443e-15 0.0327655 0.00582278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.25345e-14 3.1619e-14 9.15519e-16 0.0281399 0.00526367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.0858e-14 3.01123e-14 7.45746e-16 0.024167 0.00475852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.92897e-14 2.86815e-14 6.08148e-16 0.0207632 0.00430298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.78173e-14 2.73213e-14 4.96017e-16 0.0178312 0.00389102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.64346e-14 2.60302e-14 4.0447e-16 0.0153008 0.00351816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.51188e-14 2.47884e-14 3.30461e-16 0.0131559 0.00318239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.38818e-14 2.36117e-14 2.70038e-16 0.0113073 0.00287876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.27159e-14 2.24953e-14 2.20589e-16 0.00971076 0.0026038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.16173e-14 2.14371e-14 1.80235e-16 0.00833751 0.00235513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.05831e-14 2.04357e-14 1.47411e-16 0.00716177 0.00213074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.96071e-14 1.94866e-14 1.20557e-16 0.00614863 0.00192766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.86837e-14 1.85851e-14 9.85654e-17 0.00527547 0.00174376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.78009e-14 1.77202e-14 8.06185e-17 0.00452891 0.00157751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.69603e-14 1.68943e-14 6.59954e-17 0.00389117 0.00142743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.61612e-14 1.61072e-14 5.40131e-17 0.00334214 0.00129152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.53973e-14 1.5353e-14 4.42019e-17 0.00287077 0.0011685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.4674e-14 1.46378e-14 3.61823e-17 0.00246574 0.00105726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.39922e-14 1.39626e-14 2.96207e-17 0.00211694 0.000956648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.33449e-14 1.33207e-14 2.42425e-17 0.0018166 0.000865529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.27275e-14 1.27077e-14 1.98329e-17 0.00155827 0.000783007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.2141e-14 1.21248e-14 1.62336e-17 0.00133709 0.000708455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.16125e-14 1.15992e-14 1.32826e-17 0.00114381 0.000640939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.11171e-14 1.11062e-14 1.08723e-17 0.000977985 0.000579891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.0646e-14 1.06371e-14 8.89277e-18 0.000835318 0.000524568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.01981e-14 1.01908e-14 7.2789e-18 0.000713752 0.000474613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.76955e-15 9.76359e-15 5.95617e-18 0.000609667 0.000429379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.35912e-15 9.35425e-15 4.86973e-18 0.00052032 0.000388376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.97282e-15 8.96884e-15 3.98245e-18 0.000443835 0.000351312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.62018e-15 8.61693e-15 3.25612e-18 0.000377732 0.000317774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.29079e-15 8.28813e-15 2.66112e-18 0.000320973 0.000287402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.97988e-15 7.97771e-15 2.17452e-18 0.0002725 0.00025992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.68538e-15 7.6836e-15 1.77697e-18 0.000231215 0.000235078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.41114e-15 7.40969e-15 1.45118e-18 0.000195811 0.000212577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.14923e-15 7.14804e-15 1.18453e-18 0.000165686 0.000192205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.90167e-15 6.90071e-15 9.65936e-19 0.000139957 0.000173748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.67278e-15 6.67199e-15 7.8793e-19 0.000118081 0.00015708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.45551e-15 6.45487e-15 6.42409e-19 9.95132e-05 0.000141993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.25387e-15 6.25335e-15 5.22864e-19 8.36065e-05 0.000128305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.06335e-15 6.06292e-15 4.25503e-19 7.01763e-05 0.000115936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.89703e-15 5.89668e-15 3.46101e-19 5.86907e-05 0.000104749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.73979e-15 5.7395e-15 2.81144e-19 4.89817e-05 9.46141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.56917e-15 5.56894e-15 2.27974e-19 4.0935e-05 8.54277e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.40115e-15 5.40097e-15 1.8475e-19 3.42057e-05 7.71288e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.23876e-15 5.23861e-15 1.49422e-19 2.85224e-05 6.96081e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.08492e-15 5.0848e-15 1.20522e-19 2.37018e-05 6.27864e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.92392e-15 4.92383e-15 9.6937e-20 1.96869e-05 5.66038e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.77568e-15 4.7756e-15 7.77592e-20 1.62823e-05 5.10081e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.64705e-15 4.64699e-15 6.21174e-20 1.33671e-05 4.59309e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.22299e-44
5 4.55051e-15 4.55046e-15 4.93143e-20 1.08371e-05 4.13138e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 4.62428e-44 0 8.26766e-44 0 1.41531e-43 0 2.35418e-43 0 3.82554e-43 0 6.02558e-43 0 9.30462e-43 0 1.4069e-42
5.25665 4.498e-15 4.49796e-15 3.88992e-20 8.6481e-06 3.71233e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.96182e-44 0 5.1848e-44 0 1.21913e-43 0 2.64845e-43 0 5.36697e-43 0 1.02855e-42 0 1.87914e-42 0 3.30987e-42 0 5.60099e-42 0 9.19672e-42 0 1.46758e-41 0 2.2851e-41 0 3.48055e-41 0 5.20176e-41
5.52648 4.48341e-15 4.48338e-15 3.04794e-20 6.79827e-06 3.33257e-05 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 7.9874e-44 0 2.73253e-43 0 7.88931e-43 0 2.00526e-42 0 4.62428e-42 0 9.81329e-42 0 1.94921e-41 0 3.66944e-41 0 6.58694e-41 0 1.14095e-40 0 1.90146e-40 0 3.07746e-40 0 4.84367e-40 0 7.44371e-40 0 1.11974e-39 0 1.65348e-39
5.81015 4.52907e-15 4.52905e-15 2.3597e-20 5.21012e-06 2.98631e-05 0 0 0 0 0 9.80909e-45 0 1.13505e-43 0 6.93643e-43 0 2.92451e-42 0 9.7138e-42 0 2.72314e-41 0 6.73926e-41 0 1.51773e-40 0 3.15235e-40 0 6.13879e-40 0 1.1347e-39 0 2.00259e-39 0 3.41315e-39 0 5.60378e-39 0 8.94161e-39 0 1.38861e-38 1.4013e-45 2.10697e-38 2.8026e-45 3.13118e-38 5.60519e-45 4.56999e-38
6.10839 4.61571e-15 4.61569e-15 1.80353e-20 3.90738e-06 2.67159e-05 0 0 0 8.40779e-45 0 3.62936e-43 0 3.96427e-42 0 2.29659e-41 0 9.30448e-41 0 2.98835e-40 0 8.13728e-40 0 1.96271e-39 0 4.31848e-39 0 8.78328e-39 0 1.67789e-38 0 3.04659e-38 0 5.28862e-38 2.8026e-45 8.87299e-38 7.00649e-45 1.43571e-37 1.82169e-44 2.25941e-37 4.48416e-44 3.46331e-37 1.05097e-43 5.19013e-37 2.36819e-43 7.62226e-37 5.04467e-43 1.09989e-36
