# 5.9642e-06 3 49 : grain size, compostion index, size index
# Heating and cooling timescale: 1.97636 566499
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
260.832 1.3125e-14 1.3125e-14 7.771e-22 5.92074e-08 1.04536e-06 2.99991e-13 0 4.5684e-13 0 6.67419e-13 0 1.04667e-12 0 1.42013e-12 0
274.221 1.16615e-14 1.16615e-14 6.35841e-22 5.45245e-08 9.46467e-07 2.50863e-13 0 3.75086e-13 0 5.39345e-13 0 8.30841e-13 0 1.11454e-12 0
288.297 1.04134e-14 1.04134e-14 5.20029e-22 4.99385e-08 8.56127e-07 2.09083e-13 0 3.07272e-13 0 4.35287e-13 0 6.59391e-13 0 8.75159e-13 0
303.095 9.28141e-15 9.28141e-15 4.25567e-22 4.58515e-08 7.74644e-07 1.72574e-13 0 2.49539e-13 0 3.48578e-13 0 5.19796e-13 0 6.83016e-13 0
318.653 8.35629e-15 8.35629e-15 3.48172e-22 4.16658e-08 7.00407e-07 1.42824e-13 0 2.03397e-13 0 2.80407e-13 0 4.12011e-13 0 5.36329e-13 0
335.009 7.47483e-15 7.47483e-15 2.84771e-22 3.80973e-08 6.3412e-07 1.16627e-13 0 1.63727e-13 0 2.22946e-13 0 3.23077e-13 0 4.16877e-13 0
352.206 6.66762e-15 6.66762e-15 2.32959e-22 3.49388e-08 5.73272e-07 9.43493e-14 0 1.30684e-13 0 1.75901e-13 0 2.51613e-13 0 3.21996e-13 0
370.284 6.02633e-15 6.02633e-15 1.90638e-22 3.16343e-08 5.18066e-07 7.68654e-14 0 1.05132e-13 0 1.39977e-13 0 1.97803e-13 0 2.51183e-13 0
389.291 5.41622e-15 5.41622e-15 1.55962e-22 2.87954e-08 4.69272e-07 6.19133e-14 0 8.36847e-14 0 1.1029e-13 0 1.54083e-13 0 1.9425e-13 0
409.273 4.88588e-15 4.88588e-15 1.2756e-22 2.61079e-08 4.24307e-07 4.97846e-14 0 6.65476e-14 0 8.68698e-14 0 1.2007e-13 0 1.50344e-13 0
430.282 4.42645e-15 4.42645e-15 1.04384e-22 2.35819e-08 3.83394e-07 4.00008e-14 0 5.29153e-14 0 6.84577e-14 0 9.36759e-14 0 1.16548e-13 0
452.368 3.99917e-15 3.99917e-15 8.54146e-23 2.1358e-08 3.46439e-07 3.18992e-14 0 4.17878e-14 0 5.3609e-14 0 7.26696e-14 0 8.98727e-14 0
475.588 3.64175e-15 3.64175e-15 6.98826e-23 1.91893e-08 3.13637e-07 2.55258e-14 0 3.31337e-14 0 4.21729e-14 0 5.66646e-14 0 6.96859e-14 0
500 3.30186e-15 3.30186e-15 5.7166e-23 1.73133e-08 2.83939e-07 2.02523e-14 0 2.60634e-14 0 3.29293e-14 0 4.38796e-14 0 5.36789e-14 0
525.665 3.01677e-15 3.01677e-15 4.67979e-23 1.55126e-08 2.57052e-07 1.61287e-14 0 2.059e-14 0 2.58342e-14 0 3.41584e-14 0 4.15802e-14 0
552.648 2.7502e-15 2.7502e-15 3.82994e-23 1.3926e-08 2.32247e-07 1.27692e-14 0 1.61786e-14 0 2.01675e-14 0 2.64718e-14 0 3.20739e-14 0
581.015 2.51908e-15 2.51908e-15 3.13363e-23 1.24396e-08 2.09608e-07 1.01225e-14 0 1.27347e-14 0 1.57779e-14 0 2.05686e-14 0 2.48126e-14 0
610.838 2.30524e-15 2.30524e-15 2.56458e-23 1.1125e-08 1.89631e-07 7.99104e-15 0 9.98659e-15 0 1.23024e-14 0 1.5935e-14 0 1.91441e-14 0
642.193 2.11578e-15 2.11578e-15 2.09961e-23 9.92359e-09 1.72166e-07 6.30787e-15 0 7.83409e-15 0 9.599e-15 0 1.23584e-14 0 1.479e-14 0
675.157 1.94529e-15 1.94529e-15 1.71848e-23 8.83402e-09 1.55643e-07 4.97377e-15 0 6.14116e-15 0 7.48678e-15 0 9.5844e-15 0 1.14286e-14 0
709.813 1.79186e-15 1.79186e-15 1.40617e-23 7.84756e-09 1.40678e-07 3.91864e-15 0 4.81188e-15 0 5.83849e-15 0 7.43451e-15 0 8.83481e-15 0
746.247 1.65197e-15 1.65197e-15 1.15124e-23 6.96893e-09 1.25375e-07 3.0823e-15 0 3.76544e-15 0 4.54848e-15 0 5.76287e-15 0 6.82633e-15 0
784.553 1.52478e-15 1.52478e-15 9.42442e-24 6.18083e-09 1.16068e-07 2.4216e-15 0 2.94401e-15 0 3.54138e-15 0 4.46575e-15 0 5.27386e-15 0
824.824 1.40845e-15 1.40845e-15 7.71369e-24 5.47671e-09 1.05869e-07 1.89976e-15 0 2.29912e-15 0 2.75477e-15 0 3.45843e-15 0 4.07263e-15 0
867.162 1.29971e-15 1.29971e-15 6.31303e-24 4.85727e-09 9.53679e-08 1.48581e-15 0 1.79048e-15 0 2.13741e-15 0 2.67219e-15 0 3.13832e-15 0
911.674 1.19801e-15 1.19801e-15 5.16984e-24 4.31536e-09 8.55616e-08 1.1585e-15 0 1.39045e-15 0 1.6541e-15 0 2.05984e-15 0 2.41304e-15 0
958.471 1.10567e-15 1.10567e-15 4.23294e-24 3.8284e-09 7.66099e-08 9.02776e-16 0 1.07945e-15 0 1.27993e-15 0 1.58799e-15 0 1.85585e-15 0
1007.67 1.01897e-15 1.01897e-15 3.46487e-24 3.40037e-09 6.7578e-08 7.01276e-16 0 8.35542e-16 0 9.87675e-16 0 1.22112e-15 0 1.42389e-15 0
1059.39 9.42613e-16 9.42613e-16 2.83656e-24 3.00925e-09 6.20597e-08 5.45926e-16 0 6.48279e-16 0 7.64095e-16 0 9.41596e-16 0 1.09562e-15 0
1113.77 8.70034e-16 8.70034e-16 2.32269e-24 2.66966e-09 5.91891e-08 4.23396e-16 0 5.01198e-16 0 5.89125e-16 0 7.23732e-16 0 8.40438e-16 0
1170.94 8.00971e-16 8.00971e-16 1.90137e-24 2.37383e-09 5.32505e-08 3.2705e-16 0 3.86003e-16 0 4.52554e-16 0 5.54333e-16 0 6.42508e-16 0
1231.05 7.37183e-16 7.37183e-16 1.55634e-24 2.1112e-09 5.25089e-08 2.52218e-16 0 2.96853e-16 0 3.4719e-16 0 4.24101e-16 0 4.90685e-16 0
1294.24 6.81851e-16 6.81851e-16 1.27455e-24 1.86924e-09 3.93799e-08 1.95228e-16 0 2.29175e-16 0 2.67423e-16 0 3.25814e-16 0 3.76333e-16 0
1360.67 6.29805e-16 6.29805e-16 1.0436e-24 1.65702e-09 3.63716e-08 1.50727e-16 0 1.76499e-16 0 2.05511e-16 0 2.4977e-16 0 2.88039e-16 0
1430.51 5.80298e-16 5.80298e-16 8.54294e-25 1.47216e-09 3.41602e-08 1.15952e-16 0 1.35461e-16 0 1.57407e-16 0 1.90863e-16 0 2.19776e-16 0
1503.94 5.33606e-16 5.33606e-16 6.99272e-25 1.31046e-09 2.73432e-08 8.89264e-17 0 1.0366e-16 0 1.20223e-16 0 1.45456e-16 0 1.67253e-16 0
1581.14 4.94796e-16 4.94796e-16 5.72668e-25 1.15738e-09 3.10681e-08 6.87043e-17 0 7.99211e-17 0 9.2523e-17 0 1.11711e-16 0 1.28279e-16 0
1662.3 4.57923e-16 4.57923e-16 4.68854e-25 1.02387e-09 2.31105e-08 5.29283e-17 0 6.1449e-17 0 7.10165e-17 0 8.55771e-17 0 9.81442e-17 0
1747.63 4.22841e-16 4.22841e-16 3.83756e-25 9.07566e-10 2.37669e-08 4.06464e-17 0 4.71026e-17 0 5.43484e-17 0 6.53706e-17 0 7.48803e-17 0
1837.33 3.89502e-16 3.89502e-16 3.14187e-25 8.06637e-10 1.45502e-08 3.11129e-17 0 3.5992e-17 0 4.14652e-17 0 4.97875e-17 0 5.69655e-17 0
1931.64 3.57819e-16 3.57819e-16 2.57287e-25 7.19043e-10 1.80596e-08 2.37321e-17 0 2.74084e-17 0 3.15308e-17 0 3.77967e-17 0 4.31995e-17 0
2030.79 3.28984e-16 3.28984e-16 2.10627e-25 6.40236e-10 2.48479e-08 1.81035e-17 0 2.08754e-17 0 2.39824e-17 0 2.87033e-17 0 3.27729e-17 0
2135.03 3.04473e-16 3.04473e-16 1.72372e-25 5.66131e-10 1.66817e-08 1.38913e-17 0 1.59947e-17 0 1.83516e-17 0 2.19316e-17 0 2.5017e-17 0
2244.63 2.81193e-16 2.81193e-16 1.41149e-25 5.01966e-10 1.15567e-08 1.06296e-17 0 1.22221e-17 0 1.40059e-17 0 1.67148e-17 0 1.90489e-17 0
2359.84 2.59048e-16 2.59048e-16 1.15566e-25 4.46119e-10 1.65592e-08 8.10841e-18 0 9.31092e-18 0 1.06575e-17 0 1.2702e-17 0 1.44632e-17 0
2480.97 2.3809e-16 2.3809e-16 9.45947e-26 3.97307e-10 1.1793e-08 6.16708e-18 0 7.07287e-18 0 8.08696e-18 0 9.6262e-18 0 1.0952e-17 0
2608.32 2.2025e-16 2.2025e-16 7.74294e-26 3.51553e-10 1.15044e-08 4.71838e-18 0 5.40502e-18 0 6.1736e-18 0 7.33992e-18 0 8.34435e-18 0
2742.21 2.03389e-16 2.03389e-16 6.34121e-26 3.11777e-10 -3.52423e-09 3.60174e-18 0 4.12129e-18 0 4.70272e-18 0 5.58488e-18 0 6.34447e-18 0
2882.96 1.8735e-16 1.8735e-16 5.1919e-26 2.77123e-10 1.7933e-08 2.7411e-18 0 3.1332e-18 0 3.57191e-18 0 4.23743e-18 0 4.8104e-18 0
3030.95 1.72503e-16 1.72503e-16 4.24969e-26 2.46354e-10 -9.17202e-09 2.08423e-18 0 2.37999e-18 0 2.71086e-18 0 3.2127e-18 0 3.64471e-18 0
3186.53 1.59943e-16 1.59943e-16 3.47912e-26 2.17522e-10 1.62572e-09 1.59513e-18 0 1.81977e-18 0 2.07103e-18 0 2.45207e-18 0 2.78006e-18 0
3350.09 1.48003e-16 1.48003e-16 2.8488e-26 1.92483e-10 -1.08082e-08 1.21786e-18 0 1.38813e-18 0 1.57855e-18 0 1.86729e-18 0 2.1158e-18 0
3522.05 1.36643e-16 1.36643e-16 2.33207e-26 1.70668e-10 2.52183e-08 9.27336e-19 0 1.05609e-18 0 1.20006e-18 0 1.41835e-18 0 1.60621e-18 0
3702.84 1.25835e-16 1.25835e-16 1.90856e-26 1.51672e-10 2.06761e-08 7.04048e-19 0 8.01156e-19 0 9.09731e-19 0 1.07433e-18 0 1.21598e-18 0
3892.91 1.1557e-16 1.1557e-16 1.56292e-26 1.35235e-10 1.81378e-08 5.32894e-19 0 6.05934e-19 0 6.87591e-19 0 8.11373e-19 0 9.17883e-19 0
4092.73 1.06449e-16 1.06449e-16 1.27965e-26 1.20213e-10 -1.58717e-08 4.04374e-19 0 4.59467e-19 0 5.21055e-19 0 6.14406e-19 0 6.94726e-19 0
4302.81 9.85088e-17 9.85088e-17 1.04742e-26 1.06327e-10 6.63172e-09 3.08191e-19 0 3.49941e-19 0 3.96608e-19 0 4.67338e-19 0 5.28192e-19 0
4523.68 9.09571e-17 9.09571e-17 8.57292e-27 9.42523e-11 -1.61664e-08 2.34287e-19 0 2.65853e-19 0 3.01134e-19 0 3.54604e-19 0 4.00605e-19 0
4755.88 8.37831e-17 8.37831e-17 7.02035e-27 8.37919e-11 1.15865e-08 1.77627e-19 0 2.01436e-19 0 2.28045e-19 0 2.68368e-19 0 3.03058e-19 0
5000 7.7011e-17 7.7011e-17 5.74738e-27 7.46306e-11 -7.3062e-09 1.34347e-19 0 1.52265e-19 0 1.7229e-19 0 2.02635e-19 0 2.28739e-19 0
