# 2.32244e-05 2 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00525913 801284
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.0911674 4.00725e-09 1.48591e-09 2.52134e-09 0.629195 0.782369 0 0 0 0 0 0 0 0 0 0
0.095847 4.03153e-09 1.5125e-09 2.51903e-09 0.624832 0.779849 0 0 0 0 0 0 0 0 0 0
0.100767 4.02645e-09 1.5643e-09 2.46216e-09 0.611495 0.788262 0 0 0 0 0 0 0 0 0 0
0.105939 4.01569e-09 1.61056e-09 2.40513e-09 0.598933 0.799785 0 0 0 0 0 0 0 0 0 0
0.111377 3.98053e-09 1.68501e-09 2.29552e-09 0.576688 0.822522 0 0 0 0 0 0 0 0 0 0
0.117094 3.97957e-09 1.78104e-09 2.19854e-09 0.552455 0.850898 0 0 0 0 0 0 0 0 0 0
0.123105 3.99224e-09 1.85399e-09 2.13825e-09 0.535602 0.870882 0 0 0 0 0 0 0 0 0 0
0.129424 4.00804e-09 1.92275e-09 2.08529e-09 0.520276 0.888483 0 0 0 0 0 0 0 0 0 0
0.136067 4.02556e-09 1.98258e-09 2.04298e-09 0.507503 0.903061 0 0 0 0 0 0 0 0 0 0
0.143051 4.00394e-09 2.01535e-09 1.98859e-09 0.496658 0.911876 0 0 0 0 0 0 0 0 0 0
0.150394 3.94428e-09 2.00454e-09 1.93974e-09 0.491785 0.918839 0 0 0 0 0 0 0 0 0 0
0.158114 3.82924e-09 1.96898e-09 1.86027e-09 0.485805 0.917032 0 0 0 0 0 0 0 0 0 0
0.16623 3.80445e-09 1.91708e-09 1.88737e-09 0.496096 0.904555 0 0 0 0 0 0 0 0 0 0
0.174762 3.8931e-09 1.85995e-09 2.03315e-09 0.522244 0.878903 0 0 0 0 0 0 0 0 0 0
0.183733 4.01559e-09 1.80564e-09 2.20996e-09 0.550344 0.846343 0 0 0 0 0 0 0 0 0 0
0.193164 4.15029e-09 1.76602e-09 2.38427e-09 0.574484 0.8137 0 0 0 0 0 0 0 0 0 0
0.203079 4.29692e-09 1.75181e-09 2.54511e-09 0.59231 0.787443 0 0 0 0 0 0 0 0 0 0
0.213503 4.46392e-09 1.75281e-09 2.71112e-09 0.607339 0.768083 0 0 0 0 0 0 0 0 0 0
0.224463 4.61353e-09 1.76736e-09 2.84617e-09 0.616917 0.754869 0 0 0 0 0 0 0 0 0 0
0.235984 4.67762e-09 1.75654e-09 2.92108e-09 0.62448 0.74289 0 0 0 0 0 0 0 0 0 0
0.248097 4.6522e-09 1.75135e-09 2.90085e-09 0.623543 0.732906 0 0 0 0 0 0 0 0 0 0
0.260832 4.59958e-09 1.7663e-09 2.83328e-09 0.615986 0.727159 0 0 0 0 0 0 0 0 0 0
0.274221 4.55567e-09 1.79839e-09 2.75729e-09 0.605243 0.72329 0 0 0 0 0 0 0 0 0 0
0.288297 4.53239e-09 1.85392e-09 2.67847e-09 0.590962 0.724415 0 0 0 0 0 0 0 0 0 0
0.303095 4.53553e-09 1.90364e-09 2.6319e-09 0.580284 0.725227 0 0 0 0 0 0 0 0 0 0
0.318653 4.54775e-09 1.95322e-09 2.59452e-09 0.570508 0.725626 0 0 0 0 0 0 0 0 0 0
0.335009 4.5642e-09 1.99881e-09 2.56539e-09 0.562068 0.724637 0 0 0 0 0 0 0 0 0 0
0.352205 4.58518e-09 2.03739e-09 2.54778e-09 0.555657 0.721927 0 0 0 0 0 0 0 0 0 0
0.370284 4.61273e-09 2.07386e-09 2.53887e-09 0.550404 0.718325 0 0 0 0 0 0 0 0 0 0
0.389291 4.6441e-09 2.10936e-09 2.53474e-09 0.545799 0.713561 0 0 0 0 0 0 0 0 0 0
0.409273 4.6726e-09 2.14398e-09 2.52862e-09 0.541159 0.707533 0 0 0 0 0 0 0 0 0 0
0.430281 4.69534e-09 2.17516e-09 2.52018e-09 0.536741 0.699987 0 0 0 0 0 0 0 0 0 0
0.452368 4.71155e-09 2.20661e-09 2.50494e-09 0.53166 0.691449 0 0 0 0 0 0 0 0 0 0
0.475588 4.71638e-09 2.2373e-09 2.47908e-09 0.525631 0.680755 0 0 0 0 0 0 0 0 0 0
0.5 4.72322e-09 2.27124e-09 2.45198e-09 0.519132 0.664999 0 0 0 0 0 0 0 0 0 0
0.525665 4.76554e-09 2.31933e-09 2.44621e-09 0.513312 0.647074 0 0 0 0 0 0 0 0 0 0
0.552647 4.8163e-09 2.35637e-09 2.45993e-09 0.510751 0.629832 0 0 0 0 0 0 0 0 0 0
0.581015 4.84036e-09 2.35486e-09 2.4855e-09 0.513495 0.609461 0 0 0 0 0 0 0 0 0 0
0.610839 4.94006e-09 2.35459e-09 2.58547e-09 0.523369 0.577892 0 0 0 0 0 0 0 0 0 0
0.642193 5.10404e-09 2.30698e-09 2.79706e-09 0.548009 0.543943 0 0 0 0 0 0 0 0 0 0
0.675157 5.29855e-09 2.22613e-09 3.07242e-09 0.579861 0.529443 0 0 0 0 0 0 0 0 0 0
0.709813 5.54916e-09 2.22361e-09 3.32555e-09 0.599289 0.530681 0 0 0 0 0 0 0 0 0 0
0.746248 5.82388e-09 2.28842e-09 3.53545e-09 0.607062 0.534618 0 0 0 0 0 0 0 0 0 0
0.784553 6.0595e-09 2.34921e-09 3.71029e-09 0.61231 0.523888 0 0 0 0 0 0 0 0 0 0
0.824824 5.89537e-09 2.21353e-09 3.68184e-09 0.624531 0.488269 0 0 0 0 0 0 0 0 0 0
0.867162 5.65327e-09 2.01272e-09 3.64054e-09 0.643971 0.447207 0 0 0 0 0 0 0 0 0 0
0.911674 5.6043e-09 1.90049e-09 3.7038e-09 0.660887 0.410096 0 0 0 0 0 0 0 0 0 0
0.95847 5.69088e-09 1.86099e-09 3.82989e-09 0.672987 0.37706 0 0 0 0 0 0 0 0 0 0
1.00767 5.87038e-09 1.86684e-09 4.00353e-09 0.681989 0.350524 0 0 0 0 0 0 0 0 0 0
1.05939 6.04742e-09 1.90728e-09 4.14014e-09 0.684612 0.333547 0 0 0 0 0 0 0 0 0 0
1.11377 6.00589e-09 1.92857e-09 4.07732e-09 0.678887 0.323025 0 0 0 0 0 0 0 0 0 0
1.17094 5.63631e-09 1.89746e-09 3.73885e-09 0.663351 0.308247 0 0 0 0 0 0 0 0 0 0
1.23105 5.19625e-09 1.84531e-09 3.35094e-09 0.644877 0.28041 0 0 0 0 0 0 0 0 0 0
1.29424 4.87493e-09 1.81475e-09 3.06018e-09 0.627739 0.243404 0 0 0 0 0 0 0 0 0 0
1.36067 4.6509e-09 1.80709e-09 2.84381e-09 0.611454 0.205484 0 0 0 0 0 0 0 0 0 0
1.43051 4.46421e-09 1.80819e-09 2.65602e-09 0.594959 0.171221 0 0 0 0 0 0 0 0 0 0
1.50394 4.27333e-09 1.80504e-09 2.46829e-09 0.577603 0.141912 0 0 0 0 0 0 0 0 0 0
1.58114 4.05466e-09 1.78785e-09 2.26681e-09 0.559063 0.11703 0 0 0 0 0 0 0 0 0 0
1.6623 3.79973e-09 1.75128e-09 2.04844e-09 0.539103 0.0958684 0 0 0 0 0 0 0 0 0 0
1.74762 3.51246e-09 1.69512e-09 1.81734e-09 0.517398 0.0780047 0 0 0 0 0 0 0 0 0 0
1.83733 3.2047e-09 1.62235e-09 1.58235e-09 0.493759 0.0631166 0 0 0 0 0 0 0 0 0 0
1.93164 2.89064e-09 1.53691e-09 1.35373e-09 0.468316 0.0508055 0 0 0 0 0 0 0 0 0 0
2.03079 2.58388e-09 1.44356e-09 1.14032e-09 0.441321 0.0408431 0 0 0 0 0 0 0 0 0 0
2.13503 2.29527e-09 1.34625e-09 9.49023e-10 0.413468 0.0329434 0 0 0 0 0 0 0 0 0 0
2.24463 2.03058e-09 1.24876e-09 7.81823e-10 0.385024 0.0268203 0 0 0 0 0 0 0 0 0 0
2.35984 1.79248e-09 1.15342e-09 6.39066e-10 0.356526 0.0224105 0 0 0 0 0 0 0 0 0 0
2.48097 1.58062e-09 1.06115e-09 5.19467e-10 0.328649 0.0193396 0 0 0 0 0 0 0 0 0 0
2.60832 1.39361e-09 9.72505e-10 4.21103e-10 0.302167 0.0170985 0 0 0 0 0 0 0 0 0 0
2.74221 1.22899e-09 8.88479e-10 3.40509e-10 0.277065 0.0155619 0 0 0 0 0 0 0 0 0 0
2.88297 1.08463e-09 8.09849e-10 2.74781e-10 0.253341 0.0148089 0 0 0 0 0 0 0 0 0 0
3.03095 9.58125e-10 7.36433e-10 2.21692e-10 0.231381 0.0144271 0 0 0 0 0 0 0 0 0 0
3.18653 8.46966e-10 6.68071e-10 1.78895e-10 0.211219 0.0142543 0 0 0 0 0 0 0 0 0 0
3.35009 7.49213e-10 6.04848e-10 1.44366e-10 0.19269 0.0142097 0 0 0 0 0 0 0 0 0 0
3.52205 6.63292e-10 5.46768e-10 1.16523e-10 0.175675 0.0142568 0 0 0 0 0 0 0 0 0 0
3.70284 5.87881e-10 4.93699e-10 9.41821e-11 0.160206 0.0143018 0 0 0 0 0 0 0 0 0 0
3.89291 5.21394e-10 4.4523e-10 7.61634e-11 0.146076 0.0143228 0 0 0 0 0 0 0 0 0 0
4.09273 4.62741e-10 4.01098e-10 6.16429e-11 0.133212 0.014069 0 0 0 0 0 0 0 0 0 0
4.30281 4.11178e-10 3.61245e-10 4.99333e-11 0.12144 0.0137427 0 0 0 0 0 0 0 0 0 0
4.52368 3.65845e-10 3.25341e-10 4.05035e-11 0.110712 0.0133444 0 0 0 0 0 0 0 0 0 0
4.75588 3.25822e-10 2.9295e-10 3.28721e-11 0.100889 0.0128755 0 0 0 0 0 0 0 0 1.4013e-45 0
5 2.90396e-10 2.63703e-10 2.66935e-11 0.0919209 0.0122189 0 0 0 0 0 0 0 0 1.44334e-43 0
5.25665 2.59281e-10 2.37578e-10 2.17023e-11 0.0837021 0.0114646 0 0 0 0 0 0 0 0 1.56007e-41 0
5.52648 2.31816e-10 2.14158e-10 1.7658e-11 0.0761726 0.0107342 0 0 0 0 0 0 3.78351e-44 0 1.32423e-39 0
5.81015 2.07454e-10 1.93086e-10 1.43682e-11 0.0692596 0.0100286 0 0 0 0 0 0 4.2067e-42 0 8.89617e-38 0
6.10839 1.85818e-10 1.74122e-10 1.16958e-11 0.0629424 0.00927909 0 0 0 0 0 0 3.67838e-40 0 4.78405e-36 0
6.42193 1.66705e-10 1.57178e-10 9.52721e-12 0.0571501 0.00875276 0 0 0 0 2.66247e-44 0 2.54437e-38 0 2.08377e-34 0
6.75157 1.49658e-10 1.41892e-10 7.76585e-12 0.0518906 0.00792262 0 0 0 0 2.93432e-42 0 1.40669e-36 0 7.42006e-33 0
7.09813 1.34519e-10 1.28189e-10 6.32991e-12 0.047056 0.00720083 0 0 4.2039e-45 0 2.48453e-40 0 6.28935e-35 0 2.18314e-31 0
7.46248 1.21058e-10 1.15897e-10 5.16044e-12 0.0426279 0.0064944 0 0 5.56315e-43 0 1.66623e-38 0 2.29766e-33 0 5.35675e-30 0
7.84553 1.09098e-10 1.04887e-10 4.21052e-12 0.038594 0.00572742 1.4013e-45 0 4.9428e-41 0 8.95475e-37 0 6.92897e-32 0 1.10627e-28 0
8.24824 9.84949e-11 9.50592e-11 3.43573e-12 0.0348823 0.00491583 9.10844e-44 0 3.47441e-39 0 3.90004e-35 0 1.74182e-30 0 1.94002e-27 0
8.67162 8.9063e-11 8.62604e-11 2.80267e-12 0.0314684 0.00421769 8.61939e-42 0 1.9534e-37 0 1.39069e-33 0 3.68244e-29 0 2.91193e-26 0
9.11674 8.06789e-11 7.83919e-11 2.28701e-12 0.028347 0.00359446 6.39466e-40 0 8.88221e-36 0 4.10082e-32 0 6.60439e-28 0 3.77037e-25 0
9.5847 7.32276e-11 7.13616e-11 1.86602e-12 0.0254825 0.00303588 3.78698e-38 0 3.30166e-34 0 1.00965e-30 0 1.01329e-26 0 4.24323e-24 0
10.0767 6.66041e-11 6.50818e-11 1.52226e-12 0.0228554 0.00249677 1.81013e-36 0 1.01335e-32 0 2.09426e-29 0 1.34035e-25 0 4.17993e-23 0
10.5939 6.07469e-11 5.95057e-11 1.2412e-12 0.0204323 0.00193867 7.0631e-35 0 2.59448e-31 0 3.69363e-28 0 1.54102e-24 0 3.63072e-22 0
11.1377 5.56728e-11 5.46613e-11 1.01152e-12 0.018169 0.00140027 2.27718e-33 0 5.60264e-30 0 5.59543e-27 0 1.55391e-23 0 2.80409e-21 0
11.7094 5.08924e-11 5.00602e-11 8.32136e-13 0.0163509 0.000927332 6.07754e-32 0 1.02132e-28 0 7.28044e-26 0 1.37285e-22 0 1.92231e-20 0
12.3105 4.69701e-11 4.62947e-11 6.7544e-13 0.0143802 0.000372693 1.37242e-30 0 1.60487e-27 0 8.30121e-25 0 1.08314e-21 0 1.19151e-19 0
12.9424 4.35595e-11 4.30089e-11 5.50663e-13 0.0126416 -0.000223218 2.63124e-29 0 2.17934e-26 0 8.30868e-24 0 7.63768e-21 0 6.67891e-19 0
13.6067 4.06657e-11 4.02166e-11 4.49019e-13 0.0110417 -0.00071236 4.32685e-28 0 2.58143e-25 0 7.36277e-23 0 4.85047e-20 0 3.40976e-18 0
14.3051 3.8272e-11 3.79061e-11 3.65893e-13 0.00956033 -0.00112818 6.15923e-27 0 2.68964e-24 0 5.8211e-22 0 2.79335e-19 0 1.59548e-17 0
15.0394 3.63526e-11 3.60546e-11 2.98015e-13 0.00819792 -0.0015003 7.65536e-26 0 2.48445e-23 0 4.13543e-21 0 1.46804e-18 0 6.88225e-17 0
15.8114 3.49334e-11 3.46907e-11 2.4275e-13 0.00694893 -0.00185049 8.38676e-25 0 2.05234e-22 0 2.66126e-20 0 7.0924e-18 0 2.75551e-16 0
16.623 3.40192e-11 3.38215e-11 1.97718e-13 0.00581196 -0.00222543 8.16725e-24 0 1.52794e-21 0 1.56238e-19 0 3.17001e-17 0 1.03007e-15 0
17.4762 3.3648e-11 3.3487e-11 1.6097e-13 0.00478394 -0.0026005 7.13092e-23 0 1.03335e-20 0 8.42962e-19 0 1.31956e-16 0 3.61764e-15 0
18.3733 3.38976e-11 3.37666e-11 1.30992e-13 0.00386435 -0.00296224 5.63231e-22 0 6.40138e-20 0 4.21216e-18 0 5.152e-16 0 1.20161e-14 0
19.3164 3.47902e-11 3.46835e-11 1.06742e-13 0.00306816 -0.00334634 4.04848e-21 0 3.65189e-19 0 1.95873e-17 0 1.89465e-15 0 3.78908e-14 0
20.3079 3.64551e-11 3.63681e-11 8.7043e-14 0.00238768 -0.0038247 2.66873e-20 0 1.93227e-18 0 8.53269e-17 0 6.60232e-15 0 1.14073e-13 0
21.3503 3.90673e-11 3.89963e-11 7.1059e-14 0.00181889 -0.00417265 1.62453e-19 0 9.54312e-18 0 3.50262e-16 0 2.19176e-14 0 3.29503e-13 0
22.4463 4.27573e-11 4.26991e-11 5.82001e-14 0.00136117 -0.00444174 9.16483e-19 0 4.41284e-17 0 1.35839e-15 0 6.94573e-14 0 9.14776e-13 0
23.5984 4.76674e-11 4.76194e-11 4.79543e-14 0.00100602 -0.00468491 4.8019e-18 0 1.91362e-16 0 4.98308e-15 0 2.10265e-13 0 2.44175e-12 0
24.8097 5.38552e-11 5.38153e-11 3.98543e-14 0.000740028 -0.00504549 2.33535e-17 0 7.7742e-16 0 1.72655e-14 0 6.0687e-13 0 6.25223e-12 0
26.0832 6.13369e-11 6.13034e-11 3.35519e-14 0.000547011 -0.00529876 1.05315e-16 0 2.95439e-15 0 5.63962e-14 0 1.66605e-12 0 1.53169e-11 0
27.4221 6.94519e-11 6.94233e-11 2.86373e-14 0.000412333 -0.00550136 4.36108e-16 0 1.03962e-14 0 1.7184e-13 0 4.30298e-12 0 3.54986e-11 0
28.8297 7.69445e-11 7.69196e-11 2.48556e-14 0.000323032 -0.00557973 1.63834e-15 0 3.34535e-14 0 4.82181e-13 0 1.03174e-11 0 7.67832e-11 0
30.3095 8.29033e-11 8.28815e-11 2.1841e-14 0.000263452 -0.0056135 5.5707e-15 0 9.81716e-14 0 1.24216e-12 0 2.28867e-11 0 1.54426e-10 0
31.8653 8.45181e-11 8.44989e-11 1.91856e-14 0.000227 -0.00553896 1.67384e-14 0 2.5642e-13 0 2.86637e-12 0 4.58093e-11 0 2.81585e-10 0
33.5009 8.27548e-11 8.2738e-11 1.68256e-14 0.000203319 -0.00545696 4.52637e-14 0 6.06904e-13 0 6.02994e-12 0 8.41724e-11 0 4.73501e-10 0
35.2206 7.61005e-11 7.60861e-11 1.44079e-14 0.000189328 -0.00520249 1.08066e-13 0 1.27648e-12 0 1.13376e-11 0 1.39149e-10 0 7.19461e-10 0
37.0284 6.76194e-11 6.76072e-11 1.21861e-14 0.000180216 -0.00494834 2.35058e-13 0 2.4612e-12 0 1.96491e-11 0 2.13371e-10 0 1.01818e-09 0
38.9291 5.83313e-11 5.83212e-11 1.01223e-14 0.000173532 -0.00460067 4.69375e-13 0 4.3822e-12 0 3.16111e-11 0 3.05535e-10 0 1.35087e-09 0
40.9273 4.95184e-11 4.951e-11 8.32686e-15 0.000168157 -0.00422693 8.74563e-13 0 7.32143e-12 0 4.79563e-11 0 4.1492e-10 0 1.70608e-09 0
43.0282 4.1824e-11 4.18172e-11 6.79236e-15 0.000162403 -0.00373317 1.54129e-12 0 1.16315e-11 0 6.95074e-11 0 5.41248e-10 0 2.07708e-09 0
45.2368 3.52511e-11 3.52456e-11 5.52201e-15 0.000156648 -0.00319541 2.58322e-12 0 1.76627e-11 0 9.67267e-11 0 6.81385e-10 0 2.44869e-09 0
47.5588 2.99134e-11 2.9909e-11 4.47809e-15 0.000149702 -0.00225075 4.16394e-12 0 2.59201e-11 0 1.30638e-10 0 8.36608e-10 0 2.8245e-09 0
50 2.54096e-11 2.5406e-11 3.63218e-15 0.000142945 -0.00133262 6.43238e-12 0 3.66211e-11 0 1.70557e-10 0 9.97583e-10 0 3.17376e-09 0
52.5665 2.16911e-11 2.16881e-11 2.94429e-15 0.000135738 -0.000266428 9.58087e-12 0 5.01054e-11 0 2.16472e-10 0 1.16153e-09 0 3.49239e-09 0
55.2648 1.85851e-11 1.85827e-11 2.38715e-15 0.000128444 0.000730043 1.37698e-11 0 6.64244e-11 0 2.67189e-10 0 1.32078e-09 0 3.76347e-09 0
58.1015 1.59838e-11 1.59819e-11 1.93813e-15 0.000121255 0.00162812 1.91341e-11 0 8.54758e-11 0 3.21234e-10 0 1.46878e-09 0 3.97672e-09 0
61.0839 1.37845e-11 1.3783e-11 1.5742e-15 0.0001142 0.00238116 2.57278e-11 0 1.06832e-10 0 3.76366e-10 0 1.59781e-09 0 4.12093e-09 0
64.2193 1.19126e-11 1.19113e-11 1.27914e-15 0.000107377 0.00299049 3.35103e-11 0 1.29804e-10 0 4.30031e-10 0 1.70127e-09 0 4.18971e-09 0
67.5157 1.03205e-11 1.03195e-11 1.04021e-15 0.00010079 0.00342322 4.2367e-11 0 1.53613e-10 0 4.80006e-10 0 1.77575e-09 0 4.18526e-09 0
70.9813 8.96114e-12 8.96029e-12 8.46739e-16 9.44901e-05 0.00370608 5.20625e-11 0 1.77263e-10 0 5.23946e-10 0 1.81852e-09 0 4.11087e-09 0
74.6248 7.79439e-12 7.7937e-12 6.8945e-16 8.84547e-05 0.00385142 6.22455e-11 0 1.99631e-10 0 5.5967e-10 0 1.8282e-09 0 3.97208e-09 0
78.4553 6.79083e-12 6.79027e-12 5.61507e-16 8.2686e-05 0.00387482 7.25042e-11 0 2.19675e-10 0 5.85663e-10 0 1.80594e-09 0 3.77866e-09 0
82.4824 5.92599e-12 5.92554e-12 4.57722e-16 7.72396e-05 0.00377398 8.23861e-11 0 2.36473e-10 0 6.01015e-10 0 1.75449e-09 0 3.54201e-09 0
86.7162 5.18622e-12 5.18585e-12 3.7327e-16 7.19733e-05 0.00352689 9.15582e-11 0 2.49624e-10 0 6.06252e-10 0 1.68002e-09 0 3.27845e-09 0
91.1674 4.55516e-12 4.55486e-12 3.04429e-16 6.68317e-05 0.00319976 9.97098e-11 0 2.58874e-10 0 6.02138e-10 0 1.58814e-09 0 3.00092e-09 0
95.847 4.01466e-12 4.01442e-12 2.48314e-16 6.18517e-05 0.00285474 1.06516e-10 0 2.63981e-10 0 5.89327e-10 0 1.48309e-09 0 2.71812e-09 0
100.767 3.54948e-12 3.54928e-12 2.02726e-16 5.71141e-05 0.0025043 1.11709e-10 0 2.64886e-10 0 5.68734e-10 0 1.36893e-09 0 2.43731e-09 0
105.939 3.15765e-12 3.15748e-12 1.65493e-16 5.24102e-05 0.00208131 1.15489e-10 0 2.62586e-10 0 5.43306e-10 0 1.25364e-09 0 2.17168e-09 0
111.377 2.82447e-12 2.82434e-12 1.35081e-16 4.78252e-05 0.00166685 1.17734e-10 0 2.57222e-10 0 5.1383e-10 0 1.13909e-09 0 1.92271e-09 0
117.094 2.55581e-12 2.5557e-12 1.10305e-16 4.31586e-05 0.00125977 1.19188e-10 0 2.5072e-10 0 4.84419e-10 0 1.03391e-09 0 1.70288e-09 0
123.105 2.34613e-12 2.34604e-12 9.01473e-17 3.84238e-05 0.000881296 1.2027e-10 0 2.44061e-10 0 4.56877e-10 0 9.4073e-10 0 1.51389e-09 0
129.424 2.18083e-12 2.18075e-12 7.37382e-17 3.3812e-05 0.000541294 1.20858e-10 0 2.37025e-10 0 4.30611e-10 0 8.57026e-10 0 1.34931e-09 0
136.067 2.02536e-12 2.0253e-12 6.03644e-17 2.98043e-05 0.000255729 1.1943e-10 0 2.26768e-10 0 4.00451e-10 0 7.71804e-10 0 1.19028e-09 0
143.051 1.83882e-12 1.83877e-12 4.94878e-17 2.69128e-05 1.47328e-05 1.13653e-10 0 2.0928e-10 0 3.59776e-10 0 6.72681e-10 0 1.01739e-09 0
150.394 1.63626e-12 1.63622e-12 4.05595e-17 2.47879e-05 -0.000199753 1.04502e-10 0 1.86921e-10 0 3.13279e-10 0 5.69202e-10 0 8.45221e-10 0
158.114 1.43802e-12 1.43799e-12 3.3193e-17 2.30824e-05 -0.000351432 9.36274e-11 0 1.62927e-10 0 2.66589e-10 0 4.71454e-10 0 6.8807e-10 0
166.23 1.26202e-12 1.26199e-12 2.71469e-17 2.15107e-05 -0.000498464 8.27008e-11 0 1.40218e-10 0 2.24288e-10 0 3.86669e-10 0 5.5522e-10 0
174.763 1.10901e-12 1.10899e-12 2.22114e-17 2.00281e-05 -0.000640735 7.22651e-11 0 1.19548e-10 0 1.87179e-10 0 3.15041e-10 0 4.45498e-10 0
183.733 9.86455e-13 9.86437e-13 1.81644e-17 1.84138e-05 -0.000729833 6.31893e-11 0 1.02135e-10 0 1.5672e-10 0 2.57884e-10 0 3.59463e-10 0
193.164 8.79264e-13 8.79249e-13 1.48512e-17 1.68905e-05 -0.000813933 5.47722e-11 0 8.66105e-11 0 1.30397e-10 0 2.10056e-10 0 2.88866e-10 0
203.079 7.86847e-13 7.86835e-13 1.2145e-17 1.5435e-05 -0.000882836 4.71811e-11 0 7.30803e-11 0 1.08074e-10 0 1.70652e-10 0 2.31718e-10 0
213.503 7.09086e-13 7.09076e-13 9.93578e-18 1.40121e-05 -0.000919278 4.05347e-11 0 6.1574e-11 0 8.95372e-11 0 1.38751e-10 0 1.8617e-10 0
224.463 6.38871e-13 6.38863e-13 8.12679e-18 1.27206e-05 -0.000954563 3.45019e-11 0 5.1457e-11 0 7.36495e-11 0 1.12135e-10 0 1.48786e-10 0
235.984 5.75435e-13 5.75428e-13 6.6458e-18 1.15492e-05 -0.000988689 2.91077e-11 0 4.26687e-11 0 6.01682e-11 0 9.01046e-11 0 1.18307e-10 0
248.097 5.18231e-13 5.18225e-13 5.43764e-18 1.04927e-05 -0.00102161 2.43565e-11 0 3.51286e-11 0 4.88475e-11 0 7.20229e-11 0 9.36399e-11 0
260.832 4.69406e-13 4.69401e-13 4.44939e-18 9.47877e-06 -0.0010253 2.03435e-11 0 2.88961e-11 0 3.96564e-11 0 5.76246e-11 0 7.4232e-11 0
274.221 4.25336e-13 4.25333e-13 3.63989e-18 8.55769e-06 -0.00102377 1.6877e-11 0 2.36307e-11 0 3.20328e-11 0 4.59143e-11 0 5.86372e-11 0
288.297 3.85114e-13 3.85111e-13 2.9773e-18 7.73096e-06 -0.00102223 1.38971e-11 0 1.91979e-11 0 2.57244e-11 0 3.64019e-11 0 4.61133e-11 0
303.095 3.48874e-13 3.48871e-13 2.43694e-18 6.98517e-06 -0.00101633 1.13773e-11 0 1.55194e-11 0 2.05708e-11 0 2.8761e-11 0 3.61578e-11 0
318.653 3.17008e-13 3.17006e-13 1.99421e-18 6.29074e-06 -0.000994128 9.28773e-12 0 1.25196e-11 0 1.64263e-11 0 2.27088e-11 0 2.83461e-11 0
335.009 2.87792e-13 2.87791e-13 1.63151e-18 5.66905e-06 -0.000972983 7.53314e-12 0 1.00419e-11 0 1.30503e-11 0 1.78516e-11 0 2.21346e-11 0
352.206 2.61078e-13 2.61077e-13 1.33505e-18 5.11358e-06 -0.000952869 6.07379e-12 0 8.01241e-12 0 1.03199e-11 0 1.39773e-11 0 1.72224e-11 0
370.284 2.37444e-13 2.37443e-13 1.09279e-18 4.60232e-06 -0.000920295 4.88564e-12 0 6.38219e-12 0 8.15144e-12 0 1.09381e-11 0 1.33984e-11 0
389.291 2.15841e-13 2.1584e-13 8.94277e-19 4.14322e-06 -0.000887788 3.90997e-12 0 5.06093e-12 0 6.4132e-12 0 8.53084e-12 0 1.03921e-11 0
