# 8.16199e-06 2 52 : grain size, compostion index, size index
# Heating and cooling timescale: 0.792065 947967
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.09273 2.01177e-12 1.99359e-12 1.81769e-14 0.00903528 0.00333423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.9429e-12 1.92828e-12 1.46151e-14 0.00752232 0.00300635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.88004e-12 1.86832e-12 1.17202e-14 0.00623404 0.0027095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.82566e-12 1.8163e-12 9.36005e-15 0.00512694 0.0024401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.78446e-12 1.77703e-12 7.42891e-15 0.00416311 0.00219506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.761e-12 1.75515e-12 5.85853e-15 0.00332681 0.00197262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.75278e-12 1.74819e-12 4.58942e-15 0.00261836 0.00177099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.76837e-12 1.76482e-12 3.55234e-15 0.00200883 0.00158713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.80018e-12 1.79747e-12 2.71451e-15 0.00150791 0.00141998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
6.42193 1.82512e-12 1.82309e-12 2.03672e-15 0.00111594 0.00126787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.72623e-44 0 1.52742e-43 0
6.75157 1.82827e-12 1.8268e-12 1.47157e-15 0.000804898 0.00112738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.1848e-44 0 1.56945e-43 0 4.24593e-43 0 1.12384e-42 0 2.71852e-42 0 6.17272e-42 0 1.35071e-41 0
7.09813 1.856e-12 1.85501e-12 9.85265e-16 0.000530855 0.00099513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.38221e-44 0 1.12104e-43 0 4.47014e-43 0 1.54703e-42 0 4.82467e-42 0 1.39597e-41 0 3.59167e-41 0 9.06542e-41 0 2.09945e-40 0 4.5804e-40 0 9.64714e-40 0
7.46248 2.28477e-12 2.28422e-12 5.5498e-16 0.000242904 0.00086625 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 8.54792e-44 0 5.5071e-43 0 2.82922e-42 0 1.21366e-41 0 4.5161e-41 0 1.47244e-40 0 4.3438e-40 0 1.19337e-39 0 2.93205e-39 0 7.07335e-39 0 1.57229e-38 0 3.3021e-38 0 6.70643e-38 0
7.84553 4.43654e-12 4.43627e-12 2.77261e-16 6.24948e-05 0.000743512 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.70958e-43 0 1.92398e-42 0 1.47431e-41 0 8.6718e-41 0 4.11556e-40 0 1.64434e-39 0 5.73818e-39 0 1.76599e-38 0 4.94174e-38 0 1.29228e-37 0 3.03872e-37 0 7.02218e-37 0 1.50121e-36 0 3.04064e-36 0 5.96545e-36 0
8.24824 9.22456e-12 9.22422e-12 3.38728e-16 3.67203e-05 0.000639042 0 0 0 0 0 0 0 0 5.46506e-44 0 1.88895e-42 0 3.11887e-41 0 3.11502e-40 0 2.16138e-39 0 1.16596e-38 0 5.1284e-38 0 1.91503e-37 0 6.28718e-37 0 1.83161e-36 0 4.87423e-36 0 1.21619e-35 0 2.74287e-35 0 6.08449e-35 0 1.25338e-34 0 2.45268e-34 0 4.65618e-34 0
8.67162 1.40777e-11 1.40771e-11 6.09312e-16 4.3282e-05 0.000556372 0 0 0 0 0 0 8.54792e-44 0 7.86689e-42 0 2.29978e-40 0 3.31232e-39 0 2.9567e-38 0 1.86639e-37 0 9.27302e-37 0 3.79411e-36 0 1.32851e-35 0 4.11566e-35 0 1.13801e-34 0 2.88711e-34 0 6.88921e-34 0 1.49324e-33 0 3.18606e-33 0 6.33564e-33 0 1.19981e-32 0 2.20754e-32 0
9.11674 2.07576e-11 2.07564e-11 1.1885e-15 5.72561e-05 0.000474155 0 0 0 0 1.82169e-44 0 1.17611e-41 0 8.70686e-40 0 2.15862e-38 0 2.72937e-37 0 2.18938e-36 0 1.26313e-35 0 5.80328e-35 0 2.2166e-34 0 7.3008e-34 0 2.14027e-33 0 5.63128e-33 0 1.36517e-32 0 3.12212e-32 0 6.51639e-32 0 1.33987e-31 0 2.57646e-31 0 4.7294e-31 0 8.44644e-31 0
9.5847 2.33727e-11 2.3371e-11 1.69194e-15 7.23898e-05 0.000424545 0 0 0 0 2.13838e-42 0 9.81287e-40 0 5.88761e-38 0 1.24789e-36 0 1.394e-35 0 1.01012e-34 0 5.34981e-34 0 2.28156e-33 0 8.16262e-33 0 2.53652e-32 0 7.05553e-32 0 1.77074e-31 0 4.11109e-31 0 9.02987e-31 0 1.81818e-30 0 3.60917e-30 0 6.72209e-30 0 1.19786e-29 0 2.07959e-29 0
10.0767 2.09518e-11 2.09502e-11 1.62775e-15 7.769e-05 0.000403121 0 0 2.8026e-45 0 1.5335e-40 0 5.2183e-38 0 2.56363e-36 0 4.68103e-35 0 4.6479e-34 0 3.05754e-33 0 1.49276e-32 0 5.93103e-32 0 1.99388e-31 0 5.86226e-31 0 1.55119e-30 0 3.72203e-30 0 8.29319e-30 0 1.75292e-29 0 3.41095e-29 0 6.548e-29 0 1.18309e-28 0 2.04961e-28 0 3.46374e-28 0
10.5939 1.75823e-11 1.75808e-11 1.47633e-15 8.39665e-05 0.000396091 0 0 2.5924e-43 0 8.21275e-39 0 2.10242e-36 0 8.54021e-35 0 1.35321e-33 0 1.20117e-32 0 7.20738e-32 0 3.25668e-31 0 1.20966e-30 0 3.83284e-30 0 1.06911e-29 0 2.69766e-29 0 6.20216e-29 0 1.32891e-28 0 2.70811e-28 0 5.10112e-28 0 9.48572e-28 0 1.66508e-27 0 2.80826e-27 0 4.62578e-27 0
11.1377 1.38234e-11 1.38222e-11 1.16851e-15 8.45313e-05 0.000405946 0 0 1.73579e-41 0 3.32314e-37 0 6.48933e-35 0 2.1999e-33 0 3.0459e-32 0 2.4303e-31 0 1.3361e-30 0 5.60862e-30 0 1.95397e-29 0 5.85227e-29 0 1.55265e-28 0 3.74467e-28 0 8.26641e-28 0 1.70652e-27 0 3.35882e-27 0 6.13422e-27 0 1.10665e-26 0 1.88993e-26 0 3.10716e-26 0 4.99493e-26 0
11.7094 1.10373e-11 1.10364e-11 9.18223e-16 8.31929e-05 0.000408362 2.52234e-44 0 9.40696e-40 0 1.11288e-35 0 1.67981e-33 0 4.7946e-32 0 5.83904e-31 0 4.20968e-30 0 2.12956e-29 0 8.33467e-29 0 2.73203e-28 0 7.75588e-28 0 1.96196e-27 0 4.53277e-27 0 9.62668e-27 0 1.91824e-26 0 3.65275e-26 0 6.4777e-26 0 1.13543e-25 0 1.88907e-25 0 3.03126e-25 0 4.76127e-25 0
12.3105 8.61767e-12 8.61697e-12 7.03837e-16 8.16737e-05 0.000406287 1.81608e-42 0 4.00829e-38 0 2.99983e-34 0 3.54431e-32 0 8.58936e-31 0 9.25863e-30 0 6.06133e-29 0 2.83292e-28 0 1.03729e-27 0 3.20866e-27 0 8.65655e-27 0 2.09279e-26 0 4.64133e-26 0 9.50133e-26 0 1.83059e-25 0 3.37793e-25 0 5.82512e-25 0 9.93447e-25 0 1.61227e-24 0 2.52805e-24 0 3.88428e-24 0
12.9424 6.72436e-12 6.72383e-12 5.24426e-16 7.79891e-05 0.000388897 1.02389e-40 0 1.38705e-36 0 6.71549e-33 0 6.28532e-31 0 1.30366e-29 0 1.25122e-28 0 7.47333e-28 0 3.23954e-27 0 1.11334e-26 0 3.25918e-26 0 8.37694e-26 0 1.93976e-25 0 4.13786e-25 0 8.1795e-25 0 1.52626e-24 0 2.73337e-24 0 4.58984e-24 0 7.62637e-24 0 1.20877e-23 0 1.85419e-23 0 2.78979e-23 0
13.6067 5.37218e-12 5.37181e-12 3.75497e-16 6.98965e-05 0.000353521 4.73851e-39 0 4.03411e-35 0 1.29068e-31 0 9.67885e-30 0 1.73128e-28 0 1.48793e-27 0 8.14456e-27 0 3.28653e-26 0 1.06343e-25 0 2.954e-25 0 7.25055e-25 0 1.61149e-24 0 3.31278e-24 0 6.33423e-24 0 1.14649e-23 0 1.99564e-23 0 3.26732e-23 0 5.29597e-23 0 8.20737e-23 0 1.23294e-22 0 1.81844e-22 0
14.3051 4.93238e-12 4.93212e-12 2.57592e-16 5.22248e-05 0.000302867 2.04203e-37 0 1.1176e-33 0 2.41115e-30 0 1.46448e-28 0 2.27548e-27 0 1.76067e-26 0 8.86984e-26 0 3.34353e-25 0 1.02159e-24 0 2.6997e-24 0 6.34215e-24 0 1.35569e-23 0 2.69056e-23 0 4.98426e-23 0 8.76384e-23 0 1.48476e-22 0 2.37307e-22 0 3.75685e-22 0 5.69893e-22 0 8.39273e-22 0 1.21456e-21 0
15.0394 5.48777e-12 5.48758e-12 1.91628e-16 3.49191e-05 0.000256462 8.72973e-36 0 3.1384e-32 0 4.65448e-29 0 2.31342e-27 0 3.14395e-26 0 2.20138e-25 0 1.02482e-24 0 3.62076e-24 0 1.04758e-23 0 2.64011e-23 0 5.94884e-23 0 1.22531e-22 0 2.35178e-22 0 4.22748e-22 0 7.23117e-22 0 1.19396e-21 0 1.86511e-21 0 2.88719e-21 0 4.2915e-21 0 6.20171e-21 0 8.81436e-21 0
15.8114 6.33336e-12 6.3332e-12 1.58803e-16 2.5074e-05 0.000219983 3.20009e-34 0 7.71375e-31 0 8.00939e-28 0 3.28972e-26 0 3.93597e-25 0 2.50613e-24 0 1.08229e-23 0 3.59529e-23 0 9.8763e-23 0 2.37919e-22 0 5.15246e-22 0 1.02449e-21 0 1.90473e-21 0 3.32722e-21 0 5.54405e-21 0 8.93258e-21 0 1.36531e-20 0 2.06889e-20 0 3.01625e-20 0 4.28117e-20 0 5.98119e-20 0
16.623 7.27787e-12 7.27773e-12 1.45196e-16 1.99503e-05 0.000190151 9.74577e-33 0 1.60617e-29 0 1.18811e-26 0 4.07039e-25 0 4.31421e-24 0 2.50958e-23 0 1.00907e-22 0 3.16122e-22 0 8.26586e-22 0 1.90757e-21 0 3.97815e-21 0 7.64892e-21 0 1.37967e-20 0 2.3453e-20 0 3.81168e-20 0 6.00002e-20 0 8.98278e-20 0 1.33384e-19 0 1.90915e-19 0 2.66384e-19 0 3.66137e-19 0
17.4762 8.02535e-12 8.02521e-12 1.41871e-16 1.76778e-05 0.000166273 2.39751e-31 0 2.75214e-28 0 1.47454e-25 0 4.2511e-24 0 4.01522e-23 0 2.14325e-22 0 8.05171e-22 0 2.38566e-21 0 5.95197e-21 0 1.31862e-20 0 2.653e-20 0 4.94076e-20 0 8.65889e-20 0 1.43428e-19 0 2.27643e-19 0 3.50486e-19 0 5.14484e-19 0 7.49346e-19 0 1.05394e-18 0 1.44684e-18 0 1.95799e-18 0
18.3733 8.28401e-12 8.28387e-12 1.39981e-16 1.68977e-05 0.000148106 4.68688e-30 0 3.81413e-27 0 1.50363e-24 0 3.67883e-23 0 3.11389e-22 0 1.53163e-21 0 5.39393e-21 0 1.51563e-20 0 3.61627e-20 0 7.70643e-20 0 1.49846e-19 0 2.70718e-19 0 4.61624e-19 0 7.46035e-19 0 1.15767e-18 0 1.74522e-18 0 2.51428e-18 0 3.59542e-18 0 4.97336e-18 0 6.72259e-18 0 8.96421e-18 0
19.3164 7.89904e-12 7.89891e-12 1.32346e-16 1.67547e-05 0.000135946 7.24244e-29 0 4.24907e-26 0 1.25113e-23 0 2.61865e-22 0 1.99702e-21 0 9.08773e-21 0 3.00961e-20 0 8.04067e-20 0 1.83874e-19 0 3.77633e-19 0 7.10823e-19 0 1.24765e-18 0 2.07275e-18 0 3.2722e-18 0 4.96991e-18 0 7.34362e-18 0 1.03928e-17 0 1.46044e-17 0 1.9884e-17 0 2.64851e-17 0 3.48237e-17 0
20.3079 7.05866e-12 7.05854e-12 1.16633e-16 1.65234e-05 0.000128999 9.04338e-28 0 3.88665e-25 0 8.67038e-23 0 1.56432e-21 0 1.08032e-20 0 4.56559e-20 0 1.42614e-19 0 3.63166e-19 0 7.97617e-19 0 1.58155e-18 0 2.88645e-18 0 4.92908e-18 0 7.98836e-18 0 1.2333e-17 0 1.83534e-17 0 2.66072e-17 0 3.70216e-17 0 5.11675e-17 0 6.86233e-17 0 9.01342e-17 0 1.16939e-16 0
21.3503 6.30469e-12 6.3046e-12 9.89422e-17 1.56934e-05 0.000122225 9.80277e-27 0 3.13348e-24 0 5.3682e-22 0 8.4097e-21 0 5.28486e-20 0 2.08168e-19 0 6.15074e-19 0 1.49642e-18 0 3.1627e-18 0 6.06503e-18 0 1.07487e-17 0 1.78818e-17 0 2.83051e-17 0 4.27826e-17 0 6.24432e-17 0 8.88983e-17 0 1.21716e-16 0 1.65586e-16 0 2.18916e-16 0 2.83735e-16 0 3.63465e-16 0
22.4463 5.63857e-12 5.63848e-12 8.33338e-17 1.47793e-05 0.000115756 9.3045e-26 0 2.24431e-23 0 2.99103e-21 0 4.09667e-20 0 2.35347e-19 0 8.67006e-19 0 2.42975e-18 0 5.66024e-18 0 1.15338e-17 0 2.1426e-17 0 3.69259e-17 0 5.99229e-17 0 9.27489e-17 0 1.37389e-16 0 1.96857e-16 0 2.75467e-16 0 3.71416e-16 0 4.9775e-16 0 6.49149e-16 0 8.30772e-16 0 1.05143e-15 0
23.5984 5.05473e-12 5.05466e-12 6.93224e-17 1.37144e-05 0.000109431 7.79234e-25 0 1.43794e-22 0 1.50918e-20 0 1.8191e-19 0 9.5954e-19 0 3.31685e-18 0 8.83926e-18 0 1.97586e-17 0 3.88867e-17 0 7.00871e-17 0 1.17621e-16 0 1.86416e-16 0 2.82446e-16 0 4.10437e-16 0 5.77857e-16 0 7.95453e-16 0 1.05698e-15 0 1.3964e-15 0 1.79768e-15 0 2.2731e-15 0 2.84396e-15 0
24.8097 4.54894e-12 4.54888e-12 5.77278e-17 1.26904e-05 0.000103203 5.80281e-24 0 8.29988e-22 0 6.94062e-20 0 7.40848e-19 0 3.6031e-18 0 1.1723e-17 0 2.97814e-17 0 6.40073e-17 0 1.21876e-16 0 2.13434e-16 0 3.49248e-16 0 5.41209e-16 0 8.03541e-16 0 1.14655e-15 0 1.5875e-15 0 2.15145e-15 0 2.81941e-15 0 3.67448e-15 0 4.67242e-15 0 5.8408e-15 0 7.22812e-15 0
26.0832 4.08575e-12 4.0857e-12 4.76859e-17 1.16713e-05 9.73854e-05 3.84276e-23 0 4.3136e-21 0 2.9061e-19 0 2.76334e-18 0 1.24406e-17 0 3.82111e-17 0 9.27526e-17 0 1.92038e-16 0 3.5434e-16 0 6.03788e-16 0 9.64523e-16 0 1.46304e-15 0 2.13068e-15 0 2.98791e-15 0 4.07181e-15 0 5.437e-15 0 7.03157e-15 0 9.04635e-15 0 1.13691e-14 0 1.4058e-14 0 1.7217e-14 0
27.4221 3.66421e-12 3.66417e-12 3.93884e-17 1.07495e-05 9.19832e-05 2.27681e-22 0 2.02966e-20 0 1.11332e-18 0 9.48394e-18 0 3.96729e-17 0 1.15358e-16 0 2.68151e-16 0 5.35809e-16 0 9.5952e-16 0 1.59301e-15 0 2.48722e-15 0 3.69677e-15 0 5.28583e-15 0 7.2911e-15 0 9.787e-15 0 1.28852e-14 0 1.64562e-14 0 2.09127e-14 0 2.59905e-14 0 3.18062e-14 0 3.85698e-14 0
28.8297 3.29902e-12 3.29899e-12 3.25279e-17 9.85987e-06 8.66117e-05 1.22001e-21 0 8.73474e-20 0 3.94033e-18 0 3.02327e-17 0 1.17934e-16 0 3.25505e-16 0 7.26114e-16 0 1.40267e-15 0 2.44144e-15 0 3.95421e-15 0 6.041e-15 0 8.80674e-15 0 1.23744e-14 0 1.68029e-14 0 2.2233e-14 0 2.88807e-14 0 3.64469e-14 0 4.57781e-14 0 5.62929e-14 0 6.82133e-14 0 8.19439e-14 0
30.3095 2.96892e-12 2.96889e-12 2.68482e-17 9.04311e-06 8.15337e-05 5.91671e-21 0 3.43877e-19 0 1.28801e-17 0 8.94654e-17 0 3.26552e-16 0 8.57722e-16 0 1.83984e-15 0 3.44169e-15 0 5.83054e-15 0 9.22357e-15 0 1.38026e-14 0 1.97549e-14 0 2.73006e-14 0 3.65212e-14 0 4.76674e-14 0 6.11342e-14 0 7.62787e-14 0 9.47474e-14 0 1.1534e-13 0 1.38459e-13 0 1.64847e-13 0
31.8653 2.67794e-12 2.67792e-12 2.20712e-17 8.24184e-06 7.65054e-05 2.61678e-20 0 1.24724e-18 0 3.91415e-17 0 2.47331e-16 0 8.47466e-16 0 2.12344e-15 0 4.38825e-15 0 7.96163e-15 0 1.31451e-14 0 2.03342e-14 0 2.98361e-14 0 4.19617e-14 0 5.70809e-14 0 7.52825e-14 0 9.6989e-14 0 1.22888e-13 0 1.51682e-13 0 1.86424e-13 0 2.24773e-13 0 2.67431e-13 0 3.15698e-13 0
33.5009 2.41125e-12 2.41123e-12 1.81738e-17 7.53708e-06 7.18495e-05 1.05602e-19 0 4.1679e-18 0 1.10543e-16 0 6.38383e-16 0 2.05974e-15 0 4.93461e-15 0 9.84268e-15 0 1.73457e-14 0 2.79461e-14 0 4.2319e-14 0 6.09426e-14 0 8.42947e-14 0 1.12957e-13 0 1.46976e-13 0 1.87027e-13 0 2.34246e-13 0 2.86177e-13 0 3.48199e-13 0 4.16009e-13 0 4.9078e-13 0 5.74683e-13 0
35.2205 2.19032e-12 2.1903e-12 1.49315e-17 6.81705e-06 6.69942e-05 3.94718e-19 0 1.30196e-17 0 2.94243e-16 0 1.55982e-15 0 4.75298e-15 0 1.09114e-14 0 2.10427e-14 0 3.60716e-14 0 5.67781e-14 0 8.42551e-14 0 1.19192e-13 0 1.62274e-13 0 2.14366e-13 0 2.75365e-13 0 3.46302e-13 0 4.28993e-13 0 5.18999e-13 0 6.25461e-13 0 7.40803e-13 0 8.66926e-13 0 1.00734e-12 0
37.0284 1.98616e-12 1.98614e-12 1.22716e-17 6.17856e-06 6.2496e-05 1.35782e-18 0 3.77591e-17 0 7.32853e-16 0 3.58111e-15 0 1.03344e-14 0 2.27813e-14 0 4.25474e-14 0 7.10411e-14 0 1.09372e-13 0 1.59203e-13 0 2.21437e-13 0 2.96967e-13 0 3.87001e-13 0 4.91082e-13 0 6.10718e-13 0 7.48678e-13 0 8.97372e-13 0 1.07164e-12 0 1.25882e-12 0 1.46187e-12 0 1.68625e-12 0
38.9291 1.797e-12 1.79699e-12 1.00963e-17 5.61841e-06 5.83585e-05 4.31365e-18 0 1.0198e-16 0 1.71248e-15 0 7.74438e-15 0 2.12218e-14 0 4.50105e-14 0 8.15385e-14 0 1.32779e-13 0 2.0016e-13 0 2.86063e-13 0 3.91528e-13 0 5.17605e-13 0 6.65867e-13 0 8.35178e-13 0 1.02764e-12 0 1.24732e-12 0 1.48189e-12 0 1.7544e-12 0 2.0447e-12 0 2.35724e-12 0 2.70015e-12 0
40.9273 1.62195e-12 1.62194e-12 8.31689e-18 5.12772e-06 5.45562e-05 1.27017e-17 0 2.57315e-16 0 3.76496e-15 0 1.5817e-14 0 4.12615e-14 0 8.43595e-14 0 1.48451e-13 0 2.36054e-13 0 3.48783e-13 0 4.89857e-13 0 6.60261e-13 0 8.61057e-13 0 1.09416e-12 0 1.35727e-12 0 1.65323e-12 0 1.98775e-12 0 2.34177e-12 0 2.74966e-12 0 3.18077e-12 0 3.64159e-12 0 4.14377e-12 0
43.0281 1.46305e-12 1.46305e-12 6.83428e-18 4.67124e-06 5.08997e-05 3.48528e-17 0 6.09603e-16 0 7.82434e-15 0 3.06462e-14 0 7.62896e-14 0 1.50623e-13 0 2.57844e-13 0 4.0082e-13 0 5.81053e-13 0 8.02652e-13 0 1.06621e-12 0 1.37256e-12 0 1.72384e-12 0 2.116e-12 0 2.5527e-12 0 3.04173e-12 0 3.5549e-12 0 4.1415e-12 0 4.75689e-12 0 5.41019e-12 0 6.11756e-12 0
45.2368 1.31663e-12 1.31662e-12 5.61399e-18 4.26391e-06 4.74827e-05 8.9268e-17 0 1.35777e-15 0 1.53854e-14 0 5.63754e-14 0 1.34227e-13 0 2.56355e-13 0 4.27473e-13 0 6.5035e-13 0 9.25848e-13 0 1.25893e-12 0 1.64929e-12 0 2.09714e-12 0 2.60473e-12 0 3.16545e-12 0 3.78391e-12 0 4.47038e-12 0 5.18497e-12 0 5.99567e-12 0 6.84015e-12 0 7.73084e-12 0 8.68933e-12 0
47.5588 1.1869e-12 1.18689e-12 4.60626e-18 3.88092e-06 4.41567e-05 2.14989e-16 0 2.86305e-15 0 2.88163e-14 0 9.9102e-14 0 2.26172e-13 0 4.18524e-13 0 6.80683e-13 0 1.01458e-12 0 1.41968e-12 0 1.90167e-12 0 2.45869e-12 0 3.08987e-12 0 3.79734e-12 0 4.57107e-12 0 5.41676e-12 0 6.34759e-12 0 7.30913e-12 0 8.39222e-12 0 9.51285e-12 0 1.06875e-11 0 1.19442e-11 0
50 1.06639e-12 1.06639e-12 3.7819e-18 3.54645e-06 4.10888e-05 4.85895e-16 0 5.7024e-15 0 5.1275e-14 0 1.66019e-13 0 3.6393e-13 0 6.53507e-13 0 1.03792e-12 0 1.51719e-12 0 2.08843e-12 0 2.75783e-12 0 3.52118e-12 0 4.37603e-12 0 5.32413e-12 0 6.35118e-12 0 7.46409e-12 0 8.67928e-12 0 9.92544e-12 0 1.13196e-11 0 1.27528e-11 0 1.42464e-11 0 1.58354e-11 0
52.5665 9.59221e-13 9.59218e-13 3.10097e-18 3.23281e-06 3.81221e-05 1.03826e-15 0 1.08044e-14 0 8.72731e-14 0 2.66821e-13 0 5.62908e-13 0 9.82328e-13 0 1.52531e-12 0 2.18871e-12 0 2.96614e-12 0 3.86405e-12 0 4.8751e-12 0 5.99469e-12 0 7.22398e-12 0 8.54364e-12 0 9.96188e-12 0 1.14987e-11 0 1.30639e-11 0 1.48036e-11 0 1.65811e-11 0 1.84231e-11 0 2.03725e-11 0
55.2648 8.62208e-13 8.62206e-13 2.54099e-18 2.94708e-06 3.53102e-05 2.09945e-15 0 1.94865e-14 0 1.42139e-13 0 4.11488e-13 0 8.37037e-13 0 1.42154e-12 0 2.16038e-12 0 3.0458e-12 0 4.06687e-12 0 5.23004e-12 0 6.52404e-12 0 7.94176e-12 0 9.48357e-12 0 1.11245e-11 0 1.28743e-11 0 1.47567e-11 0 1.66611e-11 0 1.8765e-11 0 2.09022e-11 0 2.31051e-11 0 2.54248e-11 0
58.1015 7.74642e-13 7.7464e-13 2.08299e-18 2.68897e-06 3.26596e-05 4.02903e-15 0 3.35417e-14 0 2.2204e-13 0 6.1029e-13 0 1.19913e-12 0 1.9845e-12 0 2.95494e-12 0 4.09672e-12 0 5.39343e-12 0 6.85135e-12 0 8.45475e-12 0 1.01937e-11 0 1.20677e-11 0 1.40459e-11 0 1.61397e-11 0 1.83767e-11 0 2.06258e-11 0 2.30958e-11 0 2.55911e-11 0 2.81501e-11 0 3.0832e-11 0
61.0839 6.96016e-13 6.96014e-13 1.70624e-18 2.45143e-06 3.01433e-05 7.36082e-15 0 5.52553e-14 0 3.33537e-13 0 8.72588e-13 0 1.65889e-12 0 2.67867e-12 0 3.9118e-12 0 5.33749e-12 0 6.93323e-12 0 8.70509e-12 0 1.06326e-11 0 1.2703e-11 0 1.49149e-11 0 1.72316e-11 0 1.96664e-11 0 2.22509e-11 0 2.48337e-11 0 2.76545e-11 0 3.04894e-11 0 3.33825e-11 0 3.64009e-11 0
64.2193 6.24955e-13 6.24954e-13 1.39701e-18 2.23537e-06 2.77772e-05 1.28235e-14 0 8.72395e-14 0 4.8235e-13 0 1.20403e-12 0 2.21832e-12 0 3.49917e-12 0 5.01641e-12 0 6.74163e-12 0 8.64605e-12 0 1.07357e-11 0 1.29854e-11 0 1.53797e-11 0 1.79168e-11 0 2.05545e-11 0 2.3308e-11 0 2.62125e-11 0 2.90988e-11 0 3.22344e-11 0 3.53698e-11 0 3.85551e-11 0 4.1864e-11 0
67.5157 5.61425e-13 5.61424e-13 1.14361e-18 2.03698e-06 2.55483e-05 2.13768e-14 0 1.32432e-13 0 6.73569e-13 0 1.6079e-12 0 2.87535e-12 0 4.43576e-12 0 6.24826e-12 0 8.27683e-12 0 1.04868e-11 0 1.28844e-11 0 1.54404e-11 0 1.81369e-11 0 2.0972e-11 0 2.38987e-11 0 2.69344e-11 0 3.01177e-11 0 3.3264e-11 0 3.66649e-11 0 4.00495e-11 0 4.3473e-11 0 4.70146e-11 0
70.9813 5.04384e-13 5.04383e-13 9.3634e-19 1.8564e-06 2.34628e-05 3.41576e-14 0 1.93582e-13 0 9.09427e-13 0 2.08064e-12 0 3.61663e-12 0 5.46248e-12 0 7.56689e-12 0 9.88695e-12 0 1.23829e-11 0 1.5062e-11 0 1.78912e-11 0 2.08513e-11 0 2.39404e-11 0 2.7108e-11 0 3.03736e-11 0 3.37788e-11 0 3.71272e-11 0 4.07291e-11 0 4.42977e-11 0 4.78923e-11 0 5.15965e-11 0
74.6248 4.53445e-13 4.53444e-13 7.66195e-19 1.68972e-06 2.15066e-05 5.24578e-14 0 2.73153e-13 0 1.18988e-12 0 2.61448e-12 0 4.42354e-12 0 6.54809e-12 0 8.92758e-12 0 1.15136e-11 0 1.42626e-11 0 1.71834e-11 0 2.02403e-11 0 2.34135e-11 0 2.67016e-11 0 3.00518e-11 0 3.34858e-11 0 3.70474e-11 0 4.05325e-11 0 4.42646e-11 0 4.79462e-11 0 5.164e-11 0 5.54324e-11 0
