# 6.6834e-07 0 51 : grain size, compostion index, size index
# Heating and cooling timescale: 217.067 318.442
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 8.6623e-13 8.15986e-13 5.02448e-14 0.0580039 0.0156898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 9.57441e-13 9.01905e-13 5.55353e-14 0.0580039 0.0173419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.05825e-12 9.96872e-13 6.13829e-14 0.0580039 0.0191679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.16968e-12 1.10184e-12 6.78462e-14 0.0580039 0.0211862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.22897e-12 1.15976e-12 6.92084e-14 0.0563141 0.0235692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.01183e-12 9.65963e-13 4.5867e-14 0.0453308 0.0256046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.49614e-13 8.13811e-13 3.58031e-14 0.0421405 0.0289403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.40205e-13 6.1625e-13 2.39551e-14 0.0374179 0.0274507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.06356e-13 4.91483e-13 1.48728e-14 0.0293723 0.0236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.2232e-13 4.12887e-13 9.43351e-15 0.0223373 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.72774e-13 3.66694e-13 6.08026e-15 0.0163109 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.48518e-13 3.4458e-13 3.93782e-15 0.0112988 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.43195e-13 3.40633e-13 2.562e-15 0.00746515 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.57085e-13 3.55365e-13 1.71942e-15 0.00481516 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.92007e-13 3.90717e-13 1.2909e-15 0.00329306 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.49303e-13 4.48125e-13 1.17749e-15 0.0026207 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.38411e-13 5.37059e-13 1.35204e-15 0.00251117 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.85713e-13 6.83732e-13 1.98065e-15 0.00288845 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.03849e-13 9.00653e-13 3.1964e-15 0.00353643 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.10853e-12 1.10384e-12 4.68848e-15 0.00422947 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.08557e-12 1.08021e-12 5.36491e-15 0.00494203 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.60787e-13 8.56046e-13 4.74091e-15 0.00550765 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.38007e-13 6.3439e-13 3.617e-15 0.00566922 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.80862e-13 4.78262e-13 2.59927e-15 0.00540544 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.79317e-13 3.77482e-13 1.83478e-15 0.00483706 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.15522e-13 3.14222e-13 1.29952e-15 0.00411864 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.75563e-13 2.74626e-13 9.36366e-16 0.00339801 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.42872e-13 2.4218e-13 6.9108e-16 0.00284545 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.17515e-13 2.16991e-13 5.2407e-16 0.00240935 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.96946e-13 1.96538e-13 4.08173e-16 0.00207251 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.79188e-13 1.78863e-13 3.25482e-16 0.00181642 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.62954e-13 1.6269e-13 2.64231e-16 0.0016215 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.47618e-13 1.47402e-13 2.16855e-16 0.00146902 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.3301e-13 1.32831e-13 1.7884e-16 0.00134456 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.19253e-13 1.19106e-13 1.47604e-16 0.00123774 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.06582e-13 1.06461e-13 1.21703e-16 0.00114187 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.51454e-14 9.50452e-14 1.00205e-16 0.00105317 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.50276e-14 8.49452e-14 8.24455e-17 0.000969633 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.62054e-14 7.61376e-14 6.78385e-17 0.000890206 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.85928e-14 6.85369e-14 5.58697e-17 0.000814514 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.20582e-14 6.20122e-14 4.60803e-17 0.000742533 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.6465e-14 5.64269e-14 3.8082e-17 0.000674436 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.16676e-14 5.16361e-14 3.15382e-17 0.000610405 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.75253e-14 4.74991e-14 2.61757e-17 0.000550773 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.39225e-14 4.39007e-14 2.17662e-17 0.000495561 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.07475e-14 4.07293e-14 1.81292e-17 0.000444916 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.79151e-14 3.79e-14 1.51196e-17 0.000398775 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.53683e-14 3.53557e-14 1.2621e-17 0.000356844 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.31724e-14 3.31619e-14 1.05394e-17 0.000317716 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.1504e-14 3.14952e-14 8.80277e-18 0.000279417 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.19496e-14 3.19422e-14 7.35095e-18 0.00023008 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.64498e-14 3.64437e-14 6.13541e-18 0.000168325 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.69847e-14 2.69796e-14 5.11539e-18 0.000189566 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.44262e-14 2.44219e-14 4.26333e-18 0.000174539 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.36656e-14 2.36621e-14 3.54846e-18 0.000149941 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.18598e-14 2.18568e-14 2.95095e-18 0.000134994 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.91196e-14 1.91172e-14 2.45127e-18 0.000128207 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.72096e-14 1.72075e-14 2.03349e-18 0.00011816 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.56796e-14 1.56779e-14 1.68531e-18 0.000107485 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.43349e-14 1.43335e-14 1.39545e-18 9.73459e-05 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.31125e-14 1.31113e-14 1.15426e-18 8.80274e-05 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.19843e-14 1.19834e-14 9.53898e-19 7.95956e-05 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.09203e-14 1.09195e-14 7.87649e-19 7.21269e-05 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.94841e-15 9.94776e-15 6.49794e-19 6.53164e-05 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.12686e-15 9.12633e-15 5.35661e-19 5.86906e-05 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.34468e-15 8.34423e-15 4.41327e-19 5.28873e-05 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.6163e-15 7.61594e-15 3.63354e-19 4.77074e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45
2.35984 6.94614e-15 6.94584e-15 2.98991e-19 4.30442e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.8026e-44 0 4.06377e-44 0 5.60519e-44 0 7.70714e-44 0 1.05097e-43 0 1.4013e-43 0 1.8357e-43 0 2.39622e-43
2.48097 6.33186e-15 6.33161e-15 2.45907e-19 3.88364e-05 9.07218e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 2.94273e-44 0 5.74532e-44 0 1.02295e-43 0 1.7236e-43 0 2.76056e-43 0 4.25995e-43 0 6.3619e-43 0 9.24857e-43 0 1.31302e-42 0 1.82449e-42 0 2.49011e-42 0 3.3491e-42 0 4.43791e-42 0 5.80278e-42 0 7.50115e-42
2.60832 5.77005e-15 5.76984e-15 2.02149e-19 3.50343e-05 8.27967e-05 0 0 0 1.4013e-45 0 1.54143e-44 0 6.44597e-44 0 1.89175e-43 0 4.52619e-43 0 9.40271e-43 0 1.77404e-42 0 3.10668e-42 0 5.14557e-42 0 8.13874e-42 0 1.24099e-41 0 1.8329e-41 0 2.63626e-41 0 3.7077e-41 0 5.10969e-41 0 6.91947e-41 0 9.23231e-41 0 1.21445e-40 0 1.57718e-40 0 2.0253e-40
2.74221 5.25728e-15 5.25712e-15 1.66126e-19 3.15992e-05 7.55862e-05 0 5.60519e-45 0 4.76441e-44 0 4.51218e-43 0 1.86092e-42 0 5.33474e-42 0 1.24435e-41 0 2.53565e-41 0 4.70234e-41 0 8.11744e-41 0 1.32678e-40 0 2.07373e-40 0 3.12673e-40 0 4.57178e-40 0 6.51423e-40 0 9.08036e-40 0 1.24111e-39 0 1.66768e-39 0 2.20867e-39 0 2.8847e-39 0 3.7213e-39 0 4.7482e-39
2.88297 4.78905e-15 4.78891e-15 1.36447e-19 2.84915e-05 6.90729e-05 0 1.80768e-43 0 1.32843e-42 0 1.18101e-41 0 4.67739e-41 0 1.30331e-40 0 2.97178e-40 0 5.94331e-40 0 1.08427e-39 0 1.84534e-39 0 2.9774e-39 0 4.60019e-39 0 6.86207e-39 0 9.93572e-39 0 1.4029e-38 0 1.93876e-38 0 2.62877e-38 0 3.50566e-38 0 4.60959e-38 0 5.97919e-38 0 7.66328e-38 0 9.71743e-38
3.03095 4.36365e-15 4.36354e-15 1.12053e-19 2.56786e-05 6.31538e-05 0 4.72658e-42 0 3.23896e-41 0 2.6952e-40 0 1.02668e-39 0 2.78156e-39 0 6.20341e-39 0 1.21818e-38 0 2.18731e-38 0 3.67148e-38 0 5.85014e-38 0 8.93764e-38 0 1.31946e-37 0 1.89237e-37 0 2.64844e-37 0 3.62968e-37 0 4.88333e-37 0 6.46462e-37 0 8.44107e-37 0 1.08764e-36 0 1.38521e-36 0 1.74595e-36
3.18653 3.98358e-15 3.98349e-15 9.19773e-20 2.30891e-05 5.76567e-05 0 1.07403e-40 0 6.9256e-40 0 5.40367e-39 0 1.98141e-38 0 5.22271e-38 0 1.13981e-37 0 2.1986e-37 0 3.88716e-37 0 6.43723e-37 0 1.01332e-36 0 1.53126e-36 0 2.23794e-36 0 3.18009e-36 0 4.4125e-36 0 5.99865e-36 0 8.00969e-36 0 1.05279e-35 0 1.36534e-35 0 1.74794e-35 0 2.21255e-35 0 2.77243e-35
3.35009 3.6812e-15 3.68112e-15 7.54776e-20 2.05035e-05 5.2603e-05 0 2.1565e-39 0 1.31611e-38 0 9.66023e-38 0 3.41346e-37 0 8.75961e-37 0 1.87175e-36 0 3.54794e-36 0 6.17912e-36 0 1.00989e-35 0 1.57106e-35 0 2.3489e-35 0 3.3995e-35 0 4.78734e-35 0 6.58725e-35 0 8.88515e-35 0 1.17769e-34 0 1.53723e-34 0 1.98048e-34 0 2.5196e-34 0 3.17036e-34 0 3.95004e-34
3.52205 3.30145e-15 3.30139e-15 6.19262e-20 1.87573e-05 4.80102e-05 0 3.67978e-38 0 2.13813e-37 0 1.48226e-36 0 5.05471e-36 0 1.26394e-35 0 2.64595e-35 0 4.93093e-35 0 8.46303e-35 0 1.36555e-34 0 2.1001e-34 0 3.10747e-34 0 4.4548e-34 0 6.21874e-34 0 8.48743e-34 0 1.13612e-33 0 1.49515e-33 0 1.93848e-33 0 2.48143e-33 0 3.13775e-33 0 3.92535e-33 0 4.86367e-33
3.70284 3.00806e-15 3.00801e-15 5.07932e-20 1.68857e-05 4.38066e-05 0 5.60722e-37 0 3.11891e-36 0 2.05105e-35 0 6.76232e-35 0 1.64936e-34 0 3.38512e-34 0 6.20539e-34 0 1.05005e-33 0 1.67335e-33 0 2.54497e-33 0 3.72798e-33 0 5.29525e-33 0 7.32933e-33 0 9.92434e-33 0 1.31867e-32 0 1.72336e-32 0 2.21974e-32 0 2.82379e-32 0 3.5496e-32 0 4.41564e-32 0 5.44177e-32
3.89291 2.7429e-15 2.74286e-15 4.16522e-20 1.51854e-05 3.9926e-05 0 7.55107e-36 0 4.0391e-35 0 2.53056e-34 0 8.08246e-34 0 1.92514e-33 0 3.87681e-33 0 6.99484e-33 0 1.16755e-32 0 1.83833e-32 0 2.76591e-32 0 4.01225e-32 0 5.64827e-32 0 7.75367e-32 0 1.04186e-31 0 1.37444e-31 0 1.78416e-31 0 2.28347e-31 0 2.8873e-31 0 3.60865e-31 0 4.46459e-31 0 5.47339e-31
4.09273 2.50291e-15 2.50288e-15 3.41523e-20 1.3645e-05 3.62643e-05 0 9.0349e-35 0 4.66303e-34 0 2.79417e-33 0 8.66281e-33 0 2.0175e-32 0 3.98984e-32 0 7.09005e-32 0 1.16797e-31 0 1.81777e-31 0 2.70665e-31 0 3.88939e-31 0 5.42813e-31 0 7.39214e-31 0 9.85924e-31 0 1.29162e-30 0 1.66572e-30 0 2.11875e-30 1.4013e-45 2.66332e-30 2.8026e-45 3.31021e-30 7.00649e-45 4.07368e-30 1.96182e-44 4.96884e-30
