# 4.3758e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 1.13329e+06 1.2199
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.610839 4.4661e-19 4.46606e-19 4.05297e-24 9.07496e-06 5.9388e-06 0 1.56733e-18 0 3.13467e-18 0 6.26941e-18 0 9.40418e-18 0 1.2539e-17 0 1.56738e-17 0 1.88086e-17 0 2.19435e-17 0 2.50784e-17 0 2.82134e-17 0 3.13483e-17 0 3.44833e-17 0 3.76182e-17 0 4.07533e-17 0 4.38883e-17 0 4.70233e-17 0 5.01584e-17 0 5.32935e-17 0 5.64286e-17 0 5.95638e-17 0 6.26989e-17
0.642193 1.85186e-19 1.85183e-19 3.33019e-24 1.79829e-05 5.38958e-06 0 1.0309e-18 0 2.06182e-18 0 4.12368e-18 0 6.18556e-18 0 8.24745e-18 0 1.03094e-17 0 1.23713e-17 0 1.44332e-17 0 1.64952e-17 0 1.85572e-17 0 2.06192e-17 0 2.26812e-17 0 2.47432e-17 0 2.68052e-17 0 2.88673e-17 0 3.09293e-17 0 3.29914e-17 0 3.50535e-17 0 3.71156e-17 0 3.91777e-17 0 4.12398e-17
0.675157 8.48743e-20 8.48716e-20 2.73944e-24 3.22764e-05 4.89349e-06 0 7.27683e-19 0 1.45538e-18 0 2.91078e-18 0 4.36619e-18 0 5.82161e-18 0 7.27706e-18 0 8.7325e-18 0 1.0188e-17 0 1.16434e-17 0 1.30989e-17 0 1.45544e-17 0 1.60099e-17 0 1.74654e-17 0 1.89209e-17 0 2.03765e-17 0 2.1832e-17 0 2.32875e-17 0 2.47431e-17 0 2.61987e-17 0 2.76542e-17 0 2.91098e-17
0.709813 4.1953e-20 4.19507e-20 2.2573e-24 5.38055e-05 4.44856e-06 0 5.38611e-19 0 1.07723e-18 0 2.15448e-18 0 3.23173e-18 0 4.309e-18 0 5.38627e-18 0 6.46355e-18 0 7.54084e-18 0 8.61813e-18 0 9.69544e-18 0 1.07728e-17 0 1.18501e-17 0 1.29274e-17 0 1.40047e-17 0 1.50821e-17 0 1.61594e-17 0 1.72367e-17 0 1.83141e-17 0 1.93915e-17 0 2.04688e-17 0 2.15462e-17
0.746248 2.16689e-20 2.1667e-20 1.86035e-24 8.58535e-05 4.05103e-06 0 4.05573e-19 0 8.11151e-19 0 1.62232e-18 0 2.43349e-18 0 3.24466e-18 0 4.05585e-18 0 4.86704e-18 0 5.67823e-18 0 6.48943e-18 0 7.30064e-18 0 8.11185e-18 0 8.92306e-18 0 9.73428e-18 0 1.05455e-17 0 1.13567e-17 0 1.2168e-17 0 1.29792e-17 0 1.37904e-17 0 1.46017e-17 0 1.54129e-17 0 1.62242e-17
0.784553 1.15315e-20 1.15299e-20 1.53272e-24 0.000132916 3.68994e-06 0 3.06741e-19 0 6.13487e-19 0 1.22698e-18 0 1.84048e-18 0 2.45399e-18 0 3.0675e-18 0 3.68101e-18 0 4.29453e-18 0 4.90805e-18 0 5.52158e-18 0 6.13511e-18 0 6.74864e-18 0 7.36218e-18 0 7.97571e-18 0 8.58926e-18 0 9.2028e-18 0 9.81635e-18 0 1.04299e-17 0 1.10435e-17 0 1.1657e-17 0 1.22706e-17
0.824824 6.28121e-21 6.27995e-21 1.26251e-24 0.000200998 3.36596e-06 0 2.31769e-19 0 4.63541e-19 0 9.27088e-19 0 1.39064e-18 0 1.85419e-18 0 2.31775e-18 0 2.78131e-18 0 3.24487e-18 0 3.70844e-18 0 4.17201e-18 0 4.63558e-18 0 5.09915e-18 0 5.56273e-18 0 6.02631e-18 0 6.48989e-18 0 6.95347e-18 0 7.41706e-18 0 7.88065e-18 0 8.34424e-18 0 8.80783e-18 0 9.27143e-18
0.867162 3.50046e-21 3.49942e-21 1.04032e-24 0.000297195 3.07444e-06 0 1.75083e-19 0 3.50168e-19 0 7.00341e-19 0 1.05052e-18 0 1.40069e-18 0 1.75087e-18 0 2.10106e-18 0 2.45124e-18 0 2.80142e-18 0 3.15162e-18 0 3.5018e-18 0 3.852e-18 0 4.20219e-18 0 4.55239e-18 0 4.90258e-18 0 5.25278e-18 0 5.60298e-18 0 5.95318e-18 0 6.30339e-18 0 6.65359e-18 0 7.0038e-18
0.911674 1.98258e-21 1.98173e-21 8.56775e-25 0.000432151 2.81069e-06 0 1.31501e-19 0 2.63004e-19 0 5.26012e-19 0 7.89021e-19 0 1.05203e-18 0 1.31505e-18 0 1.57806e-18 0 1.84107e-18 0 2.10409e-18 0 2.36711e-18 0 2.63013e-18 0 2.89315e-18 0 3.15618e-18 0 3.4192e-18 0 3.68222e-18 0 3.94525e-18 0 4.20828e-18 0 4.47131e-18 0 4.73434e-18 0 4.99737e-18 0 5.2604e-18
0.95847 1.14845e-21 1.14774e-21 7.05029e-25 0.000613898 2.57428e-06 0 9.89314e-20 0 1.97864e-19 0 3.9573e-19 0 5.93598e-19 0 7.91467e-19 0 9.89337e-19 0 1.18721e-18 0 1.38508e-18 0 1.58295e-18 0 1.78083e-18 0 1.9787e-18 0 2.17658e-18 0 2.37446e-18 0 2.57234e-18 0 2.77022e-18 0 2.9681e-18 0 3.16598e-18 0 3.36386e-18 0 3.56174e-18 0 3.75962e-18 0 3.95751e-18
1.00767 6.93001e-22 6.92421e-22 5.802e-25 0.000837228 2.35968e-06 0 7.60123e-20 0 1.52025e-19 0 3.04053e-19 0 4.56081e-19 0 6.0811e-19 0 7.60141e-19 0 9.12172e-19 0 1.0642e-18 0 1.21624e-18 0 1.36827e-18 0 1.5203e-18 0 1.67234e-18 0 1.82437e-18 0 1.97641e-18 0 2.12845e-18 0 2.28048e-18 0 2.43252e-18 0 2.58456e-18 0 2.7366e-18 0 2.88864e-18 0 3.04068e-18
1.05939 4.46257e-22 4.4578e-22 4.77272e-25 0.0010695 2.16499e-06 0 6.11668e-20 0 1.22334e-19 0 2.4467e-19 0 3.67006e-19 0 4.89343e-19 0 6.11681e-19 0 7.3402e-19 0 8.56359e-19 0 9.78698e-19 0 1.10104e-18 0 1.22338e-18 0 1.34572e-18 0 1.46806e-18 0 1.59041e-18 0 1.71275e-18 0 1.83509e-18 0 1.95744e-18 0 2.07978e-18 0 2.20213e-18 0 2.32447e-18 0 2.44682e-18
1.11377 3.15744e-22 3.15352e-22 3.92482e-25 0.00124304 1.98777e-06 0 5.31312e-20 0 1.06263e-19 0 2.12527e-19 0 3.18792e-19 0 4.25057e-19 0 5.31323e-19 0 6.3759e-19 0 7.43856e-19 0 8.50124e-19 0 9.56392e-19 0 1.06266e-18 0 1.16893e-18 0 1.2752e-18 0 1.38147e-18 0 1.48774e-18 0 1.59401e-18 0 1.70028e-18 0 1.80655e-18 0 1.91282e-18 0 2.0191e-18 0 2.12537e-18
1.17094 2.5153e-22 2.51207e-22 3.22616e-25 0.00128262 1.82234e-06 0 5.11003e-20 0 1.02201e-19 0 2.04403e-19 0 3.06606e-19 0 4.08809e-19 0 5.11014e-19 0 6.13218e-19 0 7.15423e-19 0 8.17628e-19 0 9.19834e-19 0 1.02204e-18 0 1.12425e-18 0 1.22645e-18 0 1.32866e-18 0 1.43087e-18 0 1.53308e-18 0 1.63529e-18 0 1.7375e-18 0 1.83971e-18 0 1.94192e-18 0 2.04413e-18
1.23105 2.25836e-22 2.25571e-22 2.65309e-25 0.00117479 1.6709e-06 0 5.45222e-20 0 1.09045e-19 0 2.18091e-19 0 3.27138e-19 0 4.36185e-19 0 5.45234e-19 0 6.54282e-19 0 7.63331e-19 0 8.7238e-19 0 9.8143e-19 0 1.09048e-18 0 1.19953e-18 0 1.30858e-18 0 1.41763e-18 0 1.52669e-18 0 1.63574e-18 0 1.74479e-18 0 1.85384e-18 0 1.9629e-18 0 2.07195e-18 0 2.18101e-18
1.29424 2.22204e-22 2.21985e-22 2.18251e-25 0.000982213 1.53155e-06 0 6.27978e-20 0 1.25596e-19 0 2.51194e-19 0 3.76792e-19 0 5.0239e-19 0 6.2799e-19 0 7.5359e-19 0 8.7919e-19 0 1.00479e-18 0 1.13039e-18 0 1.25599e-18 0 1.3816e-18 0 1.5072e-18 0 1.6328e-18 0 1.75841e-18 0 1.88401e-18 0 2.00962e-18 0 2.13522e-18 0 2.26083e-18 0 2.38644e-18 0 2.51204e-18
1.36067 2.32073e-22 2.31894e-22 1.79436e-25 0.000773185 1.40443e-06 0 7.56862e-20 0 1.51373e-19 0 3.02748e-19 0 4.54123e-19 0 6.05499e-19 0 7.56876e-19 0 9.08254e-19 0 1.05963e-18 0 1.21101e-18 0 1.36239e-18 0 1.51377e-18 0 1.66515e-18 0 1.81653e-18 0 1.96791e-18 0 2.1193e-18 0 2.27068e-18 0 2.42206e-18 0 2.57345e-18 0 2.72483e-18 0 2.87622e-18 0 3.0276e-18
1.43051 2.50893e-22 2.50745e-22 1.47455e-25 0.00058772 1.28895e-06 0 9.31492e-20 0 1.86299e-19 0 3.726e-19 0 5.58902e-19 0 7.45205e-19 0 9.31509e-19 0 1.11781e-18 0 1.30412e-18 0 1.49042e-18 0 1.67673e-18 0 1.86304e-18 0 2.04935e-18 0 2.23566e-18 0 2.42197e-18 0 2.60828e-18 0 2.79459e-18 0 2.9809e-18 0 3.16721e-18 0 3.35352e-18 0 3.53984e-18 0 3.72615e-18
1.50394 2.76397e-22 2.76275e-22 1.21218e-25 0.000438565 1.18203e-06 0 1.15328e-19 0 2.30657e-19 0 4.61317e-19 0 6.91977e-19 0 9.22639e-19 0 1.1533e-18 0 1.38397e-18 0 1.61463e-18 0 1.84529e-18 0 2.07596e-18 0 2.30663e-18 0 2.5373e-18 0 2.76797e-18 0 2.99864e-18 0 3.22931e-18 0 3.45998e-18 0 3.69065e-18 0 3.92132e-18 0 4.152e-18 0 4.38267e-18 0 4.61335e-18
1.58114 3.07589e-22 3.07489e-22 9.96507e-26 0.000323974 1.08246e-06 0 1.42494e-19 0 2.8499e-19 0 5.69982e-19 0 8.54977e-19 0 1.13997e-18 0 1.42497e-18 0 1.70997e-18 0 1.99496e-18 0 2.27996e-18 0 2.56497e-18 0 2.84997e-18 0 3.13497e-18 0 3.41997e-18 0 3.70498e-18 0 3.98998e-18 0 4.27499e-18 0 4.56e-18 0 4.84501e-18 0 5.13002e-18 0 5.41503e-18 0 5.70004e-18
1.6623 3.44428e-22 3.44346e-22 8.19295e-26 0.000237871 9.89795e-07 0 1.75125e-19 0 3.50251e-19 0 7.00505e-19 0 1.05076e-18 0 1.40102e-18 0 1.75128e-18 0 2.10154e-18 0 2.4518e-18 0 2.80206e-18 0 3.15232e-18 0 3.50259e-18 0 3.85286e-18 0 4.20312e-18 0 4.55339e-18 0 4.90366e-18 0 5.25393e-18 0 5.60421e-18 0 5.95448e-18 0 6.30475e-18 0 6.65503e-18 0 7.00531e-18
1.74763 3.87528e-22 3.8746e-22 6.73667e-26 0.000173837 9.06557e-07 0 2.13914e-19 0 4.2783e-19 0 8.55664e-19 0 1.2835e-18 0 1.71134e-18 0 2.13918e-18 0 2.56702e-18 0 2.99486e-18 0 3.42271e-18 0 3.85055e-18 0 4.2784e-18 0 4.70625e-18 0 5.1341e-18 0 5.56195e-18 0 5.98981e-18 0 6.41766e-18 0 6.84552e-18 0 7.27337e-18 0 7.70123e-18 0 8.12909e-18 0 8.55695e-18
1.83733 4.38011e-22 4.37956e-22 5.53866e-26 0.00012645 8.30688e-07 0 2.59794e-19 0 5.19591e-19 0 1.03919e-18 0 1.55878e-18 0 2.07838e-18 0 2.59799e-18 0 3.11759e-18 0 3.6372e-18 0 4.1568e-18 0 4.67641e-18 0 5.19602e-18 0 5.71564e-18 0 6.23525e-18 0 6.75487e-18 0 7.27449e-18 0 7.79411e-18 0 8.31373e-18 0 8.83335e-18 0 9.35297e-18 0 9.8726e-18 0 1.03922e-17
1.93164 4.97587e-22 4.97542e-22 4.55196e-26 9.14807e-05 7.60708e-07 0 3.14034e-19 0 6.2807e-19 0 1.25614e-18 0 1.88422e-18 0 2.5123e-18 0 3.14039e-18 0 3.76847e-18 0 4.39656e-18 0 5.02465e-18 0 5.65274e-18 0 6.28083e-18 0 6.90893e-18 0 7.53703e-18 0 8.16513e-18 0 8.79323e-18 0 9.42133e-18 0 1.00494e-17 0 1.06775e-17 0 1.13057e-17 0 1.19338e-17 0 1.25619e-17
2.03079 5.68871e-22 5.68833e-22 3.74017e-26 6.57473e-05 6.95633e-07 0 3.78492e-19 0 7.56986e-19 0 1.51398e-18 0 2.27098e-18 0 3.02797e-18 0 3.78498e-18 0 4.54198e-18 0 5.29899e-18 0 6.056e-18 0 6.81301e-18 0 7.57002e-18 0 8.32704e-18 0 9.08406e-18 0 9.84108e-18 0 1.05981e-17 0 1.13551e-17 0 1.21122e-17 0 1.28692e-17 0 1.36262e-17 0 1.43833e-17 0 1.51403e-17
2.13503 6.56164e-22 6.56133e-22 3.07556e-26 4.68719e-05 6.36578e-07 0 4.56214e-19 0 9.12432e-19 0 1.82487e-18 0 2.73731e-18 0 3.64976e-18 0 4.56221e-18 0 5.47466e-18 0 6.38712e-18 0 7.29958e-18 0 8.21204e-18 0 9.1245e-18 0 1.0037e-17 0 1.09494e-17 0 1.18619e-17 0 1.27744e-17 0 1.36869e-17 0 1.45994e-17 0 1.55118e-17 0 1.64243e-17 0 1.73368e-17 0 1.82493e-17
2.24463 7.65968e-22 7.65943e-22 2.52789e-26 3.30026e-05 5.82655e-07 0 5.51883e-19 0 1.10377e-18 0 2.20755e-18 0 3.31133e-18 0 4.41512e-18 0 5.51891e-18 0 6.62271e-18 0 7.7265e-18 0 8.8303e-18 0 9.93411e-18 0 1.10379e-17 0 1.21417e-17 0 1.32455e-17 0 1.43494e-17 0 1.54532e-17 0 1.6557e-17 0 1.76608e-17 0 1.87647e-17 0 1.98685e-17 0 2.09723e-17 0 2.20762e-17
2.35984 9.09642e-22 9.09621e-22 2.07696e-26 2.28327e-05 5.32721e-07 0 6.73795e-19 0 1.34759e-18 0 2.6952e-18 0 4.04281e-18 0 5.39042e-18 0 6.73804e-18 0 8.08567e-18 0 9.43329e-18 0 1.07809e-17 0 1.21286e-17 0 1.34762e-17 0 1.48238e-17 0 1.61715e-17 0 1.75191e-17 0 1.88668e-17 0 2.02145e-17 0 2.15621e-17 0 2.29098e-17 0 2.42575e-17 0 2.56051e-17 0 2.69528e-17
2.48097 1.10891e-21 1.10889e-21 1.70616e-26 1.5386e-05 4.8699e-07 0 8.38057e-19 0 1.67612e-18 0 3.35225e-18 0 5.02839e-18 0 6.70453e-18 0 8.38069e-18 0 1.00568e-17 0 1.1733e-17 0 1.34092e-17 0 1.50853e-17 0 1.67615e-17 0 1.84377e-17 0 2.01139e-17 0 2.17901e-17 0 2.34663e-17 0 2.51425e-17 0 2.68187e-17 0 2.84949e-17 0 3.01711e-17 0 3.18473e-17 0 3.35235e-17
2.60832 1.41145e-21 1.41144e-21 1.40275e-26 9.93831e-06 4.44238e-07 0 1.08048e-18 0 2.16097e-18 0 4.32196e-18 0 6.48295e-18 0 8.64395e-18 0 1.0805e-17 0 1.2966e-17 0 1.5127e-17 0 1.7288e-17 0 1.94491e-17 0 2.16101e-17 0 2.37712e-17 0 2.59322e-17 0 2.80933e-17 0 3.02544e-17 0 3.24154e-17 1.4013e-45 3.45765e-17 1.4013e-45 3.67376e-17 2.8026e-45 3.88987e-17 7.00649e-45 4.10598e-17 1.26117e-44 4.32209e-17
2.74221 1.93212e-21 1.93211e-21 1.15289e-26 5.96698e-06 4.05077e-07 0 1.4878e-18 0 2.97561e-18 0 5.95124e-18 0 8.92689e-18 0 1.19025e-17 0 1.48782e-17 0 1.78539e-17 0 2.08296e-17 0 2.38053e-17 0 2.67809e-17 0 2.97566e-17 0 3.27324e-17 1.4013e-45 3.57081e-17 4.2039e-45 3.86838e-17 9.80909e-45 4.16596e-17 2.24208e-44 4.46353e-17 5.04467e-44 4.76111e-17 1.09301e-43 5.05868e-17 2.22806e-43 5.35626e-17 4.33001e-43 5.65384e-17 8.01543e-43 5.95142e-17
2.88297 3.02871e-21 3.0287e-21 9.46817e-27 3.12614e-06 3.70906e-07 0 2.33046e-18 0 4.66092e-18 0 9.32188e-18 0 1.39829e-17 0 1.86438e-17 0 2.33049e-17 0 2.79659e-17 0 3.26269e-17 0 3.7288e-17 2.8026e-45 4.1949e-17 9.80909e-45 4.66101e-17 3.22299e-44 5.12711e-17 9.80909e-44 5.59322e-17 2.67648e-43 6.05933e-17 6.61413e-43 6.52545e-17 1.55684e-42 6.99156e-17 3.35751e-42 7.45767e-17 6.93923e-42 7.92379e-17 1.35968e-41 8.38991e-17 2.56522e-41 8.85603e-17 4.60719e-41 9.32215e-17
3.03095 6.41054e-21 6.41053e-21 7.77707e-27 1.21317e-06 3.38264e-07 0 4.89759e-18 0 9.79521e-18 0 1.95905e-17 0 2.93858e-17 0 3.91811e-17 0 4.89765e-17 1.4013e-45 5.87719e-17 9.80909e-45 6.85674e-17 5.60519e-44 7.83628e-17 2.50832e-43 8.81582e-17 9.31863e-43 9.79537e-17 2.99878e-42 1.07749e-16 8.56333e-42 1.17545e-16 2.21699e-41 1.2734e-16 5.23763e-41 1.37136e-16 1.18176e-40 1.46932e-16 2.45379e-40 1.56727e-16 4.8953e-40 1.66523e-16 9.28217e-40 1.76319e-16 1.69775e-39 1.86114e-16 2.9633e-39 1.9591e-16
3.18653 3.51147e-20 3.51147e-20 6.38909e-27 1.81949e-07 3.08926e-07 0 2.64742e-17 0 5.29485e-17 0 1.05897e-16 0 1.58846e-16 1.4013e-45 2.11795e-16 3.36312e-44 2.64745e-16 3.58732e-43 3.17694e-16 2.53075e-42 3.70644e-16 1.31498e-41 4.23594e-16 5.50528e-41 4.76543e-16 1.92226e-40 5.29493e-16 5.84521e-40 5.82443e-16 1.58558e-39 6.35394e-16 3.91899e-39 6.88344e-16 8.8778e-39 7.41295e-16 1.92505e-38 7.94245e-16 3.85708e-38 8.47196e-16 7.43973e-38 9.00147e-16 1.36729e-37 9.53098e-16 2.42819e-37 1.00605e-15 4.12453e-37 1.059e-15
3.35009 1.92169e-19 1.92169e-19 5.2471e-27 2.73046e-08 2.82264e-07 0 1.42136e-16 0 2.84274e-16 0 5.68549e-16 9.80909e-45 8.52825e-16 4.91856e-43 1.1371e-15 8.66563e-42 1.42138e-15 8.30423e-41 1.70566e-15 5.33484e-40 1.98994e-15 2.55718e-39 2.27422e-15 9.98266e-39 2.5585e-15 3.27919e-38 2.84278e-15 9.44439e-38 3.12706e-15 2.44007e-37 3.41135e-15 5.77033e-37 3.69563e-15 1.25601e-36 3.97992e-15 2.62251e-36 4.2642e-15 5.07925e-36 4.54849e-15 9.48786e-36 4.83277e-15 1.69265e-35 5.11706e-15 2.92288e-35 5.40135e-15 4.83803e-35 5.68564e-15
3.52205 1.05932e-20 1.05932e-20 4.30719e-27 4.06599e-07 2.57196e-07 0 7.64325e-18 0 1.52865e-17 0 3.05731e-17 3.08286e-44 4.58598e-17 1.21352e-42 6.11465e-17 1.85924e-41 7.64333e-17 1.59563e-40 9.17201e-17 9.36083e-40 1.07007e-16 4.15645e-39 1.22294e-16 1.5182e-38 1.37581e-16 4.70577e-38 1.52868e-16 1.28709e-37 1.68155e-16 3.17475e-37 1.83442e-16 7.19875e-37 1.98729e-16 1.50854e-36 2.14016e-16 3.03859e-36 2.29303e-16 5.69819e-36 2.4459e-16 1.03242e-35 2.59877e-16 1.79053e-35 2.75165e-16 3.01052e-35 2.90452e-16 4.86199e-35 3.05739e-16
3.70284 4.62417e-21 4.62417e-21 3.53718e-27 7.64933e-07 2.3519e-07 0 3.23701e-18 0 6.47404e-18 2.8026e-45 1.29481e-17 5.92749e-43 1.94222e-17 1.94584e-41 2.58963e-17 2.60975e-40 3.23705e-17 2.01659e-39 3.88446e-17 1.08514e-38 4.53188e-17 4.48007e-38 5.1793e-17 1.53611e-37 5.82671e-17 4.50543e-37 6.47413e-17 1.17322e-36 7.12155e-17 2.76909e-36 7.76898e-17 6.03289e-36 8.4164e-17 1.21938e-35 9.06383e-17 2.37358e-35 9.71126e-17 4.31656e-35 1.03587e-16 7.59722e-35 1.10061e-16 1.28264e-34 1.16536e-16 2.10255e-34 1.2301e-16 3.31708e-34 1.29484e-16
3.89291 3.35302e-21 3.35302e-21 2.90376e-27 8.66015e-07 2.14765e-07 0 2.2653e-18 0 4.53061e-18 1.06499e-43 9.06125e-18 1.55096e-41 1.35919e-17 4.29477e-40 1.81226e-17 5.07419e-39 2.26532e-17 3.54838e-38 2.71839e-17 1.75879e-37 3.17146e-17 6.7756e-37 3.62453e-17 2.18754e-36 4.0776e-17 6.08773e-36 4.53067e-17 1.51288e-35 4.98375e-17 3.42415e-35 5.43682e-17 7.18174e-35 5.8899e-17 1.40256e-34 6.34298e-17 2.6428e-34 6.79606e-17 4.66784e-34 7.24913e-17 7.99183e-34 7.70221e-17 1.3152e-33 8.1553e-17 2.10452e-33 8.60838e-17 3.24709e-33 9.06146e-17
4.09273 3.07009e-21 3.07009e-21 2.38345e-27 7.76345e-07 1.94519e-07 0 1.99171e-18 0 3.98342e-18 3.72605e-42 7.96686e-18 4.25018e-40 1.19503e-17 1.00077e-38 1.59338e-17 1.0481e-37 1.99173e-17 6.66541e-37 2.39007e-17 3.0554e-36 2.78842e-17 1.10206e-35 3.18677e-17 3.36018e-35 3.58512e-17 8.89525e-35 3.98347e-17 2.11448e-34 4.38183e-17 4.59867e-34 4.78018e-17 9.3026e-34 5.17853e-17 1.75834e-33 5.57689e-17 3.21227e-33 5.97525e-17 5.51826e-33 6.3736e-17 9.20302e-33 6.77196e-17 1.47813e-32 7.17032e-17 2.31157e-32 7.56868e-17 3.49183e-32 7.96704e-17
4.30281 3.1728e-21 3.1728e-21 1.95597e-27 6.16481e-07 1.77367e-07 0 1.96693e-18 2.52234e-44 3.93386e-18 1.21556e-40 7.86773e-18 1.10008e-38 1.18016e-17 2.22009e-37 1.57355e-17 2.07316e-36 1.96694e-17 1.20457e-35 2.36034e-17 5.12611e-35 2.75373e-17 1.73669e-34 3.14712e-17 5.01466e-34 3.54051e-17 1.26589e-33 3.93391e-17 2.88457e-33 4.3273e-17 6.03997e-33 4.7207e-17 1.1805e-32 5.1141e-17 2.16305e-32 5.5075e-17 3.83706e-32 5.9009e-17 6.41971e-32 6.2943e-17 1.04424e-31 6.6877e-17 1.63883e-31 7.0811e-17 2.50753e-31 7.4745e-17 3.71232e-31 7.86791e-17
4.52368 3.53615e-21 3.53615e-21 1.60565e-27 4.54067e-07 1.60234e-07 0 2.08504e-18 1.12805e-42 4.17008e-18 3.56883e-39 8.34018e-18 2.59204e-37 1.25103e-17 4.51725e-36 1.66804e-17 3.78238e-35 2.08506e-17 2.01675e-34 2.50207e-17 7.99651e-34 2.91909e-17 2.55247e-33 3.3361e-17 6.99836e-33 3.75311e-17 1.68855e-32 4.17013e-17 3.69605e-32 4.58715e-17 7.46484e-32 5.00417e-17 1.41203e-31 5.42119e-17 2.5119e-31 5.83821e-17 4.33292e-31 6.25523e-17 7.06943e-31 6.67226e-17 1.12293e-30 7.08928e-17 1.72397e-30 7.50631e-17 2.5836e-30 7.92333e-17 3.75236e-30 8.34036e-17
4.75588 4.22005e-21 4.22005e-21 1.31756e-27 3.12214e-07 1.46432e-07 8.40779e-45 2.35606e-18 4.42782e-41 4.71212e-18 9.44727e-38 9.42426e-18 5.56615e-36 1.41364e-17 8.43695e-35 1.88486e-17 6.36821e-34 2.35608e-17 3.12906e-33 2.8273e-17 1.15999e-32 3.29852e-17 3.49868e-32 3.76974e-17 9.13171e-32 4.24095e-17 2.11055e-31 4.71218e-17 4.44638e-31 5.1834e-17 8.6773e-31 5.65463e-17 1.59108e-30 6.12585e-17 2.75193e-30 6.59708e-17 4.62226e-30 7.0683e-17 7.36339e-30 7.53953e-17 1.14349e-29 8.01076e-17 1.71918e-29 8.48199e-17 2.52603e-29 8.95322e-17 3.6025e-29 9.42446e-17
5 5.77697e-21 5.77697e-21 1.08084e-27 1.87095e-07 1.30225e-07 4.49817e-43 3.04074e-18 1.65989e-39 6.08149e-18 2.43588e-36 1.2163e-17 1.17618e-34 1.82445e-17 1.56121e-33 2.43261e-17 1.06766e-32 3.04077e-17 4.85371e-32 3.64892e-17 1.68784e-31 4.25708e-17 4.82362e-31 4.86524e-17 1.20137e-30 5.47339e-17 2.66537e-30 6.08156e-17 5.41462e-30 6.68972e-17 1.02275e-29 7.29788e-17 1.82063e-29 7.90605e-17 3.06583e-29 8.51422e-17 5.02076e-29 9.12238e-17 7.81843e-29 9.73055e-17 1.18834e-28 1.03387e-16 1.7514e-28 1.09469e-16 2.52547e-28 1.15551e-16 3.53982e-28 1.21632e-16
5.25665 1.5584e-20 1.5584e-20 8.86861e-28 5.69086e-08 1.18378e-07 4.1669e-41 7.70145e-18 1.03056e-37 1.54029e-17 1.05936e-34 3.08059e-17 4.23304e-33 4.62089e-17 4.95235e-32 6.16119e-17 3.08331e-31 7.70151e-17 1.30181e-30 9.24182e-17 4.2597e-30 1.07821e-16 1.15652e-29 1.23225e-16 2.75493e-29 1.38627e-16 5.87885e-29 1.54031e-16 1.15365e-28 1.69434e-16 2.11247e-28 1.84837e-16 3.65607e-28 2.00241e-16 6.00194e-28 2.15644e-16 9.5952e-28 2.31047e-16 1.46222e-27 2.46451e-16 2.1775e-27 2.61854e-16 3.14903e-27 2.77257e-16 4.46039e-27 2.92661e-16 6.14967e-27 3.08065e-16
5.52648 1.34586e-20 1.34586e-20 7.27645e-28 5.40656e-08 1.07592e-07 1.02804e-39 6.22002e-18 1.73621e-36 1.244e-17 1.27209e-33 2.48801e-17 4.2455e-32 3.73203e-17 4.4049e-31 4.97604e-17 2.50822e-30 6.22006e-17 9.87087e-30 7.46408e-17 3.04825e-29 8.70811e-17 7.8822e-29 9.95213e-17 1.7997e-28 1.11961e-16 3.70091e-28 1.24402e-16 7.02743e-28 1.36842e-16 1.24935e-27 1.49282e-16 2.10513e-27 1.61723e-16 3.37322e-27 1.74163e-16 5.27058e-27 1.86603e-16 7.86836e-27 1.99044e-16 1.14917e-26 2.11484e-16 1.63223e-26 2.23925e-16 2.27298e-26 2.36365e-16 3.08507e-26 2.48806e-16
5.81015 2.27403e-20 2.27403e-20 5.96632e-28 2.62368e-08 9.60812e-08 4.16199e-38 9.79149e-18 4.89002e-35 1.9583e-17 2.59626e-32 3.9166e-17 7.30097e-31 5.87492e-17 6.75743e-30 7.83323e-17 3.5345e-29 9.79156e-17 1.30097e-28 1.17499e-16 3.80237e-28 1.37082e-16 9.38657e-28 1.56665e-16 2.05851e-27 1.76248e-16 4.08672e-27 1.95832e-16 7.52083e-27 2.15415e-16 1.30003e-26 2.34998e-16 2.13542e-26 2.54582e-16 3.34389e-26 2.74165e-16 5.11215e-26 2.93749e-16 7.48399e-26 3.13332e-16 1.07301e-25 3.32916e-16 1.49816e-25 3.525e-16 2.05282e-25 3.72083e-16 2.745e-25 3.91667e-16
