# 5.98828e-08 2 5 : grain size, compostion index, size index
# Heating and cooling timescale: 387498 1.18923
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.105939 1.00187e-15 1.00184e-15 3.00755e-20 3.00193e-05 0.000265542 0 0 0 0 0 0 0 0 0 0
0.111377 8.58693e-16 8.58674e-16 1.83975e-20 2.1425e-05 0.000303911 0 0 0 0 0 0 0 0 0 0
0.117094 7.27608e-16 7.27597e-16 1.14708e-20 1.57651e-05 0.000278323 0 0 0 0 0 0 0 0 0 0
0.123105 6.11524e-16 6.11516e-16 7.47443e-21 1.22226e-05 0.000238783 0 0 0 0 0 0 0 0 0 0
0.129424 5.14415e-16 5.14411e-16 4.80823e-21 9.34698e-06 0.000200823 0 0 0 0 0 0 0 0 0 0
0.136067 4.66602e-16 4.66599e-16 3.11519e-21 6.67634e-06 0.000169913 0 0 0 0 0 0 0 0 0 0
0.143051 4.2369e-16 4.23688e-16 2.04616e-21 4.82938e-06 0.000144941 0 1.4013e-45 0 5.60519e-45 0 0 0 0 0 0
0.150394 4.00541e-16 4.00539e-16 1.39398e-21 3.48024e-06 0.000123727 0 3.08286e-44 0 1.26117e-43 0 0 0 0 0 0
0.158114 3.96287e-16 3.96286e-16 1.05422e-21 2.66024e-06 0.000105952 0 5.64723e-43 0 2.25609e-42 0 0 0 0 0 1.4013e-45
0.16623 4.12481e-16 4.1248e-16 9.73775e-22 2.36078e-06 9.10834e-05 0 9.24437e-42 0 3.69719e-41 0 1.26117e-44 0 3.36312e-44 0 6.5861e-44
0.174762 4.52457e-16 4.52456e-16 1.17327e-21 2.59311e-06 7.83173e-05 0 1.39408e-40 0 5.57254e-40 0 7.80523e-43 0 1.95341e-42 0 3.91523e-42
0.183733 5.23386e-16 5.23385e-16 1.67534e-21 3.20097e-06 6.67028e-05 0 1.95296e-39 0 7.79201e-39 0 3.98025e-41 0 9.95847e-41 0 1.9956e-40
0.193164 6.48492e-16 6.48489e-16 2.66117e-21 4.10362e-06 5.55065e-05 0 2.61362e-38 0 1.03644e-37 0 1.79596e-39 0 4.49318e-39 0 9.00203e-39
0.203079 8.49444e-16 8.4944e-16 4.06135e-21 4.78119e-06 4.4511e-05 0 3.37349e-37 0 1.31348e-36 0 7.14412e-38 0 1.78725e-37 0 3.58008e-37
0.213503 1.0453e-15 1.04529e-15 4.9835e-21 4.76754e-06 3.42333e-05 0 3.90417e-36 0 1.4487e-35 0 2.24612e-36 0 5.61889e-36 0 1.12535e-35
0.224463 1.00244e-15 1.00244e-15 4.13995e-21 4.12987e-06 2.53457e-05 0 3.62299e-35 0 1.21438e-34 0 4.66908e-35 0 1.16797e-34 0 2.3389e-34
0.235984 7.74396e-16 7.74393e-16 2.80811e-21 3.62619e-06 1.80895e-05 0 2.99005e-34 0 8.59819e-34 0 6.6864e-34 0 1.67254e-33 0 3.34893e-33
0.248097 5.85082e-16 5.8508e-16 1.81747e-21 3.10636e-06 1.38567e-05 0 2.65084e-33 0 6.54652e-33 0 8.07019e-33 0 2.01861e-32 0 4.04146e-32
0.260832 4.68598e-16 4.68597e-16 1.24812e-21 2.66351e-06 1.44184e-05 0 2.5389e-32 0 5.65124e-32 0 8.9625e-32 0 2.24174e-31 0 4.48779e-31
0.274221 3.98861e-16 3.9886e-16 9.00219e-22 2.25697e-06 1.92793e-05 0 2.45163e-31 0 5.16107e-31 0 9.24541e-31 0 2.31243e-30 0 4.62895e-30
0.288297 3.55365e-16 3.55364e-16 6.70967e-22 1.88811e-06 2.58662e-05 0 2.26192e-30 0 4.63578e-30 0 8.78256e-30 0 2.19661e-29 0 4.3968e-29
0.303095 3.22167e-16 3.22167e-16 5.17038e-22 1.60488e-06 2.90022e-05 0 1.91016e-29 0 3.86616e-29 0 7.51527e-29 0 1.8796e-28 0 3.76204e-28
0.318653 2.81869e-16 2.81869e-16 4.02598e-22 1.42832e-06 3.02608e-05 0 1.39606e-28 0 2.80901e-28 0 5.52689e-28 0 1.38226e-27 0 2.76647e-27
0.335009 2.47958e-16 2.47958e-16 3.17106e-22 1.27887e-06 2.9758e-05 0 9.21663e-28 0 1.84918e-27 0 3.66003e-27 0 9.15345e-27 0 1.83189e-26
0.352205 2.16746e-16 2.16746e-16 2.5285e-22 1.16657e-06 2.82363e-05 0 5.45197e-27 0 1.09229e-26 0 2.16856e-26 0 5.42329e-26 0 1.08532e-25
0.370284 1.88158e-16 1.88158e-16 2.03398e-22 1.08099e-06 2.63978e-05 0 2.90065e-26 0 5.80707e-26 0 1.15482e-25 0 2.88799e-25 0 5.77929e-25
0.389291 1.62138e-16 1.62138e-16 1.64876e-22 1.01688e-06 2.46111e-05 0 1.39364e-25 0 2.78894e-25 0 5.55157e-25 0 1.38832e-24 0 2.77814e-24
0.409273 1.38672e-16 1.38672e-16 1.34049e-22 9.6666e-07 2.28766e-05 0 6.07301e-25 0 1.21506e-24 0 2.42012e-24 0 6.05206e-24 0 1.21102e-23
0.430281 1.17612e-16 1.17611e-16 1.09094e-22 9.27579e-07 2.12288e-05 0 2.40848e-24 0 4.81815e-24 0 9.60059e-24 0 2.40081e-23 0 4.8039e-23
0.452368 9.8814e-17 9.88139e-17 8.87716e-23 8.98371e-07 1.95268e-05 0 8.71996e-24 0 1.74429e-23 0 3.47669e-23 0 8.69401e-23 0 1.73958e-22
0.475588 8.20917e-17 8.20916e-17 7.22828e-23 8.80514e-07 1.78967e-05 0 2.88828e-23 0 5.77728e-23 0 1.15179e-22 0 2.88018e-22 0 5.7628e-22
0.5 6.71334e-17 6.71333e-17 5.90118e-23 8.79022e-07 1.6333e-05 0 8.74573e-23 0 1.74931e-22 0 3.48819e-22 0 8.72251e-22 0 1.7452e-21
0.525665 5.30733e-17 5.30732e-17 4.82288e-23 9.08722e-07 1.48544e-05 0 2.38605e-22 0 4.77247e-22 0 9.51806e-22 0 2.38004e-21 0 4.76189e-21
0.552647 3.82068e-17 3.82067e-17 3.9431e-23 1.03204e-06 1.35075e-05 0 5.54368e-22 0 1.10881e-21 0 2.21169e-21 0 5.5304e-21 0 1.10648e-20
0.581015 2.65593e-17 2.65593e-17 3.23951e-23 1.21973e-06 1.22558e-05 0 1.16693e-21 0 2.33398e-21 0 4.65614e-21 0 1.16427e-20 0 2.32933e-20
0.610839 2.07507e-17 2.07507e-17 2.66223e-23 1.28296e-06 1.1122e-05 0 2.59827e-21 0 5.19678e-21 0 1.03685e-20 0 2.59262e-20 0 5.18692e-20
0.642193 1.55372e-17 1.55372e-17 2.18747e-23 1.40789e-06 1.00934e-05 0 5.23321e-21 0 1.04669e-20 0 2.08857e-20 0 5.22236e-20 0 1.04479e-19
0.675157 9.76388e-18 9.76386e-18 1.79942e-23 1.84294e-06 9.16439e-06 0 8.37323e-21 0 1.67471e-20 0 3.3421e-20 0 8.35667e-20 0 1.67182e-19
0.709813 6.11478e-18 6.11477e-18 1.48272e-23 2.42482e-06 8.33109e-06 0 1.26709e-20 0 2.53427e-20 0 5.05798e-20 0 1.2647e-19 0 2.53011e-19
0.746248 3.70192e-18 3.70191e-18 1.22198e-23 3.30093e-06 7.58659e-06 0 1.76355e-20 0 3.5272e-20 0 7.04039e-20 0 1.76037e-19 0 3.52167e-19
0.784553 2.55541e-18 2.5554e-18 1.00678e-23 3.93978e-06 6.91044e-06 0 2.6691e-20 0 5.33835e-20 0 1.06565e-19 0 2.66451e-19 0 5.33036e-19
0.824824 1.99974e-18 1.99974e-18 8.29287e-24 4.14697e-06 6.30366e-06 0 4.37748e-20 0 8.7552e-20 0 1.74788e-19 0 4.3703e-19 0 8.7427e-19
0.867162 1.41363e-18 1.41362e-18 6.83338e-24 4.83393e-06 5.75769e-06 0 6.21267e-20 0 1.24256e-19 0 2.48084e-19 0 6.20293e-19 0 1.24087e-18
0.911674 9.48101e-19 9.48096e-19 5.62778e-24 5.93584e-06 5.26375e-06 0 8.03035e-20 0 1.60611e-19 0 3.20693e-19 0 8.01833e-19 0 1.60402e-18
0.95847 7.44818e-19 7.44813e-19 4.63102e-24 6.21765e-06 4.82109e-06 0 1.16941e-19 0 2.33888e-19 0 4.6704e-19 0 1.16774e-18 0 2.33597e-18
1.00767 6.29582e-19 6.29578e-19 3.81107e-24 6.05333e-06 4.41911e-06 0 1.76573e-19 0 3.53154e-19 0 7.05248e-19 0 1.76332e-18 0 3.52735e-18
1.05939 5.42118e-19 5.42115e-19 3.13498e-24 5.78283e-06 4.05453e-06 0 2.62192e-19 0 5.24395e-19 0 1.04729e-18 0 2.6185e-18 0 5.23801e-18
1.11377 4.68007e-19 4.68004e-19 2.57803e-24 5.50854e-06 3.7226e-06 0 3.77462e-19 0 7.54938e-19 0 1.50781e-18 0 3.76992e-18 0 7.54122e-18
1.17094 4.04005e-19 4.04003e-19 2.11911e-24 5.24526e-06 3.41278e-06 0 5.2633e-19 0 1.05268e-18 0 2.10261e-18 0 5.25705e-18 0 1.05159e-17
1.23105 3.48135e-19 3.48133e-19 1.74269e-24 5.0058e-06 3.12911e-06 0 7.10732e-19 0 1.42149e-18 0 2.83943e-18 0 7.09925e-18 0 1.42009e-17
1.29424 2.993e-19 2.99298e-19 1.43359e-24 4.7898e-06 2.86814e-06 0 9.30335e-19 0 1.8607e-18 0 3.71696e-18 0 9.29326e-18 0 1.85895e-17
1.36067 2.56867e-19 2.56866e-19 1.17863e-24 4.58846e-06 2.63046e-06 0 1.18285e-18 0 2.36573e-18 0 4.72608e-18 0 1.18162e-17 0 2.36361e-17
1.43051 2.20294e-19 2.20293e-19 9.68561e-25 4.39667e-06 2.41385e-06 0 1.46428e-18 0 2.92859e-18 0 5.85081e-18 0 1.46282e-17 0 2.92608e-17
1.50394 1.89198e-19 1.89197e-19 7.96223e-25 4.20842e-06 2.21376e-06 0 1.771e-18 0 3.54204e-18 0 7.0767e-18 0 1.76932e-17 0 3.53914e-17
1.58114 1.62855e-19 1.62854e-19 6.5456e-25 4.01929e-06 2.02707e-06 0 2.09708e-18 0 4.19422e-18 0 8.38009e-18 0 2.09518e-17 0 4.19094e-17
1.6623 1.40616e-19 1.40616e-19 5.38155e-25 3.82712e-06 1.85404e-06 0 2.43625e-18 0 4.87257e-18 0 9.73584e-18 0 2.43414e-17 0 4.86892e-17
1.74762 1.21879e-19 1.21878e-19 4.42501e-25 3.63067e-06 1.69801e-06 0 2.78193e-18 0 5.56393e-18 0 1.11177e-17 0 2.77962e-17 0 5.55994e-17
1.83733 1.06264e-19 1.06263e-19 3.63808e-25 3.42364e-06 1.55553e-06 0 3.13239e-18 0 6.26485e-18 0 1.25187e-17 0 3.1299e-17 0 6.26056e-17
1.93164 9.32648e-20 9.32645e-20 2.98996e-25 3.20589e-06 1.42458e-06 0 3.48403e-18 0 6.96815e-18 0 1.39246e-17 0 3.48138e-17 0 6.96358e-17
2.03079 8.25316e-20 8.25313e-20 2.45674e-25 2.97673e-06 1.30316e-06 0 3.83794e-18 0 7.67596e-18 0 1.53396e-17 0 3.83514e-17 0 7.67115e-17
2.13503 7.36442e-20 7.3644e-20 2.02019e-25 2.74317e-06 1.19203e-06 0 4.19169e-18 0 8.38346e-18 0 1.6754e-17 0 4.18876e-17 0 8.37843e-17
2.24463 6.6251e-20 6.62508e-20 1.66045e-25 2.5063e-06 1.09076e-06 0 4.54226e-18 0 9.08462e-18 0 1.81558e-17 0 4.53922e-17 0 9.0794e-17
2.35984 6.01733e-20 6.01731e-20 1.36426e-25 2.26722e-06 9.97557e-07 0 4.89498e-18 0 9.79005e-18 0 1.95662e-17 0 4.89183e-17 0 9.78467e-17
2.48097 5.51809e-20 5.51807e-20 1.1207e-25 2.03095e-06 9.11068e-07 0 5.25051e-18 0 1.05011e-17 0 2.09879e-17 0 5.24727e-17 0 1.04956e-16
2.60832 5.11031e-20 5.11031e-20 9.21395e-26 1.80301e-06 8.31736e-07 0 5.61134e-18 0 1.12228e-17 0 2.24309e-17 0 5.60803e-17 0 1.12171e-16
2.74221 4.78885e-20 4.78885e-20 7.5728e-26 1.58134e-06 7.59339e-07 0 5.99131e-18 0 1.19827e-17 0 2.39504e-17 0 5.98791e-17 1.26117e-44 1.1977e-16
2.88297 4.58917e-20 4.58916e-20 6.21916e-26 1.35518e-06 6.94179e-07 0 6.46347e-18 0 1.29271e-17 0 2.58385e-17 0 6.45996e-17 6.06762e-43 1.29211e-16
3.03095 4.69165e-20 4.69165e-20 5.10836e-26 1.08882e-06 6.34056e-07 0 7.35461e-18 0 1.47093e-17 0 2.94016e-17 2.8026e-45 7.35078e-17 2.65826e-41 1.47029e-16
3.18653 7.6862e-20 7.68619e-20 4.19669e-26 5.46003e-07 5.78916e-07 0 1.32672e-17 0 2.65346e-17 0 5.30397e-17 2.52234e-43 1.32606e-16 1.53512e-39 2.65235e-16
3.35009 2.51552e-19 2.51552e-19 3.44657e-26 1.37012e-07 5.28787e-07 0 4.73279e-17 0 9.46566e-17 0 1.89212e-16 3.6892e-41 4.73053e-16 1.4702e-37 9.46187e-16
3.52205 4.57625e-20 4.57624e-20 2.82918e-26 6.18232e-07 4.82233e-07 0 9.29497e-18 0 1.85901e-17 1.4013e-45 3.71612e-17 2.4661e-40 9.29073e-17 6.55649e-37 1.8583e-16
3.70284 3.78763e-20 3.78762e-20 2.3234e-26 6.13418e-07 4.39798e-07 0 8.23019e-18 0 1.64605e-17 9.10844e-44 3.2905e-17 6.21361e-39 8.22661e-17 1.12409e-35 1.64546e-16
3.89291 3.57312e-20 3.57312e-20 1.90734e-26 5.33802e-07 4.01104e-07 0 8.23495e-18 0 1.647e-17 3.7779e-42 3.29247e-17 1.49199e-37 8.23154e-17 1.87145e-34 1.64644e-16
4.09273 3.52336e-20 3.52336e-20 1.56557e-26 4.44339e-07 3.64828e-07 0 8.5429e-18 2.52234e-44 1.70859e-17 1.34085e-40 3.41567e-17 3.15846e-36 8.53955e-17 2.79648e-33 1.70804e-16
4.30281 3.58637e-20 3.58636e-20 1.28478e-26 3.58241e-07 3.30806e-07 0 9.07803e-18 1.1883e-42 1.81562e-17 4.07387e-39 3.62971e-17 5.87005e-35 9.07466e-17 3.73153e-32 1.81507e-16
4.52368 3.78885e-20 3.78885e-20 1.05467e-26 2.78361e-07 3.00739e-07 8.40779e-45 9.93943e-18 4.66408e-41 1.9879e-17 1.07517e-37 3.97422e-17 9.70663e-34 9.93596e-17 4.50244e-31 1.98734e-16
4.75588 4.23844e-20 4.23844e-20 8.65438e-27 2.04188e-07 2.72904e-07 4.4281e-43 1.14439e-17 1.60588e-39 2.28879e-17 2.53655e-36 4.57586e-17 1.46794e-32 1.14401e-16 5.04551e-30 2.28818e-16
5 5.47153e-20 5.47153e-20 7.09953e-27 1.29754e-07 2.47007e-07 2.19289e-41 1.51057e-17 5.33211e-38 3.02116e-17 5.87847e-35 6.0402e-17 2.22859e-31 1.51011e-16 5.75968e-29 3.02042e-16
5.25665 1.43459e-19 1.43459e-19 5.82534e-27 4.06063e-08 2.2289e-07 1.82415e-39 4.02466e-17 3.0314e-36 8.04937e-17 2.37392e-33 1.60935e-16 6.01869e-30 4.02352e-16 1.18601e-27 8.04756e-16
5.52648 1.21199e-19 1.21199e-19 4.77954e-27 3.94353e-08 2.0096e-07 4.07986e-38 3.43494e-17 4.72048e-35 6.86993e-17 2.67007e-32 1.37357e-16 4.617e-29 3.43405e-16 7.02937e-27 6.86853e-16
5.81015 2.04899e-19 2.04899e-19 3.91898e-27 1.91264e-08 1.80548e-07 1.53722e-36 5.83397e-17 1.26041e-33 1.1668e-16 5.23187e-31 2.33296e-16 6.28651e-28 5.83259e-16 7.48866e-26 1.16659e-15
6.10839 6.81177e-19 6.81177e-19 3.21251e-27 4.71611e-09 1.62994e-07 9.66872e-35 1.93825e-16 5.71325e-32 3.87652e-16 1.76686e-29 7.75108e-16 1.50172e-26 1.93784e-15 1.41653e-24 3.87589e-15
6.42193 4.51711e-19 4.51711e-19 2.63338e-27 5.8298e-09 1.48887e-07 1.03812e-33 1.27816e-16 4.49204e-31 2.55633e-16 1.04996e-28 5.11152e-16 6.42e-26 1.27792e-15 4.85022e-24 2.55598e-15
6.75157 3.72318e-19 3.72318e-19 2.15895e-27 5.79868e-09 1.32588e-07 1.19457e-32 1.04277e-16 3.84326e-30 2.08556e-16 6.88303e-28 4.17029e-16 3.07681e-25 1.04261e-15 1.88203e-23 2.08532e-15
7.09813 4.30583e-19 4.30583e-19 1.769e-27 4.10838e-09 1.179e-07 1.67524e-31 1.18846e-16 4.06572e-29 2.37693e-16 5.65213e-27 4.75305e-16 1.87557e-24 1.1883e-15 9.38496e-23 2.37671e-15
7.46248 1.03619e-18 1.03619e-18 1.44905e-27 1.39843e-09 1.06936e-07 4.27514e-30 2.80696e-16 7.93531e-28 5.61396e-16 8.66973e-26 1.12263e-15 2.16693e-23 2.80666e-15 8.95732e-22 5.61357e-15
7.84553 1.32025e-18 1.32025e-18 1.1874e-27 8.99374e-10 9.15415e-08 5.085e-29 3.49669e-16 7.31377e-27 6.9934e-16 6.35415e-25 1.39852e-15 1.2129e-22 3.4964e-15 4.18063e-21 6.99309e-15
8.24824 6.11643e-19 6.11643e-19 9.72674e-28 1.59026e-09 8.17987e-08 1.94794e-28 1.57816e-16 2.19822e-26 3.15633e-16 1.53576e-24 6.31213e-16 2.26848e-22 1.57807e-15 6.57791e-21 3.15626e-15
8.67162 5.03243e-19 5.03243e-19 7.96246e-28 1.58223e-09 7.25948e-08 1.18088e-27 1.26077e-16 1.05801e-25 2.52156e-16 6.00756e-24 5.04286e-16 6.95328e-22 1.26074e-15 1.71059e-20 2.52157e-15
9.11674 1.50455e-19 1.50455e-19 6.51816e-28 4.3323e-09 6.456e-08 2.3309e-27 3.64866e-17 1.67684e-25 7.29735e-17 7.81719e-24 1.45944e-16 7.17456e-22 3.64869e-16 1.50952e-20 7.29759e-16
9.5847 9.61692e-20 9.61692e-20 5.33367e-28 5.54612e-09 5.26182e-08 8.86184e-27 2.25108e-17 5.17399e-25 4.50217e-17 1.99949e-23 9.00447e-17 1.47175e-21 2.25116e-16 2.66859e-20 4.50244e-16
10.0767 8.16183e-20 8.16183e-20 4.36251e-28 5.34502e-09 4.74538e-08 4.05062e-26 1.83918e-17 1.93903e-24 3.67836e-17 6.2689e-23 7.35708e-17 3.74073e-21 1.8393e-16 5.88791e-20 3.67868e-16
10.5939 9.00957e-20 9.00957e-20 3.56551e-28 3.95747e-09 4.23132e-08 2.19121e-25 1.94967e-17 8.684e-24 3.89936e-17 2.3693e-22 7.79936e-17 1.15794e-20 1.94987e-16 1.59311e-19 3.89981e-16
11.1377 3.49905e-19 3.49905e-19 2.9119e-28 8.32197e-10 3.44613e-08 3.81211e-24 7.25524e-17 1.26235e-22 1.45105e-16 2.93071e-21 2.90245e-16 1.1846e-19 7.25622e-16 1.43398e-18 1.45126e-15
11.7094 1.87983e-19 1.87983e-19 2.40028e-28 1.27686e-09 3.11403e-08 8.42291e-24 3.727e-17 2.35106e-22 7.45401e-17 4.68137e-21 1.49103e-16 1.57954e-19 3.72763e-16 1.69289e-18 7.45532e-16
12.3105 1.8964e-19 1.8964e-19 1.95167e-28 1.02914e-09 2.17924e-08 3.22194e-23 3.58815e-17 7.64412e-22 7.17632e-17 1.31525e-20 1.43554e-16 3.73728e-19 3.58889e-16 3.56747e-18 7.17781e-16
12.9424 1.56617e-19 1.56617e-19 1.59364e-28 1.01754e-09 1.99527e-08 9.33888e-23 2.82292e-17 1.89829e-21 5.64585e-17 2.84259e-20 1.12943e-16 6.85949e-19 2.8236e-16 5.86487e-18 5.6472e-16
13.6067 1.21175e-19 1.21175e-19 1.30132e-28 1.07393e-09 1.42873e-08 2.3562e-22 2.07711e-17 4.13441e-21 4.15422e-17 5.42475e-20 8.31072e-17 1.12061e-18 2.07769e-16 8.62816e-18 4.15535e-16
14.3051 9.42045e-20 9.42045e-20 1.06178e-28 1.1271e-09 8.72667e-09 5.56982e-22 1.53327e-17 8.4976e-21 3.06655e-17 9.83283e-20 6.13503e-17 1.75205e-18 1.53376e-16 1.22104e-17 3.06748e-16
15.0394 7.7819e-20 7.7819e-20 8.65817e-29 1.1126e-09 4.54257e-09 1.309e-21 1.20083e-17 1.7483e-20 2.40165e-17 1.79506e-19 4.80504e-17 2.77891e-18 1.20126e-16 1.76153e-17 2.40247e-16
15.8114 7.94086e-20 7.94086e-20 7.06004e-29 8.89078e-10 5.80388e-09 3.5672e-21 1.16007e-17 4.198e-20 2.32014e-17 3.847e-19 4.64216e-17 5.20988e-18 1.16053e-16 3.01777e-17 2.32101e-16
16.623 1.07603e-19 1.07603e-19 5.75583e-29 5.34914e-10 -4.40401e-09 1.21551e-20 1.48614e-17 1.26822e-19 2.97227e-17 1.04304e-18 5.94723e-17 1.24381e-17 1.4868e-16 6.61249e-17 2.97349e-16
17.4762 9.29526e-20 9.29526e-20 4.6901e-29 5.04569e-10 -7.36661e-09 2.49347e-20 1.21208e-17 2.32016e-19 2.42415e-17 1.72166e-18 4.85072e-17 1.81903e-17 1.21266e-16 8.91305e-17 2.42522e-16
18.3733 6.32682e-20 6.32682e-20 3.81964e-29 6.03722e-10 -1.02279e-08 3.81678e-20 7.77879e-18 3.18503e-19 1.55575e-17 2.14311e-18 3.11322e-17 2.01812e-17 7.78291e-17 9.1503e-17 1.5565e-16
19.3164 5.41696e-20 5.41696e-20 3.11473e-29 5.74996e-10 -3.68829e-09 6.97813e-20 6.27154e-18 5.25012e-19 1.2543e-17 3.21867e-18 2.51011e-17 2.71663e-17 6.27515e-17 1.14411e-16 1.25495e-16
20.3079 4.722e-20 4.722e-20 2.54153e-29 5.38233e-10 -1.20306e-08 1.23649e-19 5.14134e-18 8.43007e-19 1.02826e-17 4.73031e-18 2.05787e-17 3.59762e-17 5.14454e-17 1.41243e-16 1.02883e-16
21.3503 4.19971e-20 4.19971e-20 2.07604e-29 4.94329e-10 -2.52798e-08 2.13313e-19 4.29483e-18 1.3242e-18 8.5896e-18 6.83032e-18 1.71914e-17 4.70487e-17 4.29769e-17 1.72783e-16 8.59464e-17
22.4463 3.78873e-20 3.78873e-20 1.70128e-29 4.49037e-10 -3.66587e-08 3.57002e-19 3.63447e-18 2.02719e-18 7.2689e-18 9.65147e-18 1.45489e-17 6.05037e-17 3.63708e-17 2.08524e-16 7.27341e-17
23.5984 3.46761e-20 3.46761e-20 1.40251e-29 4.04461e-10 -2.595e-08 5.80996e-19 3.11637e-18 3.0309e-18 6.2327e-18 1.33716e-17 1.24756e-17 7.66396e-17 3.11875e-17 2.48654e-16 6.23677e-17
24.8097 3.22498e-20 3.22498e-20 1.1662e-29 3.61614e-10 -3.68322e-08 9.22841e-19 2.71187e-18 4.44119e-18 5.42369e-18 1.82238e-17 1.08569e-17 9.59159e-17 2.71407e-17 2.93823e-16 5.42741e-17
26.0832 3.05185e-20 3.05185e-20 9.82251e-30 3.21854e-10 -2.19043e-08 1.43536e-18 2.3982e-18 6.39762e-18 4.79634e-18 2.45033e-17 9.60172e-18 1.18923e-16 2.40026e-17 3.44934e-16 4.79977e-17
27.4221 2.9324e-20 2.9324e-20 8.38757e-30 2.86031e-10 -2.29107e-08 2.18564e-18 2.15074e-18 9.05621e-18 4.30141e-18 3.24848e-17 8.61148e-18 1.45961e-16 2.15269e-17 4.01924e-16 4.30461e-17
28.8297 2.83829e-20 2.83829e-20 7.28294e-30 2.56596e-10 -3.83914e-08 3.23816e-18 1.94059e-18 1.25177e-17 3.88112e-18 4.21869e-17 7.77055e-18 1.76151e-16 1.94245e-17 4.61681e-16 3.88409e-17
30.3095 2.74859e-20 2.74859e-20 6.40181e-30 2.32912e-10 -3.33116e-08 4.64416e-18 1.74978e-18 1.6806e-17 3.49949e-18 5.33777e-17 7.00695e-18 2.07866e-16 1.75154e-17 5.1981e-16 3.50224e-17
31.8653 2.61044e-20 2.61044e-20 5.62473e-30 2.1547e-10 -3.35828e-08 6.3304e-18 1.54553e-18 2.1514e-17 3.09098e-18 6.45832e-17 6.18943e-18 2.35366e-16 1.54715e-17 5.62886e-16 3.09346e-17
33.5009 2.43747e-20 2.43747e-20 4.93352e-30 2.02403e-10 -1.98058e-08 8.23396e-18 1.34061e-18 2.63611e-17 2.68115e-18 7.50008e-17 5.36914e-18 2.56631e-16 1.34208e-17 5.88253e-16 2.68331e-17
35.2206 2.1998e-20 2.1998e-20 4.22502e-30 1.92064e-10 -5.12623e-08 1.00617e-17 1.12272e-18 3.04341e-17 2.24538e-18 8.22827e-17 4.49682e-18 2.6517e-16 1.124e-17 5.83816e-16 2.24719e-17
37.0284 1.94723e-20 1.94723e-20 3.5738e-30 1.83532e-10 -6.95082e-09 1.1738e-17 9.21262e-19 3.36376e-17 1.84246e-18 8.66381e-17 3.69017e-18 2.63746e-16 9.22345e-18 5.58875e-16 1.84393e-17
38.9291 1.69492e-20 1.69492e-20 2.96887e-30 1.75163e-10 -5.27643e-09 1.31238e-17 7.42611e-19 3.57258e-17 1.48516e-18 8.78696e-17 2.97478e-18 2.53401e-16 7.4351e-18 5.17795e-16 1.48631e-17
