# 2.32712e-06 2 40 : grain size, compostion index, size index
# Heating and cooling timescale: 5.38398 8971.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.248097 3.18988e-11 2.43287e-11 7.57005e-12 0.237315 0.0281442 0 0 0 0 0 0 0 0 0 0
0.260832 2.50356e-11 1.97743e-11 5.26126e-12 0.210151 0.0245962 0 0 0 0 0 0 0 0 0 0
0.274221 2.0421e-11 1.66674e-11 3.75357e-12 0.18381 0.0253699 0 0 0 0 0 0 0 0 0 0
0.288297 1.72526e-11 1.45063e-11 2.74635e-12 0.159184 0.0312559 0 0 0 0 0 0 0 0 0 0
0.303095 1.47765e-11 1.26911e-11 2.08534e-12 0.141125 0.0356414 0 0 0 0 0 0 0 0 0 0
0.318653 1.26574e-11 1.10554e-11 1.60204e-12 0.126569 0.0385564 0 0 0 0 0 0 0 0 0 0
0.335009 1.09485e-11 9.70261e-12 1.2459e-12 0.113796 0.0392592 0 0 0 0 0 0 0 0 0 0
0.352205 9.60734e-12 8.62521e-12 9.82129e-13 0.102227 0.0381871 0 0 0 0 0 0 0 0 0 0
0.370284 8.51732e-12 7.7353e-12 7.82017e-13 0.0918149 0.0363279 0 0 0 0 0 0 0 0 0 0
0.389291 7.57133e-12 6.94308e-12 6.28256e-13 0.0829783 0.0343152 0 0 0 0 0 0 0 0 0 0
0.409273 6.72474e-12 6.2181e-12 5.06649e-13 0.0753409 0.0322394 0 0 0 0 0 0 0 0 0 0
0.430281 5.95924e-12 5.55002e-12 4.09224e-13 0.0686704 0.0301917 0 0 0 0 0 0 0 0 0 0
0.452368 5.31147e-12 4.98083e-12 3.30634e-13 0.062249 0.0279608 0 0 0 0 0 0 0 0 0 0
0.475588 4.7457e-12 4.47825e-12 2.6745e-13 0.0563563 0.0257679 0 0 0 0 0 0 0 0 0 0
0.5 4.27492e-12 4.05788e-12 2.17033e-13 0.050769 0.0236152 0 0 0 0 0 0 0 0 0 0
0.525665 3.87635e-12 3.69996e-12 1.76392e-13 0.0455045 0.0215484 0 0 0 0 0 0 0 0 0 0
0.552647 3.51594e-12 3.37246e-12 1.43477e-13 0.0408075 0.0196526 0 0 0 0 0 0 0 0 0 0
0.581015 3.22077e-12 3.10343e-12 1.1734e-13 0.0364322 0.0178666 0 0 0 0 0 0 0 0 0 0
0.610839 2.94981e-12 2.85378e-12 9.60274e-14 0.0325538 0.0162435 0 0 0 0 0 0 0 0 0 0
0.642193 2.69997e-12 2.62137e-12 7.85979e-14 0.0291107 0.0147667 0 0 0 0 0 0 0 0 0 0
0.675157 2.47523e-12 2.4108e-12 6.44277e-14 0.026029 0.0134267 0 0 0 0 0 0 0 0 0 0
0.709813 2.2729e-12 2.21998e-12 5.29191e-14 0.0232826 0.0122207 0 0 0 0 0 0 0 0 0 0
0.746248 2.08743e-12 2.04395e-12 4.34847e-14 0.0208317 0.0111415 0 0 0 0 0 0 0 0 0 0
0.784553 1.91539e-12 1.87966e-12 3.57293e-14 0.0186538 0.0101595 0 0 0 0 0 0 0 0 0 0
0.824824 1.75762e-12 1.72826e-12 2.93565e-14 0.0167024 0.00927744 0 0 0 0 0 0 0 0 0 0
0.867162 1.61262e-12 1.58849e-12 2.41343e-14 0.0149659 0.00848279 0 0 0 0 0 0 0 0 0 0
0.911674 1.47859e-12 1.45876e-12 1.98341e-14 0.0134141 0.00776309 0 0 0 0 0 0 0 0 0 0
0.95847 1.35593e-12 1.33964e-12 1.62889e-14 0.012013 0.00711809 0 0 0 0 0 0 0 0 0 0
1.00767 1.24279e-12 1.22941e-12 1.33806e-14 0.0107666 0.00653151 0 0 0 0 0 0 0 0 0 0
1.05939 1.14059e-12 1.1296e-12 1.09885e-14 0.00963407 0.00599936 0 0 0 0 0 0 0 0 0 0
1.11377 1.04584e-12 1.03682e-12 9.02247e-15 0.00862696 0.00551401 0 0 0 0 0 0 0 0 0 0
1.17094 9.62086e-13 9.5468e-13 7.40587e-15 0.00769772 0.00506028 0 0 0 0 0 0 0 0 0 0
1.23105 8.85521e-13 8.79438e-13 6.08251e-15 0.00686885 0.00464418 0 0 0 0 0 0 0 0 0 0
1.29424 8.15196e-13 8.10199e-13 4.99779e-15 0.00613078 0.00426049 0 0 0 0 0 0 0 0 0 0
1.36067 7.50633e-13 7.46528e-13 4.10451e-15 0.00546807 0.00391067 0 0 0 0 0 0 0 0 0 0
1.43051 6.91412e-13 6.88042e-13 3.36963e-15 0.00487355 0.00359171 0 0 0 0 0 0 0 0 0 0
1.50394 6.3789e-13 6.35122e-13 2.76758e-15 0.00433864 0.00329652 0 0 0 0 0 0 0 0 0 0
1.58114 5.89283e-13 5.87009e-13 2.27331e-15 0.00385775 0.00302076 0 0 0 0 0 0 0 0 0 0
1.6623 5.44608e-13 5.4274e-13 1.86762e-15 0.0034293 0.00276447 0 0 0 0 0 0 0 0 0 0
1.74762 5.02833e-13 5.01299e-13 1.53462e-15 0.00305195 0.00253336 0 0 0 0 0 0 0 0 0 0
1.83733 4.64436e-13 4.63175e-13 1.26093e-15 0.00271496 0.00232196 0 0 0 0 0 0 0 0 0 0
1.93164 4.29018e-13 4.27982e-13 1.03571e-15 0.00241414 0.0021277 0 0 0 0 0 0 0 0 0 0
2.03079 3.96669e-13 3.95819e-13 8.50562e-16 0.00214426 0.00194722 0 0 0 0 0 0 0 0 0 0
2.13503 3.66698e-13 3.65999e-13 6.99092e-16 0.00190645 0.00178196 0 0 0 0 0 0 0 0 0 0
2.24463 3.3884e-13 3.38266e-13 5.74358e-16 0.00169507 0.00163128 0 0 0 0 0 0 0 0 0 0
2.35984 3.13369e-13 3.12897e-13 4.71718e-16 0.00150531 0.0014923 0 0 0 0 0 0 0 0 0 0
2.48097 2.89938e-13 2.89551e-13 3.87365e-16 0.00133603 0.00136383 0 0 0 0 0 0 0 0 0 0
2.60832 2.68164e-13 2.67845e-13 3.18376e-16 0.00118725 0.00124515 0 0 0 0 0 0 0 0 0 0
2.74221 2.47743e-13 2.47482e-13 2.61592e-16 0.0010559 0.00113708 0 0 0 0 0 0 0 0 0 0
2.88297 2.28902e-13 2.28688e-13 2.14775e-16 0.000938281 0.0010393 0 0 0 0 0 0 0 0 0 0
3.03095 2.11321e-13 2.11145e-13 1.76371e-16 0.000834614 0.000950461 0 0 0 0 0 0 0 0 0 0
3.18653 1.95167e-13 1.95022e-13 1.44862e-16 0.00074225 0.000867978 0 0 0 0 0 0 0 0 0 0
3.35009 1.80272e-13 1.80153e-13 1.18946e-16 0.00065981 0.000792104 0 0 0 0 0 0 0 0 0 0
3.52205 1.664e-13 1.66302e-13 9.76208e-17 0.000586664 0.000723046 0 0 0 0 0 0 0 0 0 0
3.70284 1.5364e-13 1.5356e-13 8.01557e-17 0.000521711 0.000659888 0 0 0 0 0 0 0 0 0 0
3.89291 1.41953e-13 1.41887e-13 6.5792e-17 0.000463478 0.000601571 0 0 0 0 0 0 0 0 0 0
4.09273 1.31188e-13 1.31134e-13 5.39954e-17 0.000411588 0.000546484 0 0 0 0 0 0 0 0 0 0
4.30281 1.2114e-13 1.21096e-13 4.43057e-17 0.000365739 0.000496665 0 0 0 0 0 0 0 0 0 0
4.52368 1.11834e-13 1.11798e-13 3.63662e-17 0.000325179 0.000451323 0 0 0 0 0 0 0 0 7.00649e-45 0
4.75588 1.0324e-13 1.0321e-13 2.98383e-17 0.000289019 0.000409741 0 0 0 0 0 0 0 0 6.9084e-43 0
5 9.54496e-14 9.54251e-14 2.44752e-17 0.000256421 0.000369941 0 0 0 0 0 0 2.8026e-45 0 4.91968e-41 0
5.25665 8.81215e-14 8.81014e-14 2.00809e-17 0.000227877 0.00033424 0 0 0 0 0 0 2.2701e-43 0 2.79451e-39 0
5.52648 8.11407e-14 8.11242e-14 1.64745e-17 0.000203036 0.0003023 0 0 0 0 0 0 1.64274e-41 0 1.27892e-37 0
5.81015 7.48746e-14 7.48611e-14 1.35073e-17 0.000180399 0.000273139 0 0 0 0 2.8026e-45 0 9.52659e-40 0 4.78858e-36 0
6.10839 6.96736e-14 6.96625e-14 1.10717e-17 0.000158908 0.000245797 0 0 0 0 1.90577e-43 0 4.49577e-38 0 1.49061e-34 0
6.42193 6.38676e-14 6.38585e-14 9.07523e-18 0.000142095 0.000223427 0 3.08286e-44 0 0 1.31974e-41 0 1.70454e-36 0 3.80433e-33 0
6.75157 5.89068e-14 5.88993e-14 7.43985e-18 0.000126299 0.000199485 0 1.37888e-42 4.34403e-44 0 7.36614e-40 0 5.35584e-35 0 8.20359e-32 0
7.09813 5.44418e-14 5.44357e-14 6.09578e-18 0.000111969 0.000178614 0 5.29032e-41 3.12209e-42 0 3.33122e-38 0 1.40226e-33 0 1.50138e-30 0
7.46248 5.10874e-14 5.10824e-14 4.99304e-18 9.77352e-05 0.000159393 8.40779e-45 1.74878e-39 1.84199e-40 0 1.24958e-36 0 3.12763e-32 0 2.38209e-29 0
7.84553 4.77223e-14 4.77182e-14 4.0913e-18 8.57314e-05 0.000140882 6.51604e-43 4.91323e-38 8.73064e-39 0 3.84993e-35 0 5.87697e-31 0 3.2374e-28 0
8.24824 4.32895e-14 4.32862e-14 3.35133e-18 7.74166e-05 0.000123626 3.88776e-41 1.15151e-36 3.27694e-37 0 9.59271e-34 0 9.1491e-30 0 3.70334e-27 0
8.67162 3.98998e-14 3.98971e-14 2.74336e-18 6.87562e-05 0.000108675 1.89891e-39 2.36998e-35 1.02942e-35 0 2.04088e-32 0 1.2444e-28 0 3.75734e-26 0
9.11674 3.65325e-14 3.65302e-14 2.24568e-18 6.14708e-05 9.53235e-05 7.49741e-38 4.21169e-34 2.67108e-34 0 3.65536e-31 0 1.45636e-27 0 3.32744e-25 0
9.5847 3.38614e-14 3.38595e-14 1.83754e-18 5.42666e-05 8.32982e-05 2.46341e-36 6.62265e-33 5.88708e-33 0 5.66262e-30 0 1.50512e-26 0 2.63781e-24 0
10.0767 3.15454e-14 3.15439e-14 1.50293e-18 4.76433e-05 7.20641e-05 6.75124e-35 9.19678e-32 1.10358e-31 0 7.59054e-29 0 1.37287e-25 0 1.86963e-23 0
10.5939 2.95205e-14 2.95192e-14 1.22833e-18 4.16093e-05 6.12959e-05 1.55666e-33 1.13311e-30 1.77304e-30 0 8.86445e-28 0 1.11165e-24 0 1.19097e-22 0
11.1377 2.79717e-14 2.79707e-14 1.00314e-18 3.58625e-05 5.13137e-05 3.07013e-32 1.25461e-29 2.47999e-29 0 9.15397e-27 0 8.10315e-24 0 6.90995e-22 0
11.7094 2.60972e-14 2.60964e-14 8.26871e-19 3.16842e-05 4.24716e-05 5.07824e-31 1.21973e-28 2.95843e-28 0 8.18244e-26 0 5.20045e-23 0 3.56937e-21 0
12.3105 2.48778e-14 2.48771e-14 6.72321e-19 2.7025e-05 3.31751e-05 7.36803e-30 1.08542e-27 3.14546e-27 0 6.61127e-25 0 3.06606e-22 0 1.71184e-20 0
12.9424 2.37572e-14 2.37566e-14 5.48976e-19 2.31078e-05 2.412e-05 9.26205e-29 8.7059e-27 2.94182e-26 0 4.76232e-24 0 1.63658e-21 0 7.50808e-20 0
13.6067 2.28553e-14 2.28548e-14 4.48272e-19 1.96135e-05 1.65643e-05 1.0217e-27 6.3562e-26 2.4495e-25 0 3.09326e-23 0 7.99301e-21 0 3.04213e-19 0
14.3051 2.2237e-14 2.22366e-14 3.6575e-19 1.64478e-05 1.00155e-05 9.99519e-27 4.25775e-25 1.83383e-24 0 1.82853e-22 0 3.60262e-20 0 1.14795e-18 0
15.0394 2.19135e-14 2.19132e-14 2.98244e-19 1.36101e-05 4.12439e-06 8.74112e-26 2.63096e-24 1.24342e-23 0 9.90318e-22 0 1.50752e-19 0 4.05665e-18 0
15.8114 2.19511e-14 2.19509e-14 2.43193e-19 1.10788e-05 -1.4004e-06 6.89998e-25 1.51071e-23 7.70508e-23 0 4.95579e-21 0 5.90261e-19 0 1.3525e-17 0
16.623 2.23481e-14 2.23479e-14 1.98266e-19 8.8717e-06 -6.96461e-06 4.94418e-24 8.08881e-23 4.38567e-22 0 2.30187e-20 0 2.17098e-18 0 4.26916e-17 0
17.4762 2.311e-14 2.31098e-14 1.61554e-19 6.99065e-06 -1.23141e-05 3.23166e-23 4.04998e-22 2.30282e-21 0 9.96155e-20 0 7.52481e-18 0 1.27944e-16 0
18.3733 2.43628e-14 2.43627e-14 1.31569e-19 5.40041e-06 -1.73802e-05 1.94415e-22 1.90961e-21 1.12487e-20 0 4.04844e-19 0 2.47603e-17 0 3.66607e-16 0
19.3164 2.61617e-14 2.61616e-14 1.07287e-19 4.10093e-06 -2.255e-05 1.08094e-21 8.49922e-21 5.13011e-20 0 1.55001e-18 0 7.75498e-17 0 1.00665e-15 0
20.3079 2.85805e-14 2.85804e-14 8.75431e-20 3.06303e-06 -2.8416e-05 5.57401e-21 3.57738e-20 2.19103e-19 0 5.60514e-18 0 2.31669e-16 0 2.65345e-15 0
21.3503 3.1818e-14 3.18179e-14 7.15086e-20 2.24742e-06 -3.27076e-05 2.68237e-20 1.4306e-19 8.81354e-19 0 1.92463e-17 0 6.63309e-16 0 6.74461e-15 0
22.4463 3.60695e-14 3.60694e-14 5.86001e-20 1.62465e-06 -3.6128e-05 1.2089e-19 5.44696e-19 3.34945e-18 0 6.29195e-17 0 1.82429e-15 0 1.65637e-14 0
23.5984 4.1491e-14 4.1491e-14 4.83087e-20 1.16432e-06 -3.92555e-05 5.10541e-19 1.97306e-18 1.20277e-17 0 1.95795e-16 0 4.8163e-15 0 3.92646e-14 0
24.8097 4.81309e-14 4.81308e-14 4.01688e-20 8.34575e-07 -4.35467e-05 2.01581e-18 6.77562e-18 4.07011e-17 0 5.78187e-16 0 1.21639e-14 0 8.95087e-14 0
26.0832 5.5924e-14 5.5924e-14 3.38327e-20 6.04977e-07 -4.63917e-05 7.41801e-18 2.19647e-17 1.29337e-16 0 1.61405e-15 0 2.92635e-14 0 1.95344e-13 0
27.4221 6.43066e-14 6.43066e-14 2.88902e-20 4.49257e-07 -4.86511e-05 2.52269e-17 6.65766e-17 3.82548e-16 0 4.22046e-15 0 6.64243e-14 0 4.04154e-13 0
28.8297 7.20195e-14 7.20195e-14 2.50852e-20 3.48311e-07 -4.95359e-05 7.82837e-17 1.86127e-16 1.03954e-15 0 1.02002e-14 0 1.40325e-13 0 7.81748e-13 0
30.3095 7.81753e-14 7.81753e-14 2.20502e-20 2.82061e-07 -4.99243e-05 2.21306e-16 4.78707e-16 2.59015e-15 0 2.27337e-14 0 2.75175e-13 0 1.40968e-12 0
31.8653 7.99688e-14 7.99688e-14 1.93736e-20 2.42264e-07 -4.9103e-05 5.55829e-16 1.10371e-15 5.76917e-15 0 4.55407e-14 0 4.88051e-13 0 2.30853e-12 0
33.5009 7.83922e-14 7.83922e-14 1.69928e-20 2.16767e-07 -4.82063e-05 1.26484e-15 2.32461e-15 1.1711e-14 0 8.35739e-14 0 7.97709e-13 0 3.49756e-12 0
35.2206 7.1942e-14 7.1942e-14 1.45525e-20 2.02281e-07 -4.54766e-05 2.55461e-15 4.37814e-15 2.12174e-14 0 1.37562e-13 0 1.17608e-12 0 4.79751e-12 0
37.0284 6.36762e-14 6.36762e-14 1.23094e-20 1.93313e-07 -4.27632e-05 4.73003e-15 7.61104e-15 3.54278e-14 0 2.0966e-13 0 1.61418e-12 0 6.14784e-12 0
38.9291 5.46046e-14 5.46046e-14 1.02258e-20 1.8727e-07 -3.90784e-05 8.08548e-15 1.22914e-14 5.48896e-14 0 2.97825e-13 0 2.07548e-12 0 7.40517e-12 0
40.9273 4.60012e-14 4.60012e-14 8.41298e-21 1.82886e-07 -3.51412e-05 1.29688e-14 1.87315e-14 8.01812e-14 0 4.00575e-13 0 2.53908e-12 0 8.51381e-12 0
43.0282 3.84888e-14 3.84888e-14 6.86344e-21 1.78323e-07 -2.99085e-05 1.9777e-14 2.72802e-14 1.11868e-13 0 5.16663e-13 0 2.99257e-12 0 9.45892e-12 0
45.2368 3.20851e-14 3.20851e-14 5.58049e-21 1.73928e-07 -2.42505e-05 2.88261e-14 3.81526e-14 1.49827e-13 0 6.42168e-13 0 3.41385e-12 0 1.02011e-11 0
47.5588 2.69159e-14 2.69159e-14 4.52607e-21 1.68156e-07 -1.45588e-05 4.0644e-14 5.18361e-14 1.94918e-13 0 7.7813e-13 0 3.81264e-12 0 1.08e-11 0
50 2.25792e-14 2.25792e-14 3.6715e-21 1.62605e-07 -5.28282e-06 5.51927e-14 6.80913e-14 2.45186e-13 0 9.14839e-13 0 4.1479e-12 0 1.11677e-11 0
52.5665 1.90867e-14 1.90867e-14 2.9765e-21 1.55946e-07 4.95329e-06 7.2874e-14 8.72723e-14 3.01001e-13 0 1.05317e-12 0 4.43548e-12 0 1.13787e-11 0
55.2648 1.62264e-14 1.62264e-14 2.41355e-21 1.48742e-07 1.4199e-05 9.35334e-14 1.0908e-13 3.60485e-13 0 1.1865e-12 0 4.65839e-12 0 1.14141e-11 0
58.1015 1.3879e-14 1.3879e-14 1.95977e-21 1.41203e-07 2.22662e-05 1.16942e-13 1.33188e-13 4.21974e-13 0 1.31042e-12 0 4.81285e-12 0 1.12887e-11 0
61.0839 1.19333e-14 1.19333e-14 1.59193e-21 1.33403e-07 2.87969e-05 1.4252e-13 1.58935e-13 4.83044e-13 0 1.41936e-12 0 4.89252e-12 0 1.1009e-11 0
64.2193 1.03072e-14 1.03072e-14 1.29367e-21 1.25511e-07 3.38887e-05 1.69459e-13 1.8547e-13 5.41126e-13 0 1.50857e-12 0 4.89563e-12 0 1.059e-11 0
67.5157 8.94857e-15 8.94857e-15 1.05211e-21 1.17573e-07 3.72829e-05 1.9697e-13 2.12028e-13 5.94324e-13 0 1.57605e-12 0 4.82964e-12 0 1.00631e-11 0
70.9813 7.80274e-15 7.80274e-15 8.56496e-22 1.09769e-07 3.93041e-05 2.23937e-13 2.3754e-13 6.40243e-13 0 1.61898e-12 0 4.69811e-12 0 9.4469e-12 0
74.6248 6.8295e-15 6.8295e-15 6.97445e-22 1.02122e-07 4.00853e-05 2.49213e-13 2.60944e-13 6.76917e-13 0 1.63607e-12 0 4.50818e-12 0 8.76396e-12 0
78.4553 5.99823e-15 5.99823e-15 5.68054e-22 9.47037e-08 3.97867e-05 2.71716e-13 2.81275e-13 7.02944e-13 0 1.62753e-12 0 4.26948e-12 0 8.0382e-12 0
82.4824 5.2866e-15 5.2866e-15 4.63085e-22 8.75959e-08 3.83752e-05 2.90602e-13 2.97823e-13 7.17772e-13 0 1.59538e-12 0 3.99429e-12 0 7.29503e-12 0
86.7162 4.67689e-15 4.67689e-15 3.77661e-22 8.07505e-08 3.56413e-05 3.0529e-13 3.10144e-13 7.21574e-13 0 1.54283e-12 0 3.69532e-12 0 6.55743e-12 0
91.1674 4.15007e-15 4.15007e-15 3.08025e-22 7.42215e-08 3.22175e-05 3.15147e-13 3.1772e-13 7.14351e-13 0 1.47216e-12 0 3.38097e-12 0 5.83817e-12 0
95.847 3.69291e-15 3.69291e-15 2.51257e-22 6.80375e-08 2.86791e-05 3.19919e-13 3.20399e-13 6.96911e-13 0 1.38688e-12 0 3.06074e-12 0 5.15051e-12 0
100.767 3.29681e-15 3.29681e-15 2.05135e-22 6.22222e-08 2.51209e-05 3.19826e-13 3.18477e-13 6.709e-13 0 1.29157e-12 0 2.74481e-12 0 4.50746e-12 0
105.939 2.96099e-15 2.96099e-15 1.67465e-22 5.6557e-08 2.08724e-05 3.16041e-13 3.13164e-13 6.39626e-13 0 1.19324e-12 0 2.44683e-12 0 3.92644e-12 0
111.377 2.67161e-15 2.67161e-15 1.36694e-22 5.11656e-08 1.6721e-05 3.08526e-13 3.04438e-13 6.03544e-13 0 1.09286e-12 0 2.1665e-12 0 3.40163e-12 0
117.094 2.43323e-15 2.43323e-15 1.11625e-22 4.58753e-08 1.26524e-05 2.99233e-13 2.94223e-13 5.66792e-13 0 9.97743e-13 0 1.91571e-12 0 2.94662e-12 0
123.105 2.24425e-15 2.24425e-15 9.12278e-23 4.06496e-08 8.86847e-06 2.89503e-13 2.83812e-13 5.31857e-13 0 9.11562e-13 0 1.69817e-12 0 2.56182e-12 0
129.424 2.09155e-15 2.09155e-15 7.46234e-23 3.56785e-08 5.46629e-06 2.78995e-13 2.72837e-13 4.97928e-13 0 8.32113e-13 0 1.50658e-12 0 2.23162e-12 0
136.067 1.94684e-15 1.94684e-15 6.109e-23 3.13791e-08 2.60214e-06 2.64923e-13 2.58554e-13 4.60032e-13 0 7.50637e-13 0 1.32299e-12 0 1.92622e-12 0
143.051 1.76596e-15 1.76596e-15 5.00833e-23 2.83604e-08 1.83519e-07 2.42023e-13 2.35823e-13 4.09512e-13 0 6.53298e-13 0 1.1226e-12 0 1.60819e-12 0
150.394 1.57005e-15 1.57005e-15 4.1048e-23 2.61444e-08 -1.97445e-06 2.14093e-13 2.08344e-13 3.53484e-13 0 5.52038e-13 0 9.26204e-13 0 1.30677e-12 0
158.114 1.37497e-15 1.37497e-15 3.3593e-23 2.44319e-08 -3.49999e-06 1.8442e-13 1.79294e-13 2.97525e-13 0 4.5541e-13 0 7.47088e-13 0 1.03906e-12 0
166.23 1.20237e-15 1.20237e-15 2.74744e-23 2.28502e-08 -4.98146e-06 1.56916e-13 1.52447e-13 2.47681e-13 0 3.72011e-13 0 5.97496e-13 0 8.19895e-13 0
174.763 1.053e-15 1.053e-15 2.24796e-23 2.13481e-08 -6.41706e-06 1.32348e-13 1.28518e-13 2.04642e-13 0 3.01939e-13 0 4.75397e-13 0 6.44154e-13 0
183.733 9.32618e-16 9.32618e-16 1.83838e-23 1.97121e-08 -7.31578e-06 1.11803e-13 1.08537e-13 1.69549e-13 0 2.46001e-13 0 3.80149e-13 0 5.09017e-13 0
193.164 8.27511e-16 8.27511e-16 1.50308e-23 1.81638e-08 -8.16378e-06 9.37614e-14 9.10128e-14 1.39612e-13 0 1.99395e-13 0 3.02764e-13 0 4.00909e-13 0
203.079 7.37072e-16 7.37072e-16 1.22919e-23 1.66766e-08 -8.85941e-06 7.82581e-14 7.59662e-14 1.14538e-13 0 1.61177e-13 0 2.4073e-13 0 3.15452e-13 0
213.503 6.6102e-16 6.6102e-16 1.0056e-23 1.52129e-08 -9.22699e-06 6.52364e-14 6.33353e-14 9.39459e-14 0 1.30371e-13 0 1.91728e-13 0 2.4879e-13 0
224.463 5.9249e-16 5.9249e-16 8.22518e-24 1.38824e-08 -9.58252e-06 5.39396e-14 5.23805e-14 7.65038e-14 0 1.04787e-13 0 1.51881e-13 0 1.9528e-13 0
235.984 5.30714e-16 5.30714e-16 6.72628e-24 1.2674e-08 -9.92551e-06 4.42516e-14 4.29865e-14 6.18716e-14 0 8.37107e-14 0 1.19691e-13 0 1.52571e-13 0
248.097 4.75139e-16 4.75139e-16 5.50352e-24 1.1583e-08 -1.0258e-05 3.60419e-14 3.50251e-14 4.97204e-14 0 6.64998e-14 0 9.38748e-14 0 1.187e-13 0
260.832 4.27933e-16 4.27933e-16 4.50331e-24 1.05234e-08 -1.02944e-05 2.93453e-14 2.85299e-14 3.99749e-14 0 5.28904e-14 0 7.37736e-14 0 9.25787e-14 0
