# 5.6234e-06 0 88 : grain size, compostion index, size index
# Heating and cooling timescale: 0.255891 36955.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.123105 2.9898e-10 1.56039e-10 1.4294e-10 0.478094 0.0236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.19958e-10 1.5026e-10 1.69698e-10 0.530376 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.15363e-10 1.39212e-10 1.76151e-10 0.558565 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.86171e-10 1.3222e-10 1.53951e-10 0.537968 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.42146e-10 1.25151e-10 1.16996e-10 0.483162 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.0445e-10 1.21625e-10 8.2826e-11 0.405115 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.82643e-10 1.22116e-10 6.05272e-11 0.331396 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.76377e-10 1.2491e-10 5.14674e-11 0.291803 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.82426e-10 1.29519e-10 5.29066e-11 0.290018 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.02776e-10 1.37495e-10 6.52809e-11 0.321936 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.35573e-10 1.49146e-10 8.64268e-11 0.366879 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.73855e-10 1.62263e-10 1.11592e-10 0.407486 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.06015e-10 1.71066e-10 1.34949e-10 0.440989 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.21231e-10 1.70009e-10 1.51222e-10 0.470757 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.20735e-10 1.6111e-10 1.59625e-10 0.497686 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.15459e-10 1.52946e-10 1.62512e-10 0.515162 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.13438e-10 1.5181e-10 1.61628e-10 0.515661 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.17112e-10 1.57846e-10 1.59265e-10 0.502237 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.24897e-10 1.66767e-10 1.5813e-10 0.486707 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.27947e-10 1.73577e-10 1.5437e-10 0.470716 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.17272e-10 1.74679e-10 1.42593e-10 0.449434 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.95266e-10 1.69688e-10 1.25578e-10 0.425305 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.70054e-10 1.61613e-10 1.08441e-10 0.401554 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.46265e-10 1.52904e-10 9.33606e-11 0.379106 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.24556e-10 1.44159e-10 8.03976e-11 0.358029 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.04158e-10 1.35148e-10 6.90098e-11 0.338022 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.84505e-10 1.25717e-10 5.8788e-11 0.318625 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.65637e-10 1.16036e-10 4.96011e-11 0.299456 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.47905e-10 1.06455e-10 4.14498e-11 0.280247 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.31728e-10 9.73567e-11 3.43716e-11 0.260928 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.17356e-10 8.90047e-11 2.83513e-11 0.241584 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.04845e-10 8.15287e-11 2.33163e-11 0.222388 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 9.40775e-11 7.49232e-11 1.91544e-11 0.203602 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.48597e-11 6.91173e-11 1.57424e-11 0.185511 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.69485e-11 6.39928e-11 1.29557e-11 0.168368 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.01047e-11 5.94248e-11 1.06799e-11 0.152342 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.4122e-11 5.53017e-11 8.82031e-12 0.137555 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.88213e-11 5.15247e-11 7.29666e-12 0.124048 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.40679e-11 4.8023e-11 6.04494e-12 0.111803 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.97513e-11 4.47383e-11 5.01295e-12 0.10076 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.57952e-11 4.16354e-11 4.1598e-12 0.0908348 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.2143e-11 3.86901e-11 3.45282e-12 0.0819311 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.87566e-11 3.58906e-11 2.86594e-12 0.0739471 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.56101e-11 3.3232e-11 2.37807e-12 0.0667807 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.26582e-11 3.06869e-11 1.97136e-12 0.0603634 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.99245e-11 2.82906e-11 1.63389e-12 0.0546003 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.73799e-11 2.60272e-11 1.35271e-12 0.0494054 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.502e-11 2.39008e-11 1.11917e-12 0.0447312 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.28337e-11 2.19086e-11 9.25098e-13 0.0405145 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.08114e-11 2.00476e-11 7.63846e-13 0.0367032 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.89504e-11 1.83201e-11 6.30269e-13 0.0332589 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.72404e-11 1.67207e-11 5.19702e-13 0.0301444 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.56706e-11 1.52424e-11 4.28171e-13 0.0273232 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.4234e-11 1.38815e-11 3.52547e-13 0.0247679 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.29217e-11 1.26316e-11 2.90103e-13 0.0224508 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.17226e-11 1.14841e-11 2.3856e-13 0.0203504 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.06307e-11 1.04346e-11 1.96074e-13 0.0184442 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.63849e-12 9.47739e-12 1.61102e-13 0.0167145 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.73578e-12 8.60348e-12 1.32297e-13 0.0151443 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.91639e-12 7.80778e-12 1.08615e-13 0.0137203 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.17297e-12 7.08383e-12 8.91352e-14 0.0124265 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.49938e-12 6.42625e-12 7.31309e-14 0.011252 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.88958e-12 5.82959e-12 5.99915e-14 0.010186 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.33702e-12 5.28783e-12 4.9191e-14 0.00921694 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.83777e-12 4.79744e-12 4.03357e-14 0.00833766 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.38602e-12 4.35296e-12 3.30645e-14 0.00753862 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.97778e-12 3.95068e-12 2.70991e-14 0.00681263 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.60906e-12 3.58685e-12 2.22082e-14 0.00615348 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.27599e-12 3.25779e-12 1.81973e-14 0.00555474 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.97527e-12 2.96036e-12 1.49089e-14 0.00501094 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.70401e-12 2.6918e-12 1.22148e-14 0.00451729 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.45914e-12 2.44914e-12 1.00056e-14 0.00406874 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.64338e-44 0
4.52368 2.23825e-12 2.23005e-12 8.19698e-15 0.00366223 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 6.02558e-44 0 1.89175e-43 0 5.35296e-43 0 1.38588e-42 0 3.52427e-42 0
4.75588 2.03905e-12 2.03234e-12 6.71499e-15 0.0032932 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.22299e-44 0 1.37327e-43 0 5.24086e-43 0 1.80908e-42 0 5.65284e-42 0 1.66292e-41 0 4.47365e-41 0 1.10582e-40 0 2.68614e-40 0
5 1.85922e-12 1.85372e-12 5.5001e-15 0.00295828 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.16308e-43 0 6.44597e-43 0 3.00438e-42 0 1.20217e-41 0 4.3181e-41 0 1.40231e-40 0 4.14364e-40 0 1.15646e-39 0 2.96429e-39 0 7.01065e-39 0 1.63073e-38 0
5.25665 1.69712e-12 1.69261e-12 4.50527e-15 0.00265466 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.98984e-43 0 1.63111e-42 0 1.02029e-41 0 5.16967e-41 0 2.23632e-40 0 8.36201e-40 0 2.8217e-39 0 8.65138e-39 0 2.42466e-38 0 6.43633e-38 0 1.57568e-37 0 3.57316e-37 0 7.97585e-37 0
5.52648 1.55087e-12 1.54718e-12 3.69016e-15 0.00237942 2.00489e-05 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.13505e-43 0 1.68156e-42 0 1.66292e-41 0 1.23169e-40 0 7.04354e-40 0 3.29688e-39 0 1.32774e-38 0 4.65506e-38 0 1.48026e-37 0 4.29689e-37 0 1.14517e-36 0 2.89837e-36 0 6.79203e-36 0 1.47987e-35 0 3.1763e-35 0
5.81015 1.41897e-12 1.41594e-12 3.02258e-15 0.00213013 1.8115e-05 0 0 0 0 0 0 0 0 8.40779e-45 0 4.2039e-43 0 9.56526e-42 0 1.24846e-40 0 1.10371e-39 0 7.4138e-39 0 3.89366e-38 0 1.69021e-37 0 6.35935e-37 0 2.09713e-36 0 6.30241e-36 0 1.73671e-35 0 4.41221e-35 0 1.06722e-34 0 2.39906e-34 0 5.03212e-34 0 1.04053e-33 0
6.10839 1.29996e-12 1.29748e-12 2.47654e-15 0.0019051 1.63023e-05 0 0 0 0 0 0 4.2039e-45 0 7.59504e-43 0 3.29193e-41 0 6.42345e-40 0 7.39582e-39 0 5.87838e-38 0 3.59796e-37 0 1.74263e-36 0 7.0414e-36 0 2.48332e-35 0 7.72581e-35 0 2.20036e-34 0 5.77061e-34 0 1.40081e-33 0 3.24525e-33 0 7.01229e-33 0 1.41861e-32 0 2.83115e-32 0
6.42193 1.18667e-12 1.18465e-12 2.02332e-15 0.00170503 1.48144e-05 0 0 0 0 0 0 4.48416e-43 0 5.65844e-41 0 2.0399e-39 0 3.44293e-38 0 3.5183e-37 0 2.52725e-36 0 1.4159e-35 0 6.34935e-35 0 2.39648e-34 0 7.94737e-34 0 2.33921e-33 0 6.33031e-33 0 1.58383e-32 0 3.68182e-32 0 8.18683e-32 0 1.70369e-31 0 3.33007e-31 0 6.42541e-31 0
