# 9.4406e-07 1 57 : grain size, compostion index, size index
# Heating and cooling timescale: 271.244 3015.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.111377 2.33311e-12 2.17157e-12 1.6154e-13 0.0692381 0.0579086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.05809e-12 1.92074e-12 1.37353e-13 0.0667382 0.0545837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.76188e-12 1.64739e-12 1.14494e-13 0.064984 0.0511889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.47751e-12 1.38399e-12 9.35233e-14 0.063298 0.0479221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.21408e-12 1.13681e-12 7.72757e-14 0.0636495 0.0449444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 9.29695e-13 8.67601e-13 6.20939e-14 0.0667895 0.0426744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 6.57032e-13 6.0911e-13 4.79213e-14 0.0729361 0.0407368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.36154e-13 4.00466e-13 3.56881e-14 0.0818247 0.0373008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.84761e-13 2.58691e-13 2.60701e-14 0.0915508 0.0331621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.01658e-13 1.82454e-13 1.92034e-14 0.0952279 0.0292496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.43007e-13 1.28797e-13 1.421e-14 0.0993659 0.0257996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.07252e-13 9.663e-14 1.06222e-14 0.0990392 0.0228264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.67385e-14 8.86858e-14 8.05269e-15 0.0832418 0.020258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.07251e-14 8.45127e-14 6.21247e-15 0.0684757 0.0180188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.44082e-14 7.95297e-14 4.8785e-15 0.0577965 0.0160744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.94908e-14 7.56347e-14 3.8561e-15 0.0485101 0.0143893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.52478e-14 7.21834e-14 3.06434e-15 0.0407233 0.0129162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.16385e-14 6.91878e-14 2.45069e-15 0.0342091 0.011613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.82274e-14 6.62601e-14 1.96739e-15 0.0288358 0.0104519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.49491e-14 6.33642e-14 1.58493e-15 0.0244026 0.00941694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.18055e-14 6.05257e-14 1.27987e-15 0.020708 0.00849082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.87853e-14 5.77492e-14 1.03611e-15 0.0176254 0.00765915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.58923e-14 5.50518e-14 8.40464e-16 0.0150372 0.00691188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.31335e-14 5.24507e-14 6.82815e-16 0.0128509 0.00624007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.04985e-14 4.99427e-14 5.55784e-16 0.011006 0.00563544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.79876e-14 4.75348e-14 4.52741e-16 0.00943455 0.00509089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.55935e-14 4.52242e-14 3.69305e-16 0.00809994 0.00459984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.33204e-14 4.30189e-14 3.01455e-16 0.00695873 0.00415662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.11564e-14 4.09102e-14 2.46248e-16 0.00598322 0.00375771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.90982e-14 3.8897e-14 2.01263e-16 0.00514763 0.00339717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.71425e-14 3.69779e-14 1.6459e-16 0.00443131 0.00307134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.52831e-14 3.51484e-14 1.34702e-16 0.00381774 0.00277696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.35132e-14 3.34029e-14 1.10296e-16 0.00329112 0.00251117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.18395e-14 3.17492e-14 9.02873e-17 0.0028357 0.00227142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.02507e-14 3.01768e-14 7.3921e-17 0.00244361 0.0020544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.87282e-14 2.86677e-14 6.05561e-17 0.0021079 0.00185798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.72911e-14 2.72415e-14 4.96078e-17 0.00181773 0.00168079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.59353e-14 2.58946e-14 4.0632e-17 0.00156667 0.00152053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.46511e-14 2.46178e-14 3.32865e-17 0.00135031 0.00137547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.34337e-14 2.34065e-14 2.72605e-17 0.0011633 0.00124416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.2279e-14 2.22567e-14 2.23278e-17 0.00100219 0.00112565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.11775e-14 2.11593e-14 1.82865e-17 0.000863485 0.00101847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.01486e-14 2.01336e-14 1.49696e-17 0.000742959 0.00092146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.9182e-14 1.91698e-14 1.2244e-17 0.000638309 0.000833655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.82664e-14 1.82564e-14 9.9906e-18 0.000546938 0.000754285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.77864e-14 1.77783e-14 8.15344e-18 0.000458408 0.000682503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.7384e-14 1.73773e-14 6.66364e-18 0.000383321 0.000617506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.70566e-14 1.70512e-14 5.45729e-18 0.000319951 0.000558653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.67666e-14 1.67621e-14 4.46787e-18 0.000266474 0.000505415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.64504e-14 1.64468e-14 3.65969e-18 0.000222468 0.000457267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.60965e-14 1.60935e-14 3.01053e-18 0.00018703 0.000413737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.57181e-14 1.57156e-14 2.44955e-18 0.000155843 0.00037427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.5328e-14 1.5326e-14 2.00222e-18 0.000130625 0.000338579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.49509e-14 1.49493e-14 1.6384e-18 0.000109586 0.000306334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.4607e-14 1.46057e-14 1.34053e-18 9.17732e-05 0.000277107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.43159e-14 1.43148e-14 1.0967e-18 7.66068e-05 0.000250649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.40978e-14 1.40969e-14 8.96886e-19 6.36187e-05 0.000226689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.39637e-14 1.3963e-14 7.3317e-19 5.25053e-05 0.000205043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.39121e-14 1.39115e-14 5.99688e-19 4.31056e-05 0.00018546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.39228e-14 1.39223e-14 4.90971e-19 3.52638e-05 0.000167716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.395e-14 1.39496e-14 4.02327e-19 2.88405e-05 0.000151644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.39816e-14 1.39813e-14 3.2987e-19 2.35931e-05 0.000137125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.40352e-14 1.4035e-14 2.70567e-19 1.92777e-05 0.000123971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.41123e-14 1.41121e-14 2.22056e-19 1.57349e-05 0.000112065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.42329e-14 1.42327e-14 1.82391e-19 1.28148e-05 0.000101292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.43983e-14 1.43981e-14 1.50057e-19 1.04219e-05 9.1536e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.46043e-14 1.46042e-14 1.23926e-19 8.48559e-06 8.2714e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.46745e-14 1.46744e-14 1.02602e-19 6.99181e-06 7.47274e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.50451e-14 1.5045e-14 8.38851e-20 5.57557e-06 6.74932e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.4992e-14 1.49919e-14 7.29884e-20 4.86849e-06 6.09449e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.39948e-14 1.39947e-14 5.93771e-20 4.24281e-06 5.50226e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.37093e-14 1.37093e-14 4.86549e-20 3.54903e-06 4.96555e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.34859e-14 1.34859e-14 3.98969e-20 2.95841e-06 4.47882e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45
4.30281 1.33234e-14 1.33234e-14 3.2729e-20 2.45651e-06 4.03777e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.50325e-44 0 5.1848e-44 0 7.56701e-44 0 1.079e-43 0 1.5134e-43
4.52368 1.32288e-14 1.32288e-14 2.68767e-20 2.03168e-06 3.63865e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 4.06377e-44 0 7.56701e-44 0 1.35926e-43 0 2.31214e-43 0 3.78351e-43 0 6.01157e-43 0 9.26258e-43 0 1.39289e-42 0 2.0473e-42 0 2.94973e-42 0 4.17727e-42 0 5.8224e-42
4.75588 1.31837e-14 1.31837e-14 2.2108e-20 1.67692e-06 3.27656e-05 0 0 0 0 0 0 0 4.2039e-45 0 1.68156e-44 0 5.60519e-44 0 1.54143e-43 0 3.62936e-43 0 7.74918e-43 0 1.52742e-42 0 2.81941e-42 0 4.94238e-42 0 8.29429e-42 0 1.34062e-41 0 2.10475e-41 0 3.20505e-41 0 4.76371e-41 0 6.92914e-41 0 9.88658e-41 0 1.38651e-40 0 1.91542e-40
5 1.31511e-14 1.31511e-14 1.82226e-20 1.38564e-06 2.94733e-05 0 0 0 1.4013e-45 0 1.96182e-44 0 1.45735e-43 0 6.23578e-43 0 1.99825e-42 0 5.28009e-42 0 1.22011e-41 0 2.55106e-41 0 4.93173e-41 0 8.95906e-41 0 1.5465e-40 0 2.55972e-40 0 4.08378e-40 0 6.33293e-40 0 9.53404e-40 0 1.40185e-39 0 2.01838e-39 0 2.85203e-39 0 3.9629e-39 0 5.42628e-39
5.25665 1.30995e-14 1.30994e-14 1.50365e-20 1.14787e-06 2.64815e-05 0 1.4013e-45 0 3.08286e-44 0 6.89439e-43 0 4.72097e-42 0 1.95061e-41 0 6.05389e-41 0 1.55931e-40 0 3.5231e-40 0 7.22212e-40 0 1.37172e-39 0 2.45222e-39 0 4.17119e-39 0 6.81063e-39 0 1.07293e-38 0 1.64404e-38 0 2.44771e-38 0 3.56146e-38 0 5.07706e-38 0 7.10663e-38 0 9.78618e-38 0 1.32847e-37
5.52648 1.30294e-14 1.30294e-14 1.24067e-20 9.52208e-07 2.37735e-05 0 6.16571e-44 0 1.00473e-42 0 2.03497e-41 0 1.32302e-40 0 5.26419e-40 0 1.58528e-39 0 3.98152e-39 0 8.80216e-39 0 1.77003e-38 0 3.30455e-38 0 5.81601e-38 0 9.75245e-38 0 1.5714e-37 0 2.44531e-37 0 3.70352e-37 0 5.45468e-37 0 7.85602e-37 0 1.10914e-36 0 1.53832e-36 0 2.09986e-36 0 2.82669e-36
5.81015 1.29337e-14 1.29337e-14 1.02251e-20 7.90582e-07 2.13051e-05 0 1.85252e-42 0 2.77877e-41 0 5.19485e-40 0 3.21373e-39 0 1.23269e-38 0 3.60499e-38 0 8.83492e-38 0 1.91229e-37 0 3.77423e-37 0 6.92938e-37 0 1.20119e-36 0 1.98636e-36 0 3.15961e-36 0 4.85833e-36 0 7.27523e-36 0 1.06031e-35 0 1.512e-35 1.4013e-45 2.11469e-35 2.8026e-45 2.90683e-35 5.60519e-45 3.93422e-35 1.4013e-44 5.25285e-35
