# 1.7783e-06 0 68 : grain size, compostion index, size index
# Heating and cooling timescale: 9.66849 2361.49
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.452368 2.31839e-12 2.26425e-12 5.41467e-14 0.0233553 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.15666e-12 2.11212e-12 4.45342e-14 0.0206497 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.0044e-12 1.96782e-12 3.65855e-14 0.0182526 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.86621e-12 1.83617e-12 3.00367e-14 0.016095 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.74341e-12 1.71874e-12 2.46661e-14 0.0141482 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.63552e-12 1.61524e-12 2.02779e-14 0.0123984 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.54066e-12 1.52396e-12 1.66983e-14 0.0108384 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.45663e-12 1.44285e-12 1.37805e-14 0.00946056 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.38087e-12 1.36947e-12 1.1399e-14 0.00825494 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.31128e-12 1.30183e-12 9.44992e-15 0.00720666 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.24601e-12 1.23816e-12 7.85054e-15 0.00630056 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.18361e-12 1.17707e-12 6.53303e-15 0.0055196 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.12299e-12 1.11754e-12 5.4442e-15 0.00484796 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.0636e-12 1.05906e-12 4.54089e-15 0.00426934 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.00508e-12 1.00129e-12 3.78944e-15 0.00377028 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 9.47665e-13 9.44502e-13 3.16282e-15 0.00333748 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.93235e-13 8.90596e-13 2.6393e-15 0.00295476 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.44052e-13 8.4185e-13 2.20144e-15 0.00260818 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.80728e-13 7.78894e-13 1.83425e-15 0.00234942 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.26535e-13 7.25008e-13 1.52772e-15 0.00210275 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.75951e-13 6.7468e-13 1.27075e-15 0.00187994 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.26268e-13 6.25212e-13 1.05602e-15 0.00168621 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.77762e-13 5.76885e-13 8.76721e-16 0.00151744 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.32434e-13 5.31708e-13 7.26852e-16 0.00136515 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.89986e-13 4.89384e-13 6.0207e-16 0.00122875 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.50244e-13 4.49746e-13 4.9825e-16 0.00110662 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.13092e-13 4.1268e-13 4.11909e-16 0.000997137 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.78513e-13 3.78172e-13 3.40238e-16 0.000898882 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.46392e-13 3.46111e-13 2.80816e-16 0.000810689 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.16659e-13 3.16427e-13 2.31563e-16 0.000731269 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.89303e-13 2.89112e-13 1.90808e-16 0.000659544 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.641e-13 2.63943e-13 1.5715e-16 0.000595041 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.40921e-13 2.40792e-13 1.29338e-16 0.000536848 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.19665e-13 2.19559e-13 1.064e-16 0.000484375 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.002e-13 2.00112e-13 8.74788e-17 0.000436957 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.82408e-13 1.82336e-13 7.18939e-17 0.000394138 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.66168e-13 1.66109e-13 5.90696e-17 0.000355481 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.51338e-13 1.51289e-13 4.85041e-17 0.000320502 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.37845e-13 1.37805e-13 3.98242e-17 0.000288905 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.25558e-13 1.25525e-13 3.2684e-17 0.000260311 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.14415e-13 1.14389e-13 2.68163e-17 0.000234377 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.04205e-13 1.04183e-13 2.1999e-17 0.000211114 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.49667e-14 9.49486e-14 1.80413e-17 0.000189975 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.6579e-14 8.65642e-14 1.47933e-17 0.000170865 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.89695e-14 7.89574e-14 1.2128e-17 0.000153578 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.20662e-14 7.20563e-14 9.94206e-18 0.000137957 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0
4.52368 6.58082e-14 6.58001e-14 8.1496e-18 0.000123839 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.94273e-44 0 1.1911e-43 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 7.28675e-44 0 1.87774e-43 0 4.77843e-43 0
4.75588 6.01385e-14 6.01318e-14 6.67987e-18 0.000111075 2.71796e-05 0 0 0 0 0 0 0 0 0 7.00649e-45 0 5.46506e-44 0 3.16693e-43 0 1.43633e-42 0 5.46787e-42 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 7.00649e-44 0 2.42425e-43 0 7.32879e-43 0 2.08513e-42 0 5.61921e-42 0 1.39359e-41 0 3.39451e-41 0
5 5.50048e-14 5.49993e-14 5.47398e-18 9.95183e-05 2.45398e-05 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 3.19496e-43 0 2.41304e-42 0 1.32717e-41 0 5.76466e-41 0 2.11215e-40 2.8026e-45 0 1.54143e-44 0 8.26766e-44 0 3.82554e-43 0 1.51901e-42 0 5.42303e-42 0 1.75415e-41 0 5.01188e-41 0 1.35539e-40 0 3.47945e-40 0 8.2541e-40 0 1.92509e-39 0
5.25665 5.04315e-14 5.0427e-14 4.48586e-18 8.89496e-05 2.21678e-05 0 0 0 0 0 4.06377e-44 0 1.08601e-42 0 1.25907e-41 0 8.99914e-41 0 4.71771e-40 2.8026e-45 1.96519e-39 2.66247e-44 6.93357e-39 2.05991e-43 0 1.24435e-42 0 6.22036e-42 0 2.66275e-41 0 9.88308e-41 0 3.31647e-40 0 1.01297e-39 0 2.74958e-39 0 7.08332e-39 0 1.73656e-38 0 3.94941e-38 0 8.83805e-38 0
5.52648 4.61885e-14 4.61848e-14 3.67576e-18 7.95817e-05 2.00489e-05 0 0 0 1.12104e-44 0 1.59888e-42 0 3.8823e-41 0 4.21216e-40 0 2.8522e-39 1.4013e-44 1.42696e-38 2.14399e-43 5.70579e-38 2.0501e-42 1.94013e-37 1.45525e-41 0 8.03589e-41 0 3.71278e-40 0 1.48046e-39 0 5.15397e-39 0 1.63024e-38 0 4.71518e-38 0 1.21897e-37 0 2.99847e-37 0 7.03619e-37 0 1.53729e-36 0 3.30752e-36 0
5.81015 4.24481e-14 4.24451e-14 3.01182e-18 7.0953e-05 1.8115e-05 0 5.60519e-45 0 4.06377e-43 0 5.32493e-41 0 1.18903e-39 1.4013e-45 1.20946e-38 5.1848e-44 7.7676e-38 1.14066e-42 3.71249e-37 1.48622e-41 1.42622e-36 1.27489e-40 4.67747e-36 8.22475e-40 0 4.17822e-39 0 1.79146e-38 0 6.6769e-38 0 2.18711e-37 0 6.53978e-37 0 1.79593e-36 0 4.43246e-36 0 1.04343e-35 0 2.34864e-35 0 4.9393e-35 0 1.02368e-34 0
