# 5.0119e-06 0 86 : grain size, compostion index, size index
# Heating and cooling timescale: 0.372862 29275.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.174762 1.31709e-10 9.65702e-11 3.51387e-11 0.266791 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.37853e-10 1.01247e-10 3.66055e-11 0.26554 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.55115e-10 1.09072e-10 4.60427e-11 0.296831 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.82547e-10 1.20171e-10 6.23765e-11 0.341701 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.14532e-10 1.32161e-10 8.23711e-11 0.383957 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.40577e-10 1.39062e-10 1.01515e-10 0.421964 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.52784e-10 1.36772e-10 1.16012e-10 0.458938 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.55622e-10 1.30277e-10 1.25345e-10 0.490354 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.56174e-10 1.26468e-10 1.29706e-10 0.506321 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.56665e-10 1.27764e-10 1.28901e-10 0.502215 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.57714e-10 1.33072e-10 1.24642e-10 0.483646 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.56424e-10 1.38272e-10 1.18152e-10 0.460767 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.45001e-10 1.38275e-10 1.06726e-10 0.435613 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.22273e-10 1.31375e-10 9.08979e-11 0.408947 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.96481e-10 1.2128e-10 7.52006e-11 0.382738 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.73847e-10 1.1174e-10 6.21069e-11 0.35725 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.5532e-10 1.0361e-10 5.171e-11 0.332925 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.39639e-10 9.63091e-11 4.33302e-11 0.310301 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.25628e-10 8.92833e-11 3.63446e-11 0.289303 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.12683e-10 8.23132e-11 3.03698e-11 0.269516 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.00713e-10 7.54861e-11 2.52269e-11 0.250483 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.98198e-11 6.89904e-11 2.08294e-11 0.231902 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.01317e-11 6.30113e-11 1.71204e-11 0.213654 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.16847e-11 5.76501e-11 1.40346e-11 0.195782 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.44234e-11 5.29291e-11 1.14943e-11 0.178417 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.82177e-11 4.87993e-11 9.41841e-12 0.161779 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.2918e-11 4.5189e-11 7.72897e-12 0.146056 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.83619e-11 4.20062e-11 6.35575e-12 0.13142 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.44022e-11 3.91638e-11 5.23838e-12 0.117976 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.09153e-11 3.65883e-11 4.32694e-12 0.105754 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.77961e-11 3.42152e-11 3.58086e-12 0.0947416 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.49692e-11 3.20009e-11 2.96828e-12 0.0848828 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.23717e-11 2.99085e-11 2.46324e-12 0.0760924 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.99637e-11 2.7918e-11 2.04569e-12 0.0682722 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.77152e-11 2.60158e-11 1.69942e-12 0.061317 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.56089e-11 2.4197e-11 1.41187e-12 0.0551319 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.36339e-11 2.24613e-11 1.17254e-12 0.0496129 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.17585e-11 2.07856e-11 9.72955e-13 0.0447161 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.00106e-11 1.92034e-11 8.07173e-13 0.0403373 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.8372e-11 1.77032e-11 6.6885e-13 0.0364058 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.68409e-11 1.62871e-11 5.53864e-13 0.032888 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.54136e-11 1.49554e-11 4.58236e-13 0.0297293 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.4086e-11 1.37073e-11 3.7868e-13 0.0268834 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.28587e-11 1.2546e-11 3.12712e-13 0.024319 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.17258e-11 1.14677e-11 2.5805e-13 0.0220071 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.06816e-11 1.04689e-11 2.12761e-13 0.0199184 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.72174e-12 9.54644e-12 1.753e-13 0.0180318 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.84188e-12 8.69753e-12 1.44344e-13 0.0163251 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.0361e-12 7.91732e-12 1.18777e-13 0.0147804 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.3001e-12 7.20242e-12 9.76737e-14 0.0133798 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.62893e-12 6.54864e-12 8.0295e-14 0.0121128 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.01724e-12 5.95126e-12 6.59718e-14 0.0109638 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.46063e-12 5.40644e-12 5.41841e-14 0.00992268 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.95464e-12 4.91016e-12 4.44851e-14 0.00897846 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.49518e-12 4.45866e-12 3.65116e-14 0.00812241 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.07853e-12 4.04857e-12 2.99621e-14 0.00734628 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.70029e-12 3.67571e-12 2.45752e-14 0.00664142 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.35798e-12 3.33783e-12 2.01577e-14 0.00600292 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.0478e-12 3.03128e-12 1.6528e-14 0.00542293 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.76703e-12 2.75348e-12 1.35496e-14 0.00489681 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.51313e-12 2.50202e-12 1.11067e-14 0.00441949 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.28341e-12 2.27431e-12 9.10267e-15 0.00398643 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.07578e-12 2.06832e-12 7.45887e-15 0.00359328 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.88817e-12 1.88206e-12 6.11179e-15 0.00323688 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.71865e-12 1.71365e-12 5.00751e-15 0.00291362 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0
4.52368 1.5656e-12 1.5615e-12 4.10284e-15 0.00262062 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.62428e-44 0 1.41531e-43 0 4.00771e-43 0 1.07339e-42 0 2.72412e-42 0
4.75588 1.4273e-12 1.42394e-12 3.36141e-15 0.00235507 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.38221e-44 0 1.03696e-43 0 3.95166e-43 0 1.35926e-42 0 4.24033e-42 0 1.24547e-41 0 3.34574e-41 0 8.52788e-41 0 2.06767e-40 0
5 1.30244e-12 1.29968e-12 2.75361e-15 0.0021142 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 8.82818e-44 0 4.86251e-43 0 2.2645e-42 0 9.03978e-42 0 3.24092e-41 0 1.05069e-40 0 3.09981e-40 0 8.63871e-40 0 2.21137e-39 0 5.38485e-39 0 1.25037e-38 0
5.25665 1.18977e-12 1.18752e-12 2.25576e-15 0.00189596 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.5134e-43 0 1.23595e-42 0 7.70294e-42 0 3.89323e-41 0 1.68035e-40 0 6.27073e-40 0 2.1122e-39 0 6.46545e-39 0 1.80933e-38 0 4.79623e-38 0 1.17268e-37 0 2.73416e-37 0 6.0929e-37 0
5.52648 1.08793e-12 1.08609e-12 1.84781e-15 0.00169845 2.00489e-05 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.68805e-44 0 1.27798e-42 0 1.25907e-41 0 9.29635e-41 0 5.30163e-40 0 2.4756e-39 0 9.94874e-39 0 3.48146e-38 0 1.10517e-37 0 3.2031e-37 0 8.52451e-37 0 2.15467e-36 0 5.04317e-36 0 1.12823e-35 0 2.41772e-35 0
5.81015 9.95993e-13 9.9448e-13 1.51366e-15 0.00151975 1.8115e-05 0 0 0 0 0 0 0 0 5.60519e-45 0 3.15292e-43 0 7.27694e-42 0 9.45736e-41 0 8.3309e-40 0 5.57883e-39 0 2.92228e-38 0 1.26566e-37 0 4.75237e-37 0 1.56438e-36 0 4.69372e-36 0 1.2915e-35 0 3.27672e-35 0 7.91568e-35 0 1.77738e-34 0 3.82295e-34 0 7.8931e-34 0
6.10839 9.13121e-13 9.1188e-13 1.24035e-15 0.00135836 1.63023e-05 0 0 0 0 0 0 4.2039e-45 0 5.70328e-43 0 2.459e-41 0 4.87133e-40 0 5.58558e-39 0 4.42439e-38 0 2.70012e-37 0 1.30451e-36 0 5.25972e-36 0 1.85141e-35 0 5.75006e-35 0 1.63512e-34 0 4.28218e-34 0 1.03817e-33 0 2.40223e-33 0 5.18507e-33 0 1.07432e-32 0 2.14097e-32 0
6.42193 8.34039e-13 8.33025e-13 1.01342e-15 0.00121508 1.48144e-05 0 0 0 0 0 0 3.46121e-43 0 4.23711e-41 0 1.52007e-39 0 2.6027e-38 0 2.64923e-37 0 1.8968e-36 0 1.05974e-35 0 4.74096e-35 0 1.78573e-34 0 5.91115e-34 0 1.73705e-33 0 4.69384e-33 0 1.17282e-32 0 2.72305e-32 0 6.04801e-32 0 1.2573e-31 0 2.51403e-31 0 4.84425e-31 0
