# 5.37201e-06 1 48 : grain size, compostion index, size index
# Heating and cooling timescale: 0.368238 75252.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.49632e-10 1.11763e-10 1.3787e-10 0.552292 0.733081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.521e-10 1.13968e-10 1.38132e-10 0.547925 0.72529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.56426e-10 1.16068e-10 1.40358e-10 0.547362 0.715115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.59444e-10 1.17911e-10 1.41533e-10 0.545522 0.705889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.58016e-10 1.20253e-10 1.37762e-10 0.53393 0.703707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.56878e-10 1.2304e-10 1.33838e-10 0.521018 0.704762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.55672e-10 1.28776e-10 1.26896e-10 0.496324 0.71179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.67827e-10 1.36458e-10 1.3137e-10 0.490501 0.729732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.76764e-10 1.358e-10 1.40964e-10 0.50933 0.731382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.73776e-10 1.30145e-10 1.43631e-10 0.52463 0.731693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.51729e-10 1.21634e-10 1.30095e-10 0.516804 0.717836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.25767e-10 1.11203e-10 1.14563e-10 0.507441 0.704683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.14099e-10 1.0922e-10 1.04878e-10 0.48986 0.710379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.00518e-10 1.08538e-10 9.19806e-11 0.458714 0.692905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.90891e-10 1.07863e-10 8.30284e-11 0.434951 0.653541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.96172e-10 1.09905e-10 8.62668e-11 0.439752 0.611082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.07856e-10 1.13593e-10 9.42635e-11 0.453503 0.575374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.23879e-10 1.20431e-10 1.03448e-10 0.462071 0.54995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.44305e-10 1.30716e-10 1.13589e-10 0.464948 0.52815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.68775e-10 1.40939e-10 1.27836e-10 0.475626 0.50058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.85866e-10 1.44749e-10 1.41117e-10 0.493649 0.459658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.84401e-10 1.38331e-10 1.4607e-10 0.513606 0.395327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.7515e-10 1.30312e-10 1.44839e-10 0.526399 0.327221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.71718e-10 1.29241e-10 1.42477e-10 0.524357 0.276589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.73424e-10 1.32745e-10 1.40679e-10 0.514508 0.240396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.76256e-10 1.39118e-10 1.37138e-10 0.496416 0.219988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.78137e-10 1.44254e-10 1.33883e-10 0.481356 0.204156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.76876e-10 1.4771e-10 1.29167e-10 0.466514 0.192328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.70414e-10 1.48464e-10 1.2195e-10 0.450974 0.182834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.58731e-10 1.46344e-10 1.12386e-10 0.434376 0.17281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.43268e-10 1.41924e-10 1.01345e-10 0.416596 0.162178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.25452e-10 1.35541e-10 8.99114e-11 0.398805 0.152283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.05103e-10 1.26909e-10 7.81937e-11 0.381241 0.143475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.83394e-10 1.1661e-10 6.67837e-11 0.364154 0.135517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.61786e-10 1.05785e-10 5.6001e-11 0.346143 0.126484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.41483e-10 9.5093e-11 4.639e-11 0.327884 0.117397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.23561e-10 8.54142e-11 3.81465e-11 0.308727 0.108188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.07944e-10 7.67553e-11 3.11888e-11 0.288934 0.0991888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.41616e-11 6.87628e-11 2.53988e-11 0.269737 0.090952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.28029e-11 6.20749e-11 2.07281e-11 0.25033 0.0829373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.28404e-11 5.59521e-11 1.68883e-11 0.231853 0.0756771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.41073e-11 5.0367e-11 1.37402e-11 0.214332 0.0690735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.66104e-11 4.54241e-11 1.11862e-11 0.1976 0.0630174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.01806e-11 4.10591e-11 9.12148e-12 0.181773 0.057522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.45798e-11 3.71408e-11 7.43903e-12 0.16687 0.0526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.96463e-11 3.35807e-11 6.06553e-12 0.152991 0.0481125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.53229e-11 3.03773e-11 4.94569e-12 0.140014 0.0440855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.15288e-11 2.74931e-11 4.03573e-12 0.128001 0.0404531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.81728e-11 2.48801e-11 3.29273e-12 0.116876 0.0371592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.52112e-11 2.25258e-11 2.68534e-12 0.106514 0.0342187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.25888e-11 2.03975e-11 2.19133e-12 0.0970093 0.031533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.02819e-11 1.84937e-11 1.78827e-12 0.0881706 0.029103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.82242e-11 1.67645e-11 1.45967e-12 0.0800954 0.0268701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.64308e-11 1.52393e-11 1.19147e-12 0.0725146 0.024775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.48416e-11 1.38681e-11 9.73547e-13 0.0655956 0.0228399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.34286e-11 1.26324e-11 7.96136e-13 0.0592867 0.0210348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.2165e-11 1.15141e-11 6.50959e-13 0.0535107 0.0193831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.1034e-11 1.05017e-11 5.32232e-13 0.0482358 0.0178721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.0031e-11 9.59549e-12 4.35503e-13 0.0434157 0.0164656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.13873e-12 8.78223e-12 3.56494e-13 0.0390091 0.0151393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.33838e-12 8.04642e-12 2.91955e-13 0.0350134 0.0138945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.60954e-12 7.37034e-12 2.39208e-13 0.0314353 0.0127677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.9518e-12 6.75577e-12 1.96029e-13 0.0281983 0.0117336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.35619e-12 6.19556e-12 1.60627e-13 0.0252709 0.0107789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.82025e-12 5.68863e-12 1.31621e-13 0.0226143 0.00988725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.33304e-12 5.22508e-12 1.07965e-13 0.0202445 0.00906668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.88769e-12 4.79915e-12 8.85389e-14 0.0181147 0.0083161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.48492e-12 4.41233e-12 7.25945e-14 0.0161863 0.007622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.11904e-12 4.05952e-12 5.95218e-14 0.0144504 0.00697803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.78454e-12 3.73568e-12 4.88533e-14 0.0129087 0.00637973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.47542e-12 3.43533e-12 4.00893e-14 0.0115351 0.00583345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.19266e-12 3.15978e-12 3.28764e-14 0.0102975 0.00533919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.93197e-12 2.905e-12 2.69694e-14 0.00919842 0.00488907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.69444e-12 2.67231e-12 2.21303e-14 0.0082133 0.00446985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.47687e-12 2.45871e-12 1.81552e-14 0.0073299 0.00408343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.27681e-12 2.26192e-12 1.48885e-14 0.00653918 0.00373132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.09366e-12 2.08144e-12 1.2216e-14 0.00583475 0.00340877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.92673e-12 1.91671e-12 1.00204e-14 0.00520071 0.00311052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.77405e-12 1.76584e-12 8.2188e-15 0.00463278 0.00282774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.6326e-12 1.62586e-12 6.74024e-15 0.00412853 0.00257174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.50236e-12 1.49683e-12 5.52969e-15 0.00368066 0.00233851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.38221e-44 0
4.75588 1.38264e-12 1.37811e-12 4.53504e-15 0.00327998 0.00212437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.22299e-44 0 8.54792e-44 0 2.14399e-43 0 4.98862e-43 0 1.10422e-42 0 2.29112e-42 0
5 1.2743e-12 1.27058e-12 3.71841e-15 0.00291801 0.00191887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.08286e-44 0 1.17709e-43 0 3.79752e-43 0 1.15187e-42 0 3.05763e-42 0 7.68192e-42 0 1.83192e-41 0 4.08689e-41 0 8.69884e-41 0 1.7412e-40 0
5.25665 1.17199e-12 1.16894e-12 3.04968e-15 0.00260213 0.00173424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.54143e-43 0 7.24471e-43 0 2.89648e-42 0 1.01566e-41 0 3.09785e-41 0 8.88914e-41 0 2.24921e-40 0 5.40231e-40 0 1.23478e-39 0 2.64883e-39 0 5.43377e-39 0 1.05141e-38 0
5.52648 1.07693e-12 1.07443e-12 2.50115e-15 0.00232249 0.00156901 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 3.3491e-43 0 2.378e-42 0 1.29368e-41 0 5.62467e-41 0 2.0998e-40 0 6.92502e-40 0 2.00032e-39 0 5.45198e-39 0 1.31837e-38 0 3.03396e-38 0 6.66025e-38 0 1.37649e-37 0 2.72636e-37 0 5.10808e-37 0
5.81015 9.90019e-13 9.87969e-13 2.05005e-15 0.00207072 0.00141812 0 0 0 0 0 0 0 0 7.00649e-45 0 1.9478e-43 0 2.85725e-42 0 2.65336e-41 0 1.71293e-40 0 8.57952e-40 0 3.47202e-39 0 1.21544e-38 0 3.78159e-38 0 1.0372e-37 0 2.69188e-37 0 6.23471e-37 0 1.37757e-36 0 2.9102e-36 0 5.80511e-36 0 1.11207e-35 0 2.02065e-35 0
6.10839 9.1099e-13 9.0931e-13 1.67992e-15 0.00184406 0.00127647 0 0 0 0 0 0 7.00649e-45 0 6.08164e-43 0 1.56511e-41 0 2.00896e-40 0 1.67316e-39 0 9.86122e-39 0 4.56551e-38 0 1.7257e-37 0 5.68264e-37 0 1.67272e-36 0 4.36733e-36 0 1.0819e-35 0 2.40513e-35 0 5.11243e-35 0 1.0413e-34 0 2.00828e-34 0 3.72701e-34 0 6.57745e-34 0
6.42193 8.36395e-13 8.35018e-13 1.37666e-15 0.00164594 0.00116088 0 0 0 0 1.4013e-45 0 6.92241e-43 0 4.52241e-41 0 9.94088e-40 0 1.12651e-38 0 8.45968e-38 0 4.57228e-37 0 1.96425e-36 0 6.9579e-36 0 2.16168e-35 0 6.03633e-35 0 1.50389e-34 0 3.56412e-34 0 7.62016e-34 0 1.56122e-33 0 3.07135e-33 0 5.73651e-33 0 1.03294e-32 0 1.77307e-32 0
