# 1e-06 0 58 : grain size, compostion index, size index
# Heating and cooling timescale: 58.241 619.387
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.35984 3.47942e-14 3.47909e-14 3.35786e-18 9.65063e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.17211e-14 3.17184e-14 2.76132e-18 8.705e-05 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.89104e-14 2.89082e-14 2.26985e-18 7.85133e-05 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.6344e-14 2.63422e-14 1.86522e-18 7.08025e-05 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.39987e-14 2.39972e-14 1.53178e-18 6.38275e-05 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.18644e-14 2.18631e-14 1.25788e-18 5.75311e-05 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44
3.18653 1.99258e-14 1.99248e-14 1.03246e-18 5.18152e-05 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.64338e-44 0 5.88545e-44 0 9.24857e-44 0 1.41531e-43 0 2.11596e-43 0 3.1249e-43 0 4.52619e-43 0 6.474e-43
3.35009 1.8201e-14 1.82001e-14 8.47209e-19 4.65475e-05 5.2603e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.22299e-44 0 7.00649e-44 0 1.4013e-43 0 2.62043e-43 0 4.68034e-43 0 7.9874e-43 0 1.31722e-42 0 2.10755e-42 0 3.28324e-42 0 4.98862e-42 0 7.42128e-42 0 1.08306e-41 0 1.5546e-41 0 2.20004e-41
3.52205 1.65372e-14 1.65365e-14 6.95079e-19 4.20313e-05 4.80102e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 5.74532e-44 0 1.82169e-43 0 4.79244e-43 0 1.11543e-42 0 2.35138e-42 0 4.60747e-42 0 8.50308e-42 0 1.49673e-41 0 2.52402e-41 0 4.10959e-41 0 6.49362e-41 0 1.00071e-40 0 1.50434e-40 0 2.21526e-40 0 3.20237e-40 0 4.55451e-40 0 6.38862e-40
3.70284 1.50712e-14 1.50707e-14 5.701e-19 3.7827e-05 4.38066e-05 0 0 0 4.2039e-45 0 7.28675e-44 0 4.61027e-43 0 1.8399e-42 0 5.63042e-42 0 1.44726e-41 0 3.29291e-41 0 6.81676e-41 0 1.31306e-40 0 2.38593e-40 0 4.13995e-40 0 6.88975e-40 0 1.10807e-39 0 1.73074e-39 0 2.63807e-39 0 3.92511e-39 0 5.72375e-39 0 8.19744e-39 0 1.1555e-38 0 1.60688e-38
3.89291 1.37406e-14 1.37402e-14 4.67493e-19 3.40227e-05 3.9926e-05 0 9.80909e-45 0 1.26117e-43 0 2.1608e-42 0 1.31134e-41 0 5.05771e-41 0 1.50459e-40 0 3.77588e-40 0 8.41352e-40 0 1.71002e-39 0 3.23985e-39 0 5.79921e-39 0 9.92323e-39 0 1.63038e-38 0 2.59094e-38 0 4.00161e-38 0 6.03467e-38 0 8.88921e-38 0 1.28396e-37 0 1.82224e-37 0 2.54634e-37 0 3.51141e-37
4.09273 1.25342e-14 1.25339e-14 3.83295e-19 3.05798e-05 3.62643e-05 0 2.84464e-43 0 3.50465e-42 0 5.58978e-41 0 3.23965e-40 0 1.20717e-39 0 3.49315e-39 0 8.56505e-39 0 1.87022e-38 0 3.73395e-38 0 6.96161e-38 0 1.228e-37 0 2.073e-37 0 3.36369e-37 0 5.28352e-37 0 8.07137e-37 0 1.20463e-36 0 1.7572e-36 0 2.51466e-36 0 3.53744e-36 0 4.90138e-36 0 6.70391e-36
4.30281 1.14397e-14 1.14394e-14 3.14226e-19 2.74681e-05 3.29535e-05 0 7.36943e-42 0 8.48949e-41 0 1.25962e-39 0 6.97888e-39 0 2.51502e-38 0 7.08476e-38 0 1.69837e-37 0 3.63624e-37 0 7.13499e-37 0 1.30962e-36 0 2.27748e-36 0 3.7943e-36 0 6.08237e-36 0 9.44618e-36 0 1.42775e-35 0 2.10942e-35 0 3.0479e-35 0 4.32247e-35 0 6.02835e-35 1.4013e-45 8.28401e-35 2.8026e-45 1.12405e-34
4.52368 1.04485e-14 1.04483e-14 2.5759e-19 2.46532e-05 2.99416e-05 0 1.6685e-40 0 1.79781e-39 0 2.48581e-38 0 1.31828e-37 0 4.59899e-37 0 1.26216e-36 0 2.96001e-36 0 6.2174e-36 0 1.19956e-35 0 2.16857e-35 0 3.71937e-35 0 6.11754e-35 0 9.69134e-35 0 1.48858e-34 0 2.22671e-34 1.4013e-45 3.25758e-34 5.60519e-45 4.66347e-34 1.54143e-44 6.55564e-34 4.2039e-44 9.06637e-34 1.10703e-43 1.23589e-33 2.76056e-43 1.66399e-33
4.75588 9.55221e-15 9.55199e-15 2.1114e-19 2.21038e-05 2.71796e-05 0 3.31566e-39 0 3.34631e-38 0 4.31932e-37 0 2.19515e-36 0 7.42011e-36 0 1.98541e-35 0 4.55785e-35 0 9.39729e-35 0 1.78357e-34 0 3.17701e-34 0 5.37605e-34 0 8.73278e-34 2.8026e-45 1.36761e-33 1.12104e-44 2.07818e-33 4.06377e-44 3.0774e-33 1.37327e-43 4.45913e-33 4.14784e-43 6.3262e-33 1.1855e-42 8.81701e-33 3.10948e-42 1.20944e-32 7.75479e-42 1.63578e-32 1.84341e-41 2.18577e-32
5 8.74748e-15 8.74731e-15 1.7303e-19 1.97805e-05 2.45398e-05 0 5.81319e-38 0 5.50532e-37 0 6.64561e-36 0 3.24034e-35 0 1.0622e-34 0 2.77293e-34 0 6.23503e-34 0 1.2625e-33 0 2.35823e-33 1.4013e-45 4.14063e-33 8.40779e-45 6.9154e-33 4.76441e-44 1.10977e-32 2.10195e-43 1.7186e-32 8.35174e-43 2.58435e-32 2.97496e-42 3.78946e-32 9.32564e-42 5.43983e-32 2.67186e-41 7.64995e-32 7.24864e-41 1.05731e-31 1.81362e-40 1.4388e-31 4.32561e-40 1.93117e-31 9.85743e-40 2.5615e-31
5.25665 8.09326e-15 8.09312e-15 1.41801e-19 1.75208e-05 2.21678e-05 0 9.10606e-37 0 8.11118e-36 0 9.17441e-35 0 4.29678e-34 0 1.36711e-33 0 3.48437e-33 0 7.67825e-33 1.4013e-45 1.52764e-32 1.54143e-44 2.80953e-32 1.12104e-43 4.86444e-32 6.82432e-43 8.02124e-32 3.38414e-42 1.27211e-31 1.39359e-41 1.94862e-31 5.1579e-41 2.90052e-31 1.72832e-40 4.2125e-31 5.12325e-40 5.99231e-31 1.39433e-39 8.35497e-31 3.60289e-39 1.14538e-30 8.6197e-39 1.54657e-30 1.97043e-38 2.06039e-30 4.31333e-38 2.71328e-30
5.52648 7.40505e-15 7.40493e-15 1.16191e-19 1.56908e-05 2.00489e-05 0 1.25217e-35 0 1.05197e-34 0 1.11729e-33 0 5.03217e-33 0 1.55536e-32 0 3.87288e-32 8.40779e-45 8.36863e-32 1.16308e-43 1.63678e-31 1.08741e-42 2.96512e-31 7.47032e-42 5.06439e-31 4.14854e-41 8.24786e-31 1.90085e-40 1.29309e-30 7.30645e-40 1.95982e-30 2.53682e-39 2.88837e-30 8.01304e-39 4.15585e-30 2.25256e-38 5.85953e-30 5.83806e-38 8.10187e-30 1.4402e-37 1.10189e-29 3.30193e-37 1.4766e-29 7.24945e-37 1.95292e-29 1.52737e-36 2.55377e-29
5.81015 6.88214e-15 6.88204e-15 9.52081e-20 1.38341e-05 1.8115e-05 0 1.55843e-34 0 1.2386e-33 0 1.23813e-32 0 5.3692e-32 0 1.61351e-31 2.8026e-44 3.92782e-31 6.06762e-43 8.3271e-31 7.68192e-42 1.60182e-30 6.4534e-41 2.85947e-30 4.03355e-40 4.81964e-30 2.06029e-39 7.75495e-30 8.76402e-39 1.20227e-29 3.15437e-38 1.80342e-29 1.03063e-37 2.63228e-29 3.07767e-37 3.75307e-29 8.22594e-37 5.24609e-29 2.03509e-36 7.19484e-29 4.80388e-36 9.70974e-29 1.05765e-35 1.29158e-28 2.23463e-35 1.69615e-28 4.53987e-35 2.20286e-28
6.10839 6.90303e-15 6.90296e-15 7.80351e-20 1.13045e-05 1.63023e-05 0 1.87251e-33 0 1.41224e-32 0 1.3319e-31 0 5.56821e-31 5.46506e-44 1.62832e-30 2.1594e-42 3.87779e-30 3.93485e-41 8.07023e-30 4.4005e-40 1.52754e-29 3.33206e-39 2.68819e-29 1.90437e-38 4.47289e-29 8.98282e-38 7.11282e-29 3.56032e-37 1.09076e-28 1.20377e-36 1.61975e-28 3.71216e-36 2.34202e-28 1.05087e-35 3.30973e-28 2.67711e-35 4.58759e-28 6.33662e-35 6.24197e-28 1.43435e-34 8.36038e-28 3.03858e-34 1.10409e-27 6.18973e-34 1.43994e-27 1.21473e-33 1.85766e-27
6.42193 6.07562e-15 6.07556e-15 6.37735e-20 1.04966e-05 1.48144e-05 0 1.77328e-32 0 1.27282e-31 0 1.13533e-30 3.08286e-44 4.58157e-30 3.42477e-42 1.30489e-29 1.1408e-40 3.04205e-29 1.80438e-39 6.21813e-29 1.79355e-38 1.15865e-28 1.23026e-37 2.01087e-28 6.45765e-37 3.30417e-28 2.82387e-36 5.19448e-28 1.04645e-35 7.88167e-28 3.33383e-35 1.15897e-27 9.7308e-35 1.66046e-27 2.61822e-34 2.32636e-27 6.37228e-34 3.19818e-27 1.44616e-33 4.31795e-27 3.14551e-33 5.74091e-27 6.42377e-33 7.52841e-27 1.26388e-32 9.75238e-27 2.40003e-32 1.24998e-26
6.75157 5.55708e-15 5.55703e-15 5.23089e-20 9.41302e-06 1.32279e-05 0 1.57434e-31 0 1.07822e-30 2.8026e-45 9.11737e-30 2.01647e-42 3.55587e-29 1.80504e-40 9.87202e-29 5.06679e-39 2.25438e-28 7.00339e-38 4.52831e-28 6.22295e-37 8.31005e-28 3.88553e-36 1.42287e-27 1.88092e-35 2.30964e-27 7.65342e-35 3.59071e-27 2.66046e-34 5.39221e-27 8.00958e-34 7.85358e-27 2.21872e-33 1.11516e-26 5.68817e-33 1.54926e-26 1.32556e-32 2.11288e-26 2.89032e-32 2.8312e-26 6.0526e-32 3.73723e-26 1.19372e-31 4.86731e-26 2.2723e-31 6.26377e-26 4.18196e-31 7.97747e-26
7.09813 5.21742e-15 5.21737e-15 4.28538e-20 8.21361e-06 1.18448e-05 0 1.30019e-30 0 8.51373e-30 1.84971e-43 6.83934e-29 1.10142e-40 2.58099e-28 7.91475e-39 6.99033e-28 1.88788e-37 1.56464e-27 2.29542e-36 3.08999e-27 1.83329e-35 5.58709e-27 1.04676e-34 9.44144e-27 4.69167e-34 1.51445e-26 1.78261e-33 2.32903e-26 5.83092e-33 3.46248e-26 1.66349e-32 4.99621e-26 4.38439e-32 7.03266e-26 1.07354e-31 9.69037e-26 2.40052e-31 1.3113e-25 5.03873e-31 1.7442e-25 1.01776e-30 2.28627e-25 1.94179e-30 2.95772e-25 3.58194e-30 3.7819e-25 6.39879e-30 4.78678e-25
7.46248 5.49624e-15 5.4962e-15 3.51014e-20 6.38644e-06 1.05694e-05 0 1.09686e-29 0 6.87709e-29 1.25304e-41 5.2581e-28 5.46681e-39 1.92206e-27 3.18844e-37 5.08229e-27 6.51415e-36 1.11564e-26 7.01095e-35 2.16725e-26 5.05928e-34 3.86256e-26 2.65316e-33 6.44422e-26 1.10519e-32 1.02179e-25 3.93423e-32 1.55484e-25 1.21454e-31 2.28896e-25 3.29206e-31 3.27299e-25 8.27573e-31 4.56803e-25 1.93966e-30 6.24409e-25 4.17015e-30 8.38538e-25 8.44199e-30 1.10738e-24 1.64764e-29 1.44163e-24 3.04594e-29 1.85285e-24 5.45323e-29 2.35433e-24 9.46959e-29 2.96188e-24
7.84553 5.41006e-15 5.41003e-15 2.87513e-20 5.31442e-06 9.34187e-06 0 7.90787e-29 1.4013e-44 4.75141e-28 6.39993e-40 3.46279e-27 2.07513e-37 1.2273e-26 9.92372e-36 3.17049e-26 1.74977e-34 6.82932e-26 1.67694e-33 1.30557e-25 1.09881e-32 2.2944e-25 5.31449e-32 3.78053e-25 2.0648e-31 5.92717e-25 6.90842e-31 8.92679e-25 2.01851e-30 1.30165e-24 5.21124e-30 1.84481e-24 1.25237e-29 2.55347e-24 2.81574e-29 3.46318e-24 5.8316e-29 4.61639e-24 1.14058e-28 6.05379e-24 2.15459e-28 7.82854e-24 3.86541e-28 9.99751e-24 6.72633e-28 1.26257e-23 1.13698e-27 1.57902e-23
8.24824 4.26608e-15 4.26605e-15 2.35477e-20 5.51975e-06 8.19911e-06 0 4.19585e-28 7.56701e-43 2.41673e-27 2.13313e-38 1.68076e-26 5.21552e-36 5.78071e-26 2.065e-34 1.45987e-25 3.16502e-33 3.08726e-25 2.71638e-32 5.8105e-25 1.62381e-31 1.00728e-24 7.27197e-31 1.63967e-24 2.64418e-30 2.54261e-24 8.34034e-30 3.79107e-24 2.3126e-29 5.47656e-24 5.70033e-29 7.69504e-24 1.3125e-28 1.05651e-23 2.83648e-28 1.42202e-23 5.6694e-28 1.88184e-23 1.07313e-27 2.45093e-23 1.96518e-27 3.14883e-23 3.42642e-27 3.99622e-23 5.80333e-27 5.01665e-23 9.5614e-27 6.23781e-23
8.67162 3.99035e-15 3.99033e-15 1.92861e-20 4.83317e-06 7.20916e-06 1.4013e-45 2.43612e-27 4.05788e-41 1.34494e-26 6.93937e-37 8.93338e-26 1.29716e-34 2.98368e-25 4.29155e-33 7.37043e-25 5.75695e-32 1.53094e-24 4.4486e-31 2.83785e-24 2.437e-30 4.85441e-24 1.01433e-29 7.80914e-24 3.46296e-29 1.19804e-23 1.03272e-28 1.76886e-23 2.72441e-28 2.53214e-23 6.42605e-28 3.52798e-23 1.42056e-27 4.8057e-23 2.95665e-27 6.42025e-23 5.71311e-27 8.43636e-23 1.04823e-26 1.09144e-22 1.86371e-26 1.3933e-22 3.16249e-26 1.75751e-22 5.22027e-26 2.19342e-22 8.39364e-26 2.71198e-22
9.11674 3.36784e-15 3.36783e-15 1.5795e-20 4.68996e-06 6.32492e-06 4.90454e-44 1.18175e-26 1.59249e-39 6.25132e-26 1.69207e-35 3.96796e-25 2.45008e-33 1.28775e-24 6.83291e-32 3.11313e-24 8.07479e-31 6.35415e-24 5.64683e-30 1.16048e-23 2.84691e-29 1.95947e-23 1.10525e-28 3.11594e-23 3.55379e-28 4.73058e-23 1.00475e-27 6.91799e-23 2.52801e-27 9.81564e-23 5.71814e-27 1.35638e-22 1.21605e-26 1.83341e-22 2.44201e-26 2.43162e-22 4.56934e-26 3.17319e-22 8.13896e-26 4.07851e-22 1.40698e-25 5.1742e-22 2.32662e-25 6.48798e-22 3.74768e-25 8.05099e-22 5.88775e-25 9.89957e-22
9.5847 3.08256e-15 3.08255e-15 1.29354e-20 4.19632e-06 5.52644e-06 2.87126e-42 5.7754e-26 5.55076e-38 2.92616e-25 3.7507e-34 1.77566e-24 4.25968e-32 5.60246e-24 1.00979e-30 1.32609e-23 1.05777e-29 2.66073e-23 6.72705e-29 4.78945e-23 3.13394e-28 7.98499e-23 1.13872e-27 1.25553e-22 3.45846e-27 1.88676e-22 9.29417e-27 2.73355e-22 2.23546e-26 3.84504e-22 4.85888e-26 5.27072e-22 9.95939e-26 7.07095e-22 1.93306e-25 9.31168e-22 3.50805e-25 1.20697e-21 6.07492e-25 1.54145e-21 1.02248e-24 1.94369e-21 1.64978e-24 2.42307e-21 2.5963e-24 2.99006e-21 3.98991e-24 3.65682e-21
10.0767 2.86046e-15 2.86045e-15 1.05942e-20 3.70368e-06 4.78203e-06 1.3589e-40 2.66579e-25 1.62221e-36 1.29329e-24 7.12659e-33 7.50554e-24 6.42392e-31 2.30339e-23 1.30475e-29 5.34047e-23 1.21865e-28 1.05376e-22 7.08088e-28 1.87013e-22 3.06003e-27 3.07949e-22 1.04399e-26 4.78904e-22 3.00334e-26 7.12546e-22 7.69078e-26 1.02297e-21 1.77222e-25 1.42679e-21 3.70873e-25 1.94053e-21 7.34012e-25 2.58424e-21 1.37928e-24 3.37964e-21 2.4313e-24 4.35188e-21 4.09891e-24 5.52332e-21 6.72578e-24 6.92334e-21 1.06016e-23 8.58189e-21 1.63186e-23 1.05323e-20 2.45573e-23 1.28133e-20
10.5939 2.67656e-15 2.67655e-15 8.67326e-21 3.24045e-06 4.06995e-06 5.28627e-39 1.1586e-24 3.99043e-35 5.38234e-24 1.16397e-31 2.98855e-23 8.42194e-30 8.92515e-23 1.4767e-28 2.02781e-22 1.23671e-27 3.93625e-22 6.5942e-27 6.88973e-22 2.65318e-26 1.12087e-21 8.52538e-26 1.72447e-21 2.32926e-25 2.54095e-21 5.69699e-25 3.61559e-21 1.26035e-24 5.0014e-21 2.54414e-24 6.7503e-21 4.87017e-24 8.92515e-21 8.87399e-24 1.15934e-20 1.52154e-23 1.48327e-20 2.50057e-23 1.87111e-20 4.00509e-23 2.33179e-20 6.17436e-23 2.87437e-20 9.30593e-23 3.50887e-20 1.37275e-22 4.24681e-20
11.1377 2.64006e-15 2.64005e-15 7.09316e-21 2.68674e-06 3.40803e-06 1.78511e-37 4.96651e-24 8.7137e-34 2.21022e-23 1.72168e-30 1.1748e-22 1.01073e-28 3.41588e-22 1.54094e-27 7.6085e-22 1.16331e-26 1.45348e-21 5.71613e-26 2.50991e-21 2.14876e-25 4.03535e-21 6.52203e-25 6.14367e-21 1.69658e-24 8.96696e-21 3.97227e-24 1.2649e-20 8.45373e-24 1.73567e-20 1.64893e-23 2.32514e-20 3.058e-23 3.05278e-20 5.41117e-23 3.93929e-20 9.03696e-23 5.00839e-20 1.44959e-22 6.28044e-20 2.26897e-22 7.78243e-20 3.42476e-22 9.54133e-20 5.05941e-22 1.15869e-19 7.32298e-22 1.39532e-19
11.7094 2.33483e-15 2.33483e-15 5.86531e-21 2.51209e-06 2.82232e-06 4.49325e-36 1.78917e-23 1.4488e-32 7.63384e-23 1.97627e-29 3.88714e-22 9.50993e-28 1.10099e-21 1.26929e-26 2.40523e-21 8.68178e-26 4.52359e-21 3.9469e-25 7.70912e-21 1.3908e-24 1.22525e-20 3.99868e-24 1.84641e-20 9.92744e-24 2.67009e-20 2.22978e-23 3.7347e-20 4.57359e-23 5.08456e-20 8.63467e-23 6.76184e-20 1.55376e-22 8.81734e-20 2.67384e-22 1.13046e-19 4.35505e-22 1.42846e-19 6.82645e-22 1.78088e-19 1.04539e-21 2.19457e-19 1.5465e-21 2.67632e-19 2.24154e-21 3.23356e-19 3.18635e-21 3.8748e-19
12.3105 2.23632e-15 2.23631e-15 4.7763e-21 2.13579e-06 2.20615e-06 1.0275e-34 6.5533e-23 2.23324e-31 2.68407e-22 2.1415e-28 1.31054e-21 8.52923e-27 3.6181e-21 1.0031e-25 7.75593e-21 6.24633e-25 1.43664e-20 2.63733e-24 2.41705e-20 8.73904e-24 3.79868e-20 2.38629e-23 5.66769e-20 5.66712e-23 8.12238e-20 1.22357e-22 1.12674e-19 2.42321e-22 1.52227e-19 4.43512e-22 2.01006e-19 7.75509e-22 2.60364e-19 1.29966e-21 3.3171e-19 2.067e-21 4.16647e-19 3.16966e-21 5.16497e-19 4.75402e-21 6.33035e-19 6.89968e-21 7.68001e-19 9.82096e-21 9.23292e-19 1.37228e-20 1.10107e-18
12.9424 2.09857e-15 2.09856e-15 3.90964e-21 1.863e-06 1.60871e-06 1.94776e-33 2.21119e-22 2.90906e-30 8.70738e-22 1.99504e-27 4.08154e-21 6.63769e-26 1.09906e-20 6.92135e-25 2.31298e-20 3.94175e-24 4.22134e-20 1.55127e-23 7.01382e-20 4.84823e-23 1.09032e-19 1.2605e-22 1.61106e-19 2.86974e-22 2.28861e-19 5.96745e-22 3.1493e-19 1.14304e-21 4.22314e-19 2.03123e-21 5.53778e-19 3.45614e-21 7.12647e-19 5.64786e-21 9.0236e-19 8.7813e-21 1.1268e-18 1.31876e-20 1.38911e-18 1.93918e-20 1.69354e-18 2.76368e-20 2.04421e-18 3.86657e-20 2.4456e-18 5.31524e-20 2.9028e-18
13.6067 1.96826e-15 1.96825e-15 3.2022e-21 1.62692e-06 1.1081e-06 3.14785e-32 7.02236e-22 3.29044e-29 2.66363e-21 1.64051e-26 1.20029e-20 4.59971e-25 3.15482e-20 4.27752e-24 6.52166e-20 2.23771e-23 1.17323e-19 8.23667e-23 1.92578e-19 2.43493e-22 2.96206e-19 6.04207e-22 4.33558e-19 1.32142e-21 6.10646e-19 2.65133e-21 8.3373e-19 4.91988e-21 1.1099e-18 8.5008e-21 1.44558e-18 1.40936e-20 1.84849e-18 2.24854e-20 2.32655e-18 3.42151e-20 2.88866e-18 5.03734e-20 3.54185e-18 7.26906e-20 4.29576e-18 1.01821e-19 5.1596e-18 1.40137e-19 6.14334e-18 1.89672e-19 7.25832e-18
14.3051 1.85289e-15 1.85289e-15 2.62298e-21 1.41561e-06 6.74396e-07 4.38969e-31 2.11143e-21 3.26786e-28 7.72991e-21 1.20302e-25 3.3538e-20 2.86642e-24 8.61132e-20 2.39066e-23 1.74957e-19 1.15357e-22 3.10381e-19 3.98438e-22 5.03493e-19 1.11715e-21 7.66475e-19 2.6518e-21 1.11164e-18 5.58214e-21 1.55271e-18 1.08258e-20 2.10382e-18 1.94913e-20 2.78088e-18 3.27907e-20 3.59808e-18 5.30387e-20 4.57247e-18 8.27117e-20 5.72135e-18 1.23305e-19 7.06411e-18 1.78141e-19 8.61571e-18 2.52502e-19 1.03969e-17 3.47917e-19 1.24271e-17 4.71435e-19 1.47276e-17 6.28713e-19 1.73224e-17
15.0394 1.74966e-15 1.74966e-15 2.14847e-21 1.22794e-06 2.84373e-07 5.31772e-30 6.01676e-21 2.86643e-27 2.13056e-20 7.90804e-25 8.91527e-20 1.61399e-23 2.23815e-19 1.21368e-22 4.47184e-19 5.42323e-22 7.82683e-19 1.76315e-21 1.25521e-18 4.70089e-21 1.8918e-18 1.06974e-20 2.71935e-18 2.17149e-20 3.76768e-18 4.07728e-20 5.06714e-18 7.1332e-20 6.65173e-18 1.16994e-19 8.55115e-18 1.84846e-19 1.08012e-17 2.82073e-19 1.3438e-17 4.12392e-19 1.65015e-17 5.85182e-19 2.0022e-17 8.15445e-19 2.40419e-17 1.10614e-18 2.86006e-17 1.47677e-18 3.37408e-17 1.94196e-18 3.95105e-17
15.8114 1.66645e-15 1.66645e-15 1.76024e-21 1.05628e-06 -8.11128e-08 5.66682e-29 1.63685e-20 2.24691e-26 5.61838e-20 4.71138e-24 2.27143e-19 8.29906e-23 5.58048e-19 5.65525e-22 1.09716e-18 2.34889e-21 1.89542e-18 7.20935e-21 3.00629e-18 1.83228e-20 4.48717e-18 4.00549e-20 6.3944e-18 7.85456e-20 8.79001e-18 1.43013e-19 1.17364e-17 2.43461e-19 1.53031e-17 3.89779e-19 1.95498e-17 6.02234e-19 2.45484e-17 9.00235e-19 3.03706e-17 1.29196e-18 3.70961e-17 1.80223e-18 4.47829e-17 2.47104e-18 5.35142e-17 3.30239e-18 6.33663e-17 4.34715e-18 7.44213e-17 5.64059e-18 8.67717e-17
16.623 1.60509e-15 1.60509e-15 1.44225e-21 8.98545e-07 -4.4917e-07 5.3618e-28 4.27018e-20 1.58745e-25 1.42382e-19 2.56398e-23 5.57153e-19 3.92614e-22 1.34083e-18 2.43611e-21 2.59564e-18 9.43877e-21 4.42809e-18 2.74265e-20 6.94856e-18 6.66021e-20 1.02743e-17 1.40142e-19 1.45186e-17 2.65922e-19 1.98057e-17 4.70221e-19 2.62589e-17 7.79964e-19 3.4015e-17 1.22035e-18 4.31885e-17 1.84589e-18 5.3919e-17 2.70565e-18 6.63435e-17 3.8151e-18 8.06138e-17 5.23612e-18 9.68371e-17 7.06944e-18 1.1517e-16 9.31505e-18 1.35754e-16 1.20985e-17 1.58741e-16 1.54999e-17 1.84303e-16
17.4762 1.53113e-15 1.53113e-15 1.18201e-21 7.71986e-07 -8.02956e-07 4.43948e-27 1.04817e-19 9.95541e-25 3.40212e-19 1.25447e-22 1.29091e-18 1.68133e-21 3.046e-18 9.54288e-21 5.80959e-18 3.46081e-20 9.79164e-18 9.54585e-20 1.5207e-17 2.21983e-19 2.22814e-17 4.50429e-19 3.12299e-17 8.28381e-19 4.22866e-17 1.4246e-18 5.56812e-17 2.30533e-18 7.16673e-17 3.529e-18 9.04524e-17 5.23117e-18 1.12291e-16 7.52588e-18 1.37429e-16 1.04353e-17 1.6614e-16 1.41024e-17 1.98609e-16 1.87631e-17 2.35115e-16 2.43925e-17 2.75903e-16 3.12795e-17 3.2124e-16 3.95916e-17 3.71424e-16
18.3733 1.44837e-15 1.44836e-15 9.68718e-22 6.68835e-07 -1.13801e-06 3.24029e-26 2.42857e-19 5.57876e-24 7.6886e-19 5.55121e-22 2.83401e-18 6.5546e-21 6.56265e-18 3.41789e-20 1.23398e-17 1.16397e-19 2.05566e-17 3.05536e-19 3.16081e-17 6.81826e-19 4.59055e-17 1.33652e-18 6.38338e-17 2.38595e-18 8.58098e-17 3.996e-18 1.12237e-16 6.31629e-18 1.43561e-16 9.47002e-18 1.80134e-16 1.37706e-17 2.22395e-16 1.94625e-17 2.70761e-16 2.65592e-17 3.25698e-16 3.53687e-17 3.87504e-16 4.6406e-17 4.56645e-16 5.9561e-17 5.33529e-16 7.54558e-17 6.18591e-16 9.44146e-17 7.12321e-16
