# 3.7584e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 2.08303e+06 0.0867834
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.80069e-16 1.80067e-16 1.4753e-21 8.193e-06 6.54902e-05 0 7.26093e-37 0 4.98683e-36 0 2.25402e-35 0 5.29336e-35 0 1.40858e-34 0 1.76745e-34 0 2.12924e-34 0 2.49376e-34 0 2.85897e-34 0 3.22641e-34 0 3.59609e-34 0 3.96801e-34 0 4.34216e-34 0 4.71855e-34 0 5.09717e-34 0 5.47805e-34 0 5.86115e-34 0 6.2465e-34 0 6.63407e-34 0 7.0239e-34 0 7.41595e-34
0.0867162 1.99029e-16 1.99028e-16 1.63065e-21 8.193e-06 7.23861e-05 0 1.48387e-35 0 9.3578e-35 0 3.95975e-34 0 9.00749e-34 0 2.23884e-33 0 2.80312e-33 0 3.36904e-33 0 3.937e-33 0 4.50531e-33 0 5.07509e-33 0 5.64635e-33 0 6.21907e-33 0 6.79325e-33 0 7.3689e-33 0 7.94603e-33 0 8.52465e-33 0 9.10469e-33 0 9.68625e-33 0 1.02692e-32 0 1.08537e-32 0 1.14397e-32
0.0911674 2.19986e-16 2.19984e-16 1.80235e-21 8.193e-06 8.0008e-05 0 2.6087e-34 0 1.51773e-33 0 6.03689e-33 0 1.33267e-32 0 3.12098e-32 0 3.9042e-32 0 4.68816e-32 0 5.47368e-32 0 6.25919e-32 0 7.0456e-32 0 7.83291e-32 0 8.62109e-32 0 9.41017e-32 0 1.02001e-31 0 1.0991e-31 0 1.17828e-31 0 1.25754e-31 0 1.33689e-31 0 1.41633e-31 0 1.49587e-31 0 1.57549e-31
0.095847 2.4315e-16 2.43148e-16 1.99213e-21 8.193e-06 8.84324e-05 0 3.97478e-33 0 2.14303e-32 0 8.04381e-32 0 1.72631e-31 0 3.83246e-31 0 4.79251e-31 0 5.75272e-31 0 6.71414e-31 0 7.67531e-31 0 8.63699e-31 0 9.59917e-31 0 1.05618e-30 0 1.1525e-30 0 1.24887e-30 0 1.34528e-30 0 1.44176e-30 0 1.53827e-30 0 1.63484e-30 0 1.73146e-30 0 1.82813e-30 0 1.92485e-30
0.100767 2.59689e-16 2.59687e-16 2.03397e-21 7.8323e-06 9.8259e-05 0 5.10774e-32 0 2.56305e-31 0 9.11214e-31 0 1.90442e-30 0 4.02754e-30 0 5.03566e-30 0 6.04365e-30 0 7.05257e-30 0 8.0611e-30 0 9.06989e-30 0 1.00789e-29 0 1.10882e-29 0 1.20978e-29 0 1.31076e-29 0 1.41177e-29 0 1.5128e-29 0 1.61386e-29 0 1.71494e-29 0 1.81605e-29 0 1.91718e-29 0 2.01834e-29
0.105939 2.27212e-16 2.27211e-16 1.36533e-21 6.00907e-06 0.00010599 0 4.72495e-31 0 2.21578e-30 0 7.48794e-30 0 1.5265e-29 0 3.08845e-29 0 3.86122e-29 0 4.63381e-29 0 5.40696e-29 0 6.17978e-29 0 6.95271e-29 0 7.72575e-29 0 8.49887e-29 0 9.2721e-29 0 1.00454e-28 0 1.08189e-28 0 1.15924e-28 0 1.2366e-28 0 1.31398e-28 0 1.39136e-28 0 1.46875e-28 0 1.54616e-28
0.111377 1.95934e-16 1.95933e-16 1.06692e-21 5.4453e-06 0.000120357 0 3.80975e-30 0 1.67624e-29 0 5.40279e-29 0 1.07602e-28 0 2.09072e-28 0 2.61374e-28 0 3.13662e-28 0 3.65982e-28 0 4.18281e-28 0 4.70583e-28 0 5.22889e-28 0 5.75198e-28 0 6.27512e-28 0 6.79828e-28 0 7.32149e-28 0 7.84475e-28 0 8.36802e-28 0 8.89135e-28 0 9.4147e-28 0 9.9381e-28 0 1.04615e-27
0.117094 1.66922e-16 1.66921e-16 7.19099e-22 4.308e-06 0.000111141 0 2.70018e-29 0 1.11886e-28 0 3.45075e-28 0 6.72399e-28 0 1.25909e-27 0 1.57404e-27 0 1.8889e-27 0 2.20393e-27 0 2.51883e-27 0 2.83374e-27 0 3.14867e-27 0 3.46361e-27 0 3.77856e-27 0 4.09353e-27 0 4.40851e-27 0 4.72351e-27 0 5.03851e-27 0 5.35354e-27 0 5.66856e-27 0 5.98361e-27 0 6.29867e-27
0.123105 1.41361e-16 1.41361e-16 4.53986e-22 3.21152e-06 9.53576e-05 0 1.70253e-28 0 6.66783e-28 0 1.97388e-27 0 3.76842e-27 0 6.82261e-27 0 8.52907e-27 0 1.02351e-26 0 1.1942e-26 0 1.36481e-26 0 1.53544e-26 0 1.70606e-26 0 1.8767e-26 0 2.04733e-26 0 2.21797e-26 0 2.38862e-26 0 2.55927e-26 0 2.72992e-26 0 2.90058e-26 0 3.07124e-26 0 3.24191e-26 0 3.41259e-26
0.129424 1.19035e-16 1.19035e-16 2.9253e-22 2.45751e-06 8.0245e-05 0 9.60524e-28 0 3.56777e-27 0 1.01674e-26 0 1.90442e-26 0 3.34359e-26 0 4.17984e-26 0 5.0159e-26 0 5.85232e-26 0 6.68842e-26 0 7.52455e-26 0 8.36069e-26 0 9.19684e-26 0 1.0033e-25 0 1.08692e-25 0 1.17054e-25 0 1.25416e-25 0 1.33778e-25 0 1.42141e-25 0 1.50503e-25 0 1.58866e-25 0 1.67229e-25
0.136067 1.03399e-16 1.03399e-16 1.91349e-22 1.85058e-06 6.78868e-05 0 5.05687e-27 0 1.7873e-26 0 4.91713e-26 0 9.04755e-26 0 1.54469e-25 0 1.93101e-25 0 2.31726e-25 0 2.70365e-25 0 3.08991e-25 0 3.47617e-25 0 3.86244e-25 0 4.24871e-25 0 4.63499e-25 0 5.02127e-25 0 5.40755e-25 0 5.79385e-25 0 6.18014e-25 0 6.56646e-25 0 6.95276e-25 0 7.33907e-25 0 7.72539e-25
0.143051 9.39609e-17 9.39608e-17 1.25818e-22 1.33905e-06 5.78832e-05 0 2.53205e-26 0 8.54244e-26 0 2.27485e-25 0 4.11693e-25 0 6.85258e-25 0 8.56633e-25 0 1.02798e-24 0 1.19938e-24 0 1.37073e-24 0 1.54208e-24 0 1.71343e-24 0 1.88478e-24 0 2.05614e-24 0 2.22749e-24 0 2.39885e-24 0 2.57021e-24 0 2.74157e-24 0 2.91294e-24 0 3.0843e-24 0 3.25567e-24 0 3.42704e-24
0.150394 8.88728e-17 8.88727e-17 8.32625e-23 9.36872e-07 4.94121e-05 0 1.20545e-25 0 3.89361e-25 0 1.0062e-24 0 1.79312e-24 0 2.91665e-24 0 3.64605e-24 0 4.37534e-24 0 5.10485e-24 0 5.83414e-24 0 6.56344e-24 0 7.29274e-24 0 8.02205e-24 0 8.75136e-24 0 9.48067e-24 0 1.021e-23 0 1.09393e-23 0 1.16687e-23 0 1.2398e-23 0 1.31274e-23 0 1.38567e-23 0 1.45861e-23
0.158114 8.79608e-17 8.79607e-17 5.69266e-23 6.47182e-07 4.23252e-05 0 5.51031e-25 0 1.70891e-24 0 4.29589e-24 0 7.54682e-24 0 1.20221e-23 0 1.50285e-23 0 1.80346e-23 0 2.10414e-23 0 2.40474e-23 0 2.70535e-23 0 3.00595e-23 0 3.30656e-23 0 3.60717e-23 0 3.90777e-23 0 4.20839e-23 0 4.50901e-23 0 4.80962e-23 0 5.11024e-23 0 5.41086e-23 0 5.71149e-23 0 6.01211e-23
0.16623 9.14513e-17 9.14512e-17 4.33152e-23 4.73643e-07 3.63781e-05 0 2.43839e-24 0 7.28071e-24 0 1.78442e-23 0 3.09348e-23 0 4.83586e-23 0 6.04516e-23 0 7.25433e-23 0 8.46379e-23 0 9.67293e-23 0 1.08821e-22 0 1.20912e-22 0 1.33004e-22 0 1.45096e-22 0 1.57188e-22 0 1.69279e-22 0 1.81372e-22 0 1.93463e-22 0 2.05556e-22 0 2.17648e-22 0 2.2974e-22 0 2.41832e-22
0.174762 1.00185e-16 1.00185e-16 3.93805e-23 3.93077e-07 3.12743e-05 0 1.05205e-23 0 3.03226e-23 0 7.26122e-23 0 1.24346e-22 0 1.91103e-22 0 2.38891e-22 0 2.86675e-22 0 3.34469e-22 0 3.82251e-22 0 4.30034e-22 0 4.77817e-22 0 5.256e-22 0 5.73383e-22 0 6.21167e-22 0 6.6895e-22 0 7.16735e-22 0 7.64519e-22 0 8.12304e-22 0 8.60089e-22 0 9.07874e-22 0 9.5566e-22
0.183733 1.15725e-16 1.15725e-16 4.41301e-23 3.81335e-07 2.66354e-05 0 4.44598e-23 0 1.24002e-22 0 2.90718e-22 0 4.92233e-22 0 7.44989e-22 0 9.31282e-22 0 1.11756e-21 0 1.30387e-21 0 1.49014e-21 0 1.67642e-21 0 1.86269e-21 0 2.04896e-21 0 2.23524e-21 0 2.42151e-21 0 2.60779e-21 0 2.79407e-21 0 2.98035e-21 0 3.16663e-21 0 3.35291e-21 0 3.53919e-21 0 3.72547e-21
0.193164 1.43055e-16 1.43055e-16 6.2334e-23 4.35736e-07 2.21652e-05 0 1.87472e-22 0 5.07174e-22 0 1.16633e-21 0 1.95425e-21 0 2.91725e-21 0 3.64673e-21 0 4.37615e-21 0 5.10571e-21 0 5.83511e-21 0 6.56451e-21 0 7.29392e-21 0 8.02333e-21 0 8.75274e-21 0 9.48216e-21 0 1.02116e-20 0 1.0941e-20 0 1.16704e-20 0 1.23999e-20 0 1.31293e-20 0 1.38587e-20 0 1.45882e-20
0.203079 1.86991e-16 1.86991e-16 9.73577e-23 5.20654e-07 1.77746e-05 0 7.82102e-22 0 2.05691e-21 0 4.64808e-21 0 7.71353e-21 0 1.1373e-20 0 1.42168e-20 0 1.70605e-20 0 1.99046e-20 0 2.27482e-20 0 2.55918e-20 0 2.84354e-20 0 3.1279e-20 0 3.41226e-20 0 3.69662e-20 0 3.98098e-20 0 4.26535e-20 0 4.54971e-20 0 4.83409e-20 0 5.11845e-20 0 5.40282e-20 0 5.68719e-20
0.213503 2.30317e-16 2.30317e-16 1.39633e-22 6.06265e-07 1.36701e-05 0 2.88633e-21 0 7.39519e-21 0 1.64484e-20 0 2.70559e-20 0 3.9452e-20 0 4.9317e-20 0 5.91814e-20 0 6.90474e-20 0 7.89114e-20 0 8.87755e-20 0 9.86397e-20 0 1.08504e-19 0 1.18368e-19 0 1.28232e-19 0 1.38097e-19 0 1.47961e-19 0 1.57825e-19 0 1.6769e-19 0 1.77554e-19 0 1.87419e-19 0 1.97283e-19
0.224463 2.20983e-16 2.20983e-16 1.58825e-22 7.18719e-07 1.01205e-05 0 7.81455e-21 0 1.95449e-20 0 4.28543e-20 0 6.99212e-20 0 1.00951e-19 0 1.26193e-19 0 1.51434e-19 0 1.76679e-19 0 2.01919e-19 0 2.2716e-19 0 2.524e-19 0 2.7764e-19 0 3.02881e-19 0 3.28122e-19 0 3.53362e-19 0 3.78603e-19 0 4.03844e-19 0 4.29085e-19 0 4.54326e-19 0 4.79568e-19 0 5.04809e-19
0.235984 1.71041e-16 1.71041e-16 1.41462e-22 8.27063e-07 7.22365e-06 0 1.61226e-20 0 3.94378e-20 0 8.53662e-20 0 1.38252e-19 0 1.97845e-19 0 2.47315e-19 0 2.96783e-19 0 3.46257e-19 0 3.95723e-19 0 4.4519e-19 0 4.94656e-19 0 5.44123e-19 0 5.93589e-19 0 6.43056e-19 0 6.92523e-19 0 7.41991e-19 0 7.91457e-19 0 8.40925e-19 0 8.90393e-19 0 9.39861e-19 0 9.89329e-19
0.248097 1.29255e-16 1.29255e-16 1.09135e-22 8.44334e-07 5.53329e-06 0 3.07669e-20 0 7.37372e-20 0 1.57779e-19 0 2.53794e-19 0 3.60334e-19 0 4.50433e-19 0 5.40528e-19 0 6.30633e-19 0 7.20725e-19 0 8.10817e-19 0 9.00909e-19 0 9.91002e-19 0 1.08109e-18 0 1.17119e-18 0 1.26128e-18 0 1.35137e-18 0 1.44147e-18 0 1.53156e-18 0 1.62166e-18 0 1.71175e-18 0 1.80185e-18
0.260832 1.03583e-16 1.03583e-16 7.91655e-23 7.64274e-07 5.76629e-06 0 5.91457e-20 0 1.39118e-19 0 2.94624e-19 0 4.7098e-19 0 6.64005e-19 0 8.30033e-19 0 9.96055e-19 0 1.16209e-18 0 1.32811e-18 0 1.49413e-18 0 1.66014e-18 0 1.82616e-18 0 1.99218e-18 0 2.15819e-18 0 2.32421e-18 0 2.49023e-18 0 2.65625e-18 0 2.82227e-18 0 2.98829e-18 0 3.15431e-18 0 3.32033e-18
0.274221 8.81556e-17 8.81555e-17 5.6305e-23 6.38701e-07 7.70856e-06 0 1.15005e-19 0 2.65903e-19 0 5.57978e-19 0 8.86933e-19 0 1.24263e-18 0 1.55334e-18 0 1.86404e-18 0 2.17476e-18 0 2.48545e-18 0 2.79613e-18 0 3.10682e-18 0 3.4175e-18 0 3.72819e-18 0 4.03888e-18 0 4.34957e-18 0 4.66026e-18 0 4.97095e-18 0 5.28164e-18 0 5.59233e-18 0 5.90303e-18 0 6.21372e-18
0.288297 7.84496e-17 7.84496e-17 4.01341e-23 5.11591e-07 1.03267e-05 0 2.23254e-19 0 5.08148e-19 0 1.05765e-18 0 1.67254e-18 0 2.33032e-18 0 2.91298e-18 0 3.49563e-18 0 4.07833e-18 0 4.66095e-18 0 5.24358e-18 0 5.82621e-18 0 6.40883e-18 0 6.99146e-18 0 7.57409e-18 0 8.15673e-18 0 8.73937e-18 0 9.322e-18 0 9.90464e-18 0 1.04873e-17 0 1.10699e-17 0 1.16526e-17
0.303095 7.17387e-17 7.17387e-17 2.90802e-23 4.05363e-07 1.1581e-05 0 4.2622e-19 0 9.5634e-19 0 1.97621e-18 0 3.11046e-18 0 4.31245e-18 0 5.39071e-18 0 6.46894e-18 0 7.54726e-18 0 8.62545e-18 0 9.70364e-18 0 1.07818e-17 0 1.186e-17 0 1.29382e-17 0 1.40164e-17 0 1.50946e-17 0 1.61729e-17 0 1.72511e-17 0 1.83293e-17 0 1.94075e-17 0 2.04857e-17 0 2.15639e-17
0.318653 6.29795e-17 6.29795e-17 2.15635e-23 3.42388e-07 1.20834e-05 0 7.49305e-19 0 1.65953e-18 0 3.40758e-18 0 5.34051e-18 0 7.37198e-18 0 9.2152e-18 0 1.10584e-17 0 1.29017e-17 0 1.47448e-17 0 1.6588e-17 0 1.84311e-17 0 2.02742e-17 0 2.21174e-17 0 2.39605e-17 0 2.58037e-17 0 2.76468e-17 0 2.949e-17 0 3.13331e-17 0 3.31763e-17 0 3.50195e-17 0 3.68626e-17
0.335009 5.36833e-17 5.36833e-17 1.64079e-23 3.05643e-07 1.18834e-05 0 1.22947e-18 0 2.69097e-18 0 5.49476e-18 0 8.5783e-18 0 1.17956e-17 0 1.47449e-17 0 1.76941e-17 0 2.06435e-17 0 2.35926e-17 0 2.65417e-17 0 2.94909e-17 0 3.244e-17 0 3.53891e-17 0 3.83382e-17 0 4.12874e-17 0 4.42365e-17 0 4.71857e-17 0 5.01348e-17 0 5.3084e-17 0 5.60332e-17 0 5.89823e-17
0.352205 4.25708e-17 4.25708e-17 1.28003e-23 3.00682e-07 1.12758e-05 0 1.80774e-18 0 3.9145e-18 0 7.95425e-18 0 1.23743e-17 0 1.69572e-17 0 2.1197e-17 0 2.54367e-17 0 2.96767e-17 0 3.39162e-17 0 3.81558e-17 0 4.23954e-17 0 4.6635e-17 0 5.08746e-17 0 5.51142e-17 0 5.93538e-17 0 6.35934e-17 0 6.7833e-17 0 7.20727e-17 0 7.63123e-17 0 8.0552e-17 0 8.47917e-17
0.370284 3.07632e-17 3.07632e-17 1.02073e-23 3.31802e-07 1.05418e-05 0 2.33762e-18 0 5.01315e-18 0 1.01436e-17 0 1.57299e-17 0 2.14903e-17 0 2.68635e-17 0 3.22365e-17 0 3.76099e-17 0 4.29828e-17 0 4.83557e-17 0 5.37286e-17 0 5.91016e-17 0 6.44745e-17 0 6.98474e-17 0 7.52204e-17 0 8.05934e-17 0 8.59663e-17 0 9.13393e-17 0 9.67123e-17 0 1.02085e-16 0 1.07458e-16
0.389291 2.40648e-17 2.40648e-17 8.27416e-24 3.43828e-07 9.82907e-06 0 3.16396e-18 0 6.72627e-18 0 1.356e-17 0 2.0967e-17 0 2.85685e-17 0 3.57114e-17 0 4.28541e-17 0 4.99973e-17 0 5.71398e-17 0 6.42823e-17 0 7.14249e-17 0 7.85674e-17 0 8.571e-17 0 9.28526e-17 0 9.99952e-17 0 1.07138e-16 0 1.1428e-16 0 1.21423e-16 0 1.28566e-16 0 1.35708e-16 0 1.42851e-16
0.409273 1.96318e-17 1.96318e-17 6.77521e-24 3.45114e-07 9.1356e-06 0 4.32588e-18 0 9.12438e-18 0 1.83365e-17 0 2.82781e-17 0 3.8439e-17 0 4.80496e-17 0 5.76602e-17 0 6.72713e-17 0 7.68815e-17 0 8.64918e-17 0 9.61021e-17 0 1.05712e-16 0 1.15323e-16 0 1.24933e-16 0 1.34543e-16 0 1.44154e-16 0 1.53764e-16 0 1.63375e-16 0 1.72985e-16 0 1.82595e-16 0 1.92206e-16
0.430281 1.37209e-17 1.37209e-17 5.57371e-24 4.06221e-07 8.4772e-06 0 4.91665e-18 0 1.02975e-17 0 2.0638e-17 0 3.17516e-17 0 4.30702e-17 0 5.38388e-17 0 6.46072e-17 0 7.53762e-17 0 8.61442e-17 0 9.69124e-17 0 1.0768e-16 0 1.18449e-16 0 1.29217e-16 0 1.39985e-16 0 1.50753e-16 0 1.61521e-16 0 1.7229e-16 0 1.83058e-16 0 1.93826e-16 0 2.04594e-16 0 2.15363e-16
0.452368 8.63199e-18 8.63198e-18 4.58912e-24 5.31641e-07 7.7983e-06 0 4.88864e-18 0 1.01743e-17 0 2.03441e-17 0 3.12318e-17 0 4.22867e-17 0 5.28592e-17 0 6.34318e-17 0 7.40047e-17 0 8.45768e-17 0 9.5149e-17 0 1.05721e-16 0 1.16293e-16 0 1.26866e-16 0 1.37438e-16 0 1.4801e-16 0 1.58582e-16 0 1.69155e-16 0 1.79727e-16 0 1.90299e-16 0 2.00872e-16 0 2.11444e-16
0.475588 5.99773e-18 5.99772e-18 3.77467e-24 6.29349e-07 7.14778e-06 0 5.22587e-18 0 1.08148e-17 0 2.15829e-17 0 3.30685e-17 0 4.47001e-17 0 5.5876e-17 0 6.70519e-17 0 7.82282e-17 0 8.94037e-17 0 1.00579e-16 0 1.11755e-16 0 1.2293e-16 0 1.34106e-16 0 1.45282e-16 0 1.56457e-16 0 1.67633e-16 0 1.78809e-16 0 1.89984e-16 0 2.0116e-16 0 2.12336e-16 0 2.23511e-16
0.5 4.22138e-18 4.22137e-18 3.10055e-24 7.34489e-07 6.52252e-06 0 5.51673e-18 0 1.13593e-17 0 2.26328e-17 0 3.46153e-17 0 4.67231e-17 0 5.84048e-17 0 7.00864e-17 0 8.17684e-17 0 9.34497e-17 0 1.05131e-16 0 1.16812e-16 0 1.28494e-16 0 1.40175e-16 0 1.51856e-16 0 1.63538e-16 0 1.75219e-16 0 1.869e-16 0 1.98582e-16 0 2.10263e-16 0 2.21945e-16 0 2.33626e-16
0.525665 2.70448e-18 2.70447e-18 2.54436e-24 9.40796e-07 5.93164e-06 0 5.17558e-18 0 1.06092e-17 0 2.11099e-17 0 3.22339e-17 0 4.34528e-17 0 5.43168e-17 0 6.51808e-17 0 7.6045e-17 0 8.69087e-17 0 9.77723e-17 0 1.08636e-16 0 1.195e-16 0 1.30363e-16 0 1.41227e-16 0 1.52091e-16 0 1.62955e-16 0 1.73818e-16 0 1.84682e-16 0 1.95546e-16 0 2.0641e-16 0 2.17273e-16
0.552648 1.91686e-18 1.91686e-18 2.08737e-24 1.08895e-06 5.3941e-06 0 5.25187e-18 0 1.07229e-17 0 2.13129e-17 0 3.24958e-17 0 4.37561e-17 0 5.46958e-17 0 6.56356e-17 0 7.65757e-17 0 8.75151e-17 0 9.84546e-17 0 1.09394e-16 0 1.20333e-16 0 1.31273e-16 0 1.42212e-16 0 1.53152e-16 0 1.64092e-16 0 1.75031e-16 0 1.85971e-16 0 1.9691e-16 0 2.0785e-16 0 2.18789e-16
0.581015 1.49841e-18 1.4984e-18 1.71313e-24 1.1433e-06 4.89476e-06 0 5.75411e-18 0 1.17071e-17 0 2.3249e-17 0 3.54003e-17 0 4.76188e-17 0 5.95243e-17 0 7.14298e-17 0 8.33356e-17 0 9.52407e-17 0 1.07146e-16 0 1.19051e-16 0 1.30956e-16 0 1.42861e-16 0 1.54767e-16 0 1.66672e-16 0 1.78577e-16 0 1.90482e-16 0 2.02388e-16 0 2.14293e-16 0 2.26198e-16 0 2.38104e-16
0.610839 9.90322e-19 9.90321e-19 1.4074e-24 1.42115e-06 4.44144e-06 0 5.22496e-18 0 1.05978e-17 0 2.10317e-17 0 3.19848e-17 0 4.2986e-17 0 5.37332e-17 0 6.44804e-17 0 7.52278e-17 0 8.59747e-17 0 9.67216e-17 0 1.07469e-16 0 1.18215e-16 0 1.28962e-16 0 1.39709e-16 0 1.50456e-16 0 1.61203e-16 0 1.7195e-16 0 1.82697e-16 0 1.93444e-16 0 2.04191e-16 0 2.14938e-16
