# 1.69707e-05 1 59 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0112132 537875
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
409.273 7.15617e-14 7.15616e-14 1.11385e-19 1.55649e-06 -0.000457092 1.27862e-12 0 1.62633e-12 0 2.03049e-12 0 2.65635e-12 0 3.20168e-12 0
430.282 6.49486e-14 6.49485e-14 9.11766e-20 1.40383e-06 -0.000436148 1.00926e-12 0 1.27407e-12 0 1.58041e-12 0 2.05275e-12 0 2.46292e-12 0
452.368 5.89316e-14 5.89315e-14 7.4631e-20 1.2664e-06 -0.000415187 7.93628e-13 0 9.94795e-13 0 1.22651e-12 0 1.58238e-12 0 1.89046e-12 0
475.588 5.34133e-14 5.34132e-14 6.10724e-20 1.14339e-06 -0.000395494 6.21316e-13 0 7.73654e-13 0 9.48441e-13 0 1.2159e-12 0 1.44681e-12 0
500 4.83641e-14 4.8364e-14 4.99704e-20 1.03321e-06 -0.000376911 4.84429e-13 0 5.99459e-13 0 7.3097e-13 0 9.31552e-13 0 1.10428e-12 0
525.665 4.39884e-14 4.39884e-14 4.09123e-20 9.3007e-07 -0.000352985 3.78287e-13 0 4.65387e-13 0 5.64641e-13 0 7.15574e-13 0 8.45247e-13 0
552.648 3.99655e-14 3.99655e-14 3.34869e-20 8.37895e-07 -0.000330646 2.94275e-13 0 3.60051e-13 0 4.34785e-13 0 5.48123e-13 0 6.45292e-13 0
581.015 3.62702e-14 3.62702e-14 2.74021e-20 7.555e-07 -0.000309831 2.28081e-13 0 2.77629e-13 0 3.33773e-13 0 4.18709e-13 0 4.91389e-13 0
610.838 3.28845e-14 3.28845e-14 2.24275e-20 6.82009e-07 -0.000290448 1.76179e-13 0 2.13418e-13 0 2.55511e-13 0 3.19048e-13 0 3.73324e-13 0
642.193 2.9787e-14 2.9787e-14 1.83607e-20 6.16398e-07 -0.000272387 1.35653e-13 0 1.63582e-13 0 1.95081e-13 0 2.42531e-13 0 2.83001e-13 0
675.157 2.6953e-14 2.6953e-14 1.50272e-20 5.57536e-07 -0.000255528 1.04117e-13 0 1.2502e-13 0 1.48546e-13 0 1.8392e-13 0 2.14048e-13 0
709.813 2.44058e-14 2.44058e-14 1.2296e-20 5.03814e-07 -0.000238733 7.98104e-14 0 9.54494e-14 0 1.1302e-13 0 1.39394e-13 0 1.61828e-13 0
746.247 2.21816e-14 2.21816e-14 1.00665e-20 4.53823e-07 -0.000220532 6.12906e-14 0 7.3025e-14 0 8.61866e-14 0 1.05913e-13 0 1.22673e-13 0
784.553 2.01395e-14 2.01395e-14 8.24065e-21 4.09179e-07 -0.000203712 4.69371e-14 0 5.57256e-14 0 6.55681e-14 0 8.03e-14 0 9.2803e-14 0
824.824 1.82658e-14 1.82658e-14 6.74416e-21 3.69224e-07 -0.00018815 3.58471e-14 0 4.24175e-14 0 4.97659e-14 0 6.07508e-14 0 7.00649e-14 0
867.162 1.65495e-14 1.65495e-14 5.51881e-21 3.33473e-07 -0.000173752 2.73068e-14 0 3.22107e-14 0 3.76884e-14 0 4.58677e-14 0 5.27968e-14 0
911.674 1.49823e-14 1.49823e-14 4.51867e-21 3.01601e-07 -0.000160442 2.07538e-14 0 2.44087e-14 0 2.84867e-14 0 3.45696e-14 0 3.97188e-14 0
958.471 1.35494e-14 1.35494e-14 3.69875e-21 2.72983e-07 -0.000148107 1.57352e-14 0 1.84549e-14 0 2.14863e-14 0 2.6004e-14 0 2.98254e-14 0
1007.67 1.22498e-14 1.22498e-14 3.02679e-21 2.47089e-07 -0.000136535 1.1911e-14 0 1.39333e-14 0 1.61851e-14 0 1.95382e-14 0 2.23728e-14 0
1059.39 1.11087e-14 1.11087e-14 2.47754e-21 2.23028e-07 -0.000125162 9.03276e-15 0 1.05403e-14 0 1.22176e-14 0 1.47132e-14 0 1.68217e-14 0
1113.77 1.00647e-14 1.00647e-14 2.0284e-21 2.01536e-07 -0.000114688 6.83591e-15 0 7.95824e-15 0 9.20604e-15 0 1.10614e-14 0 1.2628e-14 0
1170.94 9.1094e-15 9.1094e-15 1.66018e-21 1.82249e-07 -0.000105025 5.16235e-15 0 5.99675e-15 0 6.92379e-15 0 8.30132e-15 0 9.46393e-15 0
1231.05 8.24306e-15 8.24306e-15 1.35851e-21 1.64806e-07 -9.60625e-05 3.89372e-15 0 4.51373e-15 0 5.20213e-15 0 6.2245e-15 0 7.08698e-15 0
1294.24 7.47351e-15 7.47351e-15 1.11226e-21 1.48827e-07 -8.77652e-05 2.93968e-15 0 3.40113e-15 0 3.9132e-15 0 4.67328e-15 0 5.31425e-15 0
1360.67 6.77143e-15 6.77143e-15 9.10525e-22 1.34466e-07 -8.01275e-05 2.21595e-15 0 2.55907e-15 0 2.93964e-15 0 3.50428e-15 0 3.98026e-15 0
1430.51 6.12913e-15 6.12913e-15 7.45186e-22 1.21581e-07 -7.3096e-05 1.66727e-15 0 1.92209e-15 0 2.20459e-15 0 2.62354e-15 0 2.9766e-15 0
1503.94 5.54388e-15 5.54388e-15 6.0982e-22 1.09999e-07 -6.66243e-05 1.25256e-15 0 1.44163e-15 0 1.65114e-15 0 1.96174e-15 0 2.22341e-15 0
1581.14 5.02969e-15 5.02969e-15 4.99324e-22 9.92753e-08 -6.07216e-05 9.43126e-16 0 1.0838e-15 0 1.23964e-15 0 1.47057e-15 0 1.66508e-15 0
1662.3 4.55878e-15 4.55878e-15 4.08732e-22 8.96582e-08 -5.53022e-05 7.08936e-16 0 8.13488e-16 0 9.29264e-16 0 1.10079e-15 0 1.24522e-15 0
1747.63 4.12778e-15 4.12778e-15 3.34482e-22 8.1032e-08 -5.03236e-05 5.31993e-16 0 6.09605e-16 0 6.95522e-16 0 8.22772e-16 0 9.29899e-16 0
1837.33 3.73435e-15 3.73435e-15 2.73791e-22 7.33168e-08 -4.5754e-05 3.98617e-16 0 4.56173e-16 0 5.1987e-16 0 6.14186e-16 0 6.93572e-16 0
1931.64 3.37552e-15 3.37552e-15 2.2416e-22 6.64075e-08 -4.15558e-05 2.98241e-16 0 3.40882e-16 0 3.8806e-16 0 4.579e-16 0 5.16674e-16 0
2030.79 3.06458e-15 3.06458e-15 1.83473e-22 5.98689e-08 -3.77689e-05 2.23993e-16 0 2.55718e-16 0 2.90811e-16 0 3.42751e-16 0 3.86454e-16 0
2135.03 2.81487e-15 2.81487e-15 1.50132e-22 5.33355e-08 -3.44769e-05 1.70105e-16 0 1.93983e-16 0 2.2039e-16 0 2.59466e-16 0 2.92341e-16 0
2244.63 2.58429e-15 2.58429e-15 1.22923e-22 4.75656e-08 -3.14829e-05 1.29054e-16 0 1.47016e-16 0 1.66876e-16 0 1.96259e-16 0 2.20976e-16 0
2359.84 2.37098e-15 2.37098e-15 1.0063e-22 4.24424e-08 -2.87516e-05 9.77962e-17 0 1.11297e-16 0 1.26222e-16 0 1.483e-16 0 1.6687e-16 0
2480.97 2.17363e-15 2.17363e-15 8.23578e-23 3.78895e-08 -2.62612e-05 7.40182e-17 0 8.4157e-17 0 9.53639e-17 0 1.1194e-16 0 1.2588e-16 0
2608.32 1.99123e-15 1.99123e-15 6.73995e-23 3.38482e-08 -2.39907e-05 5.59557e-17 0 6.35637e-17 0 7.19721e-17 0 8.44073e-17 0 9.48641e-17 0
2742.21 1.82292e-15 1.82292e-15 5.51863e-23 3.02735e-08 -2.19214e-05 4.22553e-17 0 4.79602e-17 0 5.42644e-17 0 6.35865e-17 0 7.14249e-17 0
2882.96 1.6674e-15 1.6674e-15 4.51739e-23 2.70924e-08 -2.00338e-05 3.18693e-17 0 3.6143e-17 0 4.08653e-17 0 4.78474e-17 0 5.37177e-17 0
3030.95 1.52376e-15 1.52376e-15 3.6968e-23 2.42611e-08 -1.8307e-05 2.40051e-17 0 2.72037e-17 0 3.07376e-17 0 3.59621e-17 0 4.03545e-17 0
3186.53 1.39137e-15 1.39137e-15 3.02608e-23 2.1749e-08 -1.67311e-05 1.80607e-17 0 2.04526e-17 0 2.30949e-17 0 2.70011e-17 0 3.02848e-17 0
3350.09 1.26939e-15 1.26939e-15 2.47751e-23 1.95173e-08 -1.52927e-05 1.35722e-17 0 1.53591e-17 0 1.73331e-17 0 2.02509e-17 0 2.27037e-17 0
3522.05 1.15697e-15 1.15697e-15 2.02785e-23 1.75272e-08 -1.39784e-05 1.01859e-17 0 1.15196e-17 0 1.29927e-17 0 1.51701e-17 0 1.70003e-17 0
3702.84 1.05344e-15 1.05344e-15 1.65934e-23 1.57516e-08 -1.2773e-05 7.63439e-18 0 8.62875e-18 0 9.72697e-18 0 1.13501e-17 0 1.27144e-17 0
3892.91 9.58395e-16 9.58395e-16 1.35861e-23 1.41759e-08 -1.16749e-05 5.71581e-18 0 6.45654e-18 0 7.2746e-18 0 8.4836e-18 0 9.49975e-18 0
4092.73 8.7104e-16 8.7104e-16 1.11222e-23 1.27689e-08 -1.06666e-05 4.27389e-18 0 4.8251e-18 0 5.43382e-18 0 6.33341e-18 0 7.08947e-18 0
4302.81 7.9081e-16 7.9081e-16 9.1027e-24 1.15106e-08 -9.74721e-06 3.19152e-18 0 3.60126e-18 0 4.05373e-18 0 4.72237e-18 0 5.28431e-18 0
4523.68 7.17241e-16 7.17241e-16 7.44945e-24 1.03862e-08 -8.90783e-06 2.38026e-18 0 2.68452e-18 0 3.02049e-18 0 3.51696e-18 0 3.93419e-18 0
4755.88 6.49953e-16 6.49953e-16 6.09956e-24 9.38461e-09 -8.12964e-06 1.77327e-18 0 1.99901e-18 0 2.24827e-18 0 2.61657e-18 0 2.92609e-18 0
5000 5.8834e-16 5.8834e-16 4.99289e-24 8.48641e-09 -7.41823e-06 1.31936e-18 0 1.48665e-18 0 1.67136e-18 0 1.9443e-18 0 2.17365e-18 0
