# 5.95219e-05 2 71 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000764159 2.63103e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
303.095 9.06802e-12 9.06733e-12 6.90821e-16 7.61821e-05 -0.00668464 1.45353e-10 0 2.12599e-10 0 2.97973e-10 0 4.40998e-10 0 5.74249e-10 0
318.653 8.40045e-12 8.39988e-12 5.65308e-16 6.7295e-05 -0.00654872 1.24562e-10 0 1.79301e-10 0 2.47918e-10 0 3.61504e-10 0 4.6634e-10 0
335.009 7.78118e-12 7.78072e-12 4.62484e-16 5.94362e-05 -0.00641914 1.05954e-10 0 1.50243e-10 0 2.05111e-10 0 2.94943e-10 0 3.77144e-10 0
352.206 7.20788e-12 7.2075e-12 3.78441e-16 5.25037e-05 -0.00629574 8.95109e-11 0 1.25149e-10 0 1.68823e-10 0 2.39608e-10 0 3.0387e-10 0
370.284 6.6783e-12 6.67799e-12 3.09766e-16 4.63839e-05 -0.00609203 7.51487e-11 0 1.03686e-10 0 1.3831e-10 0 1.9391e-10 0 2.4402e-10 0
389.291 6.18669e-12 6.18644e-12 2.5349e-16 4.09735e-05 -0.00588808 6.26991e-11 0 8.54402e-11 0 1.12779e-10 0 1.56307e-10 0 1.95278e-10 0
409.273 5.73055e-12 5.73034e-12 2.07388e-16 3.61898e-05 -0.0056946 5.20078e-11 0 7.00494e-11 0 9.15558e-11 0 1.25531e-10 0 1.55766e-10 0
430.282 5.3031e-12 5.30293e-12 1.69759e-16 3.20112e-05 -0.00544591 4.28691e-11 0 5.71122e-11 0 7.39593e-11 0 1.00385e-10 0 1.23771e-10 0
452.368 4.90556e-12 4.90542e-12 1.38952e-16 2.83253e-05 -0.00519595 3.51452e-11 0 4.6344e-11 0 5.94962e-11 0 7.99917e-11 0 9.80385e-11 0
475.588 4.53711e-12 4.537e-12 1.13706e-16 2.50614e-05 -0.00496055 2.86729e-11 0 3.74473e-11 0 4.76852e-11 0 6.35442e-11 0 7.74443e-11 0
500 4.19582e-12 4.19572e-12 9.30352e-17 2.21733e-05 -0.00473786 2.32865e-11 0 3.01394e-11 0 3.80877e-11 0 5.03332e-11 0 6.1021e-11 0
525.665 3.8658e-12 3.86572e-12 7.61697e-17 1.97035e-05 -0.00444669 1.87639e-11 0 2.40812e-11 0 3.0215e-11 0 3.96181e-11 0 4.77936e-11 0
552.648 3.5609e-12 3.56084e-12 6.23446e-17 1.75081e-05 -0.00417414 1.50575e-11 0 1.91717e-11 0 2.38941e-11 0 3.11008e-11 0 3.73449e-11 0
581.015 3.27955e-12 3.2795e-12 5.10157e-17 1.55557e-05 -0.00391963 1.20374e-11 0 1.52128e-11 0 1.88411e-11 0 2.43553e-11 0 2.91178e-11 0
610.838 3.02039e-12 3.02035e-12 4.17539e-17 1.3824e-05 -0.00368209 9.5901e-12 0 1.20357e-11 0 1.48184e-11 0 1.90318e-11 0 2.26602e-11 0
642.193 2.78183e-12 2.78179e-12 3.41823e-17 1.22877e-05 -0.00346032 7.61625e-12 0 9.49609e-12 0 1.16271e-11 0 1.48426e-11 0 1.76044e-11 0
675.157 2.56207e-12 2.56204e-12 2.79761e-17 1.09193e-05 -0.00325293 6.03039e-12 0 7.47278e-12 0 9.10223e-12 0 1.15533e-11 0 1.36537e-11 0
709.813 2.35551e-12 2.35548e-12 2.28913e-17 9.71819e-06 -0.00304495 4.75291e-12 0 5.8559e-12 0 7.09803e-12 0 8.96125e-12 0 1.05544e-11 0
746.247 2.15575e-12 2.15574e-12 1.87406e-17 8.6933e-06 -0.00281685 3.71918e-12 0 4.55754e-12 0 5.499e-12 0 6.90757e-12 0 8.10957e-12 0
784.553 1.973e-12 1.97299e-12 1.53412e-17 7.77558e-06 -0.0026058 2.90313e-12 0 3.53953e-12 0 4.25233e-12 0 5.31631e-12 0 6.22264e-12 0
824.824 1.80575e-12 1.80574e-12 1.25552e-17 6.95291e-06 -0.00241036 2.26089e-12 0 2.74338e-12 0 3.28253e-12 0 4.08561e-12 0 4.76858e-12 0
867.162 1.65278e-12 1.65277e-12 1.0274e-17 6.21616e-06 -0.00222933 1.75699e-12 0 2.12242e-12 0 2.52988e-12 0 3.13565e-12 0 3.65006e-12 0
911.674 1.51318e-12 1.51317e-12 8.41203e-18 5.55917e-06 -0.00206187 1.36296e-12 0 1.63952e-12 0 1.94729e-12 0 2.40406e-12 0 2.79142e-12 0
958.471 1.3855e-12 1.38549e-12 6.88563e-18 4.96979e-06 -0.00190652 1.05535e-12 0 1.26448e-12 0 1.4968e-12 0 1.84104e-12 0 2.13263e-12 0
1007.67 1.26778e-12 1.26777e-12 5.63467e-18 4.44453e-06 -0.0017604 8.15166e-13 0 9.73072e-13 0 1.14821e-12 0 1.40735e-12 0 1.62661e-12 0
1059.39 1.15553e-12 1.15553e-12 4.61217e-18 3.99139e-06 -0.00161533 6.26119e-13 0 7.44794e-13 0 8.7623e-13 0 1.07045e-12 0 1.23462e-12 0
1113.77 1.0535e-12 1.0535e-12 3.77604e-18 3.58427e-06 -0.00148174 4.80271e-13 0 5.69423e-13 0 6.68032e-13 0 8.13575e-13 0 9.36487e-13 0
1170.94 9.60611e-13 9.60608e-13 3.09055e-18 3.21728e-06 -0.00135849 3.67888e-13 0 4.3483e-13 0 5.08783e-13 0 6.17819e-13 0 7.09826e-13 0
1231.05 8.7432e-13 8.74318e-13 2.52895e-18 2.89248e-06 -0.00124366 2.80894e-13 0 3.31039e-13 0 3.86376e-13 0 4.67885e-13 0 5.36613e-13 0
1294.24 7.9514e-13 7.95138e-13 2.07054e-18 2.60399e-06 -0.00113694 2.14012e-13 0 2.51525e-13 0 2.92882e-13 0 3.53745e-13 0 4.05031e-13 0
1360.67 7.23387e-13 7.23386e-13 1.69499e-18 2.34313e-06 -0.00103878 1.62908e-13 0 1.90968e-13 0 2.21876e-13 0 2.67326e-13 0 3.056e-13 0
1430.51 6.58245e-13 6.58244e-13 1.3872e-18 2.10742e-06 -0.000948463 1.23885e-13 0 1.4487e-13 0 1.67965e-13 0 2.01903e-13 0 2.30467e-13 0
1503.94 5.98993e-13 5.98991e-13 1.13521e-18 1.8952e-06 -0.000865329 9.41086e-14 0 1.09796e-13 0 1.2705e-13 0 1.52387e-13 0 1.73701e-13 0
1581.14 5.43459e-13 5.43458e-13 9.29514e-19 1.71037e-06 -0.000788794 7.12022e-14 0 8.28916e-14 0 9.57391e-14 0 1.14594e-13 0 1.30449e-13 0
1662.3 4.9317e-13 4.93169e-13 7.6087e-19 1.54282e-06 -0.0007186 5.38284e-14 0 6.25374e-14 0 7.21035e-14 0 8.61354e-14 0 9.79295e-14 0
1747.63 4.4764e-13 4.4764e-13 6.2265e-19 1.39096e-06 -0.00065419 4.06653e-14 0 4.71534e-14 0 5.42763e-14 0 6.47192e-14 0 7.34935e-14 0
1837.33 4.06478e-13 4.06478e-13 5.09671e-19 1.25387e-06 -0.000595142 3.07065e-14 0 3.55408e-14 0 4.08455e-14 0 4.86194e-14 0 5.51489e-14 0
1931.64 3.6925e-13 3.69249e-13 4.1728e-19 1.13008e-06 -0.000540967 2.31765e-14 0 2.67793e-14 0 3.07307e-14 0 3.65192e-14 0 4.13797e-14 0
2030.79 3.34473e-13 3.34472e-13 3.4154e-19 1.02113e-06 -0.000491625 1.74294e-14 0 2.0106e-14 0 2.30406e-14 0 2.73379e-14 0 3.09452e-14 0
2135.03 3.00935e-13 3.00935e-13 2.79475e-19 9.28687e-07 -0.000447643 1.30096e-14 0 1.49845e-14 0 1.71488e-14 0 2.03172e-14 0 2.29762e-14 0
2244.63 2.70989e-13 2.70989e-13 2.28824e-19 8.44403e-07 -0.000407831 9.712e-15 0 1.11701e-14 0 1.27675e-14 0 1.51053e-14 0 1.70668e-14 0
2359.84 2.44156e-13 2.44156e-13 1.87325e-19 7.67235e-07 -0.000371687 7.24943e-15 0 8.32634e-15 0 9.50585e-15 0 1.12316e-14 0 1.26792e-14 0
2480.97 2.20083e-13 2.20083e-13 1.5331e-19 6.96602e-07 -0.000338841 5.41036e-15 0 6.20602e-15 0 7.07724e-15 0 8.35161e-15 0 9.42045e-15 0
2608.32 1.98481e-13 1.98481e-13 1.25464e-19 6.32123e-07 -0.000308996 4.03745e-15 0 4.62553e-15 0 5.2693e-15 0 6.21076e-15 0 7.00025e-15 0
2742.21 1.79114e-13 1.79114e-13 1.0273e-19 5.73545e-07 -0.0002819 3.01316e-15 0 3.44804e-15 0 3.924e-15 0 4.61991e-15 0 5.2034e-15 0
2882.96 1.61691e-13 1.61691e-13 8.40917e-20 5.20076e-07 -0.000257232 2.2483e-15 0 2.56997e-15 0 2.92195e-15 0 3.43649e-15 0 3.86786e-15 0
3030.95 1.46007e-13 1.46007e-13 6.88162e-20 4.71322e-07 -0.000234759 1.67724e-15 0 1.91522e-15 0 2.17557e-15 0 2.5561e-15 0 2.87508e-15 0
3186.53 1.31903e-13 1.31903e-13 5.63308e-20 4.27064e-07 -0.000214307 1.2512e-15 0 1.42732e-15 0 1.61997e-15 0 1.90151e-15 0 2.13749e-15 0
3350.09 1.19205e-13 1.19205e-13 4.61191e-20 3.86888e-07 -0.000195677 9.33308e-16 0 1.06369e-15 0 1.20629e-15 0 1.41465e-15 0 1.58928e-15 0
3522.05 1.07753e-13 1.07753e-13 3.77485e-20 3.50326e-07 -0.000178675 6.9603e-16 0 7.92565e-16 0 8.9813e-16 0 1.05237e-15 0 1.18161e-15 0
3702.84 9.7417e-14 9.74169e-14 3.08887e-20 3.17077e-07 -0.00016315 5.18954e-16 0 5.90436e-16 0 6.68596e-16 0 7.82777e-16 0 8.78452e-16 0
3892.91 8.81099e-14 8.81099e-14 2.52907e-20 2.87035e-07 -0.000148998 3.86945e-16 0 4.39896e-16 0 4.97786e-16 0 5.82349e-16 0 6.532e-16 0
4092.73 7.97053e-14 7.97053e-14 2.0704e-20 2.59757e-07 -0.000136065 2.8846e-16 0 3.27688e-16 0 3.70571e-16 0 4.33206e-16 0 4.85682e-16 0
4302.81 7.21107e-14 7.21107e-14 1.69446e-20 2.34981e-07 -0.000124233 2.14993e-16 0 2.44056e-16 0 2.75824e-16 0 3.22222e-16 0 3.61092e-16 0
4523.68 6.52507e-14 6.52507e-14 1.38671e-20 2.12521e-07 -0.000113411 1.60211e-16 0 1.81746e-16 0 2.05284e-16 0 2.39658e-16 0 2.68453e-16 0
4755.88 5.90628e-14 5.90627e-14 1.13543e-20 1.92241e-07 -0.000103519 1.19391e-16 0 1.35352e-16 0 1.52797e-16 0 1.78272e-16 0 1.99611e-16 0
5000 5.34662e-14 5.34662e-14 9.29428e-21 1.73835e-07 -9.44548e-05 8.89529e-17 0 1.00784e-16 0 1.13714e-16 0 1.32594e-16 0 1.48409e-16 0
