# 2.87424e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 3402.46 546.314
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.24051e-13 2.22515e-13 1.53576e-15 0.0068545 0.00497174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.87584e-13 1.86401e-13 1.18343e-15 0.00630879 0.00474268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.63642e-13 1.62647e-13 9.95108e-16 0.00608099 0.004577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.46354e-13 1.4556e-13 7.94092e-16 0.00542582 0.00480024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.28324e-13 1.27781e-13 5.42419e-16 0.00422696 0.00559911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.11784e-13 1.11408e-13 3.756e-16 0.00336006 0.00605735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 9.58394e-14 9.56106e-14 2.28817e-16 0.00238751 0.00693521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 8.11812e-14 8.10392e-14 1.42007e-16 0.00174926 0.00639204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.82146e-14 6.81224e-14 9.22542e-17 0.00135241 0.00549068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.7363e-14 5.73038e-14 5.92018e-17 0.00103206 0.00461903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.20078e-14 5.19695e-14 3.82887e-17 0.00073621 0.0039091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.71938e-14 4.71686e-14 2.51171e-17 0.000532212 0.00333562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.45735e-14 4.45564e-14 1.70902e-17 0.000383416 0.00284839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.40528e-14 4.40399e-14 1.2906e-17 0.000292968 0.00244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.58015e-14 4.57896e-14 1.18997e-17 0.000259811 0.00209836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.01802e-14 5.01659e-14 1.43055e-17 0.000285082 0.00180491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.79823e-14 5.79619e-14 2.03881e-17 0.000351626 0.00153778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.1779e-14 7.17466e-14 3.23691e-17 0.000450955 0.00128002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.40247e-14 9.39752e-14 4.95309e-17 0.000526786 0.00102647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.15831e-13 1.15769e-13 6.11239e-17 0.000527701 0.000789382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.11228e-13 1.11177e-13 5.10072e-17 0.000458583 0.000584651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.59451e-14 8.59105e-14 3.46091e-17 0.000402689 0.000417566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.4909e-14 6.48867e-14 2.23707e-17 0.000344647 0.000319461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.19468e-14 5.19314e-14 1.53431e-17 0.000295361 0.000330953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.41854e-14 4.41744e-14 1.10554e-17 0.000250206 0.000441251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.9341e-14 3.93327e-14 8.23408e-18 0.0002093 0.000592615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.56475e-14 3.56411e-14 6.34188e-18 0.000177905 0.000665319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.11637e-14 3.11587e-14 4.9362e-18 0.000158396 0.000694908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.73849e-14 2.73811e-14 3.88672e-18 0.000141929 0.00068386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.39074e-14 2.39043e-14 3.09829e-18 0.000129596 0.000649202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.07243e-14 2.07218e-14 2.49177e-18 0.000120235 0.000607131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.78312e-14 1.78292e-14 2.01946e-18 0.000113254 0.000566179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.52279e-14 1.52263e-14 1.64161e-18 0.000107803 0.000526382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.2899e-14 1.28977e-14 1.3358e-18 0.000103559 0.00048855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.08315e-14 1.08304e-14 1.08682e-18 0.000100338 0.000449439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.01308e-15 9.0122e-15 8.84841e-19 9.81729e-05 0.000411963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.43205e-15 7.43133e-15 7.22306e-19 9.7188e-05 0.000375997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.06615e-15 6.06556e-15 5.90266e-19 9.73048e-05 0.000341981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.89793e-15 4.89745e-15 4.82547e-19 9.85205e-05 0.00031099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.91128e-15 3.91088e-15 3.96412e-19 0.000101351 0.000282182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.08675e-15 3.08643e-15 3.25752e-19 0.000105532 0.000256087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.40362e-15 2.40336e-15 2.67642e-19 0.000111349 0.000232412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.84349e-15 1.84327e-15 2.20151e-19 0.000119421 0.000211026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.38952e-15 1.38934e-15 1.81395e-19 0.000130545 0.000191842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.01896e-15 1.01881e-15 1.49489e-19 0.000146707 0.000174703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.02773e-16 7.02649e-16 1.23157e-19 0.000175244 0.000159136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.02297e-16 4.02195e-16 1.01441e-19 0.000252154 0.000145165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.13601e-16 2.13518e-16 8.35849e-20 0.000391313 0.000132595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.43869e-16 1.438e-16 6.88358e-20 0.000478461 0.000121222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.57867e-17 8.573e-17 5.66423e-20 0.000660269 0.000111029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.84988e-17 2.84522e-17 4.6612e-20 0.00163558 0.000101774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.41089e-18 7.37255e-18 3.83422e-20 0.00517376 9.33792e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.26103e-18 2.2295e-18 3.15297e-20 0.0139448 8.57364e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.16139e-19 7.90222e-19 2.59166e-20 0.0317551 7.86014e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
1.23105 3.50221e-19 3.28909e-19 2.13125e-20 0.0608543 7.20691e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 3.08286e-44 0 3.78351e-44 0 4.62428e-44 0 5.60519e-44 0 6.86636e-44
1.29424 1.8082e-19 1.63288e-19 1.7532e-20 0.0969583 6.60599e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 3.92364e-44 0 5.60519e-44 0 7.9874e-44 0 1.079e-43 0 1.44334e-43 0 1.87774e-43 0 2.42425e-43 0 3.05483e-43 0 3.81153e-43 0 4.68034e-43 0 5.70328e-43 0 6.88038e-43 0 8.23963e-43
1.36067 1.1694e-19 1.02527e-19 1.44137e-20 0.123257 6.05859e-05 0 0 0 1.4013e-45 0 1.12104e-44 0 3.36312e-44 0 7.42688e-44 0 1.41531e-43 0 2.41023e-43 0 3.81153e-43 0 5.73131e-43 0 8.25365e-43 0 1.14766e-42 0 1.55124e-42 0 2.0501e-42 0 2.65266e-42 0 3.37853e-42 0 4.24033e-42 0 5.24786e-42 0 6.41795e-42 0 7.78001e-42 0 9.33265e-42 0 1.11151e-41
1.43051 9.40421e-20 8.21975e-20 1.18446e-20 0.12595 5.55987e-05 0 8.40779e-45 0 3.92364e-44 0 2.12997e-43 0 6.06762e-43 0 1.31582e-42 0 2.44386e-42 0 4.103e-42 0 6.41795e-42 0 9.52042e-42 0 1.35548e-41 0 1.86709e-41 0 2.50034e-41 0 3.27736e-41 0 4.20964e-41 0 5.32451e-41 0 6.63781e-41 0 8.16439e-41 0 9.93058e-41 0 1.19696e-40 0 1.42869e-40 0 1.69288e-40
1.50394 8.8233e-20 7.84961e-20 9.7369e-21 0.110354 5.0989e-05 0 1.70958e-43 0 8.05747e-43 0 4.17167e-42 0 1.15201e-41 0 2.444e-41 0 4.45515e-41 0 7.36649e-41 0 1.137e-40 0 1.667e-40 0 2.34845e-40 0 3.20425e-40 0 4.25569e-40 0 5.53374e-40 0 7.05817e-40 0 8.86578e-40 0 1.09816e-39 0 1.34298e-39 0 1.62465e-39 0 1.94766e-39 0 2.31342e-39 0 2.72784e-39
1.58114 9.01077e-20 8.21033e-20 8.00442e-21 0.0888317 4.66911e-05 0 3.43739e-42 0 1.57212e-41 0 7.84797e-41 0 2.11375e-40 0 4.39327e-40 0 7.87703e-40 0 1.28417e-39 0 1.95776e-39 0 2.83912e-39 0 3.96055e-39 0 5.35581e-39 0 7.05711e-39 0 9.10752e-39 0 1.15381e-38 0 1.43986e-38 0 1.77263e-38 0 2.15577e-38 0 2.59428e-38 0 3.09409e-38 0 3.65783e-38 0 4.29306e-38
1.6623 9.61025e-20 8.95217e-20 6.58087e-21 0.0684776 4.27046e-05 0 6.30122e-41 0 2.8093e-40 0 1.35794e-39 0 3.57684e-39 0 7.3004e-39 0 1.28954e-38 0 2.0754e-38 0 3.12843e-38 0 4.49121e-38 0 6.20832e-38 0 8.326e-38 0 1.0889e-37 0 1.39539e-37 0 1.75645e-37 0 2.17848e-37 0 2.66657e-37 0 3.22573e-37 0 3.86243e-37 0 4.58414e-37 0 5.39486e-37 0 6.30385e-37
1.74763 1.04841e-19 9.94294e-20 5.4111e-21 0.0516126 3.91124e-05 0 1.04131e-39 0 4.52227e-39 0 2.12217e-38 0 5.47847e-38 0 1.10009e-37 0 1.91707e-37 0 3.04938e-37 0 4.54919e-37 0 6.47049e-37 0 8.86932e-37 0 1.18034e-36 0 1.53292e-36 0 1.95148e-36 0 2.4416e-36 0 3.01088e-36 0 3.66558e-36 0 4.41193e-36 0 5.25761e-36 0 6.21138e-36 0 7.27838e-36 0 8.46924e-36
1.83733 1.15887e-19 1.11438e-19 4.44876e-21 0.0383889 3.58289e-05 0 1.55359e-38 0 6.54971e-38 0 2.98506e-37 0 7.56188e-37 0 1.49586e-36 0 2.57452e-36 0 4.05121e-36 0 5.98634e-36 0 8.44188e-36 0 1.14817e-35 0 1.51712e-35 0 1.95743e-35 0 2.47665e-35 0 3.0811e-35 0 3.77905e-35 0 4.5775e-35 0 5.48336e-35 0 6.50498e-35 0 7.65178e-35 0 8.92957e-35 0 1.03496e-34
1.93164 1.29291e-19 1.25635e-19 3.65621e-21 0.0282789 3.28142e-05 0 2.11009e-37 0 8.5837e-37 0 3.79243e-36 0 9.42995e-36 0 1.83896e-35 0 3.12809e-35 0 4.87282e-35 0 7.13643e-35 0 9.98342e-35 0 1.34798e-34 0 1.76927e-34 0 2.26877e-34 0 2.8541e-34 0 3.53172e-34 0 4.30987e-34 0 5.1956e-34 0 6.19585e-34 0 7.31892e-34 0 8.57404e-34 0 9.96707e-34 0 1.1509e-33
2.03079 1.45435e-19 1.42431e-19 3.00413e-21 0.0206561 3.00167e-05 0 2.63668e-36 0 1.02689e-35 0 4.38148e-35 0 1.06861e-34 0 2.05459e-34 0 3.45516e-34 0 5.33022e-34 0 7.74005e-34 0 1.07456e-33 0 1.4409e-33 0 1.87929e-33 0 2.39584e-33 0 2.99759e-33 0 3.69049e-33 0 4.48209e-33 0 5.37883e-33 0 6.38704e-33 0 7.51422e-33 0 8.76872e-33 0 1.01558e-32 0 1.16854e-32
2.13503 1.65084e-19 1.62614e-19 2.4703e-21 0.0149639 2.74577e-05 0 3.06279e-35 0 1.13283e-34 0 4.64336e-34 0 1.10907e-33 0 2.10133e-33 0 3.49326e-33 0 5.33727e-33 0 7.68578e-33 0 1.05914e-32 0 1.41075e-32 0 1.82877e-32 0 2.31838e-32 0 2.88554e-32 0 3.53526e-32 0 4.2739e-32 0 5.10683e-32 0 6.0393e-32 0 7.07756e-32 0 8.22855e-32 0 9.49656e-32 0 1.08898e-31
2.24463 1.89417e-19 1.87386e-19 2.03039e-21 0.0107192 2.51257e-05 0 3.33359e-34 0 1.1634e-33 0 4.55499e-33 0 1.06317e-32 0 1.98313e-32 0 3.25751e-32 0 4.92837e-32 0 7.03749e-32 0 9.62664e-32 0 1.27378e-31 0 1.64132e-31 0 2.06932e-31 0 2.56244e-31 0 3.12454e-31 0 3.76054e-31 0 4.47459e-31 0 5.27069e-31 0 6.15362e-31 0 7.12871e-31 0 8.19917e-31 0 9.37125e-31
2.35984 2.20513e-19 2.18845e-19 1.6682e-21 0.00756506 2.29759e-05 0 3.42046e-33 0 1.12267e-32 0 4.17775e-32 0 9.50628e-32 0 1.74357e-31 0 2.82795e-31 0 4.2349e-31 0 5.9952e-31 0 8.13947e-31 0 1.06984e-30 0 1.37025e-30 0 1.7181e-30 0 2.11677e-30 0 2.56901e-30 0 3.07837e-30 0 3.64779e-30 0 4.28009e-30 0 4.9787e-30 0 5.74739e-30 1.4013e-45 6.58838e-30 1.4013e-45 7.50614e-30
2.48097 2.62321e-19 2.60951e-19 1.37037e-21 0.00522402 2.09904e-05 0 3.32943e-32 0 1.02834e-31 0 3.62559e-31 0 8.02575e-31 0 1.44559e-30 0 2.31329e-30 0 3.42714e-30 0 4.80829e-30 0 6.47768e-30 0 8.45621e-30 0 1.07647e-29 0 1.34227e-29 0 1.64533e-29 0 1.98746e-29 1.4013e-45 2.37108e-29 2.8026e-45 2.79814e-29 5.60519e-45 3.2705e-29 1.26117e-44 3.79044e-29 2.94273e-44 4.3605e-29 6.02558e-44 4.98209e-29 1.1911e-43 5.65822e-29
2.60832 3.23441e-19 3.22314e-19 1.12666e-21 0.00348337 1.91584e-05 0 3.11076e-31 0 9.0764e-31 0 3.02957e-30 0 6.51498e-30 0 1.15121e-29 0 1.81624e-29 0 2.66061e-29 0 3.6981e-29 0 4.94228e-29 0 6.40671e-29 1.4013e-45 8.10477e-29 2.8026e-45 1.00491e-28 9.80909e-45 1.22544e-28 2.8026e-44 1.47324e-28 7.42688e-44 1.74985e-28 1.8357e-43 2.0565e-28 4.35804e-43 2.39437e-28 9.54284e-43 2.76492e-28 2.00246e-42 3.16975e-28 4.03154e-42 3.60973e-28 7.69733e-42 4.08678e-28
2.74221 4.24428e-19 4.23502e-19 9.25982e-22 0.00218172 1.7491e-05 0 2.85668e-30 0 7.92118e-30 0 2.50727e-29 0 5.23551e-29 0 9.07022e-29 0 1.4101e-28 0 2.04169e-28 0 2.81053e-28 2.8026e-45 3.72523e-28 1.54143e-44 4.79436e-28 6.30584e-44 6.02636e-28 2.2701e-43 7.42914e-28 7.14662e-43 9.01204e-28 2.03048e-42 1.07823e-27 5.21703e-42 1.27496e-27 1.23861e-41 1.49216e-27 2.80764e-41 1.73056e-27 5.92217e-41 1.99106e-27 1.19887e-40 2.27468e-27 2.3335e-40 2.58192e-27 4.31667e-40 2.91401e-27
2.88297 6.29112e-19 6.28352e-19 7.6046e-22 0.00120878 1.59823e-05 0 2.73099e-29 0 7.24616e-29 0 2.1827e-28 0 4.42803e-28 0 7.52073e-28 0 1.15191e-27 5.60519e-45 1.64816e-27 4.48416e-44 2.24657e-27 2.73253e-43 2.95279e-27 1.28639e-42 3.77245e-27 5.05028e-42 4.71109e-27 1.70594e-41 5.77383e-27 5.09092e-41 6.96688e-27 1.37334e-40 8.29482e-27 3.37036e-40 9.76414e-27 7.67176e-40 1.13797e-26 1.67093e-39 1.31462e-26 3.39833e-39 1.50695e-26 6.64671e-39 1.71564e-26 1.25234e-38 1.94098e-26 2.24812e-38 2.18378e-26
