# 8.1727e-08 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 269100 5.64827
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.96263e-15 2.96235e-15 2.86531e-19 9.6715e-05 0.000538082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.69186e-15 2.69162e-15 2.35119e-19 8.73444e-05 0.000503156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.36945e-15 2.36926e-15 1.86473e-19 7.86989e-05 0.000476146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.04185e-15 2.04171e-15 1.44334e-19 7.06879e-05 0.000453885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.73752e-15 1.73741e-15 1.10027e-19 6.33242e-05 0.000433298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.46921e-15 1.46913e-15 8.29362e-20 5.64495e-05 0.000411859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.2401e-15 1.24004e-15 6.20809e-20 5.00613e-05 0.000388315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.0483e-15 1.04825e-15 4.62156e-20 4.40864e-05 0.000362427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.92867e-16 8.92832e-16 3.42339e-20 3.83415e-05 0.000334375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.67966e-16 7.67941e-16 2.52939e-20 3.29362e-05 0.000305537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.70969e-16 6.70951e-16 1.86423e-20 2.77841e-05 0.00027679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.97728e-16 5.97715e-16 1.37246e-20 2.29612e-05 0.000249083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.43743e-16 5.43733e-16 1.00861e-20 1.85493e-05 0.000223019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.06872e-16 5.06865e-16 7.37723e-21 1.45544e-05 0.000198725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.88143e-16 4.88137e-16 5.34995e-21 1.09598e-05 0.000175983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.00016e-16 5.00012e-16 3.94311e-21 7.88597e-06 0.000154452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.63681e-16 5.63677e-16 3.29587e-21 5.84705e-06 0.000134298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.85755e-16 6.85751e-16 3.53853e-21 5.16005e-06 0.000116333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.29847e-16 8.29842e-16 4.44204e-21 5.35284e-06 0.000101339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.23895e-16 9.2389e-16 5.33886e-21 5.77864e-06 8.97162e-05 0 1.4013e-45 0 7.00649e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.15443e-16 9.15438e-16 5.57049e-21 6.08502e-06 8.18268e-05 0 3.50325e-44 0 1.37327e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44
0.235984 8.34709e-16 8.34704e-16 5.16615e-21 6.18916e-06 7.68294e-05 0 5.63322e-43 0 2.24908e-42 0 9.80909e-45 0 1.54143e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 3.78351e-44 0 4.34403e-44 0 5.04467e-44 0 5.88545e-44 0 6.72623e-44 0 7.9874e-44 0 9.52883e-44 0 1.14906e-43 0 1.41531e-43 0 1.73761e-43 0 2.14399e-43 0 2.69049e-43 0 3.40516e-43 0 4.35804e-43
0.248097 7.28021e-16 7.28016e-16 4.46175e-21 6.12861e-06 7.36808e-05 0 7.71835e-42 0 3.06464e-41 0 4.91856e-43 0 7.39886e-43 0 9.90718e-43 0 1.24295e-42 0 1.50079e-42 0 1.76704e-42 0 2.04449e-42 0 2.34577e-42 0 2.67648e-42 0 3.03802e-42 0 3.48923e-42 0 4.01192e-42 0 4.66913e-42 0 5.51411e-42 0 6.46839e-42 0 7.6637e-42 0 9.19252e-42 0 1.11389e-41 0 1.36304e-41
0.260832 6.23119e-16 6.23115e-16 3.70949e-21 5.9531e-06 7.14172e-05 0 9.31121e-41 0 3.63336e-40 0 1.85658e-41 0 2.79209e-41 0 3.73432e-41 0 4.68678e-41 0 5.65242e-41 0 6.63837e-41 0 7.65838e-41 0 8.73752e-41 0 9.88476e-41 0 1.11064e-40 0 1.25356e-40 0 1.41213e-40 0 1.60014e-40 0 1.82833e-40 0 2.07859e-40 0 2.37848e-40 0 2.74647e-40 0 3.19764e-40 0 3.75603e-40
0.274221 5.29424e-16 5.29421e-16 3.03518e-21 5.73299e-06 6.94297e-05 0 1.04579e-39 0 3.89732e-39 0 5.74574e-40 0 8.63923e-40 0 1.1552e-39 0 1.44911e-39 0 1.74625e-39 0 2.04811e-39 0 2.35751e-39 0 2.67932e-39 0 3.0149e-39 0 3.36518e-39 0 3.7555e-39 0 4.17478e-39 0 4.64792e-39 0 5.19301e-39 0 5.77588e-39 0 6.44498e-39 0 7.23051e-39 0 8.15583e-39 0 9.25847e-39
0.288297 4.47746e-16 4.47743e-16 2.45869e-21 5.49126e-06 6.74096e-05 0 1.18198e-38 0 3.99053e-38 0 1.47617e-38 0 2.21923e-38 0 2.96676e-38 0 3.72011e-38 0 4.48011e-38 0 5.24947e-38 0 6.0329e-38 0 6.83846e-38 0 7.66765e-38 0 8.52152e-38 0 9.4409e-38 0 1.04058e-37 0 1.14543e-37 0 1.26123e-37 0 1.38255e-37 0 1.5166e-37 0 1.66759e-37 0 1.83859e-37 0 2.03455e-37
0.303095 3.77121e-16 3.77119e-16 1.9794e-21 5.24871e-06 6.5158e-05 0 1.44647e-37 0 4.19632e-37 0 3.178e-37 0 4.77707e-37 0 6.38492e-37 0 8.00361e-37 0 9.63403e-37 0 1.12803e-36 0 1.29491e-36 0 1.46517e-36 0 1.63891e-36 0 1.81621e-36 0 2.00269e-36 0 2.1953e-36 0 2.39906e-36 0 2.61711e-36 0 2.84207e-36 0 3.0832e-36 0 3.34549e-36 0 3.6324e-36 0 3.94949e-36
0.318653 3.16322e-16 3.1632e-16 1.5862e-21 5.01451e-06 6.25369e-05 0 1.914e-36 0 4.76301e-36 0 5.78142e-36 0 8.6894e-36 0 1.1612e-35 0 1.45518e-35 0 1.75095e-35 0 2.04904e-35 0 2.35024e-35 0 2.6559e-35 0 2.96599e-35 0 3.28057e-35 0 3.60624e-35 0 3.93909e-35 0 4.28477e-35 0 4.64662e-35 0 5.01602e-35 0 5.40319e-35 0 5.81326e-35 0 6.2496e-35 0 6.71752e-35
0.335009 2.64293e-16 2.64292e-16 1.2655e-21 4.78823e-06 5.94489e-05 0 2.54476e-35 0 5.69434e-35 0 8.96112e-35 0 1.34669e-34 0 1.79935e-34 0 2.25439e-34 0 2.71175e-34 0 3.17208e-34 0 3.63616e-34 0 4.10537e-34 0 4.57952e-34 0 5.05862e-34 0 5.54944e-34 0 6.04758e-34 0 6.55865e-34 0 7.0857e-34 0 7.62e-34 0 8.17139e-34 0 8.74444e-34 0 9.34201e-34 0 9.96847e-34
0.352205 2.19961e-16 2.1996e-16 1.00601e-21 4.57359e-06 5.59104e-05 0 3.16176e-34 0 6.6791e-34 0 1.19245e-33 0 1.79185e-33 0 2.39381e-33 0 2.99858e-33 0 3.60602e-33 0 4.21677e-33 0 4.83148e-33 0 5.45139e-33 0 6.07616e-33 0 6.70578e-33 0 7.34626e-33 0 7.99337e-33 0 8.65195e-33 0 9.32447e-33 0 1.00032e-32 0 1.06964e-32 0 1.14077e-32 0 1.21392e-32 0 1.28939e-32
0.370284 1.82572e-16 1.82571e-16 7.96169e-22 4.36086e-06 5.19593e-05 0 3.534e-33 0 7.26003e-33 0 1.37389e-32 0 2.06429e-32 0 2.75741e-32 0 3.45346e-32 0 4.15219e-32 0 4.85417e-32 0 5.55986e-32 0 6.27022e-32 0 6.98485e-32 0 7.7037e-32 0 8.43151e-32 0 9.16469e-32 0 9.90691e-32 0 1.066e-31 0 1.14178e-31 0 1.21866e-31 0 1.29689e-31 0 1.3766e-31 0 1.45797e-31
0.389291 1.52273e-16 1.52273e-16 6.24752e-22 4.10284e-06 4.75756e-05 0 3.52794e-32 0 7.15303e-32 0 1.39046e-31 0 2.08901e-31 0 2.7901e-31 0 3.49389e-31 0 4.20006e-31 0 4.9091e-31 0 5.62125e-31 0 6.33716e-31 0 7.05646e-31 0 7.77911e-31 0 8.50841e-31 0 9.24166e-31 0 9.98137e-31 0 1.07287e-30 0 1.14795e-30 0 1.22377e-30 0 1.3005e-30 0 1.37822e-30 0 1.45701e-30
0.409273 1.32638e-16 1.32638e-16 4.94862e-22 3.73091e-06 4.31063e-05 0 3.26018e-31 0 6.56886e-31 0 1.29321e-30 0 1.94273e-30 0 2.59446e-30 0 3.24847e-30 0 3.90447e-30 0 4.56281e-30 0 5.22359e-30 0 5.88724e-30 0 6.55342e-30 0 7.2221e-30 0 7.89546e-30 0 8.57158e-30 0 9.25207e-30 0 9.93769e-30 0 1.06256e-29 0 1.13184e-29 0 1.20169e-29 0 1.27218e-29 0 1.34333e-29
0.430281 1.1558e-16 1.15579e-16 3.95654e-22 3.42321e-06 3.91174e-05 0 2.67739e-30 0 5.37803e-30 0 1.06539e-29 0 1.60035e-29 0 2.13702e-29 0 2.67541e-29 0 3.21528e-29 0 3.75686e-29 0 4.30018e-29 0 4.84546e-29 0 5.39247e-29 0 5.94118e-29 0 6.49288e-29 0 7.04635e-29 0 7.60252e-29 0 8.16185e-29 0 8.7226e-29 0 9.28628e-29 0 9.85333e-29 0 1.04241e-28 0 1.09985e-28
0.452368 1.00764e-16 1.00764e-16 3.17312e-22 3.14905e-06 3.54654e-05 0 1.96246e-29 0 3.93575e-29 0 7.82168e-29 0 1.17484e-28 0 1.56867e-28 0 1.96367e-28 0 2.35966e-28 0 2.75677e-28 0 3.15501e-28 0 3.55447e-28 0 3.955e-28 0 4.35659e-28 0 4.75993e-28 0 5.16431e-28 0 5.57023e-28 0 5.97794e-28 0 6.38646e-28 0 6.79662e-28 0 7.20859e-28 0 7.62255e-28 0 8.03842e-28
0.475588 8.80375e-17 8.80372e-17 2.55117e-22 2.89783e-06 3.21229e-05 0 1.29225e-28 0 2.58943e-28 0 5.15498e-28 0 7.74236e-28 0 1.0337e-27 0 1.29387e-27 0 1.55463e-27 0 1.81607e-27 0 2.07817e-27 0 2.34096e-27 0 2.60436e-27 0 2.86837e-27 0 3.13332e-27 0 3.39883e-27 0 3.66516e-27 0 3.93242e-27 0 4.20013e-27 0 4.46868e-27 0 4.73813e-27 0 5.00859e-27 0 5.27996e-27
0.5 7.69573e-17 7.69571e-17 2.05489e-22 2.67017e-06 2.90743e-05 0 7.67019e-28 0 1.53624e-27 0 3.06132e-27 0 4.59756e-27 0 6.13782e-27 0 7.682e-27 0 9.22943e-27 0 1.07805e-26 0 1.23351e-26 0 1.38933e-26 0 1.54547e-26 0 1.70193e-26 0 1.85885e-26 0 2.01606e-26 0 2.17367e-26 0 2.33173e-26 0 2.49002e-26 0 2.64871e-26 0 2.80782e-26 0 2.9674e-26 0 3.12739e-26
0.525665 6.73273e-17 6.73272e-17 1.65805e-22 2.46266e-06 2.63007e-05 0 4.12537e-27 0 8.26023e-27 0 1.64704e-26 0 2.47341e-26 0 3.30181e-26 0 4.13217e-26 0 4.96416e-26 0 5.79796e-26 0 6.63345e-26 0 7.4707e-26 0 8.30946e-26 0 9.14975e-26 0 9.99219e-26 0 1.0836e-25 0 1.16815e-25 0 1.25292e-25 0 1.33778e-25 0 1.42283e-25 0 1.50806e-25 0 1.59351e-25 0 1.67912e-25
0.552648 5.89582e-17 5.89581e-17 1.33954e-22 2.27202e-06 2.37805e-05 0 2.02044e-26 0 4.0448e-26 0 8.06823e-26 0 1.21156e-25 0 1.61723e-25 0 2.02381e-25 0 2.43112e-25 0 2.83925e-25 0 3.24814e-25 0 3.6578e-25 0 4.06813e-25 0 4.47915e-25 0 4.89107e-25 0 5.30357e-25 0 5.71684e-25 0 6.13097e-25 0 6.54556e-25 0 6.9609e-25 0 7.37699e-25 0 7.79395e-25 0 8.21158e-25
0.581015 5.1626e-17 5.16259e-17 1.08328e-22 2.09831e-06 2.14931e-05 0 9.04274e-26 0 1.81008e-25 0 3.61159e-25 0 5.42302e-25 0 7.23842e-25 0 9.05757e-25 0 1.08798e-24 0 1.27055e-24 0 1.45342e-24 0 1.63661e-24 0 1.82008e-24 0 2.00382e-24 0 2.18793e-24 0 2.37226e-24 0 2.5569e-24 0 2.74187e-24 0 2.92703e-24 0 3.11248e-24 0 3.29823e-24 0 3.4843e-24 0 3.67063e-24
0.610839 4.52251e-17 4.5225e-17 8.76823e-23 1.9388e-06 1.94196e-05 0 3.71657e-25 0 7.43882e-25 0 1.48454e-24 0 2.22901e-24 0 2.97502e-24 0 3.72248e-24 0 4.47113e-24 0 5.22108e-24 0 5.97222e-24 0 6.72454e-24 0 7.47789e-24 0 8.2323e-24 0 8.98804e-24 0 9.74463e-24 0 1.05023e-23 0 1.12613e-23 0 1.20209e-23 0 1.27816e-23 0 1.35434e-23 0 1.43063e-23 0 1.50702e-23
0.642193 3.96155e-17 3.96155e-17 7.1026e-23 1.79288e-06 1.75422e-05 0 1.40788e-24 0 2.81774e-24 0 5.62417e-24 0 8.44419e-24 0 1.12697e-23 0 1.41004e-23 0 1.69353e-23 0 1.97748e-23 0 2.26185e-23 0 2.54663e-23 0 2.83178e-23 0 3.11729e-23 0 3.40326e-23 0 3.68953e-23 0 3.97618e-23 0 4.26325e-23 0 4.55056e-23 0 4.83824e-23 0 5.12627e-23 0 5.41471e-23 0 5.70343e-23
0.675157 3.46992e-17 3.46991e-17 5.75722e-23 1.65918e-06 1.58435e-05 0 4.93509e-24 0 9.87655e-24 0 1.97161e-23 0 2.96006e-23 0 3.95034e-23 0 4.94231e-23 0 5.93567e-23 0 6.93055e-23 0 7.92681e-23 0 8.9244e-23 0 9.92318e-23 0 1.09232e-22 0 1.19246e-22 0 1.2927e-22 0 1.39306e-22 0 1.49356e-22 0 1.59414e-22 0 1.69483e-22 0 1.79563e-22 0 1.89656e-22 0 1.99759e-22
0.709813 3.03988e-17 3.03988e-17 4.66948e-23 1.53607e-06 1.43069e-05 0 1.60722e-23 0 3.21638e-23 0 6.42146e-23 0 9.64039e-23 0 1.28649e-22 0 1.60947e-22 0 1.93287e-22 0 2.25674e-22 0 2.58103e-22 0 2.90572e-22 0 3.23077e-22 0 3.55618e-22 0 3.88204e-22 0 4.20819e-22 0 4.5347e-22 0 4.86162e-22 0 5.18877e-22 0 5.51628e-22 0 5.84411e-22 0 6.17233e-22 0 6.50081e-22
0.746248 2.66214e-17 2.66214e-17 3.78927e-23 1.42339e-06 1.29186e-05 0 4.87775e-23 0 9.76102e-23 0 1.94897e-22 0 2.92583e-22 0 3.90429e-22 0 4.88425e-22 0 5.86544e-22 0 6.84794e-22 0 7.83165e-22 0 8.8165e-22 0 9.80238e-22 0 1.07893e-21 0 1.17774e-21 0 1.27664e-21 0 1.37564e-21 0 1.47476e-21 0 1.57394e-21 0 1.67322e-21 0 1.77259e-21 0 1.87207e-21 0 1.97162e-21
0.784553 2.33148e-17 2.33148e-17 3.07652e-23 1.31956e-06 1.1664e-05 0 1.38485e-22 0 2.77117e-22 0 5.53368e-22 0 8.30691e-22 0 1.10845e-21 0 1.3866e-21 0 1.66509e-21 0 1.94393e-21 0 2.22309e-21 0 2.50256e-21 0 2.7823e-21 0 3.06231e-21 0 3.34265e-21 0 3.62321e-21 0 3.90405e-21 0 4.18518e-21 0 4.4665e-21 0 4.74807e-21 0 5.02988e-21 0 5.31198e-21 0 5.59427e-21
0.824824 2.04109e-17 2.04108e-17 2.49895e-23 1.22432e-06 1.05313e-05 0 3.68831e-22 0 7.38033e-22 0 1.47389e-21 0 2.21245e-21 0 2.95211e-21 0 3.69278e-21 0 4.43428e-21 0 5.17666e-21 0 5.91985e-21 0 6.6638e-21 0 7.40844e-21 0 8.15378e-21 0 8.89992e-21 0 9.64661e-21 0 1.0394e-20 0 1.11421e-20 0 1.18907e-20 0 1.26399e-20 0 1.33897e-20 0 1.41402e-20 0 1.48912e-20
0.867162 1.78702e-17 1.78702e-17 2.0306e-23 1.1363e-06 9.5077e-06 0 9.24805e-22 0 1.85049e-21 0 3.69581e-21 0 5.54759e-21 0 7.40197e-21 0 9.25874e-21 0 1.11175e-20 0 1.29783e-20 0 1.48411e-20 0 1.67056e-20 0 1.85718e-20 0 2.04396e-20 0 2.23094e-20 0 2.41804e-20 0 2.6053e-20 0 2.79274e-20 0 2.98028e-20 0 3.16798e-20 0 3.35581e-20 0 3.54381e-20 0 3.73192e-20
0.911674 1.56423e-17 1.56423e-17 1.65066e-23 1.05526e-06 8.58398e-06 0 2.18878e-21 0 4.37954e-21 0 8.74748e-21 0 1.313e-20 0 1.75183e-20 0 2.19119e-20 0 2.631e-20 0 3.07128e-20 0 3.51199e-20 0 3.9531e-20 0 4.39457e-20 0 4.83641e-20 0 5.27867e-20 0 5.72122e-20 0 6.16413e-20 0 6.60743e-20 0 7.05097e-20 0 7.49484e-20 0 7.93903e-20 0 8.38358e-20 0 8.82837e-20
0.95847 1.36832e-17 1.36832e-17 1.34227e-23 9.80965e-07 7.75021e-06 0 4.90128e-21 0 9.80676e-21 0 1.95889e-20 0 2.9402e-20 0 3.92275e-20 0 4.90644e-20 0 5.89107e-20 0 6.87669e-20 0 7.86322e-20 0 8.85059e-20 0 9.83874e-20 0 1.08277e-19 0 1.18175e-19 0 1.28079e-19 0 1.37991e-19 0 1.47911e-19 0 1.57836e-19 0 1.67769e-19 0 1.77707e-19 0 1.87654e-19 0 1.97606e-19
1.00767 1.19786e-17 1.19786e-17 1.09216e-23 9.11762e-07 6.99814e-06 0 1.04265e-20 0 2.08615e-20 0 4.16735e-20 0 6.2548e-20 0 8.34475e-20 0 1.0437e-19 0 1.25311e-19 0 1.46273e-19 0 1.67253e-19 0 1.8825e-19 0 2.09262e-19 0 2.3029e-19 0 2.51336e-19 0 2.72394e-19 0 2.93468e-19 0 3.14558e-19 0 3.35658e-19 0 3.56773e-19 0 3.779e-19 0 3.99043e-19 0 4.20196e-19
1.05939 1.04796e-17 1.04796e-17 8.89055e-24 8.48363e-07 6.31954e-06 0 2.10949e-20 0 4.22062e-20 0 8.43175e-20 0 1.26549e-19 0 1.68829e-19 0 2.11152e-19 0 2.53512e-19 0 2.95911e-19 0 3.38345e-19 0 3.80811e-19 0 4.23307e-19 0 4.65833e-19 0 5.08394e-19 0 5.50978e-19 0 5.93592e-19 0 6.36236e-19 0 6.789e-19 0 7.21592e-19 0 7.64308e-19 0 8.07054e-19 0 8.4982e-19
1.11377 9.16661e-18 9.1666e-18 7.2394e-24 7.89758e-07 5.70711e-06 0 4.07069e-20 0 8.14438e-20 0 1.62714e-19 0 2.44205e-19 0 3.25784e-19 0 4.07444e-19 0 4.89171e-19 0 5.70968e-19 0 6.52829e-19 0 7.3475e-19 0 8.16726e-19 0 8.98756e-19 0 9.8085e-19 0 1.06299e-18 0 1.14518e-18 0 1.22742e-18 0 1.30971e-18 0 1.39204e-18 0 1.47442e-18 0 1.55685e-18 0 1.63932e-18
1.17094 8.01869e-18 8.01868e-18 5.89653e-24 7.35348e-07 5.15434e-06 0 7.51129e-20 0 1.50278e-19 0 3.00253e-19 0 4.50616e-19 0 6.01133e-19 0 7.5179e-19 0 9.02566e-19 0 1.05347e-18 0 1.20448e-18 0 1.35559e-18 0 1.5068e-18 0 1.65811e-18 0 1.80953e-18 0 1.96102e-18 0 2.11261e-18 0 2.2643e-18 0 2.41604e-18 0 2.56788e-18 0 2.7198e-18 0 2.87181e-18 0 3.02388e-18
1.23105 7.01163e-18 7.01162e-18 4.80404e-24 6.85153e-07 4.65531e-06 0 1.32755e-19 0 2.65599e-19 0 5.30691e-19 0 7.96434e-19 0 1.06244e-18 0 1.32868e-18 0 1.59511e-18 0 1.86176e-18 0 2.12859e-18 0 2.3956e-18 0 2.66277e-18 0 2.9301e-18 0 3.19761e-18 0 3.46525e-18 0 3.73305e-18 0 4.00102e-18 0 4.26909e-18 0 4.53731e-18 0 4.80566e-18 0 5.07416e-18 0 5.34278e-18
1.29424 6.13114e-18 6.13114e-18 3.915e-24 6.38543e-07 4.20497e-06 0 2.25305e-19 0 4.50753e-19 0 9.00691e-19 0 1.35168e-18 0 1.80309e-18 0 2.25488e-18 0 2.70699e-18 0 3.15943e-18 0 3.61218e-18 0 4.06521e-18 0 4.5185e-18 0 4.97205e-18 0 5.42589e-18 0 5.87994e-18 0 6.33425e-18 0 6.78882e-18 0 7.24356e-18 0 7.69855e-18 0 8.15374e-18 0 8.60918e-18 0 9.0648e-18
