# 0.000732202 3 95 : grain size, compostion index, size index
# Heating and cooling timescale: 4.52106e-06 4.44852e+25
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.430281 3.51502e-06 1.56113e-06 1.95389e-06 0.555868 0.928816 0 0 0 0 0 0 0 0 0 0
0.452368 3.51992e-06 1.56511e-06 1.95481e-06 0.555356 0.929007 0 0 0 0 0 0 0 0 0 0
0.475588 3.52477e-06 1.56918e-06 1.95559e-06 0.554815 0.929161 0 0 0 0 0 0 0 0 0 0
0.5 3.52994e-06 1.57333e-06 1.95661e-06 0.554291 0.929284 0 0 0 0 0 0 0 0 0 0
0.525665 3.53528e-06 1.57757e-06 1.95771e-06 0.553763 0.929377 0 0 0 0 0 0 0 0 0 0
0.552647 3.54066e-06 1.58197e-06 1.95869e-06 0.553199 0.929454 0 0 0 0 0 0 0 0 0 0
0.581015 3.54642e-06 1.58631e-06 1.9601e-06 0.5527 0.92944 0 0 0 0 0 0 0 0 0 0
0.610839 3.55298e-06 1.5908e-06 1.96217e-06 0.552261 0.929439 0 0 0 0 0 0 0 0 0 0
0.642193 3.56023e-06 1.59543e-06 1.9648e-06 0.551874 0.929442 0 0 0 0 0 0 0 0 0 0
0.675157 3.56648e-06 1.60013e-06 1.96635e-06 0.551341 0.929357 0 0 0 0 0 0 0 0 0 0
0.709813 3.57029e-06 1.60488e-06 1.96541e-06 0.55049 0.929131 0 0 0 0 0 0 0 0 0 0
0.746248 3.57849e-06 1.60973e-06 1.96876e-06 0.550165 0.929029 0 0 0 0 0 0 0 0 0 0
0.784553 3.58911e-06 1.61464e-06 1.97447e-06 0.550127 0.928962 0 0 0 0 0 0 0 0 0 0
0.824824 3.58917e-06 1.61955e-06 1.96962e-06 0.548767 0.928455 0 0 0 0 0 0 0 0 0 0
0.867162 3.60332e-06 1.62442e-06 1.9789e-06 0.549188 0.928375 0 0 0 0 0 0 0 0 0 0
0.911674 3.60785e-06 1.62924e-06 1.97861e-06 0.548417 0.927867 0 0 0 0 0 0 0 0 0 0
0.95847 3.61579e-06 1.63403e-06 1.98176e-06 0.548084 0.927438 0 0 0 0 0 0 0 0 0 0
1.00767 3.62679e-06 1.63853e-06 1.98826e-06 0.548214 0.927007 0 0 0 0 0 0 0 0 0 0
1.05939 3.63235e-06 1.64314e-06 1.98921e-06 0.547637 0.926259 0 0 0 0 0 0 0 0 0 0
1.11377 3.64074e-06 1.64743e-06 1.9933e-06 0.5475 0.925554 0 0 0 0 0 0 0 0 0 0
1.17094 3.65972e-06 1.65144e-06 2.00828e-06 0.548752 0.925125 0 0 0 0 0 0 0 0 0 0
1.23105 3.64509e-06 1.65538e-06 1.98971e-06 0.54586 0.923307 0 0 0 0 0 0 0 0 0 0
1.29424 3.69336e-06 1.65899e-06 2.03437e-06 0.550818 0.923717 0 0 0 0 0 0 0 0 0 0
1.36067 3.66347e-06 1.66202e-06 2.00145e-06 0.546326 0.921064 0 0 0 0 0 0 0 0 0 0
1.43051 3.68789e-06 1.66479e-06 2.02311e-06 0.548581 0.92047 0 0 0 0 0 0 0 0 0 0
1.50394 3.73321e-06 1.66819e-06 2.06503e-06 0.55315 0.920565 0 0 0 0 0 0 0 0 0 0
1.58114 3.68128e-06 1.67028e-06 2.011e-06 0.546277 0.916206 0 0 0 0 0 0 0 0 0 0
1.6623 3.71528e-06 1.6705e-06 2.04478e-06 0.55037 0.915358 0 0 0 0 0 0 0 0 0 0
1.74762 3.7885e-06 1.67139e-06 2.11711e-06 0.558826 0.915839 0 0 0 0 0 0 0 0 0 0
1.83733 3.73174e-06 1.67421e-06 2.05753e-06 0.551359 0.911701 0 0 0 0 0 0 0 0 0 0
1.93164 3.70557e-06 1.67796e-06 2.02761e-06 0.54718 0.908255 0 0 0 0 0 0 0 0 0 0
2.03079 3.81228e-06 1.67631e-06 2.13597e-06 0.560286 0.909522 0 0 0 0 0 0 0 0 0 0
2.13503 3.86084e-06 1.67803e-06 2.18281e-06 0.565372 0.9083 0 0 0 0 0 0 0 0 0 0
2.24463 3.77206e-06 1.67806e-06 2.094e-06 0.555134 0.90079 0 0 0 0 0 0 0 0 0 0
2.35984 3.72244e-06 1.68071e-06 2.04174e-06 0.548494 0.895018 0 0 0 0 0 0 0 0 0 0
2.48097 3.83138e-06 1.67253e-06 2.15885e-06 0.563465 0.897344 0 0 0 0 0 0 0 0 0 0
2.60832 3.97265e-06 1.68054e-06 2.29211e-06 0.576973 0.901559 0 0 0 0 0 0 0 0 0 0
2.74221 3.95014e-06 1.68454e-06 2.2656e-06 0.573549 0.898164 0 0 0 0 0 0 0 0 0 0
2.88297 3.8028e-06 1.68531e-06 2.11749e-06 0.556824 0.88739 0 0 0 0 0 0 0 0 0 0
3.03095 3.7316e-06 1.68228e-06 2.04933e-06 0.549181 0.87724 0 0 0 0 0 0 0 0 0 0
3.18653 3.84439e-06 1.68272e-06 2.16167e-06 0.562292 0.876983 0 0 0 0 0 0 0 0 0 0
3.35009 4.04476e-06 1.68295e-06 2.36181e-06 0.583919 0.881731 0 0 0 0 0 0 0 0 0 0
3.52205 4.15919e-06 1.67879e-06 2.4804e-06 0.596367 0.881372 0 0 0 0 0 0 0 0 0 0
3.70284 4.09767e-06 1.67682e-06 2.42085e-06 0.590788 0.870901 0 0 0 0 0 0 0 0 0 0
3.89291 3.91833e-06 1.67869e-06 2.23964e-06 0.571581 0.856728 0 0 0 0 0 0 0 0 0 0
4.09273 3.77724e-06 1.68112e-06 2.09612e-06 0.554935 0.847313 0 0 0 0 0 0 0 0 0 0
4.30281 3.80636e-06 1.67471e-06 2.13166e-06 0.560025 0.843915 0 0 0 0 0 0 0 0 0 0
4.52368 4.00771e-06 1.67011e-06 2.3376e-06 0.583275 0.8584 0 0 0 0 0 0 0 0 0 0
4.75588 4.28667e-06 1.6731e-06 2.61357e-06 0.609697 0.873894 0 0 0 0 0 0 0 0 0 0
5 4.51159e-06 1.68959e-06 2.82199e-06 0.625499 0.880844 0 0 0 0 0 0 0 0 0 0
5.25665 4.56406e-06 1.72768e-06 2.83638e-06 0.62146 0.871798 0 0 0 0 0 0 0 0 0 0
5.52648 4.2666e-06 1.71813e-06 2.54847e-06 0.597308 0.845749 0 0 0 0 0 0 0 0 0 0
5.81015 3.95395e-06 1.78019e-06 2.17377e-06 0.549771 0.803543 0 0 0 0 0 0 0 0 0 0
6.10839 3.71879e-06 1.75472e-06 1.96407e-06 0.528147 0.75423 0 0 0 0 0 0 0 0 0 0
6.42193 3.74597e-06 1.76833e-06 1.97764e-06 0.527938 0.734078 0 0 0 0 0 0 0 0 0 0
6.75157 4.28496e-06 1.74794e-06 2.53702e-06 0.592076 0.779447 0 0 0 0 0 0 0 0 0 0
7.09813 4.97944e-06 1.64202e-06 3.33742e-06 0.67024 0.835777 0 0 0 0 0 0 0 0 0 0
7.46248 5.28835e-06 1.66967e-06 3.61867e-06 0.684273 0.893587 0 0 0 0 0 0 0 0 0 0
7.84553 3.87609e-06 1.86433e-06 2.01176e-06 0.519017 0.923751 0 0 0 0 0 0 0 0 0 0
8.24824 3.40075e-06 1.98948e-06 1.41126e-06 0.414987 0.912978 0 0 0 0 0 0 0 0 0 0
8.67162 3.62259e-06 2.03347e-06 1.58912e-06 0.438669 0.886341 0 0 0 0 0 0 0 0 0 0
9.11674 3.934e-06 2.05972e-06 1.87428e-06 0.47643 0.846066 0 0 0 0 0 0 0 0 5.60519e-45 0
9.5847 4.2342e-06 2.12704e-06 2.10716e-06 0.497653 0.814395 0 0 0 0 0 0 0 0 1.14626e-42 0
10.0767 4.37612e-06 2.17555e-06 2.20057e-06 0.502859 0.798703 0 0 0 0 0 0 2.8026e-45 0 1.68841e-40 0
10.5939 4.47902e-06 2.20241e-06 2.27661e-06 0.508283 0.782427 0 0 0 0 0 0 4.40008e-43 0 1.90833e-38 0
11.1377 4.51919e-06 2.23536e-06 2.28383e-06 0.505362 0.77553 0 0 0 0 0 0 6.58022e-41 0 1.69689e-36 0
11.7094 4.5509e-06 2.2708e-06 2.2801e-06 0.501022 0.770373 0 0 0 0 2.8026e-45 0 7.63548e-39 0 1.19914e-34 0
12.3105 4.58139e-06 2.32144e-06 2.25995e-06 0.49329 0.768294 0 0 0 0 6.05361e-43 0 6.98918e-37 0 6.84841e-33 0
12.9424 4.6105e-06 2.39156e-06 2.21893e-06 0.481278 0.76889 0 0 1.4013e-45 0 8.75083e-41 0 5.11366e-35 0 3.19913e-31 0
13.6067 4.64257e-06 2.47762e-06 2.16495e-06 0.466327 0.768734 0 0 1.63952e-43 0 9.87758e-39 0 3.01843e-33 0 1.23234e-29 0
14.3051 4.75441e-06 2.53339e-06 2.22102e-06 0.467149 0.768862 0 0 2.46054e-41 0 8.64524e-37 0 1.42594e-31 0 3.87928e-28 0
15.0394 4.82333e-06 2.55126e-06 2.27207e-06 0.471059 0.775069 3.78351e-44 0 2.81087e-39 0 5.92443e-35 0 5.43551e-30 0 1.00507e-26 0
15.8114 4.74685e-06 2.55222e-06 2.19462e-06 0.462333 0.769569 5.8322e-42 0 2.50104e-37 0 3.24206e-33 0 1.70264e-28 0 2.18058e-25 0
16.623 4.67238e-06 2.55199e-06 2.1204e-06 0.453815 0.753173 6.92833e-40 0 1.76498e-35 0 1.44093e-31 0 4.45121e-27 0 4.01984e-24 0
17.4762 4.67762e-06 2.55999e-06 2.11762e-06 0.452715 0.729181 6.45939e-38 0 1.00272e-33 0 5.27337e-30 0 9.83362e-26 0 6.36991e-23 0
18.3733 4.74528e-06 2.56928e-06 2.17601e-06 0.458562 0.701045 4.7707e-36 0 4.62327e-32 0 1.60024e-28 0 1.8463e-24 0 8.71879e-22 0
19.3164 4.8318e-06 2.57312e-06 2.25868e-06 0.467461 0.672272 2.81565e-34 0 1.74308e-30 0 4.0528e-27 0 2.96171e-23 0 1.03546e-20 0
20.3079 4.90897e-06 2.58025e-06 2.32872e-06 0.474381 0.647425 1.34711e-32 0 5.44516e-29 0 8.67132e-26 0 4.10418e-22 0 1.07803e-19 0
21.3503 4.97957e-06 2.602e-06 2.37757e-06 0.477465 0.62773 5.30142e-31 0 1.42861e-27 0 1.58726e-24 0 4.96999e-21 0 9.94567e-19 0
22.4463 5.05446e-06 2.63502e-06 2.41943e-06 0.478673 0.610393 1.73071e-29 0 3.17141e-26 0 2.50197e-23 0 5.28827e-20 0 8.17023e-18 0
23.5984 5.12164e-06 2.67676e-06 2.44488e-06 0.477363 0.594915 4.72537e-28 0 5.99999e-25 0 3.41773e-22 0 4.97083e-19 0 6.00451e-17 0
24.8097 5.16914e-06 2.7109e-06 2.45824e-06 0.47556 0.576832 1.08205e-26 0 9.69229e-24 0 4.05018e-21 0 4.12808e-18 0 3.94588e-16 0
26.0832 5.1896e-06 2.73209e-06 2.45751e-06 0.473546 0.554445 2.09167e-25 0 1.34442e-22 0 4.18421e-20 0 3.04097e-17 0 2.32658e-15 0
27.4221 5.18763e-06 2.73337e-06 2.45426e-06 0.473099 0.524655 3.43268e-24 0 1.60907e-21 0 3.78381e-19 0 1.99353e-16 0 1.23412e-14 0
28.8297 5.17918e-06 2.72043e-06 2.45876e-06 0.474738 0.487531 4.82915e-23 0 1.67651e-20 0 3.01983e-18 0 1.17164e-15 0 5.92991e-14 0
30.3095 5.18743e-06 2.7049e-06 2.48252e-06 0.478566 0.445228 5.89149e-22 0 1.53717e-19 0 2.14868e-17 0 6.23139e-15 0 2.60394e-13 0
31.8653 5.2316e-06 2.70068e-06 2.53093e-06 0.483777 0.40183 6.30839e-21 0 1.25438e-18 0 1.37762e-16 0 3.02913e-14 0 1.05492e-12 0
33.5009 5.32072e-06 2.71488e-06 2.60584e-06 0.489753 0.360163 5.98336e-20 0 9.1883e-18 0 8.02233e-16 0 1.35561e-13 0 3.96965e-12 0
35.2206 5.44757e-06 2.7519e-06 2.69567e-06 0.49484 0.323313 5.06623e-19 0 6.08459e-17 0 4.27096e-15 0 5.61807e-13 0 1.39508e-11 0
37.0284 5.59863e-06 2.80905e-06 2.78958e-06 0.498261 0.291608 3.84724e-18 0 3.65733e-16 0 2.086e-14 0 2.1623e-12 0 4.59005e-11 0
38.9291 5.75041e-06 2.88e-06 2.87041e-06 0.499166 0.265044 2.62824e-17 0 2.00035e-15 0 9.36512e-14 0 7.73934e-12 0 1.41521e-10 0
40.9273 5.87308e-06 2.9544e-06 2.91868e-06 0.496958 0.243372 1.61769e-16 0 9.96499e-15 0 3.8666e-13 0 2.57582e-11 0 4.08706e-10 0
43.0282 5.93275e-06 3.02025e-06 2.9125e-06 0.490919 0.227557 8.98112e-16 0 4.52414e-14 0 1.4683e-12 0 7.96829e-11 0 1.10471e-09 0
45.2368 5.89842e-06 3.06086e-06 2.83755e-06 0.481071 0.216924 4.49573e-15 0 1.87024e-13 0 5.12141e-12 0 2.28693e-10 0 2.78859e-09 0
47.5588 5.73776e-06 3.05794e-06 2.67982e-06 0.467049 0.212365 2.02716e-14 0 7.02965e-13 0 1.63772e-11 0 6.07506e-10 0 6.5562e-09 0
50 5.4532e-06 2.99719e-06 2.45601e-06 0.45038 0.212388 8.23008e-14 0 2.40027e-12 0 4.79523e-11 0 1.49108e-09 0 1.43272e-08 0
52.5665 5.04256e-06 2.86462e-06 2.17793e-06 0.431911 0.216614 3.00299e-13 0 7.42828e-12 0 1.28215e-10 0 3.37094e-09 0 2.90024e-08 0
55.2648 4.53303e-06 2.65778e-06 1.87525e-06 0.413686 0.222547 9.84196e-13 0 2.08156e-11 0 3.12639e-10 0 7.00702e-09 0 5.42728e-08 0
58.1015 3.96277e-06 2.3875e-06 1.57526e-06 0.397516 0.227253 2.90083e-12 0 5.28595e-11 0 6.95549e-10 0 1.33931e-08 0 9.38693e-08 0
61.0839 3.37636e-06 2.0793e-06 1.29707e-06 0.384161 0.228295 7.72691e-12 0 1.22196e-10 0 1.41782e-09 0 2.36296e-08 0 1.50595e-07 0
64.2193 2.81854e-06 1.76527e-06 1.05327e-06 0.373695 0.224523 1.87674e-11 0 2.59366e-10 0 2.66992e-09 0 3.87864e-08 0 2.2582e-07 0
67.5157 2.31922e-06 1.47158e-06 8.47643e-07 0.365487 0.216032 4.2003e-11 0 5.10629e-10 0 4.69086e-09 0 5.97987e-08 0 3.19463e-07 0
70.9813 1.89331e-06 1.21422e-06 6.79091e-07 0.35868 0.20407 8.75898e-11 0 9.4257e-10 0 7.77025e-09 0 8.74787e-08 0 4.30626e-07 0
74.6248 1.53988e-06 9.97363e-07 5.42521e-07 0.352313 0.189965 1.71672e-10 0 1.64506e-09 0 1.22342e-08 0 1.22378e-07 0 5.57323e-07 0
78.4553 1.25269e-06 8.19507e-07 4.33183e-07 0.345802 0.175078 3.18673e-10 0 2.73468e-09 0 1.84397e-08 0 1.64837e-07 0 6.97126e-07 0
82.4824 1.02212e-06 6.75864e-07 3.46253e-07 0.338761 0.160218 5.63647e-10 0 4.355e-09 0 2.67528e-08 0 2.14893e-07 0 8.4704e-07 0
86.7162 8.37268e-07 5.6024e-07 2.77028e-07 0.330872 0.145874 9.53661e-10 0 6.66838e-09 0 3.74894e-08 0 2.7201e-07 0 1.00273e-06 0
91.1674 6.88905e-07 4.67014e-07 2.21892e-07 0.322093 0.132402 1.54806e-09 0 9.84407e-09 0 5.08687e-08 0 3.35047e-07 0 1.15889e-06 0
95.847 5.6956e-07 3.91592e-07 1.77968e-07 0.312465 0.119937 2.41706e-09 0 1.40427e-08 0 6.69732e-08 0 4.02334e-07 0 1.30983e-06 0
100.767 4.73652e-07 3.30585e-07 1.43067e-07 0.30205 0.108517 3.6412e-09 0 1.94132e-08 0 8.57876e-08 0 4.72165e-07 0 1.4511e-06 0
105.939 3.96165e-07 2.81037e-07 1.15128e-07 0.290607 0.0980565 5.30449e-09 0 2.60621e-08 0 1.0711e-07 0 5.42426e-07 0 1.57813e-06 0
111.377 3.32526e-07 2.39764e-07 9.27621e-08 0.278962 0.0886023 7.4621e-09 0 3.39212e-08 0 1.30114e-07 0 6.08754e-07 0 1.68117e-06 0
117.094 2.80437e-07 2.05571e-07 7.48663e-08 0.266963 0.0800674 1.017e-08 0 4.29362e-08 0 1.54231e-07 0 6.69237e-07 0 1.75884e-06 0
123.105 2.37759e-07 1.77247e-07 6.05125e-08 0.254512 0.0723325 1.34612e-08 0 5.29722e-08 0 1.78766e-07 0 7.22081e-07 0 1.81036e-06 0
129.424 2.02668e-07 1.53709e-07 4.89591e-08 0.241573 0.0653417 1.73362e-08 0 6.38078e-08 0 2.0292e-07 0 7.65671e-07 0 1.83554e-06 0
136.067 1.73087e-07 1.33442e-07 3.96448e-08 0.229046 0.0590453 2.16577e-08 0 7.48003e-08 0 2.24818e-07 0 7.95089e-07 0 1.82659e-06 0
143.051 1.48841e-07 1.16697e-07 3.21444e-08 0.215964 0.0533361 2.64494e-08 0 8.59865e-08 0 2.44926e-07 0 8.14468e-07 0 1.79689e-06 0
150.394 1.28056e-07 1.01968e-07 2.60872e-08 0.203718 0.0482023 3.1367e-08 0 9.62711e-08 0 2.60568e-07 0 8.17211e-07 0 1.73493e-06 0
158.114 1.1113e-07 8.99481e-08 2.11818e-08 0.190604 0.0435427 3.65484e-08 0 1.062e-07 0 2.73818e-07 0 8.12283e-07 0 1.66262e-06 0
166.23 9.64197e-08 7.92113e-08 1.72085e-08 0.178475 0.0393478 4.14314e-08 0 1.14284e-07 0 2.81366e-07 0 7.91686e-07 0 1.56523e-06 0
174.763 8.35897e-08 6.95892e-08 1.40005e-08 0.167491 0.0355788 4.57187e-08 0 1.20021e-07 0 2.82804e-07 0 7.56751e-07 0 1.44772e-06 0
183.733 7.31676e-08 6.17732e-08 1.13944e-08 0.15573 0.0321596 4.98e-08 0 1.24726e-07 0 2.81888e-07 0 7.19164e-07 0 1.33352e-06 0
193.164 6.39978e-08 5.47217e-08 9.27612e-09 0.144944 0.029075 5.29458e-08 0 1.26805e-07 0 2.75453e-07 0 6.71638e-07 0 1.20908e-06 0
203.079 5.60408e-08 4.84839e-08 7.55696e-09 0.134847 0.0262929 5.51257e-08 0 1.26532e-07 0 2.64707e-07 0 6.18295e-07 0 1.08227e-06 0
213.503 4.93684e-08 4.32067e-08 6.16163e-09 0.124809 0.0237806 5.65829e-08 0 1.24736e-07 0 2.51791e-07 0 5.64649e-07 0 9.62467e-07 0
224.463 4.33951e-08 3.83704e-08 5.02473e-09 0.11579 0.0215119 5.6785e-08 0 1.20471e-07 0 2.35073e-07 0 5.07193e-07 0 8.4308e-07 0
235.984 3.83349e-08 3.42368e-08 4.09809e-09 0.106902 0.0194578 5.62308e-08 0 1.15028e-07 0 2.17349e-07 0 4.52112e-07 0 7.33878e-07 0
248.097 3.3807e-08 3.04607e-08 3.34636e-09 0.0989841 0.0176152 5.4576e-08 0 1.07849e-07 0 1.97665e-07 0 3.97177e-07 0 6.30396e-07 0
260.832 2.95608e-08 2.68288e-08 2.73202e-09 0.0924205 0.0159391 5.15888e-08 0 9.86574e-08 0 1.75669e-07 0 3.4161e-07 0 5.3083e-07 0
274.221 2.58426e-08 2.36129e-08 2.22973e-09 0.0862813 0.0144139 4.79813e-08 0 8.89494e-08 0 1.54109e-07 0 2.90553e-07 0 4.42554e-07 0
288.297 2.27235e-08 2.09041e-08 1.81941e-09 0.0800673 0.0130268 4.42329e-08 0 7.96201e-08 0 1.34421e-07 0 2.46134e-07 0 3.67896e-07 0
303.095 1.9973e-08 1.84872e-08 1.48584e-09 0.0743923 0.0117751 4.01727e-08 0 7.03221e-08 0 1.15854e-07 0 2.06364e-07 0 3.03022e-07 0
318.653 1.77406e-08 1.65272e-08 1.21334e-09 0.0683933 0.0106417 3.63981e-08 0 6.20547e-08 0 9.98967e-08 0 1.73371e-07 0 2.50355e-07 0
335.009 1.56802e-08 1.46895e-08 9.90701e-10 0.0631818 0.00961727 3.23804e-08 0 5.38438e-08 0 8.48072e-08 0 1.43619e-07 0 2.04154e-07 0
352.206 1.38367e-08 1.30275e-08 8.09205e-10 0.0584823 0.00869226 2.84058e-08 0 4.61335e-08 0 7.11819e-08 0 1.17793e-07 0 1.64985e-07 0
370.284 1.23745e-08 1.17133e-08 6.61283e-10 0.053439 0.00785694 2.49829e-08 0 3.96807e-08 0 6.00483e-08 0 9.72331e-08 0 1.34307e-07 0
389.291 1.10181e-08 1.04777e-08 5.40317e-10 0.0490392 0.00710156 2.16308e-08 0 3.3642e-08 0 4.99874e-08 0 7.93045e-08 0 1.08122e-07 0
409.273 9.8528e-09 9.41138e-09 4.4142e-10 0.0448015 0.00641836 1.86198e-08 0 2.83909e-08 0 4.14649e-08 0 6.45318e-08 0 8.69085e-08 0
430.282 8.85442e-09 8.49357e-09 3.60849e-10 0.0407536 0.0058018 1.59534e-08 0 2.38752e-08 0 3.43094e-08 0 5.24404e-08 0 6.98163e-08 0
452.368 7.94195e-09 7.64695e-09 2.94999e-10 0.0371444 0.00524464 1.35159e-08 0 1.9875e-08 0 2.81292e-08 0 4.22716e-08 0 5.56735e-08 0
475.588 7.18274e-09 6.94158e-09 2.41152e-10 0.0335738 0.00474146 1.14496e-08 0 1.65604e-08 0 2.31049e-08 0 3.41729e-08 0 4.45536e-08 0
500 6.4729e-09 6.27578e-09 1.9712e-10 0.0304531 0.00428643 9.5845e-09 0 1.36488e-08 0 1.87883e-08 0 2.73766e-08 0 3.53552e-08 0
525.665 5.88049e-09 5.71923e-09 1.61259e-10 0.0274226 0.00387658 8.02791e-09 0 1.12662e-08 0 1.5314e-08 0 2.20036e-08 0 2.81643e-08 0
552.648 5.33364e-09 5.20175e-09 1.31892e-10 0.0247283 0.00350566 6.66442e-09 0 9.22514e-09 0 1.23919e-08 0 1.75726e-08 0 2.23054e-08 0
581.015 4.86245e-09 4.7546e-09 1.07852e-10 0.0221806 0.00317004 5.52387e-09 0 7.54839e-09 0 1.00275e-08 0 1.40454e-08 0 1.76892e-08 0
