# 4.3758e-08 1 2 : grain size, compostion index, size index
# Heating and cooling timescale: 894735 0.0992729
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 5.49053e-16 5.49038e-16 1.45424e-20 2.64863e-05 0.000110079 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 2.94273e-44 0 4.2039e-44 0 5.74532e-44 0 7.42688e-44 0 9.3887e-44 0 1.16308e-43 0 1.44334e-43 0 1.69557e-43 0 2.00386e-43 0 2.34017e-43 0 2.71852e-43 0 3.06884e-43 0 3.51726e-43 0 3.90962e-43 0 4.41409e-43
0.0911674 4.83656e-16 4.83644e-16 1.21992e-20 2.52229e-05 0.000106902 0 0 0 0 0 3.08286e-44 0 7.84727e-44 0 1.5134e-43 0 2.49431e-43 0 3.76949e-43 0 5.2829e-43 0 7.1186e-43 0 9.31863e-43 0 1.17008e-42 0 1.43633e-42 0 1.76844e-42 0 2.07252e-42 0 2.44527e-42 0 2.85865e-42 0 3.30987e-42 0 3.73306e-42 0 4.25995e-42 0 4.7434e-42 0 5.34315e-42
0.095847 3.79475e-16 3.79465e-16 9.67924e-21 2.55069e-05 0.00011272 0 2.8026e-45 0 1.96182e-44 0 4.48416e-43 0 9.69699e-43 0 1.73761e-42 0 2.75355e-42 0 4.02733e-42 0 5.53793e-42 0 7.3386e-42 0 9.47418e-42 0 1.17835e-41 0 1.43689e-41 0 1.75302e-41 0 2.04702e-41 0 2.40211e-41 0 2.79405e-41 0 3.2206e-41 0 3.62558e-41 0 4.12052e-41 0 4.58098e-41 0 5.14277e-41
0.100767 2.61557e-16 2.61551e-16 6.60491e-21 2.52522e-05 0.000131469 0 6.86636e-44 0 5.81539e-43 0 6.9098e-42 0 1.2571e-41 0 2.00246e-41 0 2.92773e-41 0 4.03952e-41 0 5.32395e-41 0 6.81676e-41 0 8.54708e-41 0 1.0408e-40 0 1.24662e-40 0 1.49231e-40 0 1.72465e-40 0 1.99913e-40 0 2.29973e-40 0 2.62458e-40 0 2.93667e-40 0 3.30995e-40 0 3.66187e-40 0 4.08228e-40
0.105939 1.71493e-16 1.71488e-16 4.57655e-21 2.66865e-05 0.000141825 0 1.69978e-42 0 1.32423e-41 0 1.13933e-40 0 1.84687e-40 0 2.66453e-40 0 3.59214e-40 0 4.63394e-40 0 5.78156e-40 0 7.05538e-40 0 8.47156e-40 0 9.96999e-40 0 1.1588e-39 0 1.34386e-39 0 1.52231e-39 0 1.72531e-39 0 1.94389e-39 0 2.1769e-39 0 2.40372e-39 0 2.66564e-39 0 2.91661e-39 0 3.2066e-39
0.111377 1.038e-16 1.03797e-16 2.79981e-21 2.69732e-05 0.000162313 0 3.21514e-41 0 2.32e-40 0 1.6774e-39 0 2.58708e-39 0 3.55248e-39 0 4.57297e-39 0 5.65148e-39 0 6.78341e-39 0 7.97829e-39 0 9.24351e-39 0 1.05512e-38 0 1.19187e-38 0 1.3398e-38 0 1.48515e-38 0 1.64228e-38 0 1.80706e-38 0 1.97892e-38 0 2.14845e-38 0 2.33455e-38 0 2.51615e-38 0 2.71604e-38
0.117094 7.95482e-17 7.95464e-17 1.74586e-21 2.19472e-05 0.000148626 0 6.45431e-40 0 4.332e-39 0 2.78857e-38 0 4.22446e-38 0 5.69246e-38 0 7.1915e-38 0 8.7246e-38 0 1.02883e-37 0 1.18878e-37 0 1.35267e-37 0 1.51905e-37 0 1.68883e-37 0 1.86471e-37 0 2.03953e-37 0 2.22077e-37 0 2.40628e-37 0 2.59575e-37 0 2.78431e-37 0 2.98175e-37 0 3.17718e-37 0 3.38234e-37
0.123105 6.23866e-17 6.23855e-17 1.13769e-21 1.8236e-05 0.000127508 0 1.12128e-38 0 7.02708e-38 0 4.12305e-37 0 6.20727e-37 0 8.30866e-37 0 1.04258e-36 0 1.25621e-36 0 1.47146e-36 0 1.68858e-36 0 1.90774e-36 0 2.12824e-36 0 2.35053e-36 0 2.57591e-36 0 2.80092e-36 0 3.02916e-36 0 3.25961e-36 0 3.49208e-36 0 3.72432e-36 0 3.96093e-36 0 4.19678e-36 0 4.4374e-36
0.129424 5.23892e-17 5.23885e-17 7.31901e-22 1.39704e-05 0.000107236 0 1.77834e-37 0 1.04448e-36 0 5.65189e-36 0 8.49009e-36 0 1.13373e-35 0 1.41918e-35 0 1.70575e-35 0 1.99315e-35 0 2.28151e-35 0 2.57089e-35 0 2.86095e-35 0 3.15193e-35 0 3.44443e-35 0 3.73684e-35 0 4.03082e-35 0 4.3259e-35 0 4.62199e-35 0 4.91809e-35 0 5.21626e-35 0 5.51422e-35 0 5.81442e-35
0.136067 4.96542e-17 4.96537e-17 4.74208e-22 9.55021e-06 9.07305e-05 0 2.73551e-36 0 1.51103e-35 0 7.59799e-35 0 1.14041e-34 0 1.52151e-34 0 1.9029e-34 0 2.28505e-34 0 2.66763e-34 0 3.05073e-34 0 3.43433e-34 0 3.81829e-34 0 4.20273e-34 0 4.58795e-34 0 4.97315e-34 0 5.35915e-34 0 5.7457e-34 0 6.13276e-34 0 6.51991e-34 0 6.90805e-34 0 7.29619e-34 0 7.6854e-34
0.143051 5.15275e-17 5.15272e-17 3.11483e-22 6.045e-06 7.73951e-05 0 3.98859e-35 0 2.07897e-34 0 9.77173e-34 0 1.4662e-33 0 1.95551e-33 0 2.44486e-33 0 2.93481e-33 0 3.42497e-33 0 3.91541e-33 0 4.40611e-33 0 4.89696e-33 0 5.38807e-33 0 5.8796e-33 0 6.37111e-33 0 6.86302e-33 0 7.35522e-33 0 7.84766e-33 0 8.3402e-33 0 8.8332e-33 0 9.32628e-33 0 9.81985e-33
0.150394 5.94726e-17 5.94724e-17 2.12208e-22 3.56817e-06 6.60669e-05 0 5.63974e-34 0 2.78269e-33 0 1.22884e-32 0 1.84356e-32 0 2.45846e-32 0 3.07327e-32 0 3.68861e-32 0 4.30405e-32 0 4.91965e-32 0 5.53537e-32 0 6.15115e-32 0 6.76707e-32 0 7.38322e-32 0 7.99934e-32 0 8.61567e-32 0 9.23214e-32 0 9.84872e-32 0 1.04654e-31 0 1.10823e-31 0 1.16993e-31 0 1.23165e-31
0.158114 7.22017e-17 7.22016e-17 1.60491e-22 2.22281e-06 5.65748e-05 0 7.36284e-33 0 3.44937e-32 0 1.4377e-31 0 2.15679e-31 0 2.87599e-31 0 3.59501e-31 0 4.31454e-31 0 5.03411e-31 0 5.75376e-31 0 6.47346e-31 0 7.19316e-31 0 7.91294e-31 0 8.63285e-31 0 9.35272e-31 0 1.00727e-30 0 1.07927e-30 0 1.15128e-30 0 1.2233e-30 0 1.29532e-30 0 1.36735e-30 0 1.43939e-30
0.16623 9.04485e-17 9.04484e-17 1.4825e-22 1.63905e-06 4.86353e-05 0 8.7625e-32 0 3.90893e-31 0 1.54426e-30 0 2.31658e-30 0 3.08898e-30 0 3.86117e-30 0 4.63383e-30 0 5.40648e-30 0 6.1792e-30 0 6.95191e-30 0 7.7246e-30 0 8.49732e-30 0 9.27014e-30 0 1.00429e-29 0 1.08157e-29 0 1.15885e-29 0 1.23614e-29 0 1.31343e-29 0 1.39072e-29 0 1.46802e-29 0 1.54532e-29
0.174762 1.18414e-16 1.18414e-16 1.7863e-22 1.50852e-06 4.18185e-05 0 9.68684e-31 0 4.12605e-30 0 1.55106e-29 0 2.32675e-29 0 3.10249e-29 0 3.87803e-29 0 4.65398e-29 0 5.42991e-29 0 6.20589e-29 0 6.98185e-29 0 7.75777e-29 0 8.5337e-29 0 9.3097e-29 0 1.00856e-28 0 1.08616e-28 0 1.16376e-28 0 1.24135e-28 0 1.31895e-28 0 1.39655e-28 0 1.47416e-28 0 1.55176e-28
0.183733 1.58986e-16 1.58986e-16 2.5508e-22 1.60442e-06 3.56165e-05 0 9.81821e-30 0 4.00346e-29 0 1.43726e-28 0 2.15603e-28 0 2.87483e-28 0 3.59345e-28 0 4.31242e-28 0 5.03137e-28 0 5.75034e-28 0 6.46929e-28 0 7.18821e-28 0 7.90712e-28 0 8.62609e-28 0 9.34499e-28 0 1.00639e-27 0 1.07828e-27 0 1.15017e-27 0 1.22207e-27 0 1.29396e-27 0 1.36585e-27 0 1.43775e-27
0.193164 2.20694e-16 2.20694e-16 4.05179e-22 1.83593e-06 2.9638e-05 0 9.24894e-29 0 3.61925e-28 0 1.24506e-27 0 1.86771e-27 0 2.49037e-27 0 3.11288e-27 0 3.73568e-27 0 4.35845e-27 0 4.98124e-27 0 5.60402e-27 0 6.22675e-27 0 6.84949e-27 0 7.47226e-27 0 8.09498e-27 0 8.71771e-27 0 9.34044e-27 0 9.96314e-27 0 1.05859e-26 0 1.12086e-26 0 1.18313e-26 0 1.24541e-26
0.203079 2.91648e-16 2.91647e-16 6.18327e-22 2.12012e-06 2.37668e-05 0 7.49551e-28 0 2.82142e-27 0 9.32994e-27 0 1.39957e-26 0 1.86615e-26 0 2.33264e-26 0 2.79931e-26 0 3.26597e-26 0 3.73264e-26 0 4.1993e-26 0 4.66593e-26 0 5.13256e-26 0 5.59922e-26 0 6.06583e-26 0 6.53246e-26 0 6.99908e-26 0 7.46568e-26 0 7.9323e-26 0 8.3989e-26 0 8.86555e-26 0 9.33216e-26
0.213503 3.14834e-16 3.14833e-16 7.58631e-22 2.40962e-06 1.82791e-05 0 4.50657e-27 0 1.63538e-26 0 5.21357e-26 0 7.82076e-26 0 1.0428e-25 0 1.30347e-25 0 1.56424e-25 0 1.82501e-25 0 2.08577e-25 0 2.34654e-25 0 2.60728e-25 0 2.86803e-25 0 3.12879e-25 0 3.38953e-25 0 3.65027e-25 0 3.91101e-25 0 4.17174e-25 0 4.43248e-25 0 4.69321e-25 0 4.95395e-25 0 5.21469e-25
0.224463 2.41783e-16 2.41782e-16 6.30166e-22 2.60634e-06 1.35334e-05 0 1.75893e-26 0 6.16662e-26 0 1.90041e-25 0 2.85075e-25 0 3.80111e-25 0 4.75129e-25 0 5.70181e-25 0 6.65229e-25 0 7.6028e-25 0 8.55329e-25 0 9.50372e-25 0 1.04541e-24 0 1.14046e-24 0 1.2355e-24 0 1.33054e-24 0 1.42558e-24 0 1.52062e-24 0 1.61566e-24 0 1.7107e-24 0 1.80574e-24 0 1.90078e-24
0.235984 1.64816e-16 1.64815e-16 4.27435e-22 2.59342e-06 9.6588e-06 0 5.58577e-26 0 1.89572e-25 0 5.66178e-25 0 8.49306e-25 0 1.13244e-24 0 1.41552e-24 0 1.6987e-24 0 1.98187e-24 0 2.26504e-24 0 2.54821e-24 0 2.83136e-24 0 3.11451e-24 0 3.39768e-24 0 3.68082e-24 0 3.96397e-24 0 4.24711e-24 0 4.53025e-24 0 4.81339e-24 0 5.09653e-24 0 5.37968e-24 0 5.66282e-24
0.248097 1.1698e-16 1.1698e-16 2.76655e-22 2.36497e-06 7.39896e-06 0 1.70029e-25 0 5.59673e-25 0 1.62371e-24 0 2.43567e-24 0 3.24764e-24 0 4.05949e-24 0 4.87158e-24 0 5.68364e-24 0 6.49573e-24 0 7.30779e-24 0 8.11982e-24 0 8.93184e-24 0 9.7439e-24 0 1.05559e-23 0 1.13679e-23 0 1.21799e-23 0 1.29919e-23 0 1.38039e-23 0 1.46159e-23 0 1.54279e-23 0 1.62399e-23
0.260832 9.24401e-17 9.24399e-17 1.89994e-22 2.05532e-06 7.69957e-06 0 5.32641e-25 0 1.70351e-24 0 4.81125e-24 0 7.21718e-24 0 9.62313e-24 0 1.20287e-23 0 1.4435e-23 0 1.68412e-23 0 1.92475e-23 0 2.16537e-23 0 2.40598e-23 0 2.64659e-23 0 2.88721e-23 0 3.12781e-23 0 3.36842e-23 0 3.60902e-23 0 3.84962e-23 0 4.09023e-23 0 4.33082e-23 0 4.57143e-23 0 4.81203e-23
0.274221 7.62703e-17 7.62702e-17 1.37038e-22 1.79674e-06 1.02959e-05 0 1.61665e-24 0 5.03228e-24 0 1.38642e-23 0 2.07971e-23 0 2.77301e-23 0 3.46621e-23 0 4.1596e-23 0 4.85297e-23 0 5.54635e-23 0 6.23972e-23 0 6.93306e-23 0 7.62639e-23 0 8.31976e-23 0 9.01308e-23 0 9.70641e-23 0 1.03997e-22 0 1.1093e-22 0 1.17864e-22 0 1.24797e-22 0 1.3173e-22 0 1.38663e-22
0.288297 6.59167e-17 6.59166e-17 1.02141e-22 1.54955e-06 1.38132e-05 0 4.78711e-24 0 1.45265e-23 0 3.91127e-23 0 5.86713e-23 0 7.823e-23 0 9.77863e-23 0 1.17347e-22 0 1.36908e-22 0 1.56469e-22 0 1.76029e-22 0 1.95589e-22 0 2.15149e-22 0 2.34709e-22 0 2.54269e-22 0 2.73828e-22 0 2.93388e-22 0 3.12947e-22 0 3.32506e-22 0 3.52065e-22 0 3.71625e-22 0 3.91184e-22
0.303095 5.7979e-17 5.7979e-17 7.87092e-23 1.35755e-06 1.54875e-05 0 1.34842e-23 0 3.99493e-23 0 1.05305e-22 0 1.57963e-22 0 2.10621e-22 0 2.63273e-22 0 3.15937e-22 0 3.686e-22 0 4.21264e-22 0 4.73928e-22 0 5.26589e-22 0 5.79249e-22 0 6.31913e-22 0 6.84572e-22 0 7.37233e-22 0 7.89893e-22 0 8.42553e-22 0 8.95213e-22 0 9.47872e-22 0 1.00053e-21 0 1.05319e-21
0.318653 5.11877e-17 5.11877e-17 6.12884e-23 1.19733e-06 1.61593e-05 0 3.57524e-23 0 1.03565e-22 0 2.67688e-22 0 4.01546e-22 0 5.35403e-22 0 6.69248e-22 0 8.0312e-22 0 9.36989e-22 0 1.07086e-21 0 1.20473e-21 0 1.3386e-21 0 1.47246e-21 0 1.60633e-21 0 1.74019e-21 0 1.87406e-21 0 2.00792e-21 0 2.14178e-21 0 2.27564e-21 0 2.4095e-21 0 2.54337e-21 0 2.67723e-21
0.335009 4.58994e-17 4.58994e-17 4.82743e-23 1.05174e-06 1.58905e-05 0 9.0579e-23 0 2.56888e-22 0 6.52054e-22 0 9.78113e-22 0 1.30417e-21 0 1.6302e-21 0 1.95629e-21 0 2.28238e-21 0 2.60847e-21 0 2.93456e-21 0 3.26063e-21 0 3.58671e-21 0 3.91279e-21 0 4.23886e-21 0 4.56493e-21 0 4.89101e-21 0 5.21707e-21 0 5.54314e-21 0 5.86921e-21 0 6.19528e-21 0 6.52135e-21
0.352205 4.18134e-17 4.18134e-17 3.84925e-23 9.20578e-07 1.50778e-05 0 2.20003e-22 0 6.11661e-22 0 1.52675e-21 0 2.29021e-21 0 3.05365e-21 0 3.81704e-21 0 4.58056e-21 0 5.34406e-21 0 6.10758e-21 0 6.8711e-21 0 7.63459e-21 0 8.39806e-21 0 9.16157e-21 0 9.92504e-21 0 1.06885e-20 0 1.1452e-20 0 1.22155e-20 0 1.29789e-20 0 1.37424e-20 0 1.45059e-20 0 1.52694e-20
0.370284 3.83991e-17 3.83991e-17 3.09643e-23 8.06381e-07 1.40959e-05 0 5.09798e-22 0 1.39112e-21 0 3.41897e-21 0 5.1286e-21 0 6.83824e-21 0 8.54773e-21 0 1.02575e-20 0 1.19673e-20 0 1.36771e-20 0 1.53868e-20 0 1.70966e-20 0 1.88062e-20 0 2.0516e-20 0 2.22257e-20 0 2.39354e-20 0 2.56451e-20 0 2.73548e-20 0 2.90645e-20 0 3.07741e-20 0 3.24838e-20 0 3.41935e-20
0.389291 3.51866e-17 3.51865e-17 2.51001e-23 7.13342e-07 1.31418e-05 0 1.11862e-21 0 2.99933e-21 0 7.26664e-21 0 1.09003e-20 0 1.45339e-20 0 1.81672e-20 0 2.18012e-20 0 2.5435e-20 0 2.9069e-20 0 3.27029e-20 0 3.63367e-20 0 3.99704e-20 0 4.36043e-20 0 4.7238e-20 0 5.08718e-20 0 5.45055e-20 0 5.81392e-20 0 6.1773e-20 0 6.54067e-20 0 6.90404e-20 0 7.26742e-20
0.409273 3.21152e-17 3.21151e-17 2.04072e-23 6.35437e-07 1.22156e-05 0 2.32621e-21 0 6.1352e-21 0 1.46685e-20 0 2.20034e-20 0 2.93382e-20 0 3.66725e-20 0 4.40079e-20 0 5.13432e-20 0 5.86787e-20 0 6.6014e-20 0 7.33492e-20 0 8.06842e-20 0 8.80196e-20 0 9.53546e-20 0 1.0269e-19 0 1.10025e-19 0 1.1736e-19 0 1.24695e-19 0 1.3203e-19 0 1.39365e-19 0 1.467e-19
0.430281 2.91739e-17 2.91739e-17 1.66082e-23 5.6928e-07 1.13356e-05 0 4.59267e-21 0 1.19264e-20 0 2.81676e-20 0 4.22525e-20 0 5.63374e-20 0 7.04213e-20 0 8.45072e-20 0 9.85929e-20 0 1.12679e-19 0 1.26765e-19 0 1.4085e-19 0 1.54935e-19 0 1.69021e-19 0 1.83106e-19 0 1.97192e-19 0 2.11277e-19 0 2.25362e-19 0 2.39447e-19 0 2.53533e-19 0 2.67618e-19 0 2.81703e-19
0.452368 2.66434e-17 2.66434e-17 1.35144e-23 5.0723e-07 1.04268e-05 0 8.71625e-21 0 2.23071e-20 0 5.2091e-20 0 7.81385e-20 0 1.04186e-19 0 1.30232e-19 0 1.56281e-19 0 1.8233e-19 0 2.08379e-19 0 2.34428e-19 0 2.60476e-19 0 2.86524e-19 0 3.12573e-19 0 3.38621e-19 0 3.64669e-19 0 3.90718e-19 0 4.16766e-19 0 4.42814e-19 0 4.68862e-19 0 4.9491e-19 0 5.20958e-19
0.475588 2.43523e-17 2.43523e-17 1.10042e-23 4.51874e-07 9.55638e-06 0 1.58666e-20 0 4.00536e-20 0 9.25564e-20 0 1.38838e-19 0 1.85119e-19 0 2.31398e-19 0 2.77682e-19 0 3.23966e-19 0 3.7025e-19 0 4.16534e-19 0 4.62817e-19 0 5.091e-19 0 5.55384e-19 0 6.01666e-19 0 6.47949e-19 0 6.94232e-19 0 7.40514e-19 0 7.86796e-19 0 8.33079e-19 0 8.79361e-19 0 9.25644e-19
0.5 2.24133e-17 2.24133e-17 8.98383e-24 4.00825e-07 8.72135e-06 0 2.79345e-20 0 6.96134e-20 0 1.59309e-19 0 2.38968e-19 0 3.18627e-19 0 3.98282e-19 0 4.77947e-19 0 5.5761e-19 0 6.37275e-19 0 7.16939e-19 0 7.96601e-19 0 8.76262e-19 0 9.55926e-19 0 1.03559e-18 0 1.11525e-18 0 1.19491e-18 0 1.27457e-18 0 1.35423e-18 0 1.43389e-18 0 1.51356e-18 0 1.59322e-18
0.525665 2.07395e-17 2.07395e-17 7.34228e-24 3.54024e-07 7.93183e-06 0 4.75916e-20 0 1.17165e-19 0 2.65726e-19 0 3.98597e-19 0 5.31468e-19 0 6.64332e-19 0 7.9721e-19 0 9.30088e-19 0 1.06297e-18 0 1.19585e-18 0 1.32872e-18 0 1.46159e-18 0 1.59447e-18 0 1.72735e-18 0 1.86022e-18 0 1.9931e-18 0 2.12597e-18 0 2.25884e-18 0 2.39172e-18 0 2.52459e-18 0 2.65747e-18
0.552648 1.91599e-17 1.91599e-17 6.00292e-24 3.13306e-07 7.2126e-06 0 7.80745e-20 0 1.90017e-19 0 4.27365e-19 0 6.41061e-19 0 8.54755e-19 0 1.06844e-18 0 1.28215e-18 0 1.49585e-18 0 1.70956e-18 0 1.92326e-18 0 2.13697e-18 0 2.35066e-18 0 2.56437e-18 0 2.77807e-18 0 2.99177e-18 0 3.20547e-18 0 3.41917e-18 0 3.63287e-18 0 3.84657e-18 0 4.06027e-18 0 4.27397e-18
0.581015 1.78478e-17 1.78477e-17 4.93179e-24 2.76326e-07 6.54424e-06 0 1.24801e-19 0 3.00464e-19 0 6.70543e-19 0 1.00583e-18 0 1.34112e-18 0 1.6764e-18 0 2.0117e-18 0 2.34701e-18 0 2.68231e-18 0 3.01762e-18 0 3.35292e-18 0 3.68822e-18 0 4.02352e-18 0 4.35882e-18 0 4.69411e-18 0 5.02941e-18 0 5.36471e-18 0 5.70001e-18 0 6.0353e-18 0 6.3706e-18 0 6.7059e-18
0.610839 1.65958e-17 1.65958e-17 4.05297e-24 2.44217e-07 5.9388e-06 0 1.92798e-19 0 4.59433e-19 0 1.01793e-18 0 1.52692e-18 0 2.03591e-18 0 2.54488e-18 0 3.0539e-18 0 3.56291e-18 0 4.07193e-18 0 4.58094e-18 0 5.08995e-18 0 5.59895e-18 0 6.10796e-18 0 6.61696e-18 0 7.12597e-18 0 7.63497e-18 0 8.14398e-18 0 8.65298e-18 0 9.16198e-18 0 9.67098e-18 0 1.018e-17
0.642193 1.53999e-17 1.53999e-17 3.33019e-24 2.16247e-07 5.38958e-06 0 2.88296e-19 0 6.8035e-19 0 1.49728e-18 0 2.24596e-18 0 2.99463e-18 0 3.74328e-18 0 4.49199e-18 0 5.2407e-18 0 5.98941e-18 0 6.73812e-18 0 7.48682e-18 0 8.23551e-18 0 8.98422e-18 0 9.7329e-18 0 1.04816e-17 0 1.12303e-17 0 1.1979e-17 0 1.27277e-17 0 1.34764e-17 0 1.42251e-17 0 1.49738e-17
0.675157 1.42926e-17 1.42926e-17 2.73944e-24 1.91669e-07 4.89349e-06 0 4.18944e-19 0 9.7957e-19 0 2.14227e-18 0 3.21346e-18 0 4.28464e-18 0 5.35579e-18 0 6.42702e-18 0 7.49824e-18 0 8.56948e-18 0 9.64071e-18 0 1.07119e-17 0 1.17831e-17 0 1.28543e-17 0 1.39255e-17 0 1.49968e-17 0 1.6068e-17 0 1.71392e-17 0 1.82104e-17 0 1.92816e-17 0 2.03528e-17 0 2.1424e-17
0.709813 1.32692e-17 1.32692e-17 2.2573e-24 1.70116e-07 4.44856e-06 0 5.92742e-19 0 1.37379e-18 0 2.98679e-18 0 4.48025e-18 0 5.9737e-18 0 7.46711e-18 0 8.96062e-18 0 1.04541e-17 0 1.19477e-17 0 1.34412e-17 0 1.49347e-17 0 1.64281e-17 0 1.79217e-17 0 1.94151e-17 0 2.09086e-17 0 2.24021e-17 0 2.38956e-17 0 2.53891e-17 0 2.68826e-17 0 2.83761e-17 0 2.98696e-17
0.746248 1.23077e-17 1.23077e-17 1.86035e-24 1.51153e-07 4.05103e-06 0 8.1685e-19 0 1.87736e-18 0 4.05913e-18 0 6.08879e-18 0 8.11843e-18 0 1.0148e-17 0 1.21777e-17 0 1.42075e-17 0 1.62372e-17 0 1.82669e-17 0 2.02966e-17 0 2.23263e-17 0 2.4356e-17 0 2.63857e-17 0 2.84154e-17 0 3.04451e-17 0 3.24748e-17 0 3.45045e-17 0 3.65342e-17 0 3.85639e-17 0 4.05935e-17
