# 1.5849e-07 1 26 : grain size, compostion index, size index
# Heating and cooling timescale: 59649.2 11.2377
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 8.00442e-15 8.00072e-15 3.70034e-18 0.000462287 0.00119249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.84726e-15 8.84317e-15 4.08997e-18 0.000462287 0.00131805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.77883e-15 9.77431e-15 4.52062e-18 0.000462287 0.00145684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.08085e-14 1.08035e-14 4.99662e-18 0.000462287 0.00161024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.15878e-14 1.15825e-14 5.29831e-18 0.000457232 0.00174788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.04105e-14 1.0406e-14 4.45542e-18 0.000427975 0.00172361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 9.19942e-15 9.19571e-15 3.71053e-18 0.000403343 0.00164866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 8.01676e-15 8.01368e-15 3.08244e-18 0.000384499 0.00155638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.80318e-15 6.80066e-15 2.52352e-18 0.000370932 0.00146021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.69073e-15 5.6887e-15 2.03736e-18 0.000358014 0.00136676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.66186e-15 4.66019e-15 1.66817e-18 0.000357833 0.00128099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.56105e-15 3.55972e-15 1.33301e-18 0.000374329 0.00121467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.51876e-15 2.51774e-15 1.0281e-18 0.000408177 0.00115625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.6782e-15 1.67743e-15 7.68342e-19 0.000457838 0.00105776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.10121e-15 1.10064e-15 5.64513e-19 0.00051263 0.000941041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.88025e-16 7.87607e-16 4.18233e-19 0.000530736 0.00083057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.63363e-16 5.63052e-16 3.11059e-19 0.000552147 0.00073281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.27193e-16 4.26959e-16 2.33504e-19 0.000546601 0.00064829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.95585e-16 3.95407e-16 1.77648e-19 0.000449077 0.000575147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.79699e-16 3.79562e-16 1.37403e-19 0.000361874 0.000511326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.59413e-16 3.59305e-16 1.08102e-19 0.000300773 0.000455893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.43543e-16 3.43458e-16 8.55775e-20 0.000249103 0.000407874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.29309e-16 3.29241e-16 6.80904e-20 0.000206768 0.000365921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.16853e-16 3.16799e-16 5.45082e-20 0.00017203 0.000328838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.04463e-16 3.04419e-16 4.37933e-20 0.000143838 0.000295827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.92017e-16 2.91982e-16 3.53054e-20 0.000120902 0.000266424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.79669e-16 2.79641e-16 2.8527e-20 0.000102003 0.000240132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.67473e-16 2.6745e-16 2.31059e-20 8.63858e-05 0.000216538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.55513e-16 2.55494e-16 1.875e-20 7.33818e-05 0.00019535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.43898e-16 2.43883e-16 1.5239e-20 6.2481e-05 0.000176314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.3262e-16 2.32608e-16 1.24079e-20 5.33396e-05 0.000159189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.21741e-16 2.21731e-16 1.01099e-20 4.55933e-05 0.000143774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.11246e-16 2.11238e-16 8.24885e-21 3.90485e-05 0.000129878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.01194e-16 2.01187e-16 6.73476e-21 3.34739e-05 0.000117341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.91541e-16 1.91536e-16 5.50256e-21 2.87278e-05 0.000106062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.82299e-16 1.82294e-16 4.49814e-21 2.46746e-05 9.58704e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.73461e-16 1.73457e-16 3.6792e-21 2.12105e-05 8.66633e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.65017e-16 1.65014e-16 3.01138e-21 1.82489e-05 7.83465e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.56932e-16 1.56929e-16 2.46614e-21 1.57147e-05 7.08396e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.49264e-16 1.49261e-16 2.01899e-21 1.35263e-05 6.40695e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.41956e-16 1.41954e-16 1.65314e-21 1.16455e-05 5.79426e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.3493e-16 1.34929e-16 1.35442e-21 1.00379e-05 5.23982e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.28281e-16 1.28279e-16 1.10962e-21 8.64998e-06 4.73971e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.21995e-16 1.21994e-16 9.08926e-22 7.45053e-06 4.2875e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.16027e-16 1.16026e-16 7.44672e-22 6.4181e-06 3.87822e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.10359e-16 1.10358e-16 6.09902e-22 5.52655e-06 3.50776e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.04967e-16 1.04966e-16 4.99573e-22 4.75935e-06 3.17347e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.98271e-17 9.98267e-17 4.09176e-22 4.09884e-06 2.8712e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.911674 9.50138e-17 9.50135e-17 3.3497e-22 3.52549e-06 2.59758e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.82169e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 3.92364e-44 0 4.48416e-44 0 5.04467e-44 0 6.16571e-44 0 6.86636e-44 0 7.56701e-44
0.95847 9.04876e-17 9.04873e-17 2.74e-22 3.02804e-06 2.34996e-05 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 3.78351e-44 0 7.28675e-44 0 1.12104e-43 0 1.63952e-43 0 2.07392e-43 0 2.84464e-43 0 3.78351e-43 0 4.51218e-43 0 5.75934e-43 0 6.68419e-43 0 8.28167e-43 0 9.43074e-43 0 1.06499e-42 0 1.27658e-42 0 1.42232e-42 0 1.57646e-42
1.00767 8.61983e-17 8.61981e-17 2.23579e-22 2.59377e-06 2.12615e-05 0 0 0 1.4013e-45 0 2.66247e-44 0 1.49939e-43 0 3.64338e-43 0 7.53899e-43 0 1.39149e-42 0 2.11876e-42 0 3.06464e-42 0 3.87879e-42 0 5.26608e-42 0 6.93362e-42 0 8.25365e-42 0 1.04411e-41 0 1.21128e-41 0 1.48776e-41 0 1.69333e-41 0 1.91207e-41 0 2.27094e-41 0 2.53103e-41 0 2.8054e-41
1.05939 8.39554e-17 8.39553e-17 1.82466e-22 2.17337e-06 1.92375e-05 0 1.4013e-44 0 4.90454e-44 0 5.59118e-43 0 2.78018e-42 0 6.51183e-42 0 1.30937e-41 0 2.35474e-41 0 3.53996e-41 0 5.06135e-41 0 6.40449e-41 0 8.60047e-41 0 1.12121e-40 0 1.33443e-40 0 1.67249e-40 0 1.93999e-40 0 2.36232e-40 0 2.68835e-40 0 3.03553e-40 0 3.57753e-40 0 3.98706e-40 0 4.41891e-40
1.11377 8.20796e-17 8.20794e-17 1.49136e-22 1.81697e-06 1.7405e-05 0 4.6383e-43 0 1.34385e-42 0 1.04229e-41 0 4.53362e-41 0 1.02097e-40 0 1.9889e-40 0 3.48244e-40 0 5.16947e-40 0 7.30738e-40 0 9.24046e-40 0 1.22794e-39 0 1.58564e-39 0 1.88656e-39 0 2.34418e-39 0 2.71847e-39 0 3.28399e-39 0 3.73657e-39 0 4.21849e-39 0 4.93696e-39 0 5.50144e-39 0 6.09664e-39
1.17094 8.05501e-17 8.055e-17 1.22135e-22 1.51626e-06 1.57457e-05 0 1.35688e-41 0 3.40067e-41 0 1.80014e-40 0 6.65772e-40 0 1.42751e-39 0 2.68138e-39 0 4.56059e-39 0 6.67693e-39 0 9.32527e-39 0 1.17749e-38 0 1.5483e-38 0 1.98058e-38 0 2.35473e-38 0 2.90169e-38 0 3.36328e-38 0 4.03248e-38 0 4.58647e-38 0 5.17627e-38 0 6.01871e-38 0 6.7051e-38 0 7.42876e-38
1.23105 7.91969e-17 7.91968e-17 9.99955e-23 1.26262e-06 1.42449e-05 0 3.35087e-40 0 7.68607e-40 0 2.95073e-39 0 9.04089e-39 0 1.81968e-38 0 3.26739e-38 0 5.37087e-38 0 7.73276e-38 0 1.06498e-37 0 1.34067e-37 0 1.74271e-37 0 2.20705e-37 0 2.61994e-37 0 3.20115e-37 0 3.70633e-37 0 4.41071e-37 0 5.0126e-37 0 5.65314e-37 0 6.53223e-37 0 7.27311e-37 0 8.05398e-37
1.29424 7.77197e-17 7.77196e-17 8.19108e-23 1.05393e-06 1.28876e-05 0 7.02451e-39 0 1.52764e-38 0 4.61546e-38 0 1.16482e-37 0 2.16862e-37 0 3.68012e-37 0 5.79975e-37 0 8.17029e-37 0 1.10548e-36 0 1.38365e-36 0 1.77407e-36 0 2.2207e-36 0 2.62812e-36 0 3.18082e-36 0 3.67476e-36 0 4.33813e-36 0 4.92206e-36 0 5.54299e-36 0 6.36368e-36 0 7.07736e-36 0 7.82914e-36
1.36067 7.60556e-17 7.60556e-17 6.73831e-23 8.85971e-07 1.16605e-05 0 1.25846e-37 0 2.65102e-37 0 6.81733e-37 0 1.44989e-36 0 2.47959e-36 0 3.93926e-36 0 5.90054e-36 0 8.0799e-36 0 1.06838e-35 0 1.32413e-35 0 1.66864e-35 0 2.05854e-35 0 2.42289e-35 0 2.89896e-35 0 3.33573e-35 0 3.90098e-35 0 4.41257e-35 0 4.95573e-35 0 5.6481e-35 0 6.26796e-35 0 6.92019e-35
1.43051 7.42782e-17 7.42781e-17 5.48281e-23 7.38146e-07 1.0548e-05 0 1.94255e-36 0 4.01458e-36 0 9.33417e-36 0 1.74397e-35 0 2.75813e-35 0 4.09787e-35 0 5.80837e-35 0 7.68952e-35 0 9.88575e-35 0 1.20765e-34 0 1.48966e-34 0 1.80469e-34 0 2.1057e-34 0 2.48384e-34 0 2.83933e-34 0 3.28234e-34 0 3.6938e-34 0 4.12944e-34 0 4.66521e-34 0 5.15794e-34 0 5.67537e-34
1.50394 7.24457e-17 7.24457e-17 4.4817e-23 6.18629e-07 9.54198e-06 0 2.60366e-35 0 5.31872e-35 0 1.16416e-34 0 1.99425e-34 0 2.96715e-34 0 4.16205e-34 0 5.60423e-34 0 7.16734e-34 0 8.94197e-34 0 1.07323e-33 0 1.29257e-33 0 1.53369e-33 0 1.76861e-33 0 2.05166e-33 0 2.32364e-33 0 2.64956e-33 0 2.95945e-33 0 3.28606e-33 0 3.67348e-33 0 4.0386e-33 0 4.42073e-33
1.58114 7.06722e-17 7.06722e-17 3.66733e-23 5.18922e-07 8.63313e-06 0 3.05538e-34 0 6.19697e-34 0 1.30902e-33 0 2.12515e-33 0 3.03225e-33 0 4.07673e-33 0 5.27121e-33 0 6.54375e-33 0 7.94573e-33 0 9.36901e-33 0 1.10272e-32 0 1.28167e-32 0 1.45869e-32 0 1.66309e-32 0 1.86309e-32 0 2.0934e-32 0 2.31681e-32 0 2.55072e-32 0 2.81834e-32 0 3.07595e-32 0 3.34423e-32
1.6623 6.90535e-17 6.90535e-17 3.00075e-23 4.34555e-07 7.8093e-06 0 3.16396e-33 0 6.38846e-33 0 1.32155e-32 0 2.07826e-32 0 2.888e-32 0 3.77549e-32 0 4.74635e-32 0 5.76342e-32 0 6.8532e-32 0 7.96133e-32 0 9.19502e-32 0 1.05016e-31 0 1.18072e-31 0 1.32557e-31 0 1.4692e-31 0 1.62849e-31 0 1.78538e-31 0 1.94832e-31 0 2.12844e-31 0 2.30477e-31 0 2.48723e-31
1.74763 6.76826e-17 6.76826e-17 2.45497e-23 3.62719e-07 7.06362e-06 0 2.91342e-32 0 5.86577e-32 0 1.19848e-31 0 1.84999e-31 0 2.53004e-31 0 3.25062e-31 0 4.01401e-31 0 4.80263e-31 0 5.62904e-31 0 6.46812e-31 0 7.3693e-31 0 8.30786e-31 0 9.25075e-31 0 1.02627e-30 0 1.12743e-30 0 1.23608e-30 0 1.34418e-30 0 1.45549e-30 0 1.57492e-30 0 1.69323e-30 0 1.81478e-30
1.83733 6.66583e-17 6.66583e-17 2.00764e-23 3.01183e-07 6.38831e-06 0 2.40353e-31 0 4.83017e-31 0 9.79547e-31 0 1.49571e-30 0 2.02613e-30 0 2.57619e-30 0 3.14671e-30 0 3.73002e-30 0 4.33163e-30 0 4.9408e-30 0 5.57862e-30 0 6.23431e-30 0 6.89423e-30 0 7.58532e-30 0 8.27878e-30 0 9.00586e-30 0 9.73316e-30 0 1.04763e-29 0 1.12554e-29 0 1.20326e-29 0 1.28258e-29
1.93164 6.60273e-17 6.60272e-17 1.6412e-23 2.48564e-07 5.77826e-06 0 1.78809e-30 0 3.58895e-30 0 7.24511e-30 0 1.09919e-29 0 1.48055e-29 0 1.87082e-29 0 2.27024e-29 0 2.67573e-29 0 3.08954e-29 0 3.50736e-29 0 3.93761e-29 0 4.37588e-29 0 4.81693e-29 0 5.27121e-29 0 5.72761e-29 0 6.19822e-29 0 6.67007e-29 0 7.14923e-29 0 7.64339e-29 0 8.13806e-29 0 8.6401e-29
2.03079 6.57864e-17 6.57864e-17 1.34243e-23 2.04058e-07 5.22635e-06 0 1.20608e-29 0 2.41875e-29 0 4.86885e-29 0 7.35828e-29 0 9.87712e-29 0 1.2434e-28 0 1.50296e-28 0 1.76522e-28 0 2.03104e-28 0 2.29881e-28 0 2.57168e-28 0 2.84794e-28 0 3.12571e-28 0 3.40881e-28 0 3.69319e-28 0 3.98329e-28 0 4.27431e-28 0 4.56851e-28 0 4.86866e-28 0 5.16952e-28 0 5.47356e-28
2.13503 6.58417e-17 6.58417e-17 1.09907e-23 1.66926e-07 4.72626e-06 0 7.40277e-29 0 1.48375e-28 0 2.98127e-28 0 4.49491e-28 0 6.02079e-28 0 7.56204e-28 0 9.11881e-28 0 1.06869e-27 0 1.22694e-27 0 1.38606e-27 0 1.54718e-27 0 1.70965e-27 0 1.87285e-27 0 2.03808e-27 0 2.20396e-27 0 2.37205e-27 0 2.54063e-27 0 2.71051e-27 0 2.88265e-27 0 3.05523e-27 0 3.22911e-27
2.24463 6.59757e-17 6.59757e-17 9.00636e-24 1.3651e-07 4.27331e-06 0 4.14083e-28 0 8.29614e-28 0 1.66495e-27 0 2.50652e-27 0 3.35292e-27 0 4.20521e-27 0 5.06341e-27 0 5.92606e-27 0 6.79432e-27 0 7.66612e-27 0 8.54539e-27 0 9.42978e-27 0 1.03173e-26 0 1.12122e-26 0 1.21101e-26 0 1.30161e-26 0 1.39243e-26 0 1.48376e-26 0 1.57591e-26 0 1.66827e-26 0 1.76113e-26
2.35984 6.61275e-17 6.61275e-17 7.38443e-24 1.1167e-07 3.86416e-06 0 2.11847e-27 0 4.2431e-27 0 8.50867e-27 0 1.27972e-26 0 1.71038e-26 0 2.14319e-26 0 2.57814e-26 0 3.01475e-26 0 3.45343e-26 0 3.89345e-26 0 4.33616e-26 0 4.78071e-26 0 5.22648e-26 0 5.67487e-26 0 6.12443e-26 0 6.57689e-26 0 7.03023e-26 0 7.48541e-26 0 7.94351e-26 0 8.40246e-26 0 8.86325e-26
2.48097 6.63825e-17 6.63825e-17 6.05684e-24 9.12415e-08 3.49344e-06 0 9.96846e-27 0 1.99617e-26 0 4.00071e-26 0 6.01334e-26 0 8.03242e-26 0 1.0059e-25 0 1.2093e-25 0 1.41329e-25 0 1.618e-25 0 1.8232e-25 0 2.02932e-25 0 2.23607e-25 0 2.44328e-25 0 2.65137e-25 0 2.85989e-25 0 3.06941e-25 0 3.27925e-25 0 3.48972e-25 0 3.7012e-25 0 3.91299e-25 0 4.12542e-25
2.60832 6.67524e-17 6.67524e-17 4.97092e-24 7.44681e-08 3.15793e-06 0 4.33263e-26 0 8.67459e-26 0 1.73789e-25 0 2.61105e-25 0 3.48641e-25 0 4.36425e-25 0 5.24458e-25 0 6.12689e-25 0 7.01165e-25 0 7.89804e-25 0 8.78752e-25 0 9.67905e-25 0 1.05721e-24 0 1.14681e-24 0 1.23656e-24 0 1.32664e-24 0 1.41682e-24 0 1.50722e-24 0 1.59795e-24 0 1.68878e-24 0 1.77982e-24
