# 0.000659502 2 94 : grain size, compostion index, size index
# Heating and cooling timescale: 7.64063e-06 5.83936e+13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
318.653 5.13998e-08 5.02572e-08 1.14261e-09 0.0222299 -0.200816 1.63142e-08 0 4.0533e-08 0 8.80038e-08 0 2.06651e-07 0 3.54441e-07 0
335.009 4.84108e-08 4.74773e-08 9.33483e-10 0.0192826 -0.200591 1.69102e-08 0 4.02069e-08 0 8.41198e-08 0 1.89782e-07 0 3.17605e-07 0
352.206 4.56299e-08 4.4867e-08 7.62897e-10 0.0167192 -0.200385 1.72454e-08 0 3.93289e-08 0 7.94448e-08 0 1.72583e-07 0 2.82203e-07 0
370.284 4.32386e-08 4.2615e-08 6.23642e-10 0.0144232 -0.199882 1.73998e-08 0 3.81426e-08 0 7.45307e-08 0 1.56226e-07 0 2.49939e-07 0
389.291 4.10235e-08 4.05138e-08 5.0973e-10 0.0124253 -0.199373 1.73111e-08 0 3.65526e-08 0 6.92144e-08 0 1.40273e-07 0 2.19848e-07 0
409.273 3.89445e-08 3.8528e-08 4.1657e-10 0.0106965 -0.198895 1.69856e-08 0 3.4615e-08 0 6.36273e-08 0 1.24915e-07 0 1.92024e-07 0
430.282 3.71225e-08 3.67819e-08 3.40586e-10 0.00917466 -0.198145 1.65077e-08 0 3.25302e-08 0 5.81413e-08 0 1.10776e-07 0 1.67217e-07 0
452.368 3.54368e-08 3.51583e-08 2.78468e-10 0.00785817 -0.19736 1.586e-08 0 3.02771e-08 0 5.27004e-08 0 9.76166e-08 0 1.44852e-07 0
475.588 3.38439e-08 3.36162e-08 2.27644e-10 0.00672631 -0.196615 1.50598e-08 0 2.78997e-08 0 4.73649e-08 0 8.54349e-08 0 1.24754e-07 0
500 3.23376e-08 3.21515e-08 1.86087e-10 0.00575452 -0.195903 1.41425e-08 0 2.54682e-08 0 4.22316e-08 0 7.4297e-08 0 1.06864e-07 0
525.665 3.10495e-08 3.08974e-08 1.52168e-10 0.0049008 -0.19465 1.32016e-08 0 2.31467e-08 0 3.7541e-08 0 6.45127e-08 0 9.14853e-08 0
552.648 2.98289e-08 2.97045e-08 1.24407e-10 0.0041707 -0.193434 1.22039e-08 0 2.08647e-08 0 3.31415e-08 0 5.57101e-08 0 7.79585e-08 0
581.015 2.86682e-08 2.85665e-08 1.01694e-10 0.00354729 -0.192257 1.11775e-08 0 1.86614e-08 0 2.9066e-08 0 4.78576e-08 0 6.61395e-08 0
610.838 2.75623e-08 2.74791e-08 8.31514e-11 0.00301686 -0.19112 1.0148e-08 0 1.65678e-08 0 2.53337e-08 0 4.09092e-08 0 5.58789e-08 0
642.193 2.65064e-08 2.64384e-08 6.80124e-11 0.00256589 -0.190023 9.13702e-09 0 1.46066e-08 0 2.19513e-08 0 3.48064e-08 0 4.70238e-08 0
675.157 2.54951e-08 2.54395e-08 5.56186e-11 0.00218154 -0.188962 8.16191e-09 0 1.27921e-08 0 1.89142e-08 0 2.94816e-08 0 3.9422e-08 0
709.813 2.45468e-08 2.45013e-08 4.54686e-11 0.00185233 -0.187727 7.2429e-09 0 1.11425e-08 0 1.62254e-08 0 2.48878e-08 0 3.29597e-08 0
746.247 2.36954e-08 2.36582e-08 3.71796e-11 0.00156906 -0.185963 6.39834e-09 0 9.67275e-09 0 1.38847e-08 0 2.09791e-08 0 2.7533e-08 0
784.553 2.2879e-08 2.28486e-08 3.04011e-11 0.00132878 -0.184224 5.61582e-09 0 8.35158e-09 0 1.18282e-08 0 1.76211e-08 0 2.29305e-08 0
824.824 2.2094e-08 2.20691e-08 2.48535e-11 0.0011249 -0.18251 4.89879e-09 0 7.17389e-09 0 1.00329e-08 0 1.475e-08 0 1.9042e-08 0
867.162 2.13377e-08 2.13174e-08 2.03172e-11 0.000952177 -0.180822 4.24851e-09 0 6.13233e-09 0 8.47538e-09 0 1.23064e-08 0 1.57693e-08 0
911.674 2.06086e-08 2.0592e-08 1.66194e-11 0.000806431 -0.179163 3.66443e-09 0 5.21802e-09 0 7.13218e-09 0 1.02362e-08 0 1.30249e-08 0
958.471 1.99034e-08 1.98899e-08 1.35917e-11 0.000682882 -0.17753 3.1441e-09 0 4.42051e-09 0 5.97958e-09 0 8.48875e-09 0 1.07307e-08 0
1007.67 1.92241e-08 1.9213e-08 1.11124e-11 0.000578046 -0.175831 2.68478e-09 0 3.72997e-09 0 4.99652e-09 0 7.02089e-09 0 8.82055e-09 0
1059.39 1.85851e-08 1.8576e-08 9.08526e-12 0.000488846 -0.173635 2.28422e-09 0 3.13817e-09 0 4.16551e-09 0 5.7972e-09 0 7.24115e-09 0
1113.77 1.79662e-08 1.79587e-08 7.42989e-12 0.000413549 -0.171448 1.93499e-09 0 2.63064e-09 0 3.46201e-09 0 4.77488e-09 0 5.93185e-09 0
1170.94 1.73653e-08 1.73592e-08 6.07461e-12 0.000349813 -0.169272 1.63234e-09 0 2.19747e-09 0 2.86876e-09 0 3.92331e-09 0 4.84912e-09 0
1231.05 1.67831e-08 1.67782e-08 4.96499e-12 0.000295832 -0.166884 1.37174e-09 0 1.8297e-09 0 2.37068e-09 0 3.21649e-09 0 3.95648e-09 0
1294.24 1.62183e-08 1.62142e-08 4.05993e-12 0.000250331 -0.164274 1.14853e-09 0 1.51878e-09 0 1.95394e-09 0 2.63137e-09 0 3.22218e-09 0
1360.67 1.56681e-08 1.56648e-08 3.31955e-12 0.000211867 -0.161659 9.58205e-10 0 1.25685e-09 0 1.60626e-09 0 2.14805e-09 0 2.61921e-09 0
1430.51 1.5132e-08 1.51293e-08 2.7136e-12 0.000179329 -0.159041 7.96693e-10 0 1.03708e-09 0 1.31714e-09 0 1.74985e-09 0 2.12519e-09 0
1503.94 1.46088e-08 1.46066e-08 2.21812e-12 0.000151834 -0.156387 6.60239e-10 0 8.53335e-10 0 1.07745e-09 0 1.42259e-09 0 1.72126e-09 0
1581.14 1.4096e-08 1.40941e-08 1.81364e-12 0.000128664 -0.153196 5.45366e-10 0 7.00157e-10 0 8.79192e-10 0 1.15409e-09 0 1.39147e-09 0
1662.3 1.35937e-08 1.35922e-08 1.48255e-12 0.000109062 -0.149978 4.49081e-10 0 5.72927e-10 0 7.15718e-10 0 9.34377e-10 0 1.12283e-09 0
1747.63 1.31014e-08 1.31002e-08 1.2116e-12 9.24785e-05 -0.14674 3.68684e-10 0 4.67587e-10 0 5.81293e-10 0 7.54988e-10 0 9.04424e-10 0
1837.33 1.26192e-08 1.26182e-08 9.90458e-13 7.84882e-05 -0.14349 3.01815e-10 0 3.80661e-10 0 4.71072e-10 0 6.08877e-10 0 7.27245e-10 0
1931.64 1.21469e-08 1.21461e-08 8.09885e-13 6.66744e-05 -0.140234 2.46391e-10 0 3.09142e-10 0 3.80926e-10 0 4.90122e-10 0 5.8378e-10 0
2030.79 1.16752e-08 1.16746e-08 6.61843e-13 5.66877e-05 -0.136319 2.00454e-10 0 2.50275e-10 0 3.07147e-10 0 3.935e-10 0 4.67469e-10 0
2135.03 1.11855e-08 1.1185e-08 5.40309e-13 4.83042e-05 -0.13084 1.62249e-10 0 2.01642e-10 0 2.46524e-10 0 3.14559e-10 0 3.72767e-10 0
2244.63 1.06939e-08 1.06935e-08 4.4137e-13 4.12729e-05 -0.125273 1.3082e-10 0 1.6188e-10 0 1.97204e-10 0 2.5067e-10 0 2.96366e-10 0
2359.84 1.02009e-08 1.02005e-08 3.60507e-13 3.53408e-05 -0.119645 1.05068e-10 0 1.29484e-10 0 1.57209e-10 0 1.99115e-10 0 2.34895e-10 0
2480.97 9.7076e-09 9.70731e-09 2.9439e-13 3.03257e-05 -0.113985 8.40553e-11 0 1.03192e-10 0 1.24889e-10 0 1.57646e-10 0 1.85589e-10 0
2608.32 9.21602e-09 9.21577e-09 2.40396e-13 2.60846e-05 -0.108324 6.69859e-11 0 8.19397e-11 0 9.88724e-11 0 1.24407e-10 0 1.46172e-10 0
2742.21 8.72844e-09 8.72824e-09 1.96421e-13 2.25035e-05 -0.1027 5.31822e-11 0 6.48336e-11 0 7.8011e-11 0 9.78623e-11 0 1.14771e-10 0
2882.96 8.24668e-09 8.24651e-09 1.60456e-13 1.9457e-05 -0.0971413 4.20665e-11 0 5.11184e-11 0 6.13449e-11 0 7.67366e-11 0 8.98381e-11 0
3030.95 7.77297e-09 7.77284e-09 1.3105e-13 1.68596e-05 -0.0916784 3.31544e-11 0 4.01671e-11 0 4.80819e-11 0 5.99846e-11 0 7.01101e-11 0
3186.53 7.30996e-09 7.30986e-09 1.07071e-13 1.46472e-05 -0.0863453 2.60416e-11 0 3.14601e-11 0 3.75703e-11 0 4.6752e-11 0 5.45587e-11 0
3350.09 6.85976e-09 6.85967e-09 8.75033e-14 1.2756e-05 -0.0811678 2.03888e-11 0 2.4565e-11 0 2.92705e-11 0 3.63367e-11 0 4.23418e-11 0
3522.05 6.42394e-09 6.42387e-09 7.14989e-14 1.11301e-05 -0.0761648 1.59136e-11 0 1.91247e-11 0 2.27401e-11 0 2.8166e-11 0 3.2775e-11 0
3702.84 6.00413e-09 6.00407e-09 5.84109e-14 9.72845e-06 -0.0713548 1.23847e-11 0 1.48481e-11 0 1.762e-11 0 2.17775e-11 0 2.53077e-11 0
3892.91 5.60238e-09 5.60233e-09 4.77523e-14 8.52359e-06 -0.0667605 9.61348e-12 0 1.14998e-11 0 1.36208e-11 0 1.68007e-11 0 1.94998e-11 0
4092.73 5.21914e-09 5.2191e-09 3.90364e-14 7.47948e-06 -0.0623858 7.44404e-12 0 8.88569e-12 0 1.05059e-11 0 1.29339e-11 0 1.4994e-11 0
4302.81 4.85504e-09 4.855e-09 3.19055e-14 6.57163e-06 -0.0582364 5.75113e-12 0 6.85113e-12 0 8.08679e-12 0 9.93765e-12 0 1.15077e-11 0
4523.68 4.51065e-09 4.51062e-09 2.60782e-14 5.78148e-06 -0.0543173 4.43422e-12 0 5.2723e-12 0 6.21333e-12 0 7.62234e-12 0 8.81724e-12 0
4755.88 4.18653e-09 4.1865e-09 2.1328e-14 5.09444e-06 -0.050633 3.41301e-12 0 4.05081e-12 0 4.76665e-12 0 5.83813e-12 0 6.74656e-12 0
5000 3.88196e-09 3.88194e-09 1.74397e-14 4.4925e-06 -0.0471743 2.62268e-12 0 3.1075e-12 0 3.65146e-12 0 4.4654e-12 0 5.15534e-12 0
