# 3.92548e-06 0 45 : grain size, compostion index, size index
# Heating and cooling timescale: 0.648627 15802.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 6.72966e-11 4.78311e-11 1.94655e-11 0.289249 0.799306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.86038e-11 4.89714e-11 1.96324e-11 0.28617 0.784936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.99148e-11 5.01243e-11 1.97906e-11 0.283067 0.769588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.125e-11 5.13027e-11 1.99474e-11 0.279963 0.753262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.26052e-11 5.25085e-11 2.00967e-11 0.276794 0.735992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.39815e-11 5.37603e-11 2.02212e-11 0.273328 0.71796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.49627e-11 5.48191e-11 2.01436e-11 0.268715 0.698962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.53203e-11 5.55263e-11 1.9794e-11 0.262797 0.67811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.56059e-11 5.61513e-11 1.94546e-11 0.257316 0.654536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.57801e-11 5.66898e-11 1.90903e-11 0.251917 0.628529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.48718e-11 5.65854e-11 1.82865e-11 0.244237 0.599016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.37746e-11 5.63077e-11 1.74669e-11 0.23676 0.565093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.23166e-11 5.57285e-11 1.65882e-11 0.229383 0.529498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.69132e-11 5.27585e-11 1.41547e-11 0.211538 0.487547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.23305e-11 5.03216e-11 1.20089e-11 0.192665 0.439789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.12583e-11 5.00029e-11 1.12553e-11 0.183736 0.395425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.19404e-11 5.0759e-11 1.11814e-11 0.180519 0.355171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.44929e-11 5.2713e-11 1.17799e-11 0.182654 0.318717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.89378e-11 5.59736e-11 1.29642e-11 0.188057 0.286812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.27448e-11 5.89252e-11 1.38196e-11 0.189973 0.257271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.61333e-11 6.16952e-11 1.44381e-11 0.189642 0.229802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.93419e-11 6.44214e-11 1.49205e-11 0.188054 0.204297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.3503e-11 6.78229e-11 1.56801e-11 0.187779 0.180908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.72956e-11 7.10569e-11 1.62387e-11 0.18602 0.159915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.02074e-11 7.37466e-11 1.64608e-11 0.182477 0.141195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 9.18585e-11 7.56146e-11 1.62439e-11 0.176836 0.124684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.24838e-11 7.67341e-11 1.57497e-11 0.170297 0.110322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 9.18357e-11 7.69102e-11 1.49255e-11 0.162524 0.0978862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.00734e-11 7.6191e-11 1.38824e-11 0.154123 0.0871506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.72484e-11 7.4569e-11 1.26794e-11 0.145325 0.0779186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.36343e-11 7.22228e-11 1.14115e-11 0.136445 0.0699072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.93443e-11 6.92201e-11 1.01242e-11 0.127598 0.0629675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.46432e-11 6.57611e-11 8.88209e-12 0.118994 0.0569016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.9636e-11 6.19231e-11 7.71291e-12 0.11076 0.0516214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.43762e-11 5.7751e-11 6.62524e-12 0.102914 0.047075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.90697e-11 5.34288e-11 5.64088e-12 0.0954953 0.0431316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.37305e-11 4.898e-11 4.75052e-12 0.0884139 0.0397847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.85671e-11 4.46036e-11 3.96349e-12 0.0816085 0.036903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.37211e-11 4.04388e-11 3.28229e-12 0.0750734 0.0343794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.9271e-11 3.65665e-11 2.70448e-12 0.068867 0.0321259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.52391e-11 3.30169e-11 2.22219e-12 0.0630602 0.0300803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.16155e-11 2.97935e-11 1.82206e-12 0.0576319 0.0282023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.83809e-11 2.68882e-11 1.49269e-12 0.0525948 0.0264565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.5469e-11 2.42471e-11 1.22195e-12 0.0479778 0.0248503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.2849e-11 2.18497e-11 9.99311e-13 0.0437355 0.0233687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.04593e-11 1.96432e-11 8.16139e-13 0.0398908 0.0220295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.82905e-11 1.76262e-11 6.64319e-13 0.0363204 0.0208029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.64077e-11 1.58682e-11 5.39493e-13 0.0328806 0.0195794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.48016e-11 1.43632e-11 4.38457e-13 0.0296222 0.0183329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.34314e-11 1.30738e-11 3.57661e-13 0.0266287 0.0170859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.21917e-11 1.18994e-11 2.92305e-13 0.0239758 0.0159257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.10778e-11 1.08389e-11 2.38898e-13 0.0215654 0.0148322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.00778e-11 9.88251e-12 1.95302e-13 0.0193794 0.0138006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.17974e-12 9.0199e-12 1.59833e-13 0.0174115 0.0128305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.37228e-12 8.2414e-12 1.30877e-13 0.0156322 0.011918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.63506e-12 7.52792e-12 1.07143e-13 0.014033 0.0110688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.9682e-12 6.88062e-12 8.75755e-14 0.0125679 0.0102656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.405e-12 6.33336e-12 7.16444e-14 0.0111857 0.00947378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.9006e-12 5.84183e-12 5.87731e-14 0.00996053 0.00873902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.43099e-12 5.38274e-12 4.82435e-14 0.00888302 0.00806852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.99386e-12 4.95428e-12 3.95821e-14 0.00792615 0.00745236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.59725e-12 4.5648e-12 3.24555e-14 0.00705975 0.00687521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.25786e-12 4.23123e-12 2.66324e-14 0.00625488 0.0063206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.938e-12 3.91611e-12 2.18952e-14 0.00555998 0.00582201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.63325e-12 3.61527e-12 1.79783e-14 0.00494828 0.00536706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.36326e-12 3.3485e-12 1.47568e-14 0.00438765 0.00493635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.11827e-12 3.10616e-12 1.21152e-14 0.00388523 0.00453644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.8998e-12 2.88985e-12 9.95192e-15 0.00343194 0.00416301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.69285e-12 2.68467e-12 8.18149e-15 0.00303823 0.00382561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.50529e-12 2.49858e-12 6.70852e-15 0.00267774 0.00350552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.35616e-12 2.35064e-12 5.5213e-15 0.00234335 0.00320155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.19564e-12 2.19109e-12 4.54491e-15 0.00206997 0.00293968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.05843e-12 2.05469e-12 3.73613e-15 0.00181504 0.0026878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.93458e-12 1.9315e-12 3.08059e-15 0.00159238 0.00246005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.7923e-12 1.78976e-12 2.53774e-15 0.00141592 0.00226838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.68689e-12 1.6848e-12 2.08632e-15 0.00123679 0.0020704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.58121e-12 1.57949e-12 1.71868e-15 0.00108694 0.00189724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.47566e-12 1.47424e-12 1.41671e-15 0.000960056 0.00174398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.38379e-12 1.38262e-12 1.16696e-15 0.00084331 0.00159812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0
4.30281 1.29757e-12 1.29661e-12 9.59153e-16 0.00073919 0.00146199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.50325e-44 0 1.06499e-43 0 2.97075e-43 0 7.8753e-43 0 1.92258e-42 0
4.52368 1.21138e-12 1.21059e-12 7.88433e-16 0.000650855 0.00134085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.96182e-44 0 8.54792e-44 0 3.22299e-43 0 1.08741e-42 0 3.3421e-42 0 9.68858e-42 0 2.57741e-41 0 6.51772e-41 0 1.52394e-40 0
4.75588 1.13474e-12 1.13409e-12 6.48782e-16 0.000571747 0.00122871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 7.56701e-44 0 4.17587e-43 0 1.95201e-42 0 7.85288e-42 0 2.75285e-41 0 8.76302e-41 0 2.54795e-40 0 7.01271e-40 0 1.77858e-39 0 4.29836e-39 0 9.64192e-39 0
5 1.05581e-12 1.05528e-12 5.33435e-16 0.000505237 0.00112939 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.37327e-43 0 1.10703e-42 0 6.84394e-42 0 3.45238e-41 0 1.49434e-40 0 5.61663e-40 0 1.85203e-39 0 5.57135e-39 0 1.53768e-38 0 4.02805e-38 0 9.7622e-38 0 2.25978e-37 0 4.87301e-37 0
5.25665 9.9132e-13 9.90883e-13 4.37358e-16 0.000441188 0.00103032 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.12753e-44 0 1.24716e-42 0 1.19335e-41 0 8.65652e-41 0 4.89527e-40 0 2.28177e-39 0 9.1948e-39 0 3.2396e-38 0 1.00778e-37 0 2.87292e-37 0 7.54578e-37 0 1.88587e-36 0 4.37718e-36 0 9.72561e-36 0 2.02001e-35 0
5.52648 9.37483e-13 9.37124e-13 3.58453e-16 0.000382357 0.000935978 0 0 0 0 0 0 0 0 5.60519e-45 0 3.09687e-43 0 7.15223e-42 0 9.61067e-41 0 8.24006e-40 0 5.42605e-39 0 2.81957e-38 0 1.2191e-37 0 4.58942e-37 0 1.52056e-36 0 4.47521e-36 0 1.21216e-35 0 3.03713e-35 0 7.25853e-35 0 1.61688e-34 0 3.45518e-34 0 6.92481e-34 0
5.81015 9.07909e-13 9.07616e-13 2.93053e-16 0.000322778 0.000837432 0 0 0 0 0 0 2.8026e-45 0 5.91348e-43 0 2.58385e-41 0 5.10846e-40 0 6.04673e-39 0 4.66807e-38 0 2.80366e-37 0 1.34425e-36 0 5.4112e-36 0 1.90943e-35 0 5.96689e-35 0 1.66598e-34 0 4.29819e-34 0 1.02971e-33 0 2.35844e-33 0 5.05209e-33 0 1.04031e-32 0 2.01539e-32 0
6.10839 8.99002e-13 8.98761e-13 2.41708e-16 0.000268862 0.000745262 0 0 0 0 0 0 3.61535e-43 0 4.80968e-41 0 1.74794e-39 0 2.98734e-38 0 3.13412e-37 0 2.18975e-36 0 1.20495e-35 0 5.35165e-35 0 2.01266e-34 0 6.67796e-34 0 1.97391e-33 0 5.24176e-33 0 1.29121e-32 0 2.96415e-32 0 6.51988e-32 0 1.34565e-31 0 2.6749e-31 0 5.01744e-31 0
