# 3.53572e-06 3 44 : grain size, compostion index, size index
# Heating and cooling timescale: 8.37132 176882
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
11.1377 1.12149e-12 1.12148e-12 7.71521e-18 6.87944e-06 7.62196e-05 3.13678e-39 0 2.65568e-35 0 8.23574e-32 0 9.38075e-28 0 4.47475e-25 0
11.7094 8.95479e-13 8.95473e-13 6.06285e-18 6.77051e-06 7.66683e-05 1.16682e-37 0 6.35231e-34 0 1.33042e-30 0 9.60436e-27 0 3.39019e-24 0
12.3105 6.99238e-13 6.99233e-13 4.64763e-18 6.64671e-06 7.62707e-05 3.4761e-36 0 1.24341e-32 0 1.79277e-29 0 8.38718e-26 0 2.2232e-23 0
12.9424 5.45713e-13 5.4571e-13 3.46328e-18 6.34634e-06 7.29983e-05 8.55878e-35 0 2.05323e-31 0 2.07547e-28 0 6.42719e-25 0 1.29738e-22 0
13.6067 4.36085e-13 4.36082e-13 2.48005e-18 5.68707e-06 6.63533e-05 1.80102e-33 0 2.95472e-30 0 2.13056e-27 0 4.45613e-24 0 6.94162e-22 0
14.3051 4.00507e-13 4.00505e-13 1.70155e-18 4.2485e-06 5.6844e-05 3.6676e-32 0 4.19191e-29 0 2.19206e-26 0 3.15645e-23 0 3.84286e-21 0
15.0394 4.45704e-13 4.45703e-13 1.26594e-18 2.84031e-06 4.81338e-05 7.68493e-31 0 6.22823e-28 0 2.39927e-25 0 2.42226e-22 0 2.33269e-20 0
15.8114 5.14455e-13 5.14454e-13 1.04914e-18 2.03933e-06 4.1287e-05 1.42956e-29 0 8.35434e-27 0 2.40648e-24 0 1.73321e-21 0 1.33548e-19 0
16.623 5.91224e-13 5.91223e-13 9.59265e-19 1.62251e-06 3.5688e-05 2.28364e-28 0 9.77813e-26 0 2.13621e-23 0 1.11583e-20 0 6.95449e-19 0
17.4762 6.51965e-13 6.51964e-13 9.37291e-19 1.43764e-06 3.1207e-05 3.04087e-27 0 9.68589e-25 0 1.62671e-22 0 6.25985e-20 0 3.18866e-18 0
18.3733 6.72977e-13 6.72976e-13 9.24777e-19 1.37416e-06 2.77979e-05 3.31553e-26 0 7.9704e-24 0 1.04234e-21 0 2.99943e-19 0 1.26107e-17 0
19.3164 6.41691e-13 6.4169e-13 8.74318e-19 1.36252e-06 2.55162e-05 2.94005e-25 0 5.408e-23 0 5.57478e-21 0 1.21675e-18 0 4.2621e-17 0
20.3079 5.73419e-13 5.73418e-13 7.70506e-19 1.34371e-06 2.42125e-05 2.16468e-24 0 3.08677e-22 0 2.53748e-20 0 4.25771e-18 0 1.2537e-16 0
21.3503 5.12179e-13 5.12178e-13 6.53645e-19 1.27621e-06 2.29409e-05 1.41973e-23 0 1.58907e-21 0 1.0533e-19 0 1.37626e-17 0 3.43555e-16 0
22.4463 4.58075e-13 4.58074e-13 5.50539e-19 1.20185e-06 2.17264e-05 8.35619e-23 0 7.42862e-21 0 4.01223e-19 0 4.13254e-17 0 8.81638e-16 0
23.5984 4.10657e-13 4.10657e-13 4.57982e-19 1.11524e-06 2.0539e-05 4.44191e-22 0 3.17189e-20 0 1.40997e-18 0 1.15815e-16 0 2.12789e-15 0
24.8097 3.69576e-13 3.69575e-13 3.81389e-19 1.03196e-06 1.93698e-05 2.14671e-21 0 1.24455e-19 0 4.59671e-18 0 3.04458e-16 0 4.85275e-15 0
26.0832 3.31956e-13 3.31955e-13 3.15052e-19 9.49077e-07 1.82777e-05 9.42267e-21 0 4.48049e-19 0 1.3875e-17 0 7.4886e-16 0 1.04268e-14 0
27.4221 2.97715e-13 2.97714e-13 2.60235e-19 8.74109e-07 1.72635e-05 3.77553e-20 0 1.48677e-18 0 3.89365e-17 0 1.72963e-15 0 2.11769e-14 0
28.8297 2.68052e-13 2.68052e-13 2.14913e-19 8.01758e-07 1.62551e-05 1.39453e-19 0 4.58992e-18 0 1.0249e-16 0 3.783e-15 0 4.09854e-14 0
30.3095 2.41238e-13 2.41238e-13 1.77389e-19 7.3533e-07 1.53019e-05 4.74735e-19 0 1.31748e-17 0 2.52792e-16 0 7.82354e-15 0 7.54524e-14 0
31.8653 2.17601e-13 2.17601e-13 1.45829e-19 6.70167e-07 1.43579e-05 1.49951e-18 0 3.53814e-17 0 5.87693e-16 0 1.53819e-14 0 1.32808e-13 0
33.5009 1.95936e-13 1.95935e-13 1.2008e-19 6.12854e-07 1.3484e-05 4.39334e-18 0 8.88371e-17 0 1.28643e-15 0 2.87093e-14 0 2.23114e-13 0
35.2206 1.77988e-13 1.77988e-13 9.86585e-20 5.543e-07 1.25727e-05 1.21101e-17 0 2.11442e-16 0 2.68726e-15 0 5.15346e-14 0 3.62347e-13 0
37.0284 1.61402e-13 1.61402e-13 8.10845e-20 5.02377e-07 1.17284e-05 3.11812e-17 0 4.73474e-16 0 5.31504e-15 0 8.82399e-14 0 5.64074e-13 0
38.9291 1.46034e-13 1.46034e-13 6.67119e-20 4.56825e-07 1.09518e-05 7.52027e-17 0 9.99898e-16 0 9.97449e-15 0 1.4437e-13 0 8.42967e-13 0
40.9273 1.31811e-13 1.3181e-13 5.4955e-20 4.16924e-07 1.02382e-05 1.70383e-16 0 1.99657e-15 0 1.78011e-14 0 2.26135e-13 0 1.2114e-12 0
43.0282 1.189e-13 1.189e-13 4.51588e-20 3.79804e-07 9.55197e-06 3.64365e-16 0 3.78625e-15 0 3.03376e-14 0 3.40411e-13 0 1.6801e-12 0
45.2368 1.07003e-13 1.07003e-13 3.70959e-20 3.46681e-07 8.91065e-06 7.36231e-16 0 6.82415e-15 0 4.93963e-14 0 4.92552e-13 0 2.2487e-12 0
47.5588 9.64616e-14 9.64615e-14 3.04372e-20 3.15537e-07 8.28644e-06 1.41509e-15 0 1.17653e-14 0 7.73175e-14 0 6.89083e-13 0 2.92115e-12 0
50 8.66691e-14 8.66691e-14 2.49903e-20 2.88341e-07 7.71068e-06 2.58072e-15 0 1.93486e-14 0 1.15985e-13 0 9.29e-13 0 3.67006e-12 0
52.5665 7.79602e-14 7.79602e-14 2.04909e-20 2.62839e-07 7.15392e-06 4.49657e-15 0 3.05545e-14 0 1.67824e-13 0 1.21436e-12 0 4.4862e-12 0
55.2648 7.00767e-14 7.00767e-14 1.67907e-20 2.39604e-07 6.62623e-06 7.48833e-15 0 4.63391e-14 0 2.34212e-13 0 1.53866e-12 0 5.33294e-12 0
58.1015 6.29608e-14 6.29608e-14 1.37644e-20 2.18618e-07 6.1288e-06 1.19483e-14 0 6.76427e-14 0 3.15883e-13 0 1.89298e-12 0 6.17478e-12 0
61.0839 5.65711e-14 5.65711e-14 1.12748e-20 1.99303e-07 5.65657e-06 1.83133e-14 0 9.52624e-14 0 4.1262e-13 0 2.26573e-12 0 6.97628e-12 0
64.2193 5.0796e-14 5.0796e-14 9.23144e-21 1.81736e-07 5.21253e-06 2.69966e-14 0 1.29568e-13 0 5.22452e-13 0 2.63996e-12 0 7.69452e-12 0
67.5157 4.56328e-14 4.56328e-14 7.55707e-21 1.65606e-07 4.79428e-06 3.83922e-14 0 1.70677e-13 0 6.42925e-13 0 3.00173e-12 0 8.30415e-12 0
70.9813 4.0997e-14 4.0997e-14 6.18741e-21 1.50923e-07 4.40298e-06 5.27424e-14 0 2.18001e-13 0 7.69707e-13 0 3.33334e-12 0 8.7752e-12 0
74.6248 3.6857e-14 3.6857e-14 5.06312e-21 1.37372e-07 4.0358e-06 7.01547e-14 0 2.70563e-13 0 8.98237e-13 0 3.62151e-12 0 9.09462e-12 0
78.4553 3.31251e-14 3.31251e-14 4.14228e-21 1.2505e-07 3.69505e-06 9.04088e-14 0 3.2644e-13 0 1.0221e-12 0 3.85001e-12 0 9.24463e-12 0
82.4824 2.97819e-14 2.97819e-14 3.39022e-21 1.13835e-07 3.37924e-06 1.13129e-13 0 3.83663e-13 0 1.13619e-12 0 4.01185e-12 0 9.23155e-12 0
86.7162 2.67963e-14 2.67963e-14 2.77426e-21 1.03532e-07 3.08614e-06 1.37705e-13 0 4.39986e-13 0 1.23577e-12 0 4.10342e-12 0 9.06784e-12 0
91.1674 2.41138e-14 2.41138e-14 2.26962e-21 9.41213e-08 2.8156e-06 1.63187e-13 0 4.92667e-13 0 1.31578e-12 0 4.12124e-12 0 8.76394e-12 0
95.847 2.17013e-14 2.17013e-14 1.85644e-21 8.55454e-08 2.56646e-06 1.88497e-13 0 5.39216e-13 0 1.37278e-12 0 4.06771e-12 0 8.34032e-12 0
100.767 1.9545e-14 1.9545e-14 1.51943e-21 7.77401e-08 2.33756e-06 2.12649e-13 0 5.7791e-13 0 1.40585e-12 0 3.95182e-12 0 7.82714e-12 0
105.939 1.76366e-14 1.76366e-14 1.24311e-21 7.04846e-08 2.12671e-06 2.34844e-13 0 6.07871e-13 0 1.41615e-12 0 3.7865e-12 0 7.25763e-12 0
111.377 1.58851e-14 1.58851e-14 1.01686e-21 6.40134e-08 1.93408e-06 2.53227e-13 0 6.25786e-13 0 1.39921e-12 0 3.56769e-12 0 6.62886e-12 0
117.094 1.43056e-14 1.43056e-14 8.32018e-22 5.81602e-08 1.75822e-06 2.67349e-13 0 6.3223e-13 0 1.35953e-12 0 3.31383e-12 0 5.97849e-12 0
123.105 1.28994e-14 1.28994e-14 6.80922e-22 5.27872e-08 1.59747e-06 2.77036e-13 0 6.28302e-13 0 1.30196e-12 0 3.04082e-12 0 5.33515e-12 0
129.424 1.16512e-14 1.16512e-14 5.57195e-22 4.78229e-08 1.45073e-06 2.8217e-13 0 6.15023e-13 0 1.23043e-12 0 2.75979e-12 0 4.7161e-12 0
136.067 1.04955e-14 1.04955e-14 4.55857e-22 4.34334e-08 1.31741e-06 2.81516e-13 0 5.90886e-13 0 1.14339e-12 0 2.46816e-12 0 4.11393e-12 0
143.051 9.4925e-15 9.4925e-15 3.73067e-22 3.93013e-08 1.19524e-06 2.77215e-13 0 5.614e-13 0 1.05255e-12 0 2.19116e-12 0 3.56729e-12 0
150.394 8.55063e-15 8.55063e-15 3.05326e-22 3.5708e-08 1.08423e-06 2.67504e-13 0 5.23649e-13 0 9.52822e-13 0 1.9167e-12 0 3.05193e-12 0
158.114 7.75506e-15 7.75506e-15 2.49819e-22 3.22137e-08 9.83159e-07 2.55934e-13 0 4.85132e-13 0 8.58079e-13 0 1.6711e-12 0 2.60571e-12 0
166.23 7.00326e-15 7.00326e-15 2.04369e-22 2.9182e-08 8.91111e-07 2.40279e-13 0 4.41778e-13 0 7.60731e-13 0 1.43688e-12 0 2.19672e-12 0
174.763 6.29332e-15 6.29332e-15 1.67307e-22 2.65849e-08 8.07918e-07 2.21392e-13 0 3.95465e-13 0 6.63946e-13 0 1.2184e-12 0 1.8284e-12 0
183.733 5.70289e-15 5.70289e-15 1.36936e-22 2.40117e-08 7.32387e-07 2.03026e-13 0 3.52885e-13 0 5.78446e-13 0 1.03301e-12 0 1.52331e-12 0
193.164 5.14726e-15 5.14726e-15 1.12051e-22 2.17691e-08 6.63756e-07 1.83156e-13 0 3.1023e-13 0 4.97167e-13 0 8.65388e-13 0 1.25531e-12 0
203.079 4.63827e-15 4.63827e-15 9.17077e-23 1.9772e-08 6.0176e-07 1.63039e-13 0 2.69498e-13 0 4.22785e-13 0 7.18367e-13 0 1.02606e-12 0
213.503 4.1971e-15 4.1971e-15 7.50869e-23 1.78902e-08 5.4497e-07 1.44132e-13 0 2.32818e-13 0 3.5798e-13 0 5.94598e-13 0 8.37026e-13 0
224.463 3.77934e-15 3.77934e-15 6.14642e-23 1.62632e-08 4.93783e-07 1.25474e-13 0 1.98321e-13 0 2.99222e-13 0 4.86502e-13 0 6.75577e-13 0
235.984 3.41495e-15 3.41495e-15 5.03015e-23 1.47298e-08 4.47483e-07 1.08531e-13 0 1.68061e-13 0 2.49092e-13 0 3.9695e-13 0 5.44205e-13 0
248.097 3.07276e-15 3.07276e-15 4.12012e-23 1.34085e-08 4.05112e-07 9.26148e-14 0 1.40672e-13 0 2.05034e-13 0 3.20637e-13 0 4.34332e-13 0
260.832 2.73448e-15 2.73448e-15 3.37312e-23 1.23355e-08 3.67541e-07 7.74803e-14 0 1.15565e-13 0 1.65807e-13 0 2.54744e-13 0 3.41204e-13 0
274.221 2.42958e-15 2.42958e-15 2.75997e-23 1.13598e-08 3.32676e-07 6.41826e-14 0 9.41076e-14 0 1.33038e-13 0 2.0103e-13 0 2.66427e-13 0
288.297 2.16954e-15 2.16954e-15 2.25727e-23 1.04043e-08 3.01757e-07 5.30199e-14 0 7.65003e-14 0 1.06654e-13 0 1.58669e-13 0 2.08209e-13 0
303.095 1.9337e-15 1.9337e-15 1.84724e-23 9.55286e-09 2.71758e-07 4.33975e-14 0 6.16773e-14 0 8.4874e-14 0 1.24433e-13 0 1.61772e-13 0
318.653 1.74097e-15 1.74097e-15 1.5113e-23 8.68079e-09 2.4631e-07 3.5635e-14 0 4.99312e-14 0 6.78739e-14 0 9.81535e-14 0 1.26499e-13 0
335.009 1.55732e-15 1.55732e-15 1.23609e-23 7.93731e-09 2.23543e-07 2.88845e-14 0 3.99367e-14 0 5.36677e-14 0 7.66175e-14 0 9.79394e-14 0
352.206 1.38914e-15 1.38914e-15 1.0112e-23 7.27929e-09 2.01807e-07 2.32055e-14 0 3.16859e-14 0 4.21237e-14 0 5.94158e-14 0 7.53703e-14 0
370.284 1.25554e-15 1.25554e-15 8.27497e-24 6.59079e-09 1.813e-07 1.87826e-14 0 2.53473e-14 0 3.33582e-14 0 4.65227e-14 0 5.85921e-14 0
