# 1.2451e-07 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 21272.6 4.77015
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.288297 3.00477e-15 3.00474e-15 2.85962e-20 9.51694e-06 0.000104488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.86015e-15 2.86013e-15 2.51669e-20 8.79915e-06 9.49231e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.69619e-15 2.69617e-15 2.17945e-20 8.08345e-06 8.64799e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.52337e-15 2.52335e-15 1.86789e-20 7.40237e-06 7.89926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.34724e-15 2.34722e-15 1.587e-20 6.76112e-06 7.23535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.17685e-15 2.17684e-15 1.34249e-20 6.1671e-06 6.63602e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.01241e-15 2.01239e-15 1.13054e-20 5.61786e-06 6.09723e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.85727e-15 1.85726e-15 9.50217e-21 5.11619e-06 5.60752e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.70924e-15 1.70923e-15 7.96838e-21 4.66194e-06 5.16697e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.56617e-15 1.56616e-15 6.6565e-21 4.25018e-06 4.77708e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.43055e-15 1.43054e-15 5.54678e-21 3.87739e-06 4.42884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.30036e-15 1.30036e-15 4.59753e-21 3.53558e-06 4.12539e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45
0.525665 1.17908e-15 1.17908e-15 3.79439e-21 3.21809e-06 3.85537e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.26117e-44 0 1.68156e-44 0 2.38221e-44 0 3.08286e-44 0 4.2039e-44 0 5.32493e-44 0 6.72623e-44 0 8.40779e-44 0 1.03696e-43 0 1.27518e-43 0 1.56945e-43
0.552648 1.06824e-15 1.06823e-15 3.12136e-21 2.92197e-06 3.61035e-05 0 1.26117e-44 0 2.52234e-44 0 4.90454e-44 0 7.42688e-44 0 1.00893e-43 0 1.30321e-43 0 1.65353e-43 0 2.08793e-43 0 2.69049e-43 0 3.39114e-43 0 4.34403e-43 0 5.63322e-43 0 7.39886e-43 0 9.09443e-43 0 1.20652e-42 0 1.47977e-42 0 1.80908e-42 0 2.20284e-42 0 2.66947e-42 0 3.22579e-42 0 3.89e-42
0.581015 9.67982e-16 9.6798e-16 2.56299e-21 2.64777e-06 3.38423e-05 0 4.7504e-43 0 9.51482e-43 0 1.90717e-42 0 2.87687e-42 0 3.8816e-42 0 4.95079e-42 0 6.16571e-42 0 7.56001e-42 0 9.30602e-42 0 1.12833e-41 0 1.37551e-41 0 1.69263e-41 0 2.10195e-41 0 2.49487e-41 0 3.13653e-41 0 3.72717e-41 0 4.42488e-41 0 5.24226e-41 0 6.19374e-41 0 7.30721e-41 0 8.61266e-41
0.610839 8.77585e-16 8.77583e-16 2.10353e-21 2.39695e-06 3.17348e-05 0 1.52265e-41 0 3.04656e-41 0 6.10574e-41 0 9.20023e-41 0 1.23693e-40 0 1.56739e-40 0 1.92677e-40 0 2.32012e-40 0 2.77786e-40 0 3.27666e-40 0 3.86213e-40 0 4.56727e-40 0 5.42691e-40 0 6.2573e-40 0 7.49616e-40 0 8.64859e-40 0 9.97282e-40 0 1.14869e-39 0 1.32116e-39 0 1.5187e-39 0 1.74578e-39
0.642193 7.96331e-16 7.96329e-16 1.72578e-21 2.16717e-06 2.97574e-05 0 4.07894e-40 0 8.16092e-40 0 1.63513e-39 0 2.46141e-39 0 3.30176e-39 0 4.16622e-39 0 5.07965e-39 0 6.048e-39 0 7.11729e-39 0 8.24904e-39 0 9.51112e-39 0 1.09492e-38 0 1.26093e-38 0 1.42262e-38 0 1.64187e-38 0 1.84875e-38 0 2.07936e-38 0 2.33594e-38 0 2.62113e-38 0 2.93977e-38 0 3.29771e-38
0.675157 7.23414e-16 7.23412e-16 1.41634e-21 1.95785e-06 2.78909e-05 0 9.22242e-39 0 1.84512e-38 0 3.69607e-38 0 5.55973e-38 0 7.44622e-38 0 9.36957e-38 0 1.13644e-37 0 1.34359e-37 0 1.56438e-37 0 1.79343e-37 0 2.03942e-37 0 2.30784e-37 0 2.60389e-37 0 2.89456e-37 0 3.25544e-37 0 3.60122e-37 0 3.97549e-37 0 4.38061e-37 0 4.81968e-37 0 5.29748e-37 0 5.82097e-37
0.709813 6.56978e-16 6.56977e-16 1.16242e-21 1.76934e-06 2.61555e-05 0 1.77215e-37 0 3.54542e-37 0 7.10071e-37 0 1.06753e-36 0 1.42819e-36 0 1.79374e-36 0 2.16835e-36 0 2.55225e-36 0 2.95216e-36 0 3.36165e-36 0 3.79029e-36 0 4.24384e-36 0 4.72742e-36 0 5.20532e-36 0 5.75779e-36 0 6.29452e-36 0 6.8611e-36 0 7.45977e-36 0 8.09386e-36 0 8.7671e-36 0 9.48711e-36
0.746248 5.96425e-16 5.96424e-16 9.53597e-22 1.59886e-06 2.45411e-05 0 2.91701e-36 0 5.83574e-36 0 1.16859e-35 0 1.75615e-35 0 2.34764e-35 0 2.94478e-35 0 3.552e-35 0 4.16905e-35 0 4.80259e-35 0 5.44592e-35 0 6.10826e-35 0 6.79491e-35 0 7.51025e-35 0 8.22055e-35 0 9.00029e-35 0 9.766e-35 0 1.05592e-34 0 1.13818e-34 0 1.22373e-34 0 1.31275e-34 0 1.40602e-34
0.784553 5.40207e-16 5.40206e-16 7.81493e-22 1.44665e-06 2.30709e-05 0 4.13639e-35 0 8.27506e-35 0 1.65684e-34 0 2.4891e-34 0 3.3256e-34 0 4.16785e-34 0 5.01996e-34 0 5.88129e-34 0 6.75753e-34 0 7.64271e-34 0 8.54451e-34 0 9.46732e-34 0 1.04144e-33 0 1.13577e-33 0 1.2358e-33 0 1.33477e-33 0 1.43598e-33 0 1.53957e-33 0 1.64589e-33 0 1.75492e-33 0 1.86744e-33
0.824824 4.88535e-16 4.88534e-16 6.38533e-22 1.30704e-06 2.17126e-05 0 5.09337e-34 0 1.01894e-33 0 2.0399e-33 0 3.06382e-33 0 4.0918e-33 0 5.12496e-33 0 6.16672e-33 0 7.21614e-33 0 8.27755e-33 0 9.34632e-33 0 1.0428e-32 0 1.15259e-32 0 1.2642e-32 0 1.3756e-32 0 1.49114e-32 0 1.60602e-32 0 1.72251e-32 0 1.84074e-32 0 1.96101e-32 0 2.08314e-32 0 2.20787e-32
0.867162 4.43543e-16 4.43543e-16 5.2065e-22 1.17384e-06 2.03601e-05 0 5.51377e-33 0 1.10302e-32 0 2.20802e-32 0 3.3157e-32 0 4.42684e-32 0 5.54219e-32 0 6.66429e-32 0 7.79214e-32 0 8.92866e-32 0 1.00707e-31 0 1.12218e-31 0 1.23841e-31 0 1.3559e-31 0 1.47329e-31 0 1.59339e-31 0 1.71316e-31 0 1.83397e-31 0 1.95592e-31 0 2.07929e-31 0 2.2038e-31 0 2.33008e-31
0.911674 4.04966e-16 4.04966e-16 4.24844e-22 1.04908e-06 1.89975e-05 0 5.29072e-32 0 1.05838e-31 0 2.11849e-31 0 3.18078e-31 0 4.24574e-31 0 5.3138e-31 0 6.38667e-31 0 7.46346e-31 0 8.54595e-31 0 9.63225e-31 0 1.07243e-30 0 1.18235e-30 0 1.29306e-30 0 1.40375e-30 0 1.51604e-30 0 1.62821e-30 0 1.74101e-30 0 1.85448e-30 0 1.96886e-30 0 2.08386e-30 0 2.20001e-30
0.95847 3.71678e-16 3.71678e-16 3.47867e-22 9.35938e-07 1.76529e-05 0 4.52606e-31 0 9.05402e-31 0 1.81216e-30 0 2.72051e-30 0 3.63074e-30 0 4.54303e-30 0 5.45847e-30 0 6.37636e-30 0 7.29768e-30 0 8.22143e-30 0 9.1485e-30 0 1.00798e-29 0 1.10156e-29 0 1.19516e-29 0 1.28963e-29 0 1.38409e-29 0 1.47888e-29 0 1.57405e-29 0 1.66976e-29 0 1.76577e-29 0 1.86247e-29
1.00767 3.40883e-16 3.40883e-16 2.85302e-22 8.3695e-07 1.64099e-05 0 3.45186e-30 0 6.90507e-30 0 1.38196e-29 0 2.07447e-29 0 2.76818e-29 0 3.46314e-29 0 4.15998e-29 0 4.85822e-29 0 5.55836e-29 0 6.25991e-29 0 6.96324e-29 0 7.66886e-29 0 8.37685e-29 0 9.08516e-29 0 9.79771e-29 0 1.05106e-28 0 1.12251e-28 0 1.19416e-28 0 1.2661e-28 0 1.33817e-28 0 1.41063e-28
1.05939 3.12778e-16 3.12778e-16 2.33954e-22 7.47987e-07 1.52442e-05 0 2.36289e-29 0 4.72664e-29 0 9.45926e-29 0 1.41982e-28 0 1.89441e-28 0 2.3697e-28 0 2.84602e-28 0 3.32308e-28 0 3.80111e-28 0 4.27991e-28 0 4.75957e-28 0 5.24039e-28 0 5.72237e-28 0 6.20462e-28 0 6.68877e-28 0 7.17333e-28 0 7.65858e-28 0 8.14475e-28 0 8.63249e-28 0 9.12067e-28 0 9.61092e-28
1.11377 2.87163e-16 2.87163e-16 1.91862e-22 6.68129e-07 1.41505e-05 0 1.45974e-28 0 2.91998e-28 0 5.84336e-28 0 8.77023e-28 0 1.17008e-27 0 1.46349e-27 0 1.75743e-27 0 2.05172e-27 0 2.34648e-27 0 2.64162e-27 0 2.93716e-27 0 3.23324e-27 0 3.52985e-27 0 3.82664e-27 0 4.12422e-27 0 4.42209e-27 0 4.72023e-27 0 5.01879e-27 0 5.31812e-27 0 5.61756e-27 0 5.91804e-27
1.17094 2.63801e-16 2.63801e-16 1.57477e-22 5.96954e-07 1.31277e-05 0 8.17963e-28 0 1.63619e-27 0 3.27415e-27 0 4.91386e-27 0 6.55535e-27 0 8.19856e-27 0 9.84424e-27 0 1.14915e-26 0 1.31408e-26 0 1.4792e-26 0 1.64448e-26 0 1.81e-26 0 1.97575e-26 0 2.1416e-26 0 2.30775e-26 0 2.47407e-26 0 2.64049e-26 0 2.80709e-26 0 2.97404e-26 0 3.141e-26 0 3.30845e-26
1.23105 2.4251e-16 2.4251e-16 1.29299e-22 5.33171e-07 1.21704e-05 0 4.1779e-27 0 8.35706e-27 0 1.67225e-26 0 2.50961e-26 0 3.34776e-26 0 4.18667e-26 0 5.02665e-26 0 5.86732e-26 0 6.70883e-26 0 7.55113e-26 0 8.39409e-26 0 9.23804e-26 0 1.00829e-25 0 1.09283e-25 0 1.17748e-25 0 1.26221e-25 0 1.34697e-25 0 1.43181e-25 0 1.5168e-25 0 1.60177e-25 0 1.68697e-25
1.29424 2.22791e-16 2.22791e-16 1.0612e-22 4.76322e-07 1.12828e-05 0 1.95135e-26 0 3.90326e-26 0 7.81018e-26 0 1.17205e-25 0 1.56342e-25 0 1.95509e-25 0 2.34721e-25 0 2.73959e-25 0 3.13229e-25 0 3.52532e-25 0 3.9186e-25 0 4.31226e-25 0 4.70627e-25 0 5.1005e-25 0 5.4951e-25 0 5.8901e-25 0 6.28519e-25 0 6.68054e-25 0 7.0765e-25 0 7.47238e-25 0 7.86913e-25
1.36067 2.04772e-16 2.04772e-16 8.69465e-23 4.24601e-07 1.04462e-05 0 8.37992e-26 0 1.67621e-25 0 3.35389e-25 0 5.0329e-25 0 6.71321e-25 0 8.39469e-25 0 1.00778e-24 0 1.17619e-24 0 1.34473e-24 0 1.51338e-24 0 1.68212e-24 0 1.851e-24 0 2.02e-24 0 2.1891e-24 0 2.35831e-24 0 2.52769e-24 0 2.69709e-24 0 2.86658e-24 0 3.0363e-24 0 3.20598e-24 0 3.37599e-24
1.43051 1.89504e-16 1.89504e-16 7.12874e-23 3.76178e-07 9.62693e-06 0 3.34366e-25 0 6.68816e-25 0 1.33818e-24 0 2.00804e-24 0 2.67836e-24 0 3.3491e-24 0 4.02043e-24 0 4.6921e-24 0 5.36419e-24 0 6.0367e-24 0 6.70951e-24 0 7.3828e-24 0 8.05654e-24 0 8.73059e-24 0 9.40502e-24 0 1.008e-23 0 1.07551e-23 0 1.14305e-23 0 1.21067e-23 0 1.27828e-23 0 1.346e-23
1.50394 1.75645e-16 1.75645e-16 5.85972e-23 3.33611e-07 8.87005e-06 0 1.23787e-24 0 2.47604e-24 0 4.95398e-24 0 7.43361e-24 0 9.91481e-24 0 1.23974e-23 0 1.4882e-23 0 1.73676e-23 0 1.98547e-23 0 2.23432e-23 0 2.48325e-23 0 2.73235e-23 0 2.98159e-23 0 3.23094e-23 0 3.48041e-23 0 3.73007e-23 0 3.97975e-23 0 4.22954e-23 0 4.47959e-23 0 4.72957e-23 0 4.97995e-23
1.58114 1.62557e-16 1.62557e-16 4.81868e-23 2.96429e-07 8.1809e-06 0 4.25494e-24 0 8.51085e-24 0 1.70278e-23 0 2.55502e-23 0 3.40775e-23 0 4.26092e-23 0 5.11471e-23 0 5.96883e-23 0 6.82339e-23 0 7.67838e-23 0 8.53364e-23 0 9.3894e-23 0 1.02456e-22 0 1.11021e-22 0 1.1959e-22 0 1.28165e-22 0 1.36741e-22 0 1.45319e-22 0 1.53906e-22 0 1.62491e-22 0 1.71088e-22
1.6623 1.50234e-16 1.50234e-16 3.9602e-23 2.63603e-07 7.54871e-06 0 1.36283e-23 0 2.72595e-23 0 5.45376e-23 0 8.18316e-23 0 1.0914e-22 0 1.36462e-22 0 1.63801e-22 0 1.91151e-22 0 2.18513e-22 0 2.45887e-22 0 2.7327e-22 0 3.00667e-22 0 3.28076e-22 0 3.55495e-22 0 3.82924e-22 0 4.10372e-22 0 4.3782e-22 0 4.65278e-22 0 4.92759e-22 0 5.20233e-22 0 5.47744e-22
1.74763 1.38962e-16 1.38962e-16 3.25222e-23 2.34037e-07 6.95789e-06 0 4.09027e-23 0 8.18136e-23 0 1.6368e-22 0 2.45591e-22 0 3.27542e-22 0 4.09529e-22 0 4.91567e-22 0 5.73631e-22 0 6.55729e-22 0 7.37862e-22 0 8.20016e-22 0 9.0221e-22 0 9.84438e-22 0 1.06669e-21 0 1.14897e-21 0 1.23131e-21 0 1.31364e-21 0 1.396e-21 0 1.47843e-21 0 1.56083e-21 0 1.64334e-21
1.83733 1.29283e-16 1.29283e-16 2.67253e-23 2.06718e-07 6.39206e-06 0 1.15971e-22 0 2.31965e-22 0 4.6407e-22 0 6.96295e-22 0 9.28627e-22 0 1.16105e-21 0 1.39361e-21 0 1.62623e-21 0 1.85895e-21 0 2.09176e-21 0 2.32462e-21 0 2.55758e-21 0 2.79064e-21 0 3.02376e-21 0 3.25695e-21 0 3.49028e-21 0 3.72361e-21 0 3.95701e-21 0 4.19058e-21 0 4.42409e-21 0 4.65787e-21
1.93164 1.20045e-16 1.20045e-16 2.19997e-23 1.83263e-07 5.88413e-06 0 3.09163e-22 0 6.18383e-22 0 1.23712e-21 0 1.85615e-21 0 2.47546e-21 0 3.09499e-21 0 3.71485e-21 0 4.33488e-21 0 4.95513e-21 0 5.57561e-21 0 6.19621e-21 0 6.81708e-21 0 7.43816e-21 0 8.05943e-21 0 8.68085e-21 0 9.30261e-21 0 9.92437e-21 0 1.05463e-20 0 1.11687e-20 0 1.17909e-20 0 1.24137e-20
