# 1.89175e-07 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 57645.8 24.915
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.31829e-14 3.31323e-14 5.06524e-17 0.00152646 0.00314913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.03835e-14 3.03436e-14 3.99382e-17 0.00131447 0.00290451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.86883e-14 2.8653e-14 3.53113e-17 0.00123086 0.00265572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.48304e-14 2.48008e-14 2.96316e-17 0.00119336 0.00255211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.09973e-14 2.09734e-14 2.39515e-17 0.00114069 0.00248204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.70367e-14 1.70183e-14 1.84357e-17 0.00108212 0.00244977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.43094e-14 1.42953e-14 1.41327e-17 0.000987647 0.00234212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.22193e-14 1.22082e-14 1.10839e-17 0.00090708 0.0022109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.04963e-14 1.04875e-14 8.81113e-18 0.000839448 0.00207439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 9.01457e-15 9.00749e-15 7.08477e-18 0.000785924 0.00194156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.69021e-15 7.68444e-15 5.77493e-18 0.000750945 0.00181973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.33213e-15 6.32733e-15 4.801e-18 0.000758196 0.00172588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.50565e-15 4.50181e-15 3.84129e-18 0.00085255 0.00164331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.96884e-15 2.96591e-15 2.92526e-18 0.000985321 0.00150304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.94064e-15 1.93845e-15 2.19691e-18 0.00113205 0.00133718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.31794e-15 1.31629e-15 1.65576e-18 0.00125632 0.0011803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.813e-16 8.80048e-16 1.25236e-18 0.00142103 0.0010414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.00513e-16 5.99558e-16 9.54892e-19 0.00159013 0.000921197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.1768e-16 4.16947e-16 7.33574e-19 0.00175631 0.000817331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.08682e-16 3.08116e-16 5.65983e-19 0.00183355 0.000726674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.59893e-16 2.59453e-16 4.3996e-19 0.00169285 0.000647918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.46504e-16 2.46158e-16 3.45625e-19 0.00140211 0.00057967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.44652e-16 2.44378e-16 2.74014e-19 0.00112002 0.000520051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.38257e-16 2.38039e-16 2.18431e-19 0.000916786 0.000467332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.30308e-16 2.30134e-16 1.74779e-19 0.00075889 0.000420418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.2183e-16 2.2169e-16 1.40431e-19 0.000633058 0.000378648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.13357e-16 2.13244e-16 1.13132e-19 0.00053025 0.000341267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.04836e-16 2.04744e-16 9.12981e-20 0.000445714 0.000307716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.96393e-16 1.9632e-16 7.38469e-20 0.000376015 0.000277626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.8816e-16 1.881e-16 5.98274e-20 0.00031796 0.000250583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.80098e-16 1.80049e-16 4.85166e-20 0.00026939 0.000226227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.72278e-16 1.72238e-16 3.93974e-20 0.000228685 0.0002043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.64622e-16 1.6459e-16 3.20475e-20 0.000194673 0.000184579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.57184e-16 1.57158e-16 2.60757e-20 0.000165893 0.000166772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.50014e-16 1.49992e-16 2.12427e-20 0.000141605 0.000150724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.43108e-16 1.4309e-16 1.73119e-20 0.000120972 0.00013623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.36517e-16 1.36503e-16 1.4124e-20 0.00010346 0.000123164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.30223e-16 1.30211e-16 1.15243e-20 8.84969e-05 0.000111353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.24224e-16 1.24215e-16 9.40066e-21 7.56749e-05 0.000100667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.18431e-16 1.18423e-16 7.68298e-21 6.48731e-05 9.10459e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.12923e-16 1.12917e-16 6.27995e-21 5.56125e-05 8.23483e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.07683e-16 1.07678e-16 5.1313e-21 4.76518e-05 7.44742e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.02703e-16 1.02699e-16 4.19357e-21 4.0832e-05 6.73544e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.79789e-17 9.79755e-17 3.43057e-21 3.50133e-05 6.09312e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 9.34917e-17 9.34889e-17 2.80614e-21 3.00149e-05 5.51188e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.92218e-17 8.92195e-17 2.29465e-21 2.57185e-05 4.98564e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 8.5117e-17 8.51151e-17 1.87712e-21 2.20535e-05 4.50999e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 8.11903e-17 8.11887e-17 1.53685e-21 1.8929e-05 4.08065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.74429e-17 7.74416e-17 1.25797e-21 1.62439e-05 3.69191e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.38474e-17 7.38464e-17 1.02959e-21 1.39421e-05 3.34005e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.04335e-17 7.04326e-17 8.42874e-22 1.19669e-05 3.02195e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.72072e-17 6.72065e-17 6.90084e-22 1.0268e-05 2.73424e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.41369e-17 6.41363e-17 5.64833e-22 8.80669e-06 2.47371e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.12022e-17 6.12018e-17 4.62128e-22 7.55084e-06 2.23778e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.84096e-17 5.84093e-17 3.78287e-22 6.47645e-06 2.02464e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
1.29424 5.58906e-17 5.58903e-17 3.0954e-22 5.53832e-06 1.83164e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 3.92364e-44 0 4.48416e-44 0 5.32493e-44 0 6.02558e-44 0 6.86636e-44 0 7.70714e-44 0 8.68805e-44 0 9.80909e-44 0 1.079e-43
1.36067 5.35258e-17 5.35256e-17 2.53385e-22 4.73388e-06 1.65713e-05 0 0 0 4.2039e-45 0 2.10195e-44 0 4.90454e-44 0 9.24857e-44 0 1.44334e-43 0 2.12997e-43 0 2.90069e-43 0 3.79752e-43 0 4.80645e-43 0 5.94151e-43 0 7.20267e-43 0 8.58996e-43 0 1.01034e-42 0 1.17289e-42 0 1.34805e-42 0 1.53722e-42 0 1.7278e-42 0 1.9408e-42 0 2.16641e-42 0 2.40463e-42
1.43051 5.12745e-17 5.12743e-17 2.07261e-22 4.04219e-06 1.499e-05 0 1.26117e-44 0 8.54792e-44 0 4.06377e-43 0 9.62692e-43 0 1.77264e-42 0 2.77177e-42 0 4.06937e-42 0 5.54494e-42 0 7.25172e-42 0 9.18831e-42 0 1.13603e-41 0 1.3765e-41 0 1.6405e-41 0 1.92777e-41 0 2.23913e-41 0 2.57419e-41 0 2.93306e-41 0 3.2995e-41 0 3.70475e-41 0 4.13439e-41 0 4.58813e-41
1.50394 4.91314e-17 4.91313e-17 1.69654e-22 3.45307e-06 1.35622e-05 0 2.41023e-43 0 1.5134e-42 0 6.89018e-42 0 1.61598e-41 0 2.95296e-41 0 4.61251e-41 0 6.74473e-41 0 9.18593e-41 0 1.20073e-40 0 1.51997e-40 0 1.87855e-40 0 2.27561e-40 0 2.71132e-40 0 3.18543e-40 0 3.69894e-40 0 4.25146e-40 0 4.84311e-40 0 5.4498e-40 0 6.1179e-40 0 6.82578e-40 0 7.57351e-40
1.58114 4.7079e-17 4.70788e-17 1.3883e-22 2.94888e-06 1.22694e-05 0 4.31039e-42 0 2.36175e-41 0 1.0277e-40 0 2.37543e-40 0 4.30372e-40 0 6.70834e-40 0 9.76649e-40 0 1.32872e-39 0 1.73537e-39 0 2.19446e-39 0 2.71058e-39 0 3.28189e-39 0 3.90858e-39 0 4.59037e-39 0 5.32849e-39 0 6.12247e-39 0 6.97251e-39 0 7.84757e-39 0 8.80719e-39 0 9.82368e-39 0 1.08971e-38
1.6623 4.51114e-17 4.51113e-17 1.13512e-22 2.51626e-06 1.10975e-05 0 7.28843e-41 0 3.35866e-40 0 1.37079e-39 0 3.10266e-39 0 5.55651e-39 0 8.62384e-39 0 1.24874e-38 0 1.69529e-38 0 2.21054e-38 0 2.79109e-38 0 3.44384e-38 0 4.16595e-38 0 4.95764e-38 0 5.81862e-38 0 6.75025e-38 0 7.75201e-38 0 8.82414e-38 0 9.93192e-38 0 1.11418e-37 0 1.2423e-37 0 1.37756e-37
1.74763 4.32582e-17 4.32581e-17 9.2833e-23 2.14602e-06 1.00383e-05 0 1.1881e-39 0 4.49586e-39 0 1.67552e-38 0 3.67291e-38 0 6.46447e-38 0 9.95101e-38 0 1.42982e-37 0 1.93322e-37 0 2.51297e-37 0 3.16485e-37 0 3.89716e-37 0 4.70645e-37 0 5.59295e-37 0 6.55638e-37 0 7.59806e-37 0 8.71749e-37 0 9.91493e-37 0 1.11563e-36 0 1.25068e-36 0 1.39362e-36 0 1.54446e-36
1.83733 4.15656e-17 4.15655e-17 7.59041e-23 1.82613e-06 9.07986e-06 0 1.86464e-38 0 5.82571e-38 0 1.93176e-37 0 4.04102e-37 0 6.9287e-37 0 1.05145e-36 0 1.49313e-36 0 2.00417e-36 0 2.59068e-36 0 3.24832e-36 0 3.98548e-36 0 4.79864e-36 0 5.68802e-36 0 6.65337e-36 0 7.69584e-36 0 8.81504e-36 0 1.00112e-35 0 1.12547e-35 0 1.26021e-35 0 1.40272e-35 0 1.55301e-35
1.93164 3.99836e-17 3.99836e-17 6.20357e-23 1.55153e-06 8.21193e-06 0 2.75763e-37 0 7.36516e-37 0 2.14976e-36 0 4.23296e-36 0 6.99939e-36 0 1.03911e-35 0 1.45031e-35 0 1.92387e-35 0 2.46411e-35 0 3.06725e-35 0 3.74054e-35 0 4.48094e-35 0 5.28861e-35 0 6.16336e-35 0 7.10611e-35 0 8.11653e-35 0 9.1948e-35 0 1.03183e-34 0 1.15301e-34 0 1.28105e-34 0 1.41594e-34
2.03079 3.84896e-17 3.84895e-17 5.06935e-23 1.31707e-06 7.4266e-06 0 3.75084e-36 0 8.96709e-36 0 2.33051e-35 0 4.29549e-35 0 6.80037e-35 0 9.80754e-35 0 1.33779e-34 0 1.74505e-34 0 2.20528e-34 0 2.7156e-34 0 3.28149e-34 0 3.90064e-34 0 4.57317e-34 0 5.29894e-34 0 6.07861e-34 0 6.91197e-34 0 7.79912e-34 0 8.7245e-34 0 9.71775e-34 0 1.07653e-33 0 1.18671e-33
2.13503 3.70738e-17 3.70738e-17 4.14266e-23 1.11741e-06 6.71671e-06 0 4.61066e-35 0 1.02701e-34 0 2.43951e-34 0 4.23296e-34 0 6.41262e-34 0 8.95632e-34 0 1.18994e-33 0 1.5207e-33 0 1.88949e-33 0 2.29441e-33 0 2.73906e-33 0 3.22193e-33 0 3.74309e-33 0 4.30244e-33 0 4.90043e-33 0 5.53691e-33 0 6.21194e-33 0 6.91594e-33 0 7.66713e-33 0 8.45722e-33 0 9.28619e-33
2.24463 3.57548e-17 3.57548e-17 3.38321e-23 9.46224e-07 6.07373e-06 0 5.07839e-34 0 1.08397e-33 0 2.4198e-33 0 4.00431e-33 0 5.84046e-33 0 7.91619e-33 0 1.02502e-32 0 1.28243e-32 0 1.56468e-32 0 1.87066e-32 0 2.20246e-32 0 2.5592e-32 0 2.94092e-32 0 3.34754e-32 0 3.77937e-32 0 4.2363e-32 0 4.71835e-32 0 5.22022e-32 0 5.75198e-32 0 6.30909e-32 0 6.89154e-32
2.35984 3.44947e-17 3.44947e-17 2.7616e-23 8.00586e-07 5.49161e-06 0 4.99244e-33 0 1.03916e-32 0 2.22886e-32 0 3.56699e-32 0 5.05515e-32 0 6.68717e-32 0 8.47221e-32 0 1.04014e-31 0 1.24789e-31 0 1.46989e-31 0 1.7072e-31 0 1.95939e-31 0 2.22646e-31 0 2.50836e-31 0 2.8053e-31 0 3.11719e-31 0 3.44403e-31 0 3.78318e-31 0 4.13964e-31 0 4.51121e-31 0 4.89787e-31
2.48097 3.33032e-17 3.33032e-17 2.25203e-23 6.76219e-07 4.9642e-06 0 4.38553e-32 0 8.99419e-32 0 1.88164e-31 0 2.94534e-31 0 4.09137e-31 0 5.31667e-31 0 6.6255e-31 0 8.01374e-31 0 9.48326e-31 0 1.10315e-30 0 1.26632e-30 0 1.43763e-30 0 1.6171e-30 0 1.80467e-30 0 2.00049e-30 0 2.20449e-30 0 2.41666e-30 0 2.63582e-30 0 2.86421e-30 0 3.10086e-30 0 3.34577e-30
2.60832 3.22012e-17 3.22012e-17 1.83704e-23 5.70487e-07 4.48799e-06 0 3.4547e-31 0 7.02289e-31 0 1.44676e-30 0 2.23262e-30 0 3.06031e-30 0 3.92834e-30 0 4.8386e-30 0 5.78922e-30 0 6.78105e-30 0 7.81312e-30 0 8.88714e-30 0 1.00024e-29 0 1.11589e-29 0 1.23564e-29 0 1.35956e-29 0 1.48762e-29 0 1.61981e-29 0 1.75565e-29 0 1.89603e-29 0 2.0406e-29 0 2.18934e-29
2.74221 3.11549e-17 3.11549e-17 1.49777e-23 4.80751e-07 4.05693e-06 0 2.44779e-30 0 4.94937e-30 0 1.00987e-29 0 1.54433e-29 0 2.09855e-29 0 2.6718e-29 0 3.26492e-29 0 3.87705e-29 0 4.50856e-29 0 5.15918e-29 0 5.82936e-29 0 6.51891e-29 0 7.22783e-29 0 7.9559e-29 0 8.70364e-29 0 9.47082e-29 0 1.02573e-28 0 1.10615e-28 0 1.18863e-28 0 1.27309e-28 0 1.3595e-28
2.88297 3.01837e-17 3.01837e-17 1.21909e-23 4.03889e-07 3.66581e-06 0 1.56789e-29 0 3.15967e-29 0 6.408e-29 0 9.7424e-29 0 1.31641e-28 0 1.66695e-28 0 2.02622e-28 0 2.39385e-28 0 2.76998e-28 0 3.15458e-28 0 3.54768e-28 0 3.94927e-28 0 4.35934e-28 0 4.77777e-28 0 5.20484e-28 0 5.64041e-28 0 6.08441e-28 0 6.53637e-28 0 6.99713e-28 0 7.46651e-28 0 7.94448e-28
3.03095 2.92658e-17 2.92657e-17 9.92093e-24 3.38995e-07 3.31236e-06 0 9.11433e-29 0 1.83286e-28 0 3.70262e-28 0 5.60797e-28 0 7.5495e-28 0 9.52546e-28 0 1.15375e-27 0 1.35838e-27 0 1.5665e-27 0 1.77815e-27 0 1.99326e-27 0 2.21184e-27 0 2.4339e-27 0 2.65937e-27 0 2.8884e-27 0 3.12091e-27 0 3.35686e-27 0 3.59616e-27 0 3.83895e-27 0 4.08529e-27 0 4.33514e-27
