# 3.9811e-05 0 122 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00119977 1.31804e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.43051 1.50604e-08 7.23483e-09 7.82552e-09 0.519611 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.50008e-08 7.21775e-09 7.78304e-09 0.518842 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.49218e-08 7.16871e-09 7.75309e-09 0.519581 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.48779e-08 7.11574e-09 7.76213e-09 0.521723 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.49111e-08 7.08787e-09 7.82328e-09 0.52466 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.50439e-08 7.10724e-09 7.93666e-09 0.527567 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.52705e-08 7.1827e-09 8.0878e-09 0.529636 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.55649e-08 7.31104e-09 8.25388e-09 0.530287 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.58845e-08 7.47921e-09 8.40531e-09 0.529151 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.61764e-08 7.66596e-09 8.51047e-09 0.526103 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.63779e-08 7.84477e-09 8.53318e-09 0.521016 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.6425e-08 7.98616e-09 8.43885e-09 0.513781 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.62636e-08 8.06277e-09 8.20084e-09 0.504245 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.5854e-08 8.05283e-09 7.80114e-09 0.492062 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.51952e-08 7.94953e-09 7.24567e-09 0.476839 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.43241e-08 7.76092e-09 6.5632e-09 0.458192 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.33028e-08 7.50617e-09 5.79663e-09 0.435745 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.22147e-08 7.21107e-09 5.00362e-09 0.409639 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.11274e-08 6.89489e-09 4.23252e-09 0.380369 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.00841e-08 6.56342e-09 3.52071e-09 0.349133 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.09978e-09 6.21004e-09 2.88973e-09 0.317561 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.16484e-09 5.81806e-09 2.34678e-09 0.287425 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.26604e-09 5.37548e-09 1.89057e-09 0.260192 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.39364e-09 4.87969e-09 1.51395e-09 0.23679 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.55184e-09 4.3446e-09 1.20724e-09 0.217449 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.75739e-09 3.79699e-09 9.60392e-10 0.201874 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0
5.25665 4.02907e-09 3.26557e-09 7.635e-10 0.189498 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.26766e-44 0 2.29813e-43 0 6.02558e-43 0
5.52648 3.38231e-09 2.77495e-09 6.07362e-10 0.17957 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 8.96831e-44 0 3.32108e-43 0 1.10843e-42 0 3.43598e-42 0 9.7166e-42 0 2.57503e-41 0 6.41627e-41 0
5.81015 2.82404e-09 2.34012e-09 4.83917e-10 0.171357 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.21913e-43 0 6.06762e-43 0 2.66667e-42 0 1.02435e-41 0 3.54851e-41 0 1.11566e-40 0 3.27186e-40 0 8.79456e-40 0 2.22253e-39 0 5.29649e-39 0
6.10839 2.35628e-09 1.96967e-09 3.86605e-10 0.164074 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.78351e-44 0 3.46121e-43 0 2.40323e-42 0 1.34174e-41 0 6.14932e-41 0 2.51452e-40 0 9.04342e-40 0 2.94824e-39 0 8.76503e-39 0 2.43896e-38 0 6.24682e-38 0 1.50881e-37 0 3.44636e-37 0
6.42193 1.93572e-09 1.62734e-09 3.08373e-10 0.159307 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 3.8816e-43 0 4.28097e-42 0 3.47186e-41 0 2.18914e-40 0 1.12407e-39 0 4.78247e-39 0 1.82566e-38 0 6.16819e-38 0 1.89815e-37 0 5.35079e-37 0 1.41635e-36 0 3.46482e-36 0 8.01599e-36 0 1.75861e-35 0
6.75157 1.62687e-09 1.37912e-09 2.4775e-10 0.152286 1.32279e-05 0 0 0 0 0 0 0 0 1.4013e-45 0 9.3887e-44 0 2.49431e-42 0 3.88496e-41 0 3.80724e-40 0 2.78739e-39 0 1.60641e-38 0 7.61529e-38 0 3.01885e-37 0 1.07946e-36 0 3.43659e-36 0 1.00107e-35 0 2.68274e-35 0 6.77157e-35 0 1.58574e-34 0 3.52146e-34 0 7.43492e-34 0
