# 1.2426e-06 0 34 : grain size, compostion index, size index
# Heating and cooling timescale: 21.1451 1346.75
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.581015 9.87476e-13 9.84915e-13 2.56037e-15 0.00259284 0.00334461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.93914e-13 8.91814e-13 2.09996e-15 0.00234917 0.00313749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.09944e-13 8.08222e-13 1.72167e-15 0.00212566 0.00294325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.34729e-13 7.33317e-13 1.412e-15 0.0019218 0.00275991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.6635e-13 6.65192e-13 1.1581e-15 0.00173798 0.00258941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.04148e-13 6.03199e-13 9.4946e-16 0.00157157 0.00243076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.46541e-13 5.45763e-13 7.77634e-16 0.00142283 0.00228628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.9368e-13 4.93045e-13 6.35008e-16 0.00128627 0.00215279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.4768e-13 4.47162e-13 5.17485e-16 0.00115593 0.00201975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.08268e-13 4.07846e-13 4.2204e-16 0.00103373 0.00188545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.74305e-13 3.7396e-13 3.45408e-16 0.000922798 0.00175268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.42958e-13 3.42675e-13 2.83164e-16 0.000825651 0.00162984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.14396e-13 3.14164e-13 2.32108e-16 0.000738267 0.00151454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.88404e-13 2.88214e-13 1.90279e-16 0.000659766 0.00140629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.64734e-13 2.64578e-13 1.56126e-16 0.000589746 0.00130498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.43191e-13 2.43063e-13 1.2815e-16 0.000526953 0.0012101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.23267e-13 2.23162e-13 1.05148e-16 0.000470953 0.00112208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.05078e-13 2.04992e-13 8.61279e-17 0.000419977 0.00103908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.89671e-13 1.896e-13 7.05994e-17 0.00037222 0.000957749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.75703e-13 1.75645e-13 5.80191e-17 0.000330211 0.000882568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.6253e-13 1.62483e-13 4.77022e-17 0.000293497 0.000814094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.5014e-13 1.50101e-13 3.91969e-17 0.000261069 0.000751268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.38816e-13 1.38784e-13 3.21843e-17 0.000231849 0.000692537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.29095e-13 1.29068e-13 2.64437e-17 0.000204839 0.00063627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.19827e-13 1.19805e-13 2.17651e-17 0.000181637 0.000585753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.10922e-13 1.10904e-13 1.78905e-17 0.000161288 0.000539684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.03002e-13 1.02988e-13 1.4699e-17 0.000142705 0.000496143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.57767e-14 9.57647e-14 1.20785e-17 0.000126111 0.000455765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.93059e-14 8.9296e-14 9.92988e-18 0.00011119 0.000418108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.3131e-14 8.31228e-14 8.16942e-18 9.82717e-05 0.000384106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.75217e-14 7.7515e-14 6.70321e-18 8.64688e-05 0.000351867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.30608e-14 7.30552e-14 5.52032e-18 7.5558e-05 0.000321306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.82068e-14 6.82022e-14 4.54663e-18 6.66595e-05 0.000294968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.4058e-14 6.40543e-14 3.73945e-18 5.8376e-05 0.000269653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.0296e-14 6.0293e-14 3.08475e-18 5.116e-05 0.000246778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.59349e-14 5.59323e-14 2.54223e-18 4.54498e-05 0.000227513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
3.52205 5.27182e-14 5.27161e-14 2.09083e-18 3.96604e-05 0.000207637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.74532e-44 0 9.3887e-44
3.70284 4.94738e-14 4.94721e-14 1.72298e-18 3.48262e-05 0.000190253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 2.10195e-44 0 4.34403e-44 0 8.68805e-44 0 1.69557e-43 0 3.13891e-43 0 5.61921e-43 0 9.76705e-43 0 1.65633e-42 0 2.73393e-42 0 4.41269e-42
3.89291 4.62191e-14 4.62176e-14 1.42071e-18 3.07387e-05 0.000174868 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.00649e-44 0 1.79366e-43 0 4.23192e-43 0 9.36067e-43 0 1.94921e-42 0 3.85357e-42 0 7.32459e-42 0 1.336e-41 0 2.35712e-41 0 4.0405e-41 0 6.76169e-41 0 1.10114e-40 0 1.75465e-40
4.09273 4.33849e-14 4.33837e-14 1.1706e-18 2.69816e-05 0.000160231 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 8.68805e-44 0 3.27904e-43 0 1.03836e-42 0 2.89508e-42 0 7.27554e-42 0 1.68226e-41 0 3.6452e-41 0 7.44356e-41 0 1.4467e-40 0 2.7036e-40 0 4.85518e-40 0 8.43943e-40 0 1.42618e-39 0 2.35399e-39 1.4013e-45 3.78382e-39 2.8026e-45 5.95434e-39
4.30281 4.07209e-14 4.072e-14 9.62402e-19 2.36341e-05 0.000146571 0 0 0 0 0 8.40779e-45 0 1.09301e-43 0 7.21669e-43 0 3.3435e-42 0 1.22291e-41 0 3.76697e-41 0 1.02397e-40 0 2.51406e-40 0 5.69144e-40 0 1.20919e-39 0 2.42437e-39 0 4.63184e-39 0 8.51567e-39 1.4013e-45 1.50599e-38 5.60519e-45 2.57988e-38 1.68156e-44 4.29929e-38 4.48416e-44 7.001e-38 1.20512e-43 1.11105e-37 2.85865e-43 1.72702e-37
4.52368 3.80487e-14 3.8048e-14 7.91295e-19 2.07969e-05 0.000134417 0 0 0 7.00649e-45 0 3.3491e-43 0 3.89281e-42 0 2.45942e-41 0 1.09715e-40 0 3.88687e-40 0 1.16447e-39 0 3.08729e-39 0 7.41085e-39 0 1.6434e-38 0 3.42474e-38 2.8026e-45 6.74456e-38 1.26117e-44 1.26712e-37 4.90454e-44 2.29262e-37 1.65353e-43 3.99405e-37 5.05869e-43 6.74504e-37 1.41671e-42 1.10877e-36 3.65178e-42 1.78179e-36 9.23456e-42 2.79246e-36 2.10083e-41 4.2886e-36
4.75588 3.56691e-14 3.56685e-14 6.5128e-19 1.82589e-05 0.000123168 0 9.80909e-45 0 2.63444e-43 0 1.09189e-41 0 1.19499e-40 0 7.22121e-40 0 3.10598e-39 0 1.06665e-38 0 3.11e-38 0 8.04656e-38 1.4013e-45 1.88939e-37 1.26117e-44 4.10596e-37 6.30584e-44 8.39642e-37 2.9147e-43 1.62482e-36 1.12244e-42 3.00283e-36 3.90402e-42 5.34854e-36 1.23468e-41 9.18176e-36 3.57429e-41 1.52903e-35 9.51846e-41 2.47998e-35 2.34277e-40 3.93398e-35 5.66211e-40 6.09011e-35 1.23746e-39 9.24318e-35
5 3.32116e-14 3.32111e-14 5.35595e-19 1.61267e-05 0.000113204 0 3.13891e-43 0 8.03084e-42 0 3.04448e-40 0 3.14538e-39 0 1.81985e-38 0 7.55385e-38 0 2.51649e-37 1.4013e-45 7.14516e-37 2.10195e-44 1.8051e-36 1.68156e-43 4.14803e-36 1.01594e-42 8.83773e-36 4.8597e-42 1.77414e-35 2.07196e-41 3.37475e-35 7.46276e-41 6.13724e-35 2.4415e-40 1.07649e-34 7.30067e-40 1.82153e-34 2.00651e-39 2.99203e-34 5.0939e-39 4.7895e-34 1.19982e-38 7.50159e-34 2.77748e-38 1.14739e-33 5.84284e-38 1.72137e-33
