# 2.5e-05 1 15 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00697247 44562.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.52368 1.7988e-10 1.59082e-10 2.0798e-11 0.115622 0.0440563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.65649e-10 1.48544e-10 1.71053e-11 0.103262 0.0400704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.52899e-10 1.38828e-10 1.40716e-11 0.0920318 0.0364423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 3.08286e-44 0 8.82818e-44 0
5.25665 1.41431e-10 1.2986e-10 1.15705e-11 0.0818101 0.0331332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.64338e-44 0 1.30321e-43 0 4.18988e-43 0 1.28779e-42 0 3.70503e-42 0 9.8175e-42 0
5.52648 1.31136e-10 1.21623e-10 9.51306e-12 0.0725434 0.0301184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.1848e-44 0 2.5924e-43 0 1.0804e-42 0 4.13803e-42 0 1.40732e-41 0 4.28209e-41 0 1.24546e-40 0 3.40333e-40 0 8.59926e-40 0
5.81015 1.22028e-10 1.14214e-10 7.81403e-12 0.0640348 0.0273644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 1.69557e-43 0 1.09722e-42 0 5.81959e-42 0 2.68181e-41 0 1.04039e-40 0 3.7325e-40 0 1.19587e-39 0 3.44615e-39 0 9.51425e-39 0 2.47534e-38 0 5.97776e-38 0
6.10839 1.15997e-10 1.09587e-10 6.41002e-12 0.0552604 0.0248315 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 2.55036e-43 0 2.46208e-42 0 1.79576e-41 0 1.06249e-40 0 5.19531e-40 0 2.22188e-39 0 8.06771e-39 0 2.71936e-38 0 8.23112e-38 0 2.25252e-37 0 5.91801e-37 0 1.46947e-36 0 3.39915e-36 0
6.42193 1.07546e-10 1.02216e-10 5.32984e-12 0.0495587 0.0226938 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.05097e-43 0 2.07532e-42 0 2.54139e-41 0 2.19672e-40 0 1.45411e-39 0 7.88824e-39 0 3.56952e-38 0 1.42202e-37 0 4.84832e-37 0 1.54008e-36 0 4.41623e-36 0 1.15057e-35 0 2.88363e-35 0 6.84922e-35 0 1.52078e-34 0
6.75157 1.00272e-10 9.59117e-11 4.36025e-12 0.0434843 0.0206357 0 0 0 0 0 0 0 0 4.2039e-45 0 3.40516e-43 0 1.08727e-41 0 1.84952e-40 0 2.00379e-39 0 1.55894e-38 0 9.4097e-38 0 4.70006e-37 0 1.97571e-36 0 7.35713e-36 0 2.36259e-35 0 7.09302e-35 0 1.93198e-34 0 4.80354e-34 0 1.15108e-33 0 2.62098e-33 0 5.59726e-33 0
7.09813 9.51937e-11 9.15943e-11 3.59935e-12 0.0378108 0.0187341 0 0 0 0 0 0 1.4013e-45 0 4.9606e-43 0 3.3201e-41 0 8.95589e-40 0 1.32662e-38 0 1.27944e-37 0 9.00526e-37 0 4.97879e-36 0 2.29904e-35 0 9.00985e-35 0 3.14648e-34 0 9.5448e-34 0 2.71581e-33 0 7.04408e-33 0 1.67522e-32 0 3.84665e-32 0 8.41382e-32 0 1.73148e-31 0
7.46248 8.98819e-11 8.67225e-11 3.15934e-12 0.0351499 0.0173917 0 0 0 0 0 0 2.11596e-43 0 4.64699e-41 0 2.53071e-39 0 5.81212e-38 0 7.54777e-37 0 6.51679e-36 0 4.16998e-35 0 2.12081e-34 0 9.08836e-34 0 3.33193e-33 0 1.09468e-32 0 3.14556e-32 0 8.5047e-32 0 2.10559e-31 0 4.8001e-31 0 1.05837e-30 0 2.22819e-30 0 4.42663e-30 0
7.84553 8.4207e-11 8.15017e-11 2.70521e-12 0.0321258 0.0159976 0 0 0 0 8.40779e-45 0 2.02207e-41 0 3.40755e-39 0 1.52669e-37 0 3.00877e-36 0 3.44753e-35 0 2.67925e-34 0 1.56587e-33 0 7.35593e-33 0 2.93606e-32 0 1.01025e-31 0 3.13182e-31 0 8.54725e-31 0 2.20139e-30 0 5.21422e-30 0 1.14181e-29 0 2.42222e-29 0 4.91748e-29 0 9.44732e-29 0
8.24824 7.82413e-11 7.60134e-11 2.22791e-12 0.0284748 0.014532 0 0 0 0 9.23456e-43 0 1.5093e-39 0 1.98019e-37 0 7.36871e-36 0 1.25551e-34 0 1.27711e-33 0 8.97959e-33 0 4.81464e-32 0 2.09721e-31 0 7.82381e-31 0 2.53443e-30 0 7.43461e-30 0 1.93196e-29 0 4.75126e-29 0 1.07899e-28 0 2.27405e-28 0 4.65023e-28 0 9.11988e-28 0 1.69711e-27 0
8.67162 7.19672e-11 7.0241e-11 1.72616e-12 0.0239853 0.0129909 0 0 0 0 7.81967e-41 0 8.90225e-38 0 9.20504e-36 0 2.87093e-34 0 4.25921e-33 0 3.86858e-32 0 2.473e-31 0 1.22158e-30 0 4.9522e-30 0 1.73244e-29 0 5.29904e-29 0 1.47488e-28 0 3.65804e-28 0 8.60949e-28 0 1.87842e-27 0 3.81741e-27 0 7.53832e-27 0 1.43056e-26 0 2.58261e-26 0
9.11674 6.74204e-11 6.59739e-11 1.44647e-12 0.0214545 0.011904 0 0 1.68156e-44 0 5.33057e-39 0 4.30395e-36 0 3.54843e-34 0 9.356e-33 0 1.21677e-31 0 9.92309e-31 0 5.79405e-30 0 2.64736e-29 0 1.00233e-28 0 3.2985e-28 0 9.5532e-28 0 2.52932e-27 0 6.00114e-27 0 1.35461e-26 0 2.84504e-26 0 5.58504e-26 0 1.06685e-25 0 1.96224e-25 0 3.44175e-25 0
9.5847 6.33983e-11 6.2154e-11 1.24421e-12 0.0196254 0.0109592 0 0 1.68576e-42 0 2.92094e-37 0 1.70091e-34 0 1.13056e-32 0 2.54078e-31 0 2.91533e-30 0 2.14599e-29 0 1.1496e-28 0 4.8771e-28 0 1.73033e-27 0 5.37252e-27 0 1.47728e-26 0 3.72967e-26 0 8.48362e-26 0 1.84034e-25 0 3.72767e-25 0 7.08065e-25 0 1.31047e-24 0 2.33967e-24 0 3.9927e-24 0
10.0767 5.91699e-11 5.81383e-11 1.03159e-12 0.0174343 0.00996516 0 0 1.33848e-40 0 1.28736e-35 0 5.49354e-33 0 2.97494e-31 0 5.74324e-30 0 5.84978e-29 0 3.90616e-28 0 1.92789e-27 0 7.62173e-27 0 2.54196e-26 0 7.46783e-26 0 1.95448e-25 0 4.71631e-25 0 1.03059e-24 0 2.1527e-24 0 4.21266e-24 0 7.75511e-24 0 1.3928e-23 0 2.41727e-23 0 4.01888e-23 0
10.5939 5.4724e-11 5.39159e-11 8.0803e-13 0.0147656 0.00892053 3.08286e-44 0 8.38197e-39 0 4.60407e-34 0 1.46177e-31 0 6.51421e-30 0 1.08835e-28 0 9.89775e-28 0 6.02403e-27 0 2.75022e-26 0 1.0167e-25 0 3.19718e-25 0 8.91132e-25 0 2.22525e-24 0 5.14364e-24 0 1.08188e-23 0 2.18001e-23 0 4.12853e-23 0 7.37712e-23 0 1.28757e-22 0 2.1753e-22 0 3.52792e-22 0
11.1377 5.10599e-11 5.04131e-11 6.46846e-13 0.0126684 0.00807001 2.89228e-42 0 4.2562e-37 0 1.37215e-32 0 3.28847e-30 0 1.2175e-28 0 1.77283e-27 0 1.44752e-26 0 8.0664e-26 0 3.41949e-25 0 1.18594e-24 0 3.5265e-24 0 9.3494e-24 0 2.23262e-23 0 4.95383e-23 0 1.00481e-22 0 1.95662e-22 0 3.59173e-22 0 6.2386e-22 0 1.05965e-21 0 1.74498e-21 0 2.76399e-21 0
11.7094 4.83526e-11 4.77914e-11 5.61198e-13 0.0116064 0.00745729 2.1641e-40 0 1.78102e-35 0 3.45886e-31 0 6.34371e-29 0 1.96896e-27 0 2.51562e-26 0 1.85386e-25 0 9.49964e-25 0 3.75286e-24 0 1.22488e-23 0 3.45356e-23 0 8.73039e-23 0 1.99806e-22 0 4.26417e-22 0 8.3557e-22 0 1.57497e-21 0 2.80666e-21 0 4.74534e-21 0 7.85433e-21 0 1.26229e-20 0 1.95503e-20 0
12.3105 4.55048e-11 4.50337e-11 4.71153e-13 0.0103539 0.00681311 1.28434e-38 0 6.08255e-34 0 7.29421e-30 0 1.03724e-27 0 2.72229e-26 0 3.0713e-25 0 2.05306e-24 0 9.71372e-24 0 3.58847e-23 0 1.1055e-22 0 2.96314e-22 0 7.15903e-22 0 1.57352e-21 0 3.23613e-21 0 6.13634e-21 0 1.1214e-20 0 1.94279e-20 0 3.2016e-20 0 5.1704e-20 0 8.11922e-20 0 1.23093e-19 0
12.9424 4.25125e-11 4.2136e-11 3.76483e-13 0.00885581 0.00613582 6.1075e-37 0 1.71e-32 0 1.2964e-28 0 1.4472e-26 0 3.23816e-25 0 3.24567e-24 0 1.97743e-23 0 8.67219e-23 0 3.00569e-22 0 8.76467e-22 0 2.23884e-21 0 5.18108e-21 0 1.09582e-20 0 2.17572e-20 0 3.99871e-20 0 7.09554e-20 0 1.19674e-19 0 1.92463e-19 0 3.03628e-19 0 4.66405e-19 0 6.9288e-19 0
13.6067 3.96353e-11 3.93443e-11 2.91049e-13 0.00734318 0.005496 2.36348e-35 0 4.01381e-31 0 1.96733e-27 0 1.74455e-25 0 3.35392e-24 0 3.0039e-23 0 1.67558e-22 0 6.83671e-22 0 2.23001e-21 0 6.1717e-21 0 1.50594e-20 0 3.34513e-20 0 6.82102e-20 0 1.30969e-19 0 2.33658e-19 0 4.03168e-19 0 6.62851e-19 0 1.04157e-18 0 1.60701e-18 0 2.41734e-18 0 3.5224e-18 0
14.3051 3.76261e-11 3.73719e-11 2.5418e-13 0.00675542 0.00509445 7.66299e-34 0 8.08868e-30 0 2.61831e-26 0 1.86521e-24 0 3.10394e-23 0 2.49781e-22 0 1.28113e-21 0 4.88044e-21 0 1.50262e-20 0 3.95697e-20 0 9.2438e-20 0 1.97485e-19 0 3.88921e-19 0 7.23351e-19 0 1.25454e-18 0 2.10778e-18 0 3.38229e-18 0 5.1988e-18 0 7.853e-18 0 1.15797e-17 0 1.6566e-17 0
15.0394 3.55132e-11 3.52978e-11 2.15415e-13 0.00606578 0.00467231 2.05409e-32 0 1.37929e-28 0 3.00899e-25 0 1.74049e-23 0 2.52484e-22 0 1.83511e-21 0 8.69019e-21 0 3.10123e-20 0 9.03814e-20 0 2.27019e-19 0 5.08813e-19 0 1.04748e-18 0 1.99574e-18 0 3.60108e-18 0 6.07987e-18 0 9.95934e-18 0 1.56167e-17 0 2.35053e-17 0 3.47979e-17 0 5.03477e-17 0 7.07793e-17 0
15.8114 3.32905e-11 3.31158e-11 1.74658e-13 0.00524649 0.00422845 4.58856e-31 0 2.00384e-27 0 3.00341e-24 0 1.42504e-22 0 1.81416e-21 0 1.19687e-20 0 5.25338e-20 0 1.76185e-19 0 4.8734e-19 0 1.17027e-18 0 2.52156e-18 0 5.01125e-18 0 9.252e-18 0 1.622e-17 0 2.66935e-17 0 4.26853e-17 0 6.54785e-17 0 9.66063e-17 0 1.40305e-16 0 1.99373e-16 0 2.75658e-16 0
16.623 3.09565e-11 3.08247e-11 1.31829e-13 0.00425853 0.00376198 8.60565e-30 0 2.49598e-26 0 2.61782e-23 0 1.02875e-21 0 1.15669e-20 0 6.9596e-20 0 2.84193e-19 0 8.98429e-19 0 2.36469e-18 0 5.44067e-18 0 1.12917e-17 0 2.17006e-17 0 3.88831e-17 0 6.63241e-17 0 1.06528e-16 0 1.66488e-16 0 2.5011e-16 0 3.62068e-16 0 5.16351e-16 0 7.21255e-16 0 9.81574e-16 0
17.4762 2.94106e-11 2.92959e-11 1.14696e-13 0.00389981 0.00348951 1.40589e-28 0 2.76285e-25 0 2.06335e-22 0 6.778e-21 0 6.77172e-20 0 3.73261e-19 0 1.42301e-18 0 4.25279e-18 0 1.06769e-17 0 2.3586e-17 0 4.72366e-17 0 8.79305e-17 0 1.5313e-16 0 2.54477e-16 0 3.99387e-16 0 6.10722e-16 0 8.9942e-16 0 1.27873e-15 0 1.79228e-15 0 2.463e-15 0 3.3019e-15 0
18.3733 2.78297e-11 2.77316e-11 9.80677e-14 0.00352386 0.00321388 1.96683e-27 0 2.66916e-24 0 1.44314e-21 0 3.99754e-20 0 3.56932e-19 0 1.81011e-18 0 6.46434e-18 0 1.83137e-17 0 4.39569e-17 0 9.34182e-17 0 1.80854e-16 0 3.26599e-16 0 5.53571e-16 0 8.97411e-16 0 1.37778e-15 0 2.06359e-15 0 2.98218e-15 0 4.16762e-15 0 5.74589e-15 0 7.77454e-15 0 1.02745e-14 0
19.3164 2.61683e-11 2.60877e-11 8.05853e-14 0.0030795 0.00292403 2.3684e-26 0 2.26004e-23 0 8.98705e-21 0 2.11677e-19 0 1.69842e-18 0 7.95679e-18 0 2.67034e-17 0 7.19013e-17 0 1.65357e-16 0 3.38721e-16 0 6.3494e-16 0 1.114e-15 0 1.84016e-15 0 2.9136e-15 0 4.38053e-15 0 6.43287e-15 0 9.13079e-15 0 1.25535e-14 0 1.70383e-14 0 2.2716e-14 0 2.96145e-14 0
20.3079 2.44203e-11 2.43581e-11 6.2207e-14 0.00254735 0.00261939 2.46901e-25 0 1.68541e-22 0 5.00366e-20 0 1.01008e-18 0 7.32102e-18 0 3.18067e-17 0 1.00618e-16 0 2.58132e-16 0 5.69992e-16 0 1.12741e-15 0 2.04951e-15 0 3.4985e-15 0 5.63911e-15 0 8.73053e-15 0 1.28674e-14 0 1.85448e-14 0 2.58761e-14 0 3.50273e-14 0 4.6837e-14 0 6.15739e-14 0 7.92403e-14 0
21.3503 2.30725e-11 2.30209e-11 5.16569e-14 0.00223889 0.00240346 2.28768e-24 0 1.13554e-21 0 2.55307e-19 0 4.45053e-18 0 2.92839e-17 0 1.18421e-16 0 3.54131e-16 0 8.67671e-16 0 1.84326e-15 0 3.52645e-15 0 6.22632e-15 0 1.03544e-14 0 1.63054e-14 0 2.47111e-14 0 3.5737e-14 0 5.0594e-14 0 6.94564e-14 0 9.26401e-14 0 1.2213e-13 0 1.58426e-13 0 2.01386e-13 0
22.4463 2.1875e-11 2.18305e-11 4.45215e-14 0.00203527 0.00222348 1.8794e-23 0 6.88979e-21 0 1.18916e-18 0 1.80294e-17 0 1.08205e-16 0 4.08717e-16 0 1.15859e-15 0 2.71719e-15 0 5.56382e-15 0 1.03126e-14 0 1.77096e-14 0 2.87288e-14 0 4.42481e-14 0 6.57113e-14 0 9.33348e-14 0 1.29913e-13 0 1.75609e-13 0 2.30955e-13 0 3.00392e-13 0 3.84749e-13 0 4.83383e-13 0
23.5984 2.06163e-11 2.05792e-11 3.70199e-14 0.00179567 0.00203432 1.36452e-22 0 3.74949e-20 0 5.03252e-18 0 6.68156e-17 0 3.67407e-16 0 1.30059e-15 0 3.50394e-15 0 7.88263e-15 0 1.55858e-14 0 2.8031e-14 0 4.68827e-14 0 7.42785e-14 0 1.12017e-13 0 1.63171e-13 0 2.27827e-13 0 3.12035e-13 0 4.1563e-13 0 5.39358e-13 0 6.92573e-13 0 8.76408e-13 0 1.08888e-12 0
24.8097 1.92918e-11 1.92627e-11 2.9133e-14 0.00151012 0.00183538 8.79565e-22 0 1.8373e-19 0 1.94135e-17 0 2.27176e-16 0 1.14945e-15 0 3.82542e-15 0 9.81928e-15 0 2.12326e-14 0 4.06074e-14 0 7.09692e-14 0 1.15754e-13 0 1.79321e-13 0 2.65057e-13 0 3.79073e-13 0 5.20724e-13 0 7.02322e-13 0 9.22489e-13 0 1.18197e-12 0 1.49931e-12 0 1.87561e-12 0 2.30576e-12 0
26.0832 1.82e-11 1.81761e-11 2.39214e-14 0.00131436 0.00168203 5.13842e-21 0 8.26939e-19 0 6.95957e-17 0 7.22244e-16 0 3.37624e-15 0 1.05956e-14 0 2.5974e-14 0 5.40891e-14 0 1.00222e-13 0 1.70447e-13 0 2.71447e-13 0 4.1162e-13 0 5.96923e-13 0 8.38912e-13 0 1.13467e-12 0 1.50818e-12 0 1.95477e-12 0 2.47449e-12 0 3.10263e-12 0 3.83911e-12 0 4.67223e-12 0
27.4221 1.72189e-11 1.71987e-11 2.01524e-14 0.00117037 0.00155175 2.72045e-20 0 3.41623e-18 0 2.3156e-16 0 2.14366e-15 0 9.29404e-15 0 2.75834e-14 0 6.47213e-14 0 1.30036e-13 0 2.33797e-13 0 3.87442e-13 0 6.03162e-13 0 8.96226e-13 0 1.27632e-12 0 1.76417e-12 0 2.3512e-12 0 3.08206e-12 0 3.94442e-12 0 4.93599e-12 0 6.12098e-12 0 7.49559e-12 0 9.03514e-12 0
28.8297 1.626e-11 1.6243e-11 1.69357e-14 0.00104156 0.00142831 1.30559e-19 0 1.2949e-17 0 7.14416e-16 0 5.93273e-15 0 2.39442e-14 0 6.73871e-14 0 1.51667e-13 0 2.9452e-13 0 5.14578e-13 0 8.3197e-13 0 1.2675e-12 0 1.84729e-12 0 2.58571e-12 0 3.51802e-12 0 4.62335e-12 0 5.98093e-12 0 7.56277e-12 0 9.36087e-12 0 1.14868e-11 0 1.3928e-11 0 1.66363e-11 0
30.3095 1.52639e-11 1.52503e-11 1.36236e-14 0.000892538 0.00130045 5.68376e-19 0 4.50393e-17 0 2.043e-15 0 1.52999e-14 0 5.76832e-14 0 1.54343e-13 0 3.33887e-13 0 6.27696e-13 0 1.06722e-12 0 1.68548e-12 0 2.51558e-12 0 3.59946e-12 0 4.95623e-12 0 6.64265e-12 0 8.61402e-12 0 1.10042e-11 0 1.37561e-11 0 1.68503e-11 0 2.04716e-11 0 2.45898e-11 0 2.91176e-11 0
31.8653 1.42939e-11 1.42833e-11 1.059e-14 0.000740873 0.00117847 2.26241e-18 0 1.44815e-16 0 5.45261e-15 0 3.7011e-14 0 1.30783e-13 0 3.33518e-13 0 6.94818e-13 0 1.26659e-12 0 2.09839e-12 0 3.2409e-12 0 4.74339e-12 0 6.66948e-12 0 9.04115e-12 0 1.19455e-11 0 1.52953e-11 0 1.93071e-11 0 2.38738e-11 0 2.89555e-11 0 3.48457e-11 0 4.14825e-11 0 4.87171e-11 0
33.5009 1.35662e-11 1.35571e-11 9.09726e-15 0.000670584 0.00109686 8.40052e-18 0 4.38894e-16 0 1.38425e-14 0 8.55722e-14 0 2.84307e-13 0 6.92635e-13 0 1.39217e-12 0 2.46449e-12 0 3.98357e-12 0 6.02331e-12 0 8.6533e-12 0 1.19663e-11 0 1.59823e-11 0 2.08311e-11 0 2.63527e-11 0 3.28886e-11 0 4.02483e-11 0 4.83578e-11 0 5.76709e-11 0 6.80733e-11 0 7.93203e-11 0
35.2205 1.28339e-11 1.28262e-11 7.71838e-15 0.000601405 0.00101637 2.87346e-17 0 1.23759e-15 0 3.298e-14 0 1.86528e-13 0 5.84439e-13 0 1.36325e-12 0 2.64826e-12 0 4.55916e-12 0 7.19861e-12 0 1.0667e-11 0 1.5056e-11 0 2.04933e-11 0 2.69871e-11 0 3.47225e-11 0 4.34248e-11 0 5.36119e-11 0 6.49652e-11 0 7.73584e-11 0 9.14668e-11 0 1.07094e-10 0 1.2386e-10 0
37.0284 1.2064e-11 1.20577e-11 6.26874e-15 0.000519624 0.000931757 9.06112e-17 0 3.24763e-15 0 7.37282e-14 0 3.83166e-13 0 1.13544e-12 0 2.54122e-12 0 4.77912e-12 0 8.01222e-12 0 1.23718e-11 0 1.79841e-11 0 2.496e-11 0 3.34666e-11 0 4.34829e-11 0 5.52623e-11 0 6.8362e-11 0 8.35352e-11 0 1.0028e-10 0 1.18397e-10 0 1.3885e-10 0 1.61326e-10 0 1.85261e-10 0
38.9291 1.13007e-11 1.12958e-11 4.896e-15 0.000433248 0.000849133 2.65138e-16 0 7.9793e-15 0 1.55534e-13 0 7.45815e-13 0 2.09592e-12 0 4.50993e-12 0 8.224e-12 0 1.34441e-11 0 2.03235e-11 0 2.90084e-11 0 3.96214e-11 0 5.23694e-11 0 6.71789e-11 0 8.43841e-11 0 1.03308e-10 0 1.25009e-10 0 1.48735e-10 0 1.74187e-10 0 2.02694e-10 0 2.33786e-10 0 2.66665e-10 0
40.9273 1.06978e-11 1.06937e-11 4.10635e-15 0.000383849 0.000789649 7.32598e-16 0 1.86712e-14 0 3.14815e-13 0 1.39837e-12 0 3.73644e-12 0 7.74469e-12 0 1.37145e-11 0 2.1888e-11 0 3.24273e-11 0 4.54873e-11 0 6.11908e-11 0 7.97845e-11 0 1.0111e-10 0 1.25599e-10 0 1.52255e-10 0 1.82529e-10 0 2.15338e-10 0 2.5025e-10 0 2.89058e-10 0 3.31083e-10 0 3.75228e-10 0
43.0281 1.01341e-11 1.01306e-11 3.50528e-15 0.000345888 0.000736726 1.89905e-15 0 4.1322e-14 0 6.06964e-13 0 2.50677e-12 0 6.38423e-12 0 1.27703e-11 0 2.19916e-11 0 3.43061e-11 0 4.98588e-11 0 6.87933e-11 0 9.12123e-11 0 1.17398e-10 0 1.47066e-10 0 1.80762e-10 0 2.17075e-10 0 2.57944e-10 0 3.01863e-10 0 3.48239e-10 0 3.99422e-10 0 4.5447e-10 0 5.11929e-10 0
45.2368 9.54474e-12 9.54186e-12 2.8844e-15 0.000302197 0.000681541 4.60304e-15 0 8.61749e-14 0 1.11016e-12 0 4.27822e-12 0 1.04097e-11 0 2.01292e-11 0 3.37566e-11 0 5.15282e-11 0 7.35339e-11 0 9.98771e-11 0 1.30615e-10 0 1.66053e-10 0 2.05742e-10 0 2.50347e-10 0 2.97964e-10 0 3.51094e-10 0 4.0773e-10 0 4.671e-10 0 5.32178e-10 0 6.01718e-10 0 6.73866e-10 0
47.5588 8.96316e-12 8.96086e-12 2.30151e-15 0.000256775 0.000627981 1.04936e-14 0 1.70271e-13 0 1.9362e-12 0 6.9859e-12 0 1.62757e-11 0 3.04753e-11 0 4.98332e-11 0 7.45137e-11 0 1.04505e-10 0 1.39838e-10 0 1.80493e-10 0 2.26791e-10 0 2.78072e-10 0 3.35133e-10 0 3.95501e-10 0 4.62303e-10 0 5.32974e-10 0 6.06542e-10 0 6.86662e-10 0 7.71747e-10 0 8.59517e-10 0
50 8.43393e-12 8.43209e-12 1.83961e-15 0.00021812 0.000581304 2.26756e-14 0 3.21135e-13 0 3.24301e-12 0 1.09904e-11 0 2.45696e-11 0 4.46175e-11 0 7.12276e-11 0 1.04432e-10 0 1.44067e-10 0 1.90054e-10 0 2.42272e-10 0 3.01041e-10 0 3.65456e-10 0 4.36453e-10 0 5.10924e-10 0 5.92689e-10 0 6.78563e-10 0 7.67369e-10 0 8.63487e-10 0 9.64965e-10 0 1.06907e-09 0
52.5665 8.0042e-12 8.00261e-12 1.58684e-15 0.000198251 0.000547086 4.68784e-14 0 5.83308e-13 0 5.26171e-12 0 1.68001e-11 0 3.61108e-11 0 6.36934e-11 0 9.93847e-11 0 1.43019e-10 0 1.94224e-10 0 2.52778e-10 0 3.18433e-10 0 3.91505e-10 0 4.70799e-10 0 5.57409e-10 0 6.47519e-10 0 7.45721e-10 0 8.48147e-10 0 9.53407e-10 0 1.06667e-09 0 1.18557e-09 0 1.30693e-09 0
55.2648 7.55246e-12 7.55114e-12 1.3211e-15 0.000174923 0.000511113 9.16333e-14 0 1.00814e-12 0 8.1679e-12 0 2.46422e-11 0 5.10246e-11 0 8.75396e-11 0 1.33658e-10 0 1.88953e-10 0 2.52797e-10 0 3.24805e-10 0 4.04583e-10 0 4.92433e-10 0 5.86861e-10 0 6.89118e-10 0 7.94687e-10 0 9.08924e-10 0 1.02729e-09 0 1.14821e-09 0 1.27759e-09 0 1.41271e-09 0 1.54993e-09 0
58.1015 7.07757e-12 7.07653e-12 1.04172e-15 0.000147186 0.000473294 1.69594e-13 0 1.6597e-12 0 1.21411e-11 0 3.47067e-11 0 6.93556e-11 0 1.15894e-10 0 1.73333e-10 0 2.40933e-10 0 3.17794e-10 0 4.03351e-10 0 4.97063e-10 0 5.99219e-10 0 7.08037e-10 0 8.24917e-10 0 9.44695e-10 0 1.07344e-09 0 1.20601e-09 0 1.34066e-09 0 1.48398e-09 0 1.6329e-09 0 1.78342e-09 0
61.0839 6.66774e-12 6.6669e-12 8.39943e-16 0.000125971 0.000445321 3.01528e-13 0 2.63985e-12 0 1.75232e-11 0 4.75881e-11 0 9.19364e-11 0 1.49824e-10 0 2.19719e-10 0 3.0054e-10 0 3.91095e-10 0 4.90643e-10 0 5.98503e-10 0 7.14957e-10 0 8.37942e-10 0 9.69015e-10 0 1.1024e-09 0 1.24485e-09 0 1.39067e-09 0 1.53798e-09 0 1.69399e-09 0 1.85531e-09 0 2.01764e-09 0
64.2193 6.3229e-12 6.32219e-12 7.1627e-16 0.000113282 0.000427252 5.16786e-13 0 4.06966e-12 0 2.46297e-11 0 6.3703e-11 0 1.19176e-10 0 1.8964e-10 0 2.72959e-10 0 3.677e-10 0 4.72379e-10 0 5.86097e-10 0 7.08042e-10 0 8.38505e-10 0 9.75163e-10 0 1.11974e-09 0 1.26588e-09 0 1.42101e-09 0 1.57892e-09 0 1.73762e-09 0 1.90488e-09 0 2.07706e-09 0 2.24959e-09 0
67.5157 5.97633e-12 5.97573e-12 6.02607e-16 0.000100832 0.00041035 8.47261e-13 0 6.03263e-12 0 3.34374e-11 0 8.25631e-11 0 1.49808e-10 0 2.33039e-10 0 3.29517e-10 0 4.37482e-10 0 5.552e-10 0 6.81645e-10 0 8.15914e-10 0 9.58317e-10 0 1.10633e-09 0 1.26181e-09 0 1.418e-09 0 1.58283e-09 0 1.74971e-09 0 1.91662e-09 0 2.09173e-09 0 2.27121e-09 0 2.45033e-09 0
70.9813 5.61191e-12 5.61143e-12 4.83121e-16 8.60885e-05 0.000392586 1.32708e-12 0 8.58551e-12 0 4.37706e-11 0 1.03412e-10 0 1.8226e-10 0 2.77473e-10 0 3.85771e-10 0 5.05135e-10 0 6.33651e-10 0 7.70218e-10 0 9.13888e-10 0 1.06501e-09 0 1.22092e-09 0 1.38362e-09 0 1.54608e-09 0 1.71658e-09 0 1.88833e-09 0 2.05931e-09 0 2.23792e-09 0 2.42023e-09 0 2.60148e-09 0
