# 2.2387e-07 0 32 : grain size, compostion index, size index
# Heating and cooling timescale: 7261.9 263.901
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.8251e-14 3.81844e-14 6.66306e-17 0.00174193 0.00227805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.22787e-14 4.2205e-14 7.36466e-17 0.00174193 0.00251792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.67304e-14 4.6649e-14 8.14012e-17 0.00174193 0.00278305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.16509e-14 5.1561e-14 8.99724e-17 0.00174193 0.00307609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.51658e-14 5.50739e-14 9.18212e-17 0.00166446 0.00341916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.82834e-14 4.82219e-14 6.1441e-17 0.00127251 0.00369458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.16719e-14 4.16239e-14 4.79635e-17 0.00115098 0.00419793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.55352e-14 3.5503e-14 3.22542e-17 0.000907667 0.00389198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.01308e-14 3.01105e-14 2.02881e-17 0.000673334 0.00334195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.54137e-14 2.54007e-14 1.30178e-17 0.000512236 0.00281287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.21133e-14 2.21049e-14 8.47072e-18 0.000383059 0.00238008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.01222e-14 2.01167e-14 5.53129e-18 0.000274884 0.00202978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.90503e-14 1.90467e-14 3.62595e-18 0.000190336 0.0017331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.88612e-14 1.88588e-14 2.45094e-18 0.000129946 0.00148485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.96013e-14 1.95995e-14 1.85097e-18 9.44308e-05 0.00127649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.14494e-14 2.14477e-14 1.69356e-18 7.89559e-05 0.00109766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.47349e-14 2.4733e-14 1.94468e-18 7.86207e-05 0.000935044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.05144e-14 3.05116e-14 2.84124e-18 9.31113e-05 0.000778246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.98038e-14 3.97992e-14 4.55765e-18 0.000114503 0.000624089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.8964e-14 4.89574e-14 6.60894e-18 0.000134975 0.000479943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.69858e-14 4.69784e-14 7.45829e-18 0.000158735 0.000355397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.6419e-14 3.64124e-14 6.53717e-18 0.000179499 0.000253778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.75766e-14 2.75716e-14 4.9802e-18 0.000180596 0.000194237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.21437e-14 2.21401e-14 3.58609e-18 0.000161946 0.000201863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.88741e-14 1.88715e-14 2.53934e-18 0.000134541 0.000269382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.68132e-14 1.68114e-14 1.80444e-18 0.000107323 0.000361111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.53938e-14 1.53925e-14 1.30401e-18 8.47098e-05 0.000405303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.36766e-14 1.36757e-14 9.64836e-19 7.05464e-05 0.000423159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.2048e-14 1.20473e-14 7.33083e-19 6.08467e-05 0.00041635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.05483e-14 1.05477e-14 5.71759e-19 5.42039e-05 0.000395178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 9.17649e-15 9.17603e-15 4.5633e-19 4.97282e-05 0.000369531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.92767e-15 7.9273e-15 3.70643e-19 4.67531e-05 0.000344601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.80016e-15 6.79986e-15 3.04267e-19 4.4744e-05 0.000320329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.78963e-15 5.78938e-15 2.50961e-19 4.33466e-05 0.000297275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.89077e-15 4.89056e-15 2.07146e-19 4.23545e-05 0.000273489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.09857e-15 4.0984e-15 1.70791e-19 4.16707e-05 0.000250692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.40603e-15 3.40589e-15 1.40632e-19 4.12892e-05 0.000228774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.80662e-15 2.80651e-15 1.15695e-19 4.12221e-05 0.000208058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.29289e-15 2.29279e-15 9.51844e-20 4.15129e-05 0.000189211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.85651e-15 1.85643e-15 7.83709e-20 4.22142e-05 0.000171699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.48992e-15 1.48985e-15 6.4617e-20 4.33695e-05 0.000155802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.18507e-15 1.18502e-15 5.33775e-20 4.50414e-05 0.000141386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.34194e-16 9.3415e-16 4.41853e-20 4.72977e-05 0.000128395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.29637e-16 7.296e-16 3.6651e-20 5.02318e-05 0.000116717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.63074e-16 5.63043e-16 3.04598e-20 5.40956e-05 0.000106281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.24714e-16 4.24688e-16 2.53568e-20 5.97033e-05 9.68055e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.1358e-16 3.13559e-16 2.11378e-20 6.74082e-05 8.83151e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.867162 2.44445e-16 2.44428e-16 1.76365e-20 7.21489e-05 8.06627e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.36312e-44 0 4.06377e-44 0 4.76441e-44
0.911674 2.01765e-16 2.0175e-16 1.47244e-20 7.29781e-05 7.37415e-05 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 3.92364e-44 0 5.88545e-44 0 8.54792e-44 0 1.1911e-43 0 1.59748e-43 0 2.07392e-43 0 2.67648e-43 0 3.3491e-43 0 4.18988e-43 0 5.15678e-43 0 6.19374e-43 0 7.37083e-43 0 8.81417e-43 0 1.02995e-42 0 1.21072e-42
0.95847 1.89418e-16 1.89406e-16 1.22961e-20 6.4915e-05 6.75396e-05 0 4.2039e-45 0 1.96182e-44 0 8.40779e-44 0 2.11596e-43 0 4.16186e-43 0 7.20267e-43 0 1.13365e-42 0 1.70398e-42 0 2.41584e-42 0 3.30706e-42 0 4.40008e-42 0 5.65564e-42 0 7.21108e-42 0 8.94309e-42 0 1.10576e-41 0 1.34903e-41 0 1.61261e-41 0 1.90871e-41 0 2.26128e-41 0 2.63388e-41 0 3.07137e-41
1.00767 3.33166e-16 3.33155e-16 1.02672e-20 3.0817e-05 6.19092e-05 0 2.35418e-43 0 9.79508e-43 0 4.23613e-42 0 1.04901e-41 0 2.03132e-41 0 3.45602e-41 0 5.36095e-41 0 7.91341e-41 0 1.10754e-40 0 1.49789e-40 0 1.97039e-40 0 2.5145e-40 0 3.17352e-40 0 3.91167e-40 0 4.79114e-40 0 5.79483e-40 0 6.89126e-40 0 8.11785e-40 0 9.54359e-40 0 1.10677e-39 0 1.28185e-39
1.05939 7.78545e-16 7.78537e-16 8.57044e-21 1.10083e-05 5.68025e-05 0 1.37776e-41 0 5.68297e-41 0 2.42989e-40 0 5.92431e-40 0 1.13186e-39 0 1.89876e-39 0 2.91237e-39 0 4.23931e-39 0 5.87114e-39 0 7.86098e-39 0 1.02431e-38 0 1.29886e-38 0 1.62522e-38 0 1.992e-38 0 2.42083e-38 0 2.90661e-38 0 3.43989e-38 0 4.03379e-38 0 4.71164e-38 0 5.44149e-38 0 6.26557e-38
1.11377 2.22393e-16 2.22386e-16 7.14701e-21 3.21369e-05 5.21542e-05 0 8.5014e-41 0 3.47002e-40 0 1.46713e-39 0 3.53015e-39 0 6.66967e-39 0 1.10627e-38 0 1.6812e-38 0 2.42035e-38 0 3.32328e-38 0 4.41316e-38 0 5.70586e-38 0 7.19447e-38 0 8.93845e-38 0 1.09004e-37 0 1.31613e-37 0 1.5706e-37 0 1.85058e-37 0 2.16106e-37 0 2.51052e-37 0 2.8883e-37 0 3.30935e-37
1.17094 1.5276e-16 1.52754e-16 5.9582e-21 3.90038e-05 4.78156e-05 0 1.10397e-39 0 4.43576e-39 0 1.85097e-38 0 4.40098e-38 0 8.23517e-38 0 1.35315e-37 0 2.04041e-37 0 2.91159e-37 0 3.96938e-37 0 5.23545e-37 0 6.72554e-37 0 8.43805e-37 0 1.04219e-36 0 1.26525e-36 0 1.51945e-36 0 1.804e-36 0 2.1172e-36 0 2.46311e-36 0 2.84839e-36 0 3.26561e-36 0 3.72607e-36
1.23105 2.09109e-16 2.09104e-16 4.96113e-21 2.37251e-05 4.38385e-05 0 2.54087e-38 0 9.95947e-38 0 4.08414e-37 0 9.59536e-37 0 1.7794e-36 0 2.89973e-36 0 4.34261e-36 0 6.15121e-36 0 8.33509e-36 0 1.09305e-35 0 1.39652e-35 0 1.74438e-35 0 2.14384e-35 0 2.59228e-35 0 3.09895e-35 0 3.66345e-35 0 4.28428e-35 0 4.96744e-35 0 5.72228e-35 0 6.53987e-35 0 7.4355e-35
1.29424 1.87015e-16 1.87011e-16 4.12747e-21 2.20702e-05 4.01847e-05 0 3.46039e-37 0 1.30572e-36 0 5.22334e-36 0 1.21071e-35 0 2.22435e-35 0 3.59625e-35 0 5.35097e-35 0 7.53029e-35 0 1.01482e-34 0 1.32405e-34 0 1.68359e-34 0 2.09447e-34 0 2.56303e-34 0 3.08791e-34 0 3.67696e-34 0 4.33056e-34 0 5.04824e-34 0 5.83533e-34 0 6.69965e-34 0 7.6351e-34 0 8.65399e-34
1.36067 9.40913e-17 9.40878e-17 3.43034e-21 3.64576e-05 3.68566e-05 0 2.4455e-36 0 8.73945e-36 0 3.37429e-35 0 7.69087e-35 0 1.39793e-34 0 2.24127e-34 0 3.31269e-34 0 4.63282e-34 0 6.21074e-34 0 8.06434e-34 0 1.02086e-33 0 1.26513e-33 0 1.54209e-33 0 1.85156e-33 0 2.19697e-33 0 2.57883e-33 0 2.99729e-33 0 3.4548e-33 0 3.95473e-33 0 4.49508e-33 0 5.08096e-33
1.43051 5.48644e-17 5.48616e-17 2.84715e-21 5.18942e-05 3.38229e-05 0 1.87398e-35 0 6.24518e-35 0 2.29719e-34 0 5.12322e-34 0 9.19005e-34 0 1.45924e-33 0 2.14077e-33 0 2.97433e-33 0 3.96561e-33 0 5.12405e-33 0 6.45784e-33 0 7.97201e-33 0 9.68038e-33 0 1.1584e-32 0 1.36989e-32 0 1.6029e-32 0 1.85768e-32 0 2.13541e-32 0 2.43767e-32 0 2.7638e-32 0 3.1161e-32
1.50394 3.74301e-17 3.74278e-17 2.36101e-21 6.30778e-05 3.10151e-05 0 1.58131e-34 0 4.8674e-34 0 1.68419e-33 0 3.65324e-33 0 6.44534e-33 0 1.01152e-32 0 1.47087e-32 0 2.02856e-32 0 2.68819e-32 0 3.45506e-32 0 4.33388e-32 0 5.32789e-32 0 6.44433e-32 0 7.68458e-32 0 9.0569e-32 0 1.05639e-31 0 1.22077e-31 0 1.39944e-31 0 1.59322e-31 0 1.80189e-31 0 2.02658e-31
1.58114 2.78103e-17 2.78083e-17 1.95615e-21 7.0339e-05 2.84027e-05 0 1.3634e-33 0 3.87422e-33 0 1.24988e-32 0 2.62161e-32 0 4.53209e-32 0 7.01233e-32 0 1.0089e-31 0 1.3795e-31 0 1.81521e-31 0 2.31899e-31 0 2.89349e-31 0 3.54071e-31 0 4.26445e-31 0 5.06581e-31 0 5.94907e-31 0 6.91591e-31 0 7.96767e-31 0 9.10766e-31 0 1.03401e-30 0 1.16644e-30 0 1.30861e-30
1.6623 2.15198e-17 2.15182e-17 1.61884e-21 7.52256e-05 2.59803e-05 0 1.13852e-32 0 3.00969e-32 0 9.03071e-32 0 1.82406e-31 0 3.07967e-31 0 4.6864e-31 0 6.65867e-31 0 9.01382e-31 0 1.17639e-30 0 1.49245e-30 0 1.851e-30 0 2.25314e-30 0 2.70081e-30 0 3.1947e-30 0 3.73697e-30 0 4.32858e-30 0 4.97029e-30 0 5.66383e-30 0 6.41131e-30 0 7.21258e-30 0 8.07047e-30
1.74763 1.65927e-17 1.65914e-17 1.33862e-21 8.06754e-05 2.37932e-05 0 8.72326e-32 0 2.17156e-31 0 6.08448e-31 0 1.18191e-30 0 1.94497e-30 0 2.90549e-30 0 4.07046e-30 0 5.44815e-30 0 7.0445e-30 0 8.867e-30 0 1.09226e-29 0 1.32167e-29 0 1.57584e-29 0 1.85515e-29 0 2.16059e-29 0 2.49265e-29 0 2.85171e-29 0 3.23859e-29 0 3.65427e-29 0 4.09874e-29 0 4.5733e-29
1.83733 1.09725e-17 1.09714e-17 1.10587e-21 0.000100786 2.17932e-05 0 5.23782e-31 0 1.24383e-30 0 3.28189e-30 0 6.14072e-30 0 9.84666e-30 0 1.44286e-29 0 1.99123e-29 0 2.63288e-29 0 3.37002e-29 0 4.20546e-29 0 5.14181e-29 0 6.18113e-29 0 7.32685e-29 0 8.58034e-29 0 9.94539e-29 0 1.14238e-28 0 1.30171e-28 0 1.47282e-28 0 1.65609e-28 0 1.85152e-28 0 2.05959e-28
1.93164 6.85884e-18 6.85793e-18 9.12818e-22 0.000133086 1.99608e-05 0 2.70427e-30 0 6.19606e-30 0 1.55526e-29 0 2.81354e-29 0 4.40201e-29 0 6.32952e-29 0 8.60409e-29 0 1.12356e-28 0 1.4231e-28 0 1.75993e-28 0 2.1349e-28 0 2.54865e-28 0 3.00233e-28 0 3.49633e-28 0 4.03194e-28 0 4.60971e-28 0 5.23009e-28 0 5.89409e-28 0 6.60296e-28 0 7.3566e-28 0 8.15668e-28
2.03079 8.54765e-18 8.5469e-18 7.52851e-22 8.80769e-05 1.82615e-05 0 2.52818e-29 0 5.63961e-29 0 1.36003e-28 0 2.39016e-28 0 3.6578e-28 0 5.16767e-28 0 6.92406e-28 0 8.93264e-28 0 1.11972e-27 0 1.37231e-27 0 1.65151e-27 0 1.95768e-27 0 2.29151e-27 0 2.65322e-27 0 3.04359e-27 0 3.46292e-27 0 3.91147e-27 0 4.38983e-27 0 4.89878e-27 0 5.43821e-27 0 6.00915e-27
2.13503 8.33364e-18 8.33302e-18 6.20556e-22 7.4464e-05 1.67032e-05 0 1.6801e-28 0 3.67369e-28 0 8.58445e-28 0 1.47278e-27 0 2.21113e-27 0 3.07513e-27 0 4.06627e-27 0 5.18683e-27 0 6.43818e-27 0 7.82246e-27 0 9.34165e-27 0 1.09971e-26 0 1.27919e-26 0 1.47266e-26 0 1.68047e-26 0 1.90275e-26 0 2.13958e-26 0 2.39122e-26 0 2.65802e-26 0 2.9399e-26 0 3.23733e-26
2.24463 7.55487e-18 7.55436e-18 5.11138e-22 6.76567e-05 1.52827e-05 0 9.45125e-28 0 2.0358e-27 0 4.64132e-27 0 7.80786e-27 0 1.15343e-26 0 1.58243e-26 0 2.06813e-26 0 2.61129e-26 0 3.21225e-26 0 3.87172e-26 0 4.59038e-26 0 5.3686e-26 0 6.20754e-26 0 7.10729e-26 0 8.0692e-26 0 9.09364e-26 0 1.01808e-25 1.4013e-45 1.13317e-25 1.4013e-45 1.25476e-25 4.2039e-45 1.38281e-25 9.80909e-45 1.51751e-25
2.35984 6.75254e-18 6.75212e-18 4.20773e-22 6.23133e-05 1.39765e-05 0 4.78534e-27 0 1.01906e-26 0 2.27887e-26 0 3.77309e-26 0 5.49941e-26 0 7.45791e-26 0 9.64878e-26 0 1.2074e-25 0 1.4734e-25 0 1.76308e-25 0 2.07662e-25 0 2.41411e-25 0 2.77592e-25 1.4013e-45 3.16204e-25 2.8026e-45 3.57293e-25 8.40779e-45 4.00869e-25 2.24208e-44 4.4693e-25 5.46506e-44 4.95514e-25 1.28919e-43 5.46668e-25 2.90069e-43 6.00364e-25 6.22177e-43 6.56676e-25
2.48097 6.0339e-18 6.03355e-18 3.46172e-22 5.73712e-05 1.27698e-05 0 2.21851e-26 0 4.68292e-26 0 1.03137e-25 0 1.68577e-25 0 2.4299e-25 0 3.26327e-25 0 4.1855e-25 0 5.19696e-25 0 6.29744e-25 0 7.48739e-25 1.4013e-45 8.7672e-25 4.2039e-45 1.01369e-24 1.82169e-44 1.15977e-24 6.02558e-44 1.31491e-24 1.86373e-43 1.47929e-24 5.15678e-43 1.6529e-24 1.31162e-42 1.83573e-24 3.18235e-42 2.02788e-24 7.15923e-42 2.22952e-24 1.54213e-41 2.44053e-24 3.18739e-41 2.66115e-24
