# 6.0505e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 877168 1.96969
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.709813 5.50063e-18 5.50062e-18 6.79269e-24 1.23489e-06 7.50126e-06 0 1.38493e-19 0 2.77007e-19 0 5.54099e-19 0 8.31255e-19 0 1.10847e-18 0 1.38575e-18 0 1.66306e-18 0 1.94045e-18 0 2.21787e-18 0 2.49535e-18 0 2.77285e-18 0 3.05041e-18 0 3.32801e-18 0 3.60566e-18 0 3.88335e-18 0 4.16107e-18 0 4.43883e-18 0 4.71663e-18 0 4.99446e-18 0 5.27233e-18 0 5.55024e-18
0.746248 4.67521e-18 4.67521e-18 5.49522e-24 1.17539e-06 6.75727e-06 0 2.30883e-19 0 4.61801e-19 0 9.23735e-19 0 1.38577e-18 0 1.8479e-18 0 2.31013e-18 0 2.77241e-18 0 3.23483e-18 0 3.69728e-18 0 4.15982e-18 0 4.62241e-18 0 5.08508e-18 0 5.54783e-18 0 6.01064e-18 0 6.47352e-18 0 6.93645e-18 0 7.39945e-18 0 7.8625e-18 0 8.32561e-18 0 8.78878e-18 0 9.252e-18
0.784553 3.9722e-18 3.97219e-18 4.44933e-24 1.12012e-06 6.08895e-06 0 3.70136e-19 0 7.40322e-19 0 1.48085e-18 0 2.22153e-18 0 2.96236e-18 0 3.70333e-18 0 4.44439e-18 0 5.18565e-18 0 5.92697e-18 0 6.66841e-18 0 7.40993e-18 0 8.15159e-18 0 8.89335e-18 0 9.63522e-18 0 1.03772e-17 0 1.11192e-17 0 1.18614e-17 0 1.26036e-17 0 1.33459e-17 0 1.40883e-17 0 1.48308e-17
0.824824 3.37215e-18 3.37214e-18 3.60524e-24 1.06912e-06 5.4882e-06 0 5.71408e-19 0 1.14289e-18 0 2.28608e-18 0 3.42951e-18 0 4.57314e-18 0 5.71698e-18 0 6.86096e-18 0 8.00523e-18 0 9.14959e-18 0 1.02941e-17 0 1.14388e-17 0 1.25836e-17 0 1.37286e-17 0 1.48738e-17 0 1.60191e-17 0 1.71645e-17 0 1.83101e-17 0 1.94558e-17 0 2.06016e-17 0 2.17476e-17 0 2.28936e-17
0.867162 2.86261e-18 2.86261e-18 2.92345e-24 1.02125e-06 4.94811e-06 0 8.51646e-19 0 1.7034e-18 0 3.40722e-18 0 5.11137e-18 0 6.81583e-18 0 8.52057e-18 0 1.02255e-17 0 1.19309e-17 0 1.36363e-17 0 1.53421e-17 0 1.7048e-17 0 1.87541e-17 0 2.04605e-17 0 2.21672e-17 0 2.3874e-17 0 2.55809e-17 0 2.72882e-17 0 2.89955e-17 0 3.07031e-17 0 3.24108e-17 0 3.41187e-17
0.911674 2.4287e-18 2.4287e-18 2.37212e-24 9.76703e-07 4.46222e-06 0 1.2269e-18 0 2.45394e-18 0 4.90846e-18 0 7.36343e-18 0 9.81882e-18 0 1.22746e-17 0 1.47306e-17 0 1.71873e-17 0 1.96441e-17 0 2.21012e-17 0 2.45586e-17 0 2.70163e-17 0 2.94744e-17 0 3.19327e-17 0 3.43913e-17 0 3.68502e-17 0 3.93094e-17 0 4.17687e-17 0 4.42284e-17 0 4.66883e-17 0 4.91484e-17
0.95847 2.05796e-18 2.05796e-18 1.9258e-24 9.35783e-07 4.02488e-06 0 1.70997e-18 0 3.42014e-18 0 6.84106e-18 0 1.02626e-17 0 1.36846e-17 0 1.71072e-17 0 2.05302e-17 0 2.39539e-17 0 2.73778e-17 0 3.08022e-17 0 3.42269e-17 0 3.76521e-17 0 4.10777e-17 0 4.45037e-17 0 4.79301e-17 0 5.13568e-17 0 5.47839e-17 0 5.82112e-17 0 6.16389e-17 0 6.5067e-17 0 6.84954e-17
1.00767 1.74591e-18 1.7459e-18 1.56482e-24 8.96278e-07 3.63157e-06 0 2.31498e-18 0 4.63021e-18 0 9.26143e-18 0 1.38934e-17 0 1.85261e-17 0 2.31595e-17 0 2.77933e-17 0 3.24281e-17 0 3.70633e-17 0 4.1699e-17 0 4.63351e-17 0 5.09718e-17 0 5.56091e-17 0 6.02469e-17 0 6.48851e-17 0 6.95238e-17 0 7.41629e-17 0 7.88025e-17 0 8.34425e-17 0 8.80829e-17 0 9.27238e-17
1.05939 1.47947e-18 1.47947e-18 1.27234e-24 8.59995e-07 3.27743e-06 0 3.04158e-18 0 6.08348e-18 0 1.21682e-17 0 1.82539e-17 0 2.43405e-17 0 3.0428e-17 0 3.6516e-17 0 4.26052e-17 0 4.86949e-17 0 5.47853e-17 0 6.08761e-17 0 6.69678e-17 0 7.30601e-17 0 7.91531e-17 0 8.52466e-17 0 9.13407e-17 0 9.74354e-17 0 1.03531e-16 0 1.09626e-16 0 1.15723e-16 0 1.21819e-16
1.11377 1.25326e-18 1.25326e-18 1.03499e-24 8.25838e-07 2.95841e-06 0 3.88691e-18 0 7.7742e-18 0 1.55499e-17 0 2.33268e-17 0 3.11049e-17 0 3.88839e-17 0 4.66636e-17 0 5.44448e-17 0 6.22266e-17 0 7.00092e-17 0 7.77924e-17 0 8.55766e-17 0 9.33616e-17 0 1.01147e-16 0 1.08934e-16 0 1.16721e-16 0 1.24509e-16 0 1.32297e-16 0 1.40086e-16 0 1.47876e-16 0 1.55667e-16
1.17094 1.06171e-18 1.06171e-18 8.42324e-25 7.93368e-07 2.67089e-06 0 4.83979e-18 0 9.68003e-18 0 1.93619e-17 0 2.90452e-17 0 3.87297e-17 0 4.84155e-17 0 5.81021e-17 0 6.77905e-17 0 7.74795e-17 0 8.71696e-17 0 9.68603e-17 0 1.06552e-16 0 1.16245e-16 0 1.25939e-16 0 1.35634e-16 0 1.45329e-16 0 1.55025e-16 0 1.64722e-16 0 1.7442e-16 0 1.84119e-16 0 1.93818e-16
1.23105 8.98803e-19 8.98803e-19 6.85801e-25 7.63016e-07 2.41161e-06 0 5.87473e-18 0 1.175e-17 0 2.35021e-17 0 3.52559e-17 0 4.70111e-17 0 5.87678e-17 0 7.05255e-17 0 8.22852e-17 0 9.40456e-17 0 1.05807e-16 0 1.1757e-16 0 1.29334e-16 0 1.41098e-16 0 1.52864e-16 0 1.64631e-16 0 1.76399e-16 0 1.88168e-16 0 1.99938e-16 0 2.11709e-16 0 2.2348e-16 0 2.35253e-16
1.29424 7.60961e-19 7.60961e-19 5.58585e-25 7.34051e-07 2.17797e-06 0 6.96567e-18 0 1.39319e-17 0 2.78663e-17 0 4.18025e-17 0 5.57405e-17 0 6.968e-17 0 8.36207e-17 0 9.75636e-17 0 1.11507e-16 0 1.25453e-16 0 1.39399e-16 0 1.53346e-16 0 1.67295e-16 0 1.81245e-16 0 1.95196e-16 0 2.09149e-16 0 2.23102e-16 0 2.37057e-16 0 2.51012e-16 0 2.64968e-16 0 2.78926e-16
1.36067 6.43907e-19 6.43906e-19 4.55124e-25 7.06816e-07 1.96705e-06 0 8.07204e-18 0 1.61448e-17 0 3.22922e-17 0 4.84417e-17 0 6.45931e-17 0 8.07463e-17 0 9.69008e-17 0 1.13058e-16 0 1.29216e-16 0 1.45375e-16 0 1.61536e-16 0 1.77698e-16 0 1.93861e-16 0 2.10026e-16 0 2.26192e-16 0 2.4236e-16 0 2.58528e-16 0 2.74698e-16 0 2.90869e-16 0 3.07041e-16 0 3.23214e-16
1.43051 5.44774e-19 5.44773e-19 3.70941e-25 6.80909e-07 1.77692e-06 0 9.15595e-18 0 1.83126e-17 0 3.66282e-17 0 5.4946e-17 0 7.32659e-17 0 9.15877e-17 0 1.09911e-16 0 1.28237e-16 0 1.46564e-16 0 1.64893e-16 0 1.83222e-16 0 2.01554e-16 0 2.19887e-16 0 2.38222e-16 0 2.56558e-16 0 2.74895e-16 0 2.93233e-16 0 3.11573e-16 0 3.29914e-16 0 3.48257e-16 0 3.666e-16
1.50394 4.60918e-19 4.60918e-19 3.0242e-25 6.56124e-07 1.60532e-06 0 1.01781e-17 0 2.0357e-17 0 4.07171e-17 0 6.10796e-17 0 8.14443e-17 0 1.01811e-16 0 1.22179e-16 0 1.42551e-16 0 1.62923e-16 0 1.83297e-16 0 2.03672e-16 0 2.2405e-16 0 2.44429e-16 0 2.64809e-16 0 2.85191e-16 0 3.05574e-16 0 3.25959e-16 0 3.46345e-16 0 3.66732e-16 0 3.87121e-16 0 4.07511e-16
1.58114 3.8981e-19 3.8981e-19 2.46626e-25 6.32681e-07 1.45045e-06 0 1.10948e-17 0 2.21904e-17 0 4.4384e-17 0 6.65802e-17 0 8.87787e-17 0 1.10979e-16 0 1.33182e-16 0 1.55387e-16 0 1.77593e-16 0 1.99802e-16 0 2.22011e-16 0 2.44223e-16 0 2.66436e-16 0 2.88651e-16 0 3.10868e-16 0 3.33086e-16 0 3.55305e-16 0 3.77526e-16 0 3.99749e-16 0 4.21972e-16 0 4.44197e-16
1.6623 3.297e-19 3.297e-19 2.01175e-25 6.10177e-07 1.31055e-06 0 1.18766e-17 0 2.3754e-17 0 4.75114e-17 0 7.12714e-17 0 9.50338e-17 0 1.18799e-16 0 1.42565e-16 0 1.66334e-16 0 1.90105e-16 0 2.13878e-16 0 2.37651e-16 0 2.61427e-16 0 2.85205e-16 0 3.08985e-16 0 3.32766e-16 0 3.56548e-16 0 3.80332e-16 0 4.04118e-16 0 4.27905e-16 1.4013e-45 4.51693e-16 1.4013e-45 4.75483e-16
1.74763 2.78677e-19 2.78677e-19 1.64138e-25 5.88991e-07 1.18446e-06 0 1.24871e-17 0 2.49751e-17 0 4.99536e-17 0 7.49348e-17 0 9.99184e-17 0 1.24904e-16 0 1.49892e-16 0 1.74883e-16 0 1.99875e-16 0 2.24869e-16 0 2.49864e-16 0 2.74861e-16 0 2.9986e-16 1.4013e-45 3.24861e-16 2.8026e-45 3.49864e-16 5.60519e-45 3.74868e-16 9.80909e-45 3.99874e-16 1.82169e-44 4.24881e-16 3.22299e-44 4.49889e-16 5.32493e-44 4.74899e-16 8.54792e-44 4.99911e-16
1.83733 2.3571e-19 2.3571e-19 1.33946e-25 5.68266e-07 1.07033e-06 0 1.29237e-17 0 2.58482e-17 0 5.16998e-17 0 7.75541e-17 0 1.03411e-16 0 1.2927e-16 0 1.5513e-16 0 1.80994e-16 0 2.06859e-16 1.4013e-45 2.32727e-16 5.60519e-45 2.58595e-16 1.54143e-44 2.84466e-16 3.50325e-44 3.10338e-16 7.70714e-44 3.36212e-16 1.54143e-43 3.62087e-16 2.99878e-43 3.87965e-16 5.5071e-43 4.13844e-16 9.64093e-43 4.39724e-16 1.63952e-42 4.65605e-16 2.65826e-42 4.91488e-16 4.23893e-42 5.17373e-16
1.93164 1.99304e-19 1.99304e-19 1.09324e-25 5.48528e-07 9.67375e-07 0 1.31638e-17 0 2.63285e-17 0 5.26604e-17 0 7.89949e-17 0 1.05332e-16 0 1.31671e-16 1.4013e-45 1.58012e-16 8.40779e-45 1.84356e-16 3.50325e-44 2.10701e-16 1.12104e-43 2.37048e-16 3.16693e-43 2.63397e-16 7.83326e-43 2.89747e-16 1.77825e-42 3.161e-16 3.72185e-42 3.42454e-16 7.22229e-42 3.68809e-16 1.358e-41 3.95166e-16 2.42733e-41 4.21525e-16 4.13201e-41 4.47885e-16 6.84716e-41 4.74247e-16 1.08372e-40 5.0061e-16 1.68971e-40 5.26974e-16
2.03079 1.68442e-19 1.68442e-19 8.92685e-26 5.29966e-07 8.7454e-07 0 1.32046e-17 0 2.64101e-17 0 5.28235e-17 0 7.92395e-17 1.4013e-45 1.05658e-16 1.54143e-44 1.32078e-16 1.02295e-43 1.58501e-16 4.72238e-43 1.84926e-16 1.732e-42 2.11352e-16 5.22684e-42 2.3778e-16 1.40564e-41 2.6421e-16 3.3208e-41 2.90642e-16 7.23953e-41 3.17075e-16 1.46233e-40 3.4351e-16 2.74676e-40 3.69946e-16 5.00806e-40 3.96384e-16 8.70117e-40 4.22824e-16 1.44325e-39 4.49265e-16 2.33335e-39 4.75707e-16 3.61119e-39 5.02151e-16 5.50967e-39 5.28596e-16
2.13503 1.42572e-19 1.42571e-19 7.29115e-26 5.11403e-07 7.90549e-07 0 1.30794e-17 0 2.61597e-17 0 5.23226e-17 2.8026e-45 7.84879e-17 7.9874e-44 1.04655e-16 7.90332e-43 1.30825e-16 4.68034e-42 1.56996e-16 2.01451e-41 1.83171e-16 6.9304e-41 2.09346e-16 1.98184e-40 2.35523e-16 5.07805e-40 2.61702e-16 1.15036e-39 2.87882e-16 2.41416e-39 3.14064e-16 4.71188e-39 3.40248e-16 8.58227e-39 3.66433e-16 1.51955e-38 3.92619e-16 2.56987e-38 4.18807e-16 4.15859e-38 4.44997e-16 6.56744e-38 4.71187e-16 9.94961e-38 4.97379e-16 1.48704e-37 5.23573e-16
2.24463 1.20616e-19 1.20615e-19 5.95585e-26 4.93788e-07 7.14592e-07 0 1.27765e-17 0 2.55537e-17 1.4013e-45 5.11104e-17 1.82169e-43 7.66695e-17 3.64618e-42 1.02231e-16 3.21766e-41 1.27794e-16 1.74707e-40 1.53359e-16 7.00293e-40 1.78926e-16 2.26821e-39 2.04495e-16 6.16193e-39 2.30065e-16 1.50798e-38 2.55637e-16 3.2824e-38 2.8121e-16 6.64366e-38 3.06785e-16 1.25503e-37 3.32361e-16 2.21998e-37 3.57939e-16 3.82251e-37 3.83518e-16 6.30089e-37 4.09099e-16 9.95936e-37 4.34681e-16 1.53813e-36 4.60264e-16 2.28346e-36 4.85849e-16 3.3465e-36 5.11435e-16
2.35984 1.02111e-19 1.02111e-19 4.86551e-26 4.76491e-07 6.46142e-07 0 1.23307e-17 0 2.46621e-17 9.80909e-44 4.93271e-17 7.80243e-42 7.39943e-17 1.35109e-40 9.86635e-17 1.07196e-39 1.23335e-16 5.35893e-39 1.48007e-16 2.00729e-38 1.72682e-16 6.13893e-38 1.97358e-16 1.58831e-37 2.22036e-16 3.7208e-37 2.46715e-16 7.79722e-37 2.71396e-16 1.52477e-36 2.96078e-16 2.79232e-36 3.20761e-16 4.80359e-36 3.45446e-16 8.05459e-36 3.70132e-16 1.29568e-35 3.9482e-16 2.00272e-35 4.19508e-16 3.02807e-35 4.44198e-16 4.4095e-35 4.68889e-16 6.3428e-35 4.93582e-16
2.48097 8.65513e-20 8.65512e-20 3.97498e-26 4.59264e-07 5.84374e-07 0 1.17711e-17 1.4013e-45 2.3543e-17 4.27957e-42 4.70886e-17 2.73301e-40 7.06362e-17 4.11714e-39 9.41858e-17 2.95238e-38 1.17737e-16 1.36443e-37 1.4129e-16 4.79159e-37 1.64845e-16 1.38759e-36 1.88401e-16 3.42725e-36 2.11958e-16 7.70188e-36 2.35517e-16 1.55673e-35 2.59077e-16 2.94617e-35 2.82639e-16 5.23828e-35 3.06202e-16 8.77578e-35 3.29766e-16 1.43484e-34 3.53331e-16 2.25517e-34 3.76898e-16 3.41246e-34 4.00465e-16 5.05645e-34 4.24034e-16 7.22937e-34 4.47604e-16 1.02161e-33 4.71175e-16
2.60832 7.35041e-20 7.3504e-20 3.24757e-26 4.41821e-07 5.28126e-07 0 1.11292e-17 6.44597e-44 2.22591e-17 1.51563e-40 4.45206e-17 7.90019e-39 6.67841e-17 1.04251e-37 8.90492e-17 6.79023e-37 1.11316e-16 2.9121e-36 1.33584e-16 9.61834e-36 1.55854e-16 2.64444e-35 1.78126e-16 6.24953e-35 2.00398e-16 1.34999e-34 2.22672e-16 2.63648e-34 2.44947e-16 4.83662e-34 2.67223e-16 8.36124e-34 2.895e-16 1.36592e-33 3.11779e-16 2.18032e-33 3.34059e-16 3.35203e-33 3.5634e-16 4.97064e-33 3.78622e-16 7.22526e-33 4.00904e-16 1.01514e-32 4.23188e-16 1.41052e-32 4.45474e-16
2.74221 6.27391e-20 6.27391e-20 2.65299e-26 4.22861e-07 4.77466e-07 0 1.04597e-17 2.74795e-42 2.092e-17 4.4413e-39 4.18422e-17 1.90863e-37 6.27661e-17 2.22055e-36 8.36917e-17 1.31987e-35 1.04619e-16 5.27206e-35 1.25547e-16 1.64263e-34 1.46477e-16 4.29862e-34 1.67408e-16 9.74105e-34 1.8834e-16 2.02655e-33 2.09274e-16 3.83053e-33 2.30208e-16 6.82199e-33 2.51144e-16 1.14824e-32 2.72081e-16 1.83139e-32 2.93019e-16 2.85732e-32 3.13958e-16 4.30156e-32 3.34898e-16 6.25717e-32 3.55839e-16 8.93074e-32 3.7678e-16 1.2341e-31 3.97723e-16 1.68744e-31 4.18667e-16
2.88297 5.42186e-20 5.42186e-20 2.16683e-26 3.99647e-07 4.31837e-07 2.38221e-44 9.84921e-18 9.72207e-41 1.96989e-17 1.09528e-37 3.93999e-17 3.91739e-36 5.91025e-17 4.04298e-35 7.88066e-17 2.20282e-34 9.85121e-17 8.22362e-34 1.18219e-16 2.42396e-33 1.37927e-16 6.05224e-33 1.57636e-16 1.31779e-32 1.77346e-16 2.64524e-32 1.97058e-16 4.84692e-32 2.1677e-16 8.39229e-32 2.36483e-16 1.37709e-31 2.56198e-16 2.1469e-31 2.75913e-16 3.27761e-31 2.9563e-16 4.83672e-31 3.15347e-16 6.90806e-31 3.35065e-16 9.68995e-31 3.54784e-16 1.31804e-30 3.74504e-16 1.77488e-30 3.94225e-16
3.03095 4.90445e-20 4.90445e-20 1.76745e-26 3.60377e-07 3.89502e-07 1.10002e-42 9.61116e-18 2.96646e-39 1.92228e-17 2.3714e-36 3.84476e-17 7.12246e-35 5.76739e-17 6.55906e-34 7.69016e-17 3.28981e-33 9.61307e-17 1.15166e-32 1.15361e-16 3.22007e-32 1.34592e-16 7.68871e-32 1.53825e-16 1.6117e-31 1.73059e-16 3.127e-31 1.92293e-16 5.56274e-31 2.11529e-16 9.37697e-31 2.30766e-16 1.50191e-30 2.50003e-16 2.29127e-30 2.69242e-16 3.4265e-30 2.88481e-16 4.96128e-30 3.07722e-16 6.96371e-30 3.26963e-16 9.60796e-30 3.46205e-16 1.2874e-29 3.65448e-16 1.70862e-29 3.84692e-16
3.18653 6.82135e-20 6.82135e-20 1.43719e-26 2.10691e-07 3.51721e-07 6.31397e-41 1.42841e-17 1.15783e-37 2.8569e-17 6.67862e-35 5.71408e-17 1.6989e-33 8.57149e-17 1.40379e-32 1.14291e-16 6.50788e-32 1.42869e-16 2.14301e-31 1.71449e-16 5.69854e-31 2.00031e-16 1.30406e-30 2.28614e-16 2.63654e-30 2.57199e-16 4.9525e-30 2.85785e-16 8.56586e-30 3.14372e-16 1.40758e-29 3.42962e-16 2.20326e-29 3.71552e-16 3.29263e-29 4.00144e-16 4.82819e-29 4.28737e-16 6.8656e-29 4.57332e-16 9.47843e-29 4.85928e-16 1.28736e-28 5.14525e-16 1.70051e-28 5.43123e-16 2.22592e-28 5.71722e-16
3.35009 1.22076e-19 1.22076e-19 1.18591e-26 9.71452e-08 3.18915e-07 3.84155e-39 2.70691e-17 4.88115e-36 5.41396e-17 2.06424e-33 1.08284e-16 4.48352e-32 1.62433e-16 3.34176e-31 2.16586e-16 1.43744e-30 2.70743e-16 4.46584e-30 3.24902e-16 1.13215e-29 3.79065e-16 2.4882e-29 4.33231e-16 4.86066e-29 4.874e-16 8.85354e-29 5.41571e-16 1.49089e-28 5.95746e-16 2.39121e-28 6.49923e-16 3.66191e-28 7.04102e-16 5.36621e-28 7.58284e-16 7.7231e-28 8.12469e-16 1.0795e-27 8.66656e-16 1.46704e-27 9.20845e-16 1.96297e-27 9.75037e-16 2.55794e-27 1.02923e-15 3.30454e-27 1.08343e-15
3.52205 1.02362e-19 1.02362e-19 9.80065e-27 9.57447e-08 2.90097e-07 9.10715e-38 2.38282e-17 8.16296e-35 4.76575e-17 2.56958e-32 9.53196e-17 4.80231e-31 1.42985e-16 3.245e-30 1.90654e-16 1.29985e-29 2.38326e-16 3.82094e-29 2.86001e-16 9.2565e-29 3.33679e-16 1.95763e-28 3.81359e-16 3.70119e-28 4.29042e-16 6.54709e-28 4.76727e-16 1.0748e-27 5.24414e-16 1.68454e-27 5.72104e-16 2.52659e-27 6.19796e-16 3.63406e-27 6.6749e-16 5.13802e-27 7.15187e-16 7.06521e-27 7.62885e-16 9.45889e-27 8.10586e-16 1.24778e-26 8.58288e-16 1.6051e-26 9.05992e-16 2.04782e-26 9.53698e-16
3.70284 2.77878e-20 2.77878e-20 7.96302e-27 2.86565e-07 2.62645e-07 5.86535e-37 6.73506e-18 3.77232e-34 1.34704e-17 8.96724e-32 2.69421e-17 1.45266e-30 4.04148e-17 8.94162e-30 5.38884e-17 3.3471e-29 6.73629e-17 9.33432e-29 8.0838e-17 2.1657e-28 9.43142e-17 4.41569e-28 1.07791e-16 8.09293e-28 1.21268e-16 1.39225e-27 1.34746e-16 2.23093e-27 1.48225e-16 3.42068e-27 1.61704e-16 5.03003e-27 1.75184e-16 7.10755e-27 1.88665e-16 9.88054e-27 2.02146e-16 1.33769e-26 2.15628e-16 1.76557e-26 2.2911e-16 2.29779e-26 2.42593e-16 2.91966e-26 2.56077e-16 3.68094e-26 2.69561e-16
3.89291 2.19351e-20 2.19351e-20 6.4992e-27 2.96292e-07 2.36082e-07 9.29667e-36 5.49243e-18 4.36042e-33 1.09851e-17 7.93544e-31 2.19712e-17 1.12208e-29 3.29581e-17 6.32035e-29 4.39458e-17 2.21822e-28 5.49341e-17 5.88399e-28 6.59229e-17 1.31021e-27 7.69126e-17 2.5801e-27 8.79028e-17 4.59089e-27 9.88935e-17 7.69142e-27 1.09885e-16 1.20442e-26 1.20876e-16 1.80859e-26 1.31869e-16 2.60989e-26 1.42861e-16 3.6261e-26 1.53855e-16 4.96039e-26 1.64848e-16 6.6171e-26 1.75842e-16 8.61611e-26 1.86837e-16 1.10701e-25 1.97832e-16 1.39025e-25 2.08827e-16 1.73303e-25 2.19823e-16
4.09273 1.85871e-20 1.85871e-20 5.30932e-27 2.85645e-07 2.13953e-07 1.3497e-34 4.7725e-18 4.68834e-32 9.54521e-18 6.61785e-30 1.90913e-17 8.22242e-29 2.8638e-17 4.25661e-28 3.81854e-17 1.4051e-27 4.77333e-17 3.55376e-27 5.72817e-17 7.60996e-27 6.68308e-17 1.4498e-26 7.63803e-17 2.50814e-26 8.59302e-17 4.09749e-26 9.54806e-17 6.2774e-26 1.05031e-16 9.24105e-26 1.14583e-16 1.30987e-25 1.24134e-16 1.79091e-25 1.33686e-16 2.41271e-25 1.43239e-16 3.17355e-25 1.52792e-16 4.07936e-25 1.62345e-16 5.17746e-25 1.71899e-16 6.43028e-25 1.81453e-16 7.92993e-25 1.91007e-16
4.30281 1.62322e-20 1.62322e-20 4.33781e-27 2.67235e-07 1.93608e-07 1.73656e-33 4.24378e-18 4.53336e-31 8.48776e-18 5.02529e-29 1.69763e-17 5.52099e-28 2.54653e-17 2.63765e-27 3.3955e-17 8.21368e-27 4.24451e-17 1.98538e-26 5.09356e-17 4.09631e-26 5.94268e-17 7.56228e-26 6.79182e-17 1.27372e-25 7.64101e-17 2.03157e-25 8.49023e-17 3.04823e-25 9.3395e-17 4.40342e-25 1.01888e-16 6.13619e-25 1.10381e-16 8.26251e-25 1.18875e-16 1.09705e-24 1.27369e-16 1.42382e-24 1.35864e-16 1.80791e-24 1.44359e-16 2.26801e-24 1.52854e-16 2.78718e-24 1.61349e-16 3.40219e-24 1.69845e-16
4.52368 1.45833e-20 1.45833e-20 3.54454e-27 2.43054e-07 1.74612e-07 1.99118e-32 3.8563e-18 3.96139e-30 7.71277e-18 3.48944e-28 1.54262e-17 3.4103e-27 2.31401e-17 1.5095e-26 3.08546e-17 4.44699e-26 3.85694e-17 1.02958e-25 4.62847e-17 2.05045e-25 5.40004e-17 3.67374e-25 6.17165e-17 6.03218e-25 6.9433e-17 9.40447e-25 7.71497e-17 1.3834e-24 8.48668e-17 1.96286e-24 9.25843e-17 2.6913e-24 1.00302e-16 3.57163e-24 1.0802e-16 4.67701e-24 1.15739e-16 5.99334e-24 1.23457e-16 7.5219e-24 1.31176e-16 9.33232e-24 1.38895e-16 1.13537e-23 1.46615e-16 1.37247e-23 1.54335e-16
4.75588 1.35957e-20 1.35957e-20 2.89563e-27 2.12981e-07 1.585e-07 2.06679e-31 3.61333e-18 3.1754e-29 7.22681e-18 2.24776e-27 1.44542e-17 1.96539e-26 2.16821e-17 8.08994e-26 2.89104e-17 2.26084e-25 3.61392e-17 5.02413e-25 4.33682e-17 9.67485e-25 5.05978e-17 1.68476e-24 5.78276e-17 2.70015e-24 6.50578e-17 4.11939e-24 7.22882e-17 5.9465e-24 7.9519e-17 8.29442e-24 8.67501e-17 1.11987e-23 9.39815e-17 1.46578e-23 1.01213e-16 1.89432e-23 1.08445e-16 2.39826e-23 1.15677e-16 2.97672e-23 1.2291e-16 3.65449e-23 1.30143e-16 4.4037e-23 1.37376e-16 5.27428e-23 1.44609e-16
5 1.33994e-20 1.33994e-20 2.36508e-27 1.76506e-07 1.42237e-07 1.99163e-30 3.55788e-18 2.39309e-28 7.11591e-18 1.3759e-26 1.42324e-17 1.0822e-25 2.13493e-17 4.15722e-25 2.84667e-17 1.10493e-24 3.55844e-17 2.36154e-24 4.27025e-17 4.40437e-24 4.98211e-17 7.46478e-24 5.69398e-17 1.16914e-23 6.4059e-17 1.74724e-23 7.11784e-17 2.47741e-23 7.82981e-17 3.3999e-23 8.54181e-17 4.52356e-23 9.25384e-17 5.84355e-23 9.9659e-17 7.45801e-23 1.0678e-16 9.33391e-23 1.13901e-16 1.14637e-22 1.21022e-16 1.39336e-22 1.28144e-16 1.66379e-22 1.35266e-16 1.97524e-22 1.42388e-16
5.25665 1.44265e-20 1.44265e-20 1.93048e-27 1.33815e-07 1.29735e-07 1.85294e-29 3.80568e-18 1.76225e-27 7.61151e-18 8.3135e-26 1.52236e-17 5.91252e-25 2.28362e-17 2.12682e-24 3.04492e-17 5.38934e-24 3.80627e-17 1.10992e-23 4.56765e-17 2.008e-23 5.32907e-17 3.31672e-23 6.09052e-17 5.0821e-23 6.85201e-17 7.44752e-23 7.61353e-17 1.03813e-22 8.37508e-17 1.40284e-22 9.13666e-17 1.84064e-22 9.89827e-17 2.3482e-22 1.06599e-16 2.96148e-22 1.14216e-16 3.666e-22 1.21833e-16 4.45753e-22 1.2945e-16 5.36656e-22 1.37067e-16 6.35289e-22 1.44685e-16 7.47916e-22 1.52303e-16
5.52648 1.81471e-20 1.81471e-20 1.57398e-27 8.67348e-08 1.16134e-07 1.7908e-28 4.73114e-18 1.36355e-26 9.46247e-18 5.32929e-25 1.89257e-17 3.44398e-24 2.83894e-17 1.16379e-23 3.78537e-17 2.81815e-23 4.73185e-17 5.60273e-23 5.67837e-17 9.84695e-23 6.62495e-17 1.58711e-22 7.57156e-17 2.38173e-22 8.51821e-17 3.42577e-22 9.4649e-17 4.69847e-22 1.04116e-16 6.25646e-22 1.13584e-16 8.10082e-22 1.23052e-16 1.02125e-21 1.3252e-16 1.27346e-21 1.41989e-16 1.56007e-21 1.51458e-16 1.87888e-21 1.60927e-16 2.24164e-21 1.70397e-16 2.63187e-21 1.79867e-16 3.07387e-21 1.89337e-16
