# 4.3758e-08 2 2 : grain size, compostion index, size index
# Heating and cooling timescale: 4.6813e+06 0.0758202
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 4.05927e-16 4.0592e-16 7.74624e-21 1.90828e-05 0.000168716 0 0 0 5.60519e-45 0 3.08286e-44 0 8.26766e-44 0 1.63952e-43 0 2.76056e-43 0 4.16186e-43 0 5.92749e-43 0 7.91734e-43 0 1.02715e-42 0 1.2976e-42 0 1.60729e-42 0 1.95761e-42 0 2.29813e-42 0 2.72693e-42 0 3.20477e-42 0 3.64618e-42 0 4.11561e-42 0 4.72238e-42 0 5.26188e-42 0 5.96252e-42
0.0867162 3.71955e-16 3.71948e-16 6.1066e-21 1.64176e-05 0.000155626 0 0 0 7.70714e-44 0 4.30199e-43 0 1.13365e-42 0 2.25049e-42 0 3.74987e-42 0 5.64163e-42 0 8.00562e-42 0 1.06877e-41 0 1.38308e-41 0 1.74434e-41 0 2.15674e-41 0 2.62267e-41 0 3.07795e-41 0 3.6473e-41 0 4.27802e-41 0 4.86727e-41 0 5.49463e-41 0 6.29505e-41 0 7.01392e-41 0 7.93387e-41
0.0911674 3.51058e-16 3.51052e-16 5.39361e-21 1.53639e-05 0.000142353 0 2.8026e-45 0 9.96323e-43 0 5.40761e-42 0 1.40452e-41 0 2.76168e-41 0 4.5786e-41 0 6.863e-41 0 9.7075e-41 0 1.29355e-40 0 1.67105e-40 0 2.10412e-40 0 2.59721e-40 0 3.15308e-40 0 3.70023e-40 0 4.3775e-40 0 5.12603e-40 0 5.83205e-40 0 6.58358e-40 0 7.53055e-40 0 8.39027e-40 0 9.47573e-40
0.095847 3.03536e-16 3.03532e-16 4.52048e-21 1.48927e-05 0.000136888 0 1.33123e-43 0 1.08152e-41 0 5.53583e-41 0 1.40908e-40 0 2.73824e-40 0 4.50981e-40 0 6.73027e-40 0 9.48299e-40 0 1.26092e-39 0 1.6256e-39 0 2.04303e-39 0 2.51721e-39 0 3.05055e-39 0 3.57922e-39 0 4.22721e-39 0 4.9418e-39 0 5.62176e-39 0 6.34552e-39 0 7.24663e-39 0 8.07327e-39 0 9.10345e-39
0.100767 2.56592e-16 2.56588e-16 3.65195e-21 1.42325e-05 0.000133164 0 4.30619e-42 0 1.13025e-40 0 5.12896e-40 0 1.25597e-39 0 2.39139e-39 0 3.89415e-39 0 5.76906e-39 0 8.08053e-39 0 1.07057e-38 0 1.37588e-38 0 1.72444e-38 0 2.11932e-38 0 2.56235e-38 0 3.00446e-38 0 3.54099e-38 0 4.13132e-38 0 4.69783e-38 0 5.30071e-38 0 6.04248e-38 0 6.72984e-38 0 7.57558e-38
0.105939 2.08229e-16 2.08226e-16 2.81083e-21 1.34987e-05 0.000131415 0 1.11305e-40 0 1.2566e-39 0 4.59001e-39 0 1.03711e-38 0 1.89229e-38 0 3.00755e-38 0 4.38595e-38 0 6.0698e-38 0 7.97828e-38 0 1.01868e-37 0 1.26978e-37 0 1.55315e-37 0 1.86998e-37 0 2.18812e-37 0 2.57002e-37 0 2.98901e-37 0 3.39443e-37 0 3.82561e-37 0 4.34955e-37 0 4.83992e-37 0 5.43537e-37
0.111377 1.75041e-16 1.75039e-16 2.15549e-21 1.23142e-05 0.000125596 0 2.4974e-39 0 1.6954e-38 0 4.78054e-38 0 9.48047e-38 0 1.59912e-37 0 2.42062e-37 0 3.41438e-37 0 4.60604e-37 0 5.94653e-37 0 7.48187e-37 0 9.21308e-37 0 1.11526e-36 0 1.33073e-36 0 1.5483e-36 0 1.80574e-36 0 2.08687e-36 0 2.36115e-36 0 2.65231e-36 0 3.00083e-36 0 3.3304e-36 0 3.72451e-36
0.117094 1.49595e-16 1.49593e-16 1.69103e-21 1.13041e-05 0.000118522 0 4.81505e-38 0 2.50725e-37 0 5.86317e-37 0 1.01919e-36 0 1.56017e-36 0 2.20317e-36 0 2.94922e-36 0 3.81247e-36 0 4.76581e-36 0 5.83478e-36 0 7.01972e-36 0 8.32757e-36 0 9.76211e-36 0 1.12161e-35 0 1.2898e-35 0 1.47184e-35 0 1.65092e-35 0 1.84011e-35 0 2.06172e-35 0 2.2737e-35 0 2.5219e-35
0.123105 1.28599e-16 1.28598e-16 1.34466e-21 1.04562e-05 0.000111174 0 7.95821e-37 0 3.58981e-36 0 7.65037e-36 0 1.22434e-35 0 1.74228e-35 0 2.31572e-35 0 2.9452e-35 0 3.63781e-35 0 4.37997e-35 0 5.18453e-35 0 6.05153e-35 0 6.9845e-35 0 7.9853e-35 0 9.00023e-35 0 1.01337e-34 0 1.13408e-34 0 1.25376e-34 0 1.37895e-34 0 1.52079e-34 0 1.65827e-34 0 1.81424e-34
0.129424 1.1052e-16 1.10519e-16 1.08147e-21 9.78531e-06 0.00010403 0 1.12949e-35 0 4.64732e-35 0 9.53186e-35 0 1.4681e-34 0 2.01189e-34 0 2.58305e-34 0 3.18193e-34 0 3.81169e-34 0 4.46622e-34 0 5.15133e-34 0 5.86698e-34 0 6.61483e-34 0 7.39568e-34 0 8.18512e-34 0 9.0306e-34 0 9.9117e-34 0 1.07904e-33 0 1.16963e-33 0 1.268e-33 0 1.36461e-33 0 1.4698e-33
0.136067 9.43367e-17 9.43358e-17 8.81714e-22 9.34646e-06 9.74819e-05 0 1.37788e-34 0 5.28773e-34 0 1.06842e-33 0 1.61999e-33 0 2.18444e-33 0 2.76111e-33 0 3.35022e-33 0 3.95303e-33 0 4.5671e-33 0 5.19476e-33 0 5.83595e-33 0 6.49143e-33 0 7.16148e-33 0 7.83601e-33 0 8.53464e-33 0 9.2489e-33 0 9.96318e-33 0 1.06896e-32 0 1.14491e-32 0 1.22023e-32 0 1.29917e-32
0.143051 7.77043e-17 7.77036e-17 7.33114e-22 9.43466e-06 9.24349e-05 0 1.41378e-33 0 5.11679e-33 0 1.0278e-32 0 1.54869e-32 0 2.07465e-32 0 2.60542e-32 0 3.14115e-32 0 3.68227e-32 0 4.22793e-32 0 4.77894e-32 0 5.33526e-32 0 5.8972e-32 0 6.46486e-32 0 7.03448e-32 0 7.61332e-32 0 8.19825e-32 0 8.78356e-32 0 9.37366e-32 0 9.97622e-32 0 1.05769e-31 0 1.11911e-31
0.150394 5.53107e-17 5.53101e-17 5.86689e-22 1.06072e-05 8.79888e-05 0 1.10004e-32 0 3.78028e-32 0 7.57527e-32 0 1.13855e-31 0 1.52116e-31 0 1.90526e-31 0 2.29095e-31 0 2.67832e-31 0 3.06717e-31 0 3.4577e-31 0 3.84988e-31 0 4.24383e-31 0 4.63957e-31 0 5.03597e-31 0 5.4352e-31 0 5.83633e-31 0 6.23766e-31 0 6.6405e-31 0 7.0471e-31 0 7.45324e-31 0 7.86348e-31
0.158114 3.64701e-17 3.64697e-17 4.46942e-22 1.2255e-05 8.04635e-05 0 7.00265e-32 0 2.29629e-31 0 4.59689e-31 0 6.90168e-31 0 9.21074e-31 0 1.15237e-30 0 1.3841e-30 0 1.61629e-30 0 1.8489e-30 0 2.08195e-30 0 2.31545e-30 0 2.54943e-30 0 2.7839e-30 0 3.01853e-30 0 3.25393e-30 0 3.48984e-30 0 3.72581e-30 0 3.96218e-30 0 4.19955e-30 0 4.43681e-30 0 4.67516e-30
0.16623 2.38572e-17 2.38568e-17 3.35785e-22 1.40748e-05 7.1579e-05 0 3.92995e-31 0 1.23474e-30 0 2.4707e-30 0 3.70775e-30 0 4.94584e-30 0 6.18484e-30 0 7.42499e-30 0 8.66624e-30 0 9.90864e-30 0 1.11522e-29 0 1.23967e-29 0 1.36426e-29 0 1.48896e-29 0 1.6137e-29 0 1.73864e-29 0 1.8637e-29 0 1.98878e-29 0 2.11395e-29 0 2.23937e-29 0 2.36476e-29 0 2.49043e-29
0.174762 1.62129e-17 1.62126e-17 2.53156e-22 1.56145e-05 6.31785e-05 0 2.04797e-30 0 6.18713e-30 0 1.23779e-29 0 1.85714e-29 0 2.47674e-29 0 3.09653e-29 0 3.71662e-29 0 4.33698e-29 0 4.95765e-29 0 5.57859e-29 0 6.19977e-29 0 6.82128e-29 0 7.44309e-29 0 8.06494e-29 0 8.6873e-29 0 9.30998e-29 0 9.93266e-29 0 1.05555e-28 0 1.11791e-28 0 1.18025e-28 0 1.24267e-28
0.183733 1.0847e-17 1.08468e-17 1.91532e-22 1.76576e-05 5.57417e-05 0 9.44343e-30 0 2.75217e-29 0 5.50542e-29 0 8.25934e-29 0 1.10138e-28 0 1.37686e-28 0 1.65241e-28 0 1.92802e-28 0 2.20372e-28 0 2.47947e-28 0 2.75528e-28 0 3.03117e-28 0 3.30712e-28 0 3.58307e-28 0 3.85915e-28 0 4.13531e-28 0 4.41145e-28 0 4.68762e-28 0 4.96397e-28 0 5.24027e-28 0 5.51676e-28
0.193164 7.39404e-18 7.39389e-18 1.46073e-22 1.97555e-05 4.93063e-05 0 4.00875e-29 0 1.13036e-28 0 2.26104e-28 0 3.39189e-28 0 4.52286e-28 0 5.65385e-28 0 6.78504e-28 0 7.91633e-28 0 9.04787e-28 0 1.01795e-27 0 1.13113e-27 0 1.24433e-27 0 1.35754e-27 0 1.47074e-27 0 1.58398e-27 0 1.69724e-27 0 1.81049e-27 0 1.92374e-27 0 2.03704e-27 0 2.15031e-27 0 2.26364e-27
0.203079 5.14439e-18 5.14427e-18 1.12239e-22 2.18177e-05 4.37455e-05 0 1.57724e-28 0 4.31464e-28 0 8.6303e-28 0 1.29464e-27 0 1.72627e-27 0 2.15789e-27 0 2.58956e-27 0 3.02126e-27 0 3.45302e-27 0 3.88481e-27 0 4.31661e-27 0 4.74847e-27 0 5.18036e-27 0 5.61221e-27 0 6.04416e-27 0 6.47615e-27 0 6.9081e-27 0 7.34005e-27 0 7.77213e-27 0 8.20413e-27 0 8.63629e-27
0.213503 3.80312e-18 3.80303e-18 8.66108e-23 2.27736e-05 3.88921e-05 0 6.01647e-28 0 1.60073e-27 0 3.20179e-27 0 4.80295e-27 0 6.40417e-27 0 8.00532e-27 0 9.60663e-27 0 1.12079e-26 0 1.28095e-26 0 1.44111e-26 0 1.60127e-26 0 1.76144e-26 0 1.92163e-26 0 2.08179e-26 0 2.24199e-26 0 2.4022e-26 0 2.56239e-26 0 2.72257e-26 0 2.8828e-26 0 3.043e-26 0 3.20324e-26
0.224463 3.20356e-18 3.20349e-18 6.73348e-23 2.10188e-05 3.4676e-05 0 2.39688e-27 0 6.2166e-27 0 1.24343e-26 0 1.86524e-26 0 2.48706e-26 0 3.10885e-26 0 3.73069e-26 0 4.35253e-26 0 4.97443e-26 0 5.59635e-26 0 6.21827e-26 0 6.84023e-26 0 7.46222e-26 0 8.08414e-26 0 8.70616e-26 0 9.3282e-26 0 9.95019e-26 0 1.05722e-25 0 1.11942e-25 0 1.18162e-25 0 1.24384e-25
0.235984 3.04022e-18 3.04017e-18 5.29028e-23 1.7401e-05 3.10225e-05 0 9.90323e-27 0 2.50924e-26 0 5.01891e-26 0 7.52869e-26 0 1.00385e-25 0 1.25482e-25 0 1.50581e-25 0 1.75679e-25 0 2.00779e-25 0 2.2588e-25 0 2.50981e-25 0 2.76084e-25 0 3.01187e-25 0 3.26287e-25 0 3.51391e-25 0 3.76496e-25 0 4.01599e-25 0 4.267e-25 0 4.51806e-25 0 4.76909e-25 0 5.02017e-25
0.248097 3.01893e-18 3.01889e-18 4.19453e-23 1.38941e-05 2.78312e-05 0 3.9574e-26 0 9.81498e-26 0 1.96315e-25 0 2.94484e-25 0 3.92655e-25 0 4.9082e-25 0 5.88991e-25 0 6.8716e-25 0 7.85339e-25 0 8.83517e-25 0 9.81695e-25 0 1.07988e-24 0 1.17806e-24 0 1.27624e-24 0 1.37443e-24 0 1.47262e-24 0 1.5708e-24 0 1.66898e-24 0 1.76717e-24 0 1.86535e-24 0 1.96355e-24
0.260832 2.94121e-18 2.94118e-18 3.34392e-23 1.13692e-05 2.50094e-05 0 1.43976e-25 0 3.50164e-25 0 7.0038e-25 0 1.05061e-24 0 1.40084e-24 0 1.75106e-24 0 2.10129e-24 0 2.45152e-24 0 2.80177e-24 0 3.15203e-24 0 3.50228e-24 0 3.85255e-24 0 4.20283e-24 0 4.55307e-24 0 4.90335e-24 0 5.25365e-24 0 5.60391e-24 0 5.95416e-24 0 6.30446e-24 0 6.65471e-24 0 7.00503e-24
0.274221 2.84403e-18 2.844e-18 2.67582e-23 9.40855e-06 2.24982e-05 0 4.84207e-25 0 1.15676e-24 0 2.31369e-24 0 3.47065e-24 0 4.62763e-24 0 5.78455e-24 0 6.94152e-24 0 8.09847e-24 0 9.25551e-24 0 1.04125e-23 0 1.15696e-23 0 1.27267e-23 0 1.38838e-23 0 1.50408e-23 0 1.61979e-23 0 1.7355e-23 0 1.85121e-23 0 1.96691e-23 0 2.08262e-23 0 2.19833e-23 0 2.31405e-23
0.288297 2.74009e-18 2.74007e-18 2.15009e-23 7.84677e-06 2.02626e-05 0 1.51655e-24 0 3.56428e-24 0 7.12905e-24 0 1.06939e-23 0 1.42588e-23 0 1.78236e-23 0 2.13885e-23 0 2.49533e-23 0 2.85184e-23 0 3.20835e-23 0 3.56485e-23 0 3.92137e-23 0 4.27789e-23 0 4.63439e-23 0 4.99092e-23 0 5.34745e-23 0 5.70396e-23 0 6.06046e-23 0 6.417e-23 0 6.7735e-23 0 7.13006e-23
0.303095 2.63605e-18 2.63603e-18 1.7322e-23 6.57118e-06 1.82619e-05 0 4.44791e-24 0 1.02989e-23 0 2.05991e-23 0 3.08996e-23 0 4.12002e-23 0 5.15004e-23 0 6.18009e-23 0 7.21013e-23 0 8.24023e-23 0 9.27033e-23 0 1.03004e-22 0 1.13306e-22 0 1.23607e-22 0 1.33908e-22 0 1.44209e-22 0 1.54511e-22 0 1.64812e-22 0 1.75113e-22 0 1.85415e-22 0 1.95715e-22 0 2.06018e-22
0.318653 2.53129e-18 2.53127e-18 1.39794e-23 5.52265e-06 1.64663e-05 0 1.22504e-23 0 2.79815e-23 0 5.59665e-23 0 8.39521e-23 0 1.11938e-22 0 1.39923e-22 0 1.67909e-22 0 1.95894e-22 0 2.23881e-22 0 2.51868e-22 0 2.79855e-22 0 3.07843e-22 0 3.35831e-22 0 3.63817e-22 0 3.91805e-22 0 4.19794e-22 0 4.47781e-22 0 4.75767e-22 0 5.03756e-22 0 5.31742e-22 0 5.59733e-22
0.335009 2.42738e-18 2.42737e-18 1.13077e-23 4.65839e-06 1.4856e-05 0 3.17949e-23 0 7.17286e-23 0 1.43465e-22 0 2.15204e-22 0 2.86944e-22 0 3.5868e-22 0 4.3042e-22 0 5.02157e-22 0 5.73899e-22 0 6.45641e-22 0 7.17382e-22 0 7.89126e-22 0 8.6087e-22 0 9.32609e-22 0 1.00435e-21 0 1.0761e-21 0 1.14784e-21 0 1.21958e-21 0 1.29133e-21 0 1.36307e-21 0 1.43482e-21
0.352205 2.32598e-18 2.32597e-18 9.16125e-24 3.93866e-06 1.34087e-05 0 7.80355e-23 0 1.74068e-22 0 3.48155e-22 0 5.22246e-22 0 6.9634e-22 0 8.70427e-22 0 1.04452e-21 0 1.21861e-21 0 1.39271e-21 0 1.56681e-21 0 1.7409e-21 0 1.91501e-21 0 2.08911e-21 0 2.2632e-21 0 2.43731e-21 0 2.61142e-21 0 2.78551e-21 0 2.95961e-21 0 3.13372e-21 0 3.30781e-21 0 3.48193e-21
0.370284 2.22661e-18 2.2266e-18 7.42944e-24 3.33666e-06 1.21053e-05 0 1.81566e-22 0 4.00864e-22 0 8.01769e-22 0 1.20268e-21 0 1.6036e-21 0 2.00451e-21 0 2.40543e-21 0 2.80634e-21 0 3.20727e-21 0 3.6082e-21 0 4.00913e-21 0 4.41006e-21 0 4.81101e-21 0 5.21192e-21 0 5.61287e-21 0 6.01382e-21 0 6.41475e-21 0 6.81567e-21 0 7.21662e-21 0 7.61754e-21 0 8.01851e-21
0.389291 2.13017e-18 2.13016e-18 6.03314e-24 2.83224e-06 1.09318e-05 0 4.01672e-22 0 8.78562e-22 0 1.75721e-21 0 2.63588e-21 0 3.51456e-21 0 4.39321e-21 0 5.27189e-21 0 6.15055e-21 0 7.02925e-21 0 7.90795e-21 0 8.78664e-21 0 9.66536e-21 0 1.05441e-20 0 1.14228e-20 0 1.23015e-20 0 1.31802e-20 0 1.40589e-20 0 1.49376e-20 0 1.58163e-20 0 1.6695e-20 0 1.75738e-20
0.409273 2.03573e-18 2.03572e-18 4.90771e-24 2.41079e-06 9.87652e-06 0 8.46584e-22 0 1.83604e-21 0 3.67226e-21 0 5.50851e-21 0 7.34479e-21 0 9.18102e-21 0 1.10173e-20 0 1.28535e-20 0 1.46898e-20 0 1.65262e-20 0 1.83625e-20 0 2.01988e-20 0 2.20352e-20 0 2.38714e-20 0 2.57078e-20 0 2.75442e-20 0 2.93805e-20 0 3.12168e-20 0 3.30532e-20 0 3.48895e-20 0 3.6726e-20
0.430281 1.94391e-18 1.94391e-18 3.99327e-24 2.05424e-06 8.92366e-06 0 1.70436e-21 0 3.66797e-21 0 7.33628e-21 0 1.10046e-20 0 1.46731e-20 0 1.83414e-20 0 2.20098e-20 0 2.56781e-20 0 2.93466e-20 0 3.30151e-20 0 3.66836e-20 0 4.03521e-20 0 4.40207e-20 0 4.76891e-20 0 5.13577e-20 0 5.50264e-20 0 5.86948e-20 0 6.23632e-20 0 6.60319e-20 0 6.97003e-20 0 7.33691e-20
0.452368 1.85538e-18 1.85537e-18 3.25319e-24 1.75338e-06 8.06485e-06 0 3.28587e-21 0 7.02228e-21 0 1.40452e-20 0 2.10682e-20 0 2.80913e-20 0 3.51142e-20 0 4.21373e-20 0 4.91602e-20 0 5.61835e-20 0 6.32067e-20 0 7.02299e-20 0 7.72532e-20 0 8.42766e-20 0 9.12997e-20 0 9.83231e-20 0 1.05347e-19 0 1.1237e-19 0 1.19393e-19 0 1.26416e-19 0 1.33439e-19 0 1.40463e-19
0.475588 1.77009e-18 1.77009e-18 2.65126e-24 1.49781e-06 7.28925e-06 0 6.07936e-21 0 1.29102e-20 0 2.58215e-20 0 3.8733e-20 0 5.16447e-20 0 6.45561e-20 0 7.74677e-20 0 9.03791e-20 0 1.03291e-19 0 1.16203e-19 0 1.29115e-19 0 1.42027e-19 0 1.54939e-19 0 1.67851e-19 0 1.80763e-19 0 1.93675e-19 0 2.06587e-19 0 2.19499e-19 0 2.32411e-19 0 2.45323e-19 0 2.58235e-19
0.5 1.68867e-18 1.68867e-18 2.16305e-24 1.28092e-06 6.59016e-06 0 1.082e-20 0 2.2846e-20 0 4.56938e-20 0 6.85419e-20 0 9.13904e-20 0 1.14238e-19 0 1.37087e-19 0 1.59935e-19 0 1.82783e-19 0 2.05632e-19 0 2.28481e-19 0 2.5133e-19 0 2.74179e-19 0 2.97028e-19 0 3.19877e-19 0 3.42727e-19 0 3.65575e-19 0 3.88424e-19 0 4.11273e-19 0 4.34122e-19 0 4.56972e-19
0.525665 1.6109e-18 1.6109e-18 1.76494e-24 1.09563e-06 5.95814e-06 0 1.85592e-20 0 3.89842e-20 0 7.79713e-20 0 1.16959e-19 0 1.55947e-19 0 1.94935e-19 0 2.33923e-19 0 2.7291e-19 0 3.11899e-19 0 3.50888e-19 0 3.89876e-19 0 4.28865e-19 0 4.67855e-19 0 5.06843e-19 0 5.45832e-19 0 5.84823e-19 0 6.23811e-19 0 6.62799e-19 0 7.01789e-19 0 7.40777e-19 0 7.79769e-19
0.552648 1.53677e-18 1.53677e-18 1.43972e-24 9.36848e-07 5.38633e-06 0 3.07382e-20 0 6.42644e-20 0 1.28534e-19 0 1.92803e-19 0 2.57074e-19 0 3.21344e-19 0 3.85615e-19 0 4.49884e-19 0 5.14156e-19 0 5.78427e-19 0 6.42699e-19 0 7.06971e-19 0 7.71244e-19 0 8.35514e-19 0 8.99787e-19 0 9.64061e-19 0 1.02833e-18 0 1.0926e-18 0 1.15688e-18 0 1.22115e-18 0 1.28542e-18
0.581015 1.46516e-18 1.46516e-18 1.17667e-24 8.03096e-07 4.87155e-06 0 4.92081e-20 0 1.02444e-19 0 2.04896e-19 0 3.07348e-19 0 4.09802e-19 0 5.12254e-19 0 6.14708e-19 0 7.1716e-19 0 8.19615e-19 0 9.2207e-19 0 1.02452e-18 0 1.12698e-18 0 1.22944e-18 0 1.33189e-18 0 1.43435e-18 0 1.53681e-18 0 1.63926e-18 0 1.74171e-18 0 1.84417e-18 0 1.94663e-18 0 2.04909e-18
0.610839 1.39709e-18 1.39709e-18 9.618e-25 6.88432e-07 4.40612e-06 0 7.63232e-20 0 1.58287e-19 0 3.16584e-19 0 4.74883e-19 0 6.33184e-19 0 7.91483e-19 0 9.49784e-19 0 1.10808e-18 0 1.26638e-18 0 1.42469e-18 0 1.58299e-18 0 1.74129e-18 0 1.8996e-18 0 2.0579e-18 0 2.21621e-18 0 2.37451e-18 0 2.53282e-18 0 2.69111e-18 0 2.84942e-18 0 3.00772e-18 0 3.16603e-18
0.642193 1.3323e-18 1.3323e-18 7.85885e-25 5.89871e-07 3.98481e-06 0 1.14862e-19 0 2.37391e-19 0 4.74797e-19 0 7.12205e-19 0 9.49617e-19 0 1.18702e-18 0 1.42444e-18 0 1.66184e-18 0 1.89926e-18 0 2.13667e-18 0 2.37408e-18 0 2.6115e-18 0 2.84892e-18 0 3.08633e-18 0 3.32375e-18 0 3.56117e-18 0 3.79858e-18 0 4.03599e-18 0 4.27341e-18 0 4.51082e-18 0 4.74825e-18
0.675157 1.27072e-18 1.27072e-18 6.42271e-25 5.05439e-07 3.60382e-06 0 1.67977e-19 0 3.46089e-19 0 6.92198e-19 0 1.03831e-18 0 1.38443e-18 0 1.73054e-18 0 2.07666e-18 0 2.42277e-18 0 2.76889e-18 0 3.11501e-18 0 3.46113e-18 0 3.80725e-18 0 4.15338e-18 0 4.49949e-18 0 4.84562e-18 0 5.19175e-18 0 5.53787e-18 0 5.88398e-18 0 6.23011e-18 0 6.57623e-18 0 6.92237e-18
0.709813 1.2123e-18 1.2123e-18 5.25415e-25 4.33402e-07 3.2602e-06 0 2.39066e-19 0 4.91174e-19 0 9.82376e-19 0 1.47358e-18 0 1.9648e-18 0 2.456e-18 0 2.94721e-18 0 3.43842e-18 0 3.92963e-18 0 4.42085e-18 0 4.91207e-18 0 5.40329e-18 0 5.89451e-18 0 6.38572e-18 0 6.87695e-18 0 7.36817e-18 0 7.85939e-18 0 8.3506e-18 0 8.84183e-18 0 9.33304e-18 0 9.82428e-18
0.746248 1.15681e-18 1.15681e-18 4.29782e-25 3.71523e-07 2.94921e-06 0 3.31521e-19 0 6.79408e-19 0 1.35885e-18 0 2.03831e-18 0 2.71777e-18 0 3.39722e-18 0 4.07668e-18 0 4.75613e-18 0 5.43559e-18 0 6.11506e-18 0 6.79452e-18 0 7.47399e-18 0 8.15347e-18 0 8.83292e-18 0 9.5124e-18 0 1.01919e-17 0 1.08713e-17 0 1.15508e-17 0 1.22303e-17 0 1.29097e-17 0 1.35892e-17
