# 5.97623e-07 0 27 : grain size, compostion index, size index
# Heating and cooling timescale: 377.693 6689.56
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
45.2368 5.08986e-18 5.08986e-18 1.60073e-24 3.14493e-07 -1.59459e-06 1.64046e-14 1.65008e-14 3.63396e-14 3.44591e-14 7.3671e-14 6.85455e-14 1.66459e-13 1.55602e-13 2.85386e-13 2.69756e-13
47.5588 4.54182e-18 4.54182e-18 1.29827e-24 2.85848e-07 -9.55066e-07 1.65024e-14 1.59954e-14 3.51724e-14 3.2664e-14 6.89145e-14 6.34252e-14 1.49767e-13 1.39439e-13 2.50341e-13 2.36261e-13
50 4.05801e-18 4.05801e-18 1.05314e-24 2.59523e-07 -3.43136e-07 1.63259e-14 1.53177e-14 3.35447e-14 3.05982e-14 6.36337e-14 5.80332e-14 1.33285e-13 1.23703e-13 2.17517e-13 2.05058e-13
52.5665 3.6296e-18 3.6296e-18 8.53792e-25 2.3523e-07 3.3123e-07 1.58949e-14 1.44955e-14 3.15432e-14 2.8335e-14 5.80303e-14 5.25256e-14 1.17381e-13 1.08681e-13 1.87274e-13 1.76426e-13
55.2648 3.2496e-18 3.2496e-18 6.9231e-25 2.13045e-07 9.41234e-07 1.52414e-14 1.35612e-14 2.92651e-14 2.59506e-14 5.22983e-14 4.70483e-14 1.02353e-13 9.46018e-14 1.59845e-13 1.50535e-13
58.1015 2.91295e-18 2.91295e-18 5.62147e-25 1.92982e-07 1.47135e-06 1.44094e-14 1.25519e-14 2.68159e-14 2.35232e-14 4.66218e-14 4.1738e-14 8.84423e-14 8.16492e-14 1.35365e-13 1.27475e-13
61.0839 2.61321e-18 2.61321e-18 4.56636e-25 1.74741e-07 1.90225e-06 1.3436e-14 1.14943e-14 2.42747e-14 2.11057e-14 4.112e-14 3.66746e-14 7.5742e-14 6.98773e-14 1.13745e-13 1.07138e-13
64.2193 2.34596e-18 2.34596e-18 3.71082e-25 1.58179e-07 2.23814e-06 1.23651e-14 1.04181e-14 2.1722e-14 1.87513e-14 3.59021e-14 3.19319e-14 6.43185e-14 5.93236e-14 9.48767e-14 8.94027e-14
67.5157 2.10766e-18 2.10766e-18 3.01792e-25 1.43189e-07 2.4602e-06 1.12402e-14 9.35082e-15 1.92286e-14 1.65055e-14 3.10512e-14 2.75644e-14 5.41897e-14 4.99869e-14 7.86003e-14 7.41093e-14
70.9813 1.89503e-18 1.89503e-18 2.45681e-25 1.29645e-07 2.59315e-06 1.00995e-14 8.31507e-15 1.68492e-14 1.44011e-14 2.66186e-14 2.36016e-14 4.53212e-14 4.18237e-14 6.47035e-14 6.10512e-14
74.6248 1.70472e-18 1.70472e-18 2.00059e-25 1.17356e-07 2.64385e-06 8.97341e-15 7.32663e-15 1.46197e-14 1.24568e-14 2.26236e-14 2.00485e-14 3.76341e-14 3.47531e-14 5.29343e-14 4.99886e-14
78.4553 1.53421e-18 1.53421e-18 1.62943e-25 1.06207e-07 2.62448e-06 7.88858e-15 6.39919e-15 1.25678e-14 1.06863e-14 1.90727e-14 1.69019e-14 3.10408e-14 2.86896e-14 4.30535e-14 4.06956e-14
82.4824 1.38164e-18 1.38164e-18 1.32833e-25 9.61418e-08 2.53123e-06 6.86705e-15 5.54349e-15 1.07117e-14 9.09754e-15 1.59601e-14 1.41502e-14 2.54461e-14 2.35433e-14 3.48327e-14 3.29578e-14
86.7162 1.24479e-18 1.24479e-18 1.0833e-25 8.70271e-08 2.3512e-06 5.92166e-15 4.76396e-15 9.05492e-15 7.6875e-15 1.32603e-14 1.17667e-14 2.07368e-14 1.92087e-14 2.80379e-14 2.65565e-14
91.1674 1.12185e-18 1.12185e-18 8.83556e-26 7.87589e-08 2.12505e-06 5.06065e-15 4.06245e-15 7.59455e-15 6.44951e-15 1.09423e-14 9.72119e-15 1.68037e-14 1.55854e-14 2.24583e-14 2.12946e-14
95.847 1.01136e-18 1.01136e-18 7.20717e-26 7.12625e-08 1.88975e-06 4.28832e-15 3.43876e-15 6.32286e-15 5.37412e-15 8.97177e-15 7.9821e-15 1.35446e-14 1.25796e-14 1.79068e-14 1.69975e-14
100.767 9.12238e-19 9.12238e-19 5.88422e-26 6.45031e-08 1.65514e-06 3.60588e-15 2.89114e-15 5.22904e-15 4.45031e-15 7.31385e-15 6.51783e-15 1.08663e-14 1.01063e-14 1.42201e-14 1.35129e-14
105.939 8.23008e-19 8.23008e-19 4.80366e-26 5.83671e-08 1.37344e-06 3.00916e-15 2.41435e-15 4.29608e-15 3.66256e-15 5.92836e-15 5.29275e-15 8.67647e-15 8.08124e-15 1.12464e-14 1.06988e-14
111.377 7.42641e-19 7.42641e-19 3.92102e-26 5.27983e-08 1.10246e-06 2.49333e-15 2.00321e-15 3.50776e-15 2.99657e-15 4.77957e-15 4.27542e-15 6.89722e-15 6.43341e-15 8.8603e-15 8.43802e-15
117.094 6.70315e-19 6.70315e-19 3.20191e-26 4.77673e-08 8.3398e-07 2.05234e-15 1.65211e-15 2.84781e-15 2.43835e-15 3.83446e-15 3.43698e-15 5.46068e-15 5.10091e-15 6.95615e-15 6.6317e-15
123.105 6.05229e-19 6.05229e-19 2.61683e-26 4.32371e-08 5.82898e-07 1.679e-15 1.35484e-15 2.29979e-15 1.97402e-15 3.06222e-15 2.75053e-15 4.30718e-15 4.02924e-15 5.44365e-15 5.19517e-15
129.424 5.46525e-19 5.46525e-19 2.14054e-26 3.91665e-08 3.63272e-07 1.36541e-15 1.10489e-15 1.84767e-15 1.59011e-15 2.43459e-15 2.19144e-15 3.38479e-15 3.17091e-15 4.24637e-15 4.05667e-15
136.067 4.93562e-19 4.93562e-19 1.75235e-26 3.55041e-08 1.73272e-07 1.10418e-15 8.96281e-16 1.47723e-15 1.27479e-15 1.92747e-15 1.73867e-15 2.65068e-15 2.48668e-15 3.30241e-15 3.15801e-15
143.051 4.45871e-19 4.45871e-19 1.43662e-26 3.22206e-08 1.2843e-08 8.88447e-16 7.23578e-16 1.17596e-15 1.01765e-15 1.52031e-15 1.37433e-15 2.06949e-15 1.94411e-15 2.5616e-15 2.45193e-15
150.394 4.02845e-19 4.02845e-19 1.17745e-26 2.92283e-08 -1.27556e-07 7.11382e-16 5.81413e-16 9.32194e-16 8.0899e-16 1.1948e-15 1.08236e-15 1.61088e-15 1.51531e-15 1.98181e-15 1.89872e-15
158.114 3.6399e-19 3.6399e-19 9.63604e-27 2.64734e-08 -2.26992e-07 5.66959e-16 4.65066e-16 7.35984e-16 6.40531e-16 9.35715e-16 8.49418e-16 1.25027e-15 1.17762e-15 1.52938e-15 1.46657e-15
166.23 3.28903e-19 3.28903e-19 7.88095e-27 2.39613e-08 -3.28116e-07 4.49891e-16 3.70412e-16 5.78885e-16 5.05235e-16 7.30417e-16 6.64406e-16 9.67759e-16 9.12669e-16 1.17746e-15 1.13007e-15
174.763 2.9729e-19 2.9729e-19 6.44818e-27 2.16899e-08 -4.24596e-07 3.55632e-16 2.93907e-16 4.53829e-16 3.972e-16 5.68564e-16 5.18209e-16 7.47375e-16 7.05684e-16 9.04751e-16 8.69044e-16
183.733 2.6872e-19 2.6872e-19 5.27334e-27 1.96239e-08 -4.9211e-07 2.80036e-16 2.32304e-16 3.54598e-16 3.11206e-16 4.41289e-16 4.02984e-16 5.75782e-16 5.44295e-16 6.93732e-16 6.66877e-16
193.164 2.42897e-19 2.42897e-19 4.31152e-27 1.77504e-08 -5.3807e-07 2.19709e-16 1.82943e-16 2.76192e-16 2.43049e-16 3.41569e-16 3.12504e-16 4.42574e-16 4.1884e-16 5.30871e-16 5.10704e-16
203.079 2.19583e-19 2.19583e-19 3.52588e-27 1.60571e-08 -5.85334e-07 1.71812e-16 1.43591e-16 2.14512e-16 1.89267e-16 2.63735e-16 2.41729e-16 3.39495e-16 3.21634e-16 4.05529e-16 3.90404e-16
213.503 1.9854e-19 1.9854e-19 2.88453e-27 1.45287e-08 -6.03121e-07 1.33949e-16 1.12355e-16 1.66173e-16 1.46991e-16 2.0318e-16 1.86552e-16 2.59943e-16 2.4652e-16 3.09288e-16 2.97956e-16
224.463 1.79511e-19 1.79511e-19 2.35936e-27 1.31433e-08 -6.3899e-07 1.04116e-16 8.76419e-17 1.28389e-16 1.1385e-16 1.56171e-16 1.43631e-16 1.98652e-16 1.88579e-16 2.35491e-16 2.27012e-16
235.984 1.62303e-19 1.62303e-19 1.92941e-27 1.18877e-08 -6.56843e-07 8.06979e-17 6.81648e-17 9.89523e-17 8.79565e-17 1.19781e-16 1.1034e-16 1.51539e-16 1.4399e-16 1.79019e-16 1.72681e-16
248.097 1.46773e-19 1.46773e-19 1.57866e-27 1.07558e-08 -6.82183e-07 6.23941e-17 5.28814e-17 7.61045e-17 6.78035e-17 9.17044e-17 8.46069e-17 1.15429e-16 1.09777e-16 1.35916e-16 1.31182e-16
260.832 1.32735e-19 1.32735e-19 1.29176e-27 9.73189e-09 -6.77595e-07 4.81244e-17 4.09204e-17 5.84084e-17 5.21528e-17 7.00799e-17 6.47515e-17 8.77884e-17 8.35609e-17 1.03053e-16 9.95191e-17
274.221 1.20034e-19 1.20034e-19 1.05675e-27 8.80373e-09 -6.79548e-07 3.70305e-17 3.15864e-17 4.47347e-17 4.00285e-17 5.34579e-17 4.94632e-17 6.66651e-17 6.35065e-17 7.80309e-17 7.53956e-17
288.297 1.08548e-19 1.08548e-19 8.64382e-28 7.96313e-09 -6.7241e-07 2.84314e-17 2.43252e-17 3.41964e-17 3.06612e-17 4.07102e-17 3.77189e-17 5.05532e-17 4.81953e-17 5.90113e-17 5.70474e-17
303.095 9.8183e-20 9.8183e-20 7.07506e-28 7.206e-09 -6.47092e-07 2.17893e-17 1.86969e-17 2.60999e-17 2.34474e-17 3.0961e-17 2.87229e-17 3.82938e-17 3.65345e-17 4.45862e-17 4.31232e-17
318.653 8.88033e-20 8.88033e-20 5.78972e-28 6.51971e-09 -6.70639e-07 1.66659e-17 1.43408e-17 1.98859e-17 1.78982e-17 2.35107e-17 2.1838e-17 2.897e-17 2.76584e-17 3.36489e-17 3.25598e-17
335.009 8.03156e-20 8.03156e-20 4.73671e-28 5.89762e-09 -6.13249e-07 1.27235e-17 1.09778e-17 1.51266e-17 1.36389e-17 1.78276e-17 1.65786e-17 2.18897e-17 2.09126e-17 2.53673e-17 2.4557e-17
352.206 7.26447e-20 7.26447e-20 3.876e-28 5.33555e-09 -6.16813e-07 9.69782e-18 8.38885e-18 1.14901e-17 1.03777e-17 1.35017e-17 1.25697e-17 1.65229e-17 1.57953e-17 1.91068e-17 1.85042e-17
370.284 6.57137e-20 6.57137e-20 3.17269e-28 4.82805e-09 -5.92657e-07 7.38066e-18 6.40018e-18 8.71658e-18 7.88546e-18 1.0214e-17 9.51907e-18 1.24604e-17 1.19189e-17 1.43799e-17 1.39318e-17
389.291 5.94404e-20 5.94404e-20 2.59634e-28 4.36798e-09 -5.8924e-07 5.60836e-18 4.87477e-18 6.60344e-18 5.98304e-18 7.71753e-18 7.19969e-18 9.38704e-18 8.98423e-18 1.08124e-17 1.04794e-17
409.273 5.37628e-20 5.37628e-20 2.12416e-28 3.951e-09 -5.63384e-07 4.25533e-18 3.70704e-18 4.99608e-18 4.53336e-18 5.82453e-18 5.43892e-18 7.06478e-18 6.7653e-18 8.12287e-18 7.87551e-18
430.282 4.86356e-20 4.86356e-20 1.73878e-28 3.57512e-09 -5.0067e-07 3.22495e-18 2.81544e-18 3.77617e-18 3.43123e-18 4.39206e-18 4.10502e-18 5.31328e-18 5.09066e-18 6.09866e-18 5.91494e-18
452.368 4.39975e-20 4.39975e-20 1.42325e-28 3.23483e-09 -5.09909e-07 2.441e-18 2.13539e-18 2.851e-18 2.59403e-18 3.3087e-18 3.09514e-18 3.99276e-18 3.82734e-18 4.57559e-18 4.43917e-18
475.588 3.9799e-20 3.9799e-20 1.16468e-28 2.92642e-09 -4.98082e-07 1.84531e-18 1.61742e-18 2.15012e-18 1.9588e-18 2.49012e-18 2.33131e-18 2.9979e-18 2.87503e-18 3.4303e-18 3.32904e-18
500 3.60001e-20 3.60001e-20 9.52962e-29 2.64711e-09 -4.58699e-07 1.39339e-18 1.22358e-18 1.61991e-18 1.47755e-18 1.87239e-18 1.75435e-18 2.24922e-18 2.15799e-18 2.56995e-18 2.4948e-18
525.665 3.257e-20 3.257e-20 7.80219e-29 2.39552e-09 -5.08135e-07 1.05124e-18 9.24755e-19 1.21955e-18 1.11364e-18 1.40702e-18 1.3193e-18 1.68666e-18 1.61893e-18 1.92456e-18 1.8688e-18
552.648 2.94646e-20 2.94646e-20 6.38613e-29 2.16739e-09 -4.21502e-07 7.92261e-19 6.98105e-19 9.17265e-19 8.38525e-19 1.05642e-18 9.91259e-19 1.26389e-18 1.21361e-18 1.44031e-18 1.39894e-18
581.015 2.66534e-20 2.66534e-20 5.22573e-29 1.96062e-09 -3.86468e-07 5.96484e-19 5.26434e-19 6.89295e-19 6.30777e-19 7.92561e-19 7.4417e-19 9.46438e-19 9.09135e-19 1.07724e-18 1.04656e-18
610.838 2.41121e-20 2.41121e-20 4.27706e-29 1.77382e-09 -3.06987e-07 4.4872e-19 3.96625e-19 5.17616e-19 4.74138e-19 5.94236e-19 5.58309e-19 7.08358e-19 6.80682e-19 8.05334e-19 7.82579e-19
642.193 2.18149e-20 2.18149e-20 3.50148e-29 1.60509e-09 -3.76699e-07 3.37308e-19 2.98577e-19 3.88443e-19 3.56148e-19 4.45287e-19 4.18617e-19 5.29919e-19 5.09387e-19 6.01814e-19 5.84939e-19
675.157 1.97351e-20 1.97351e-20 2.86579e-29 1.45213e-09 -3.21728e-07 2.53338e-19 2.24557e-19 2.91281e-19 2.673e-19 3.33442e-19 3.13651e-19 3.96191e-19 3.80963e-19 4.49481e-19 4.3697e-19
709.813 1.78523e-20 1.78523e-20 2.34491e-29 1.31351e-09 -1.26724e-07 1.90118e-19 1.68739e-19 2.18264e-19 2.00464e-19 2.49528e-19 2.34845e-19 2.96044e-19 2.84753e-19 3.35538e-19 3.26264e-19
746.247 1.61518e-20 1.61518e-20 1.91975e-29 1.18857e-09 -2.48889e-07 1.42598e-19 1.26719e-19 1.63477e-19 1.50265e-19 1.86661e-19 1.75769e-19 2.21145e-19 2.12773e-19 2.50417e-19 2.43542e-19
784.553 1.46129e-20 1.46129e-20 1.57154e-29 1.07545e-09 -2.45995e-07 1.06882e-19 9.50917e-20 1.22367e-19 1.12563e-19 1.39557e-19 1.31477e-19 1.65118e-19 1.5891e-19 1.86811e-19 1.81715e-19
824.824 1.32197e-20 1.32197e-20 1.28615e-29 9.72908e-10 -3.04773e-07 8.00557e-20 7.13044e-20 9.1538e-20 8.42646e-20 1.04281e-19 9.82895e-20 1.23225e-19 1.18624e-19 1.393e-19 1.35523e-19
867.162 1.19589e-20 1.19589e-20 1.05247e-29 8.80072e-10 -3.72314e-07 5.99251e-20 5.3431e-20 6.84379e-20 6.30432e-20 7.78832e-20 7.34408e-20 9.19216e-20 8.8511e-20 1.03832e-19 1.01033e-19
911.674 1.08203e-20 1.08203e-20 8.61737e-30 7.96409e-10 -3.35646e-07 4.48393e-20 4.00204e-20 5.1151e-20 4.71496e-20 5.81525e-20 5.48586e-20 6.85567e-20 6.60286e-20 7.73822e-20 7.53079e-20
958.471 9.78928e-21 9.78928e-21 7.05374e-30 7.20558e-10 -1.58898e-07 3.35307e-20 2.99557e-20 3.82095e-20 3.52422e-20 4.33986e-20 4.09567e-20 5.11082e-20 4.92346e-20 5.76471e-20 5.61101e-20
1007.67 8.85584e-21 8.85584e-21 5.77227e-30 6.51803e-10 -5.25304e-08 2.50597e-20 2.24083e-20 2.85275e-20 2.63275e-20 3.23728e-20 3.05629e-20 3.8085e-20 3.66967e-20 4.29292e-20 4.17904e-20
1059.39 8.01197e-21 8.01197e-21 4.72483e-30 5.89721e-10 -1.66819e-07 1.87212e-20 1.67549e-20 2.12914e-20 1.96604e-20 2.41409e-20 2.27994e-20 2.83733e-20 2.73444e-20 3.1962e-20 3.11182e-20
1113.77 7.24901e-21 7.24901e-21 3.86828e-30 5.33628e-10 -3.18811e-07 1.39807e-20 1.25225e-20 1.58856e-20 1.46764e-20 1.79972e-20 1.70029e-20 2.11331e-20 2.03707e-20 2.37919e-20 2.31667e-20
1170.94 6.55819e-21 6.55819e-21 3.16607e-30 4.82765e-10 -3.43392e-07 1.04352e-20 9.3541e-21 1.18468e-20 1.09506e-20 1.34114e-20 1.26745e-20 1.57346e-20 1.51697e-20 1.77042e-20 1.7241e-20
1231.05 5.93276e-21 5.93276e-21 2.59075e-30 4.36686e-10 -3.76554e-08 7.78518e-21 6.98378e-21 8.83107e-21 8.16688e-21 9.99018e-21 9.44419e-21 1.17111e-20 1.12927e-20 1.317e-20 1.28269e-20
1294.24 5.36786e-21 5.36786e-21 2.12115e-30 3.95158e-10 -2.67926e-07 5.80687e-21 5.21277e-21 6.58189e-21 6.08962e-21 7.44072e-21 7.03612e-21 8.71572e-21 8.40566e-21 9.79645e-21 9.54227e-21
1360.67 4.85661e-21 4.85661e-21 1.73642e-30 3.57538e-10 -1.30596e-07 4.32959e-21 3.88922e-21 4.90385e-21 4.53903e-21 5.54014e-21 5.24034e-21 6.48467e-21 6.25496e-21 7.28525e-21 7.09695e-21
1430.51 4.39369e-21 4.39369e-21 1.42111e-30 3.23444e-10 7.83812e-08 3.22675e-21 2.90039e-21 3.65219e-21 3.38187e-21 4.12355e-21 3.90143e-21 4.8232e-21 4.65303e-21 5.41617e-21 5.27669e-21
1503.94 3.9748e-21 3.9748e-21 1.16296e-30 2.92584e-10 -9.36206e-08 2.40399e-21 2.16215e-21 2.71917e-21 2.51888e-21 3.06832e-21 2.90378e-21 3.58655e-21 3.4605e-21 4.02574e-21 3.92243e-21
1581.14 3.59643e-21 3.59643e-21 9.52242e-31 2.64774e-10 3.80149e-07 1.79077e-21 1.61154e-21 2.02428e-21 1.87587e-21 2.28295e-21 2.16104e-21 2.66685e-21 2.57347e-21 2.99219e-21 2.91565e-21
1662.3 3.25383e-21 3.25383e-21 7.79477e-31 2.39557e-10 1.13419e-08 1.33348e-21 1.20067e-21 1.50647e-21 1.39651e-21 1.69808e-21 1.60776e-21 1.98245e-21 1.91328e-21 2.22342e-21 2.16673e-21
1747.63 2.94362e-21 2.94362e-21 6.37878e-31 2.16699e-10 -1.61273e-07 9.92598e-22 8.94198e-22 1.12074e-21 1.03928e-21 1.26266e-21 1.19576e-21 1.47328e-21 1.42204e-21 1.65175e-21 1.60976e-21
1837.33 2.66318e-21 2.66318e-21 5.22137e-31 1.96058e-10 9.84496e-07 7.38724e-22 6.65817e-22 8.33645e-22 7.73297e-22 9.38774e-22 8.89213e-22 1.09477e-21 1.05682e-21 1.22696e-21 1.19586e-21
1931.64 2.40962e-21 2.40962e-21 4.27487e-31 1.77409e-10 -3.15595e-07 5.49681e-22 4.95663e-22 6.19999e-22 5.75289e-22 6.97875e-22 6.61159e-22 8.13428e-22 7.85316e-22 9.11337e-22 8.88301e-22
2030.79 2.18001e-21 2.18001e-21 3.49895e-31 1.60501e-10 1.1901e-07 4.08886e-22 3.68866e-22 4.60971e-22 4.27851e-22 5.18652e-22 4.91457e-22 6.04238e-22 5.83415e-22 6.76752e-22 6.5969e-22
2135.03 1.97213e-21 1.97213e-21 2.86311e-31 1.45179e-10 -1.02673e-06 3.04059e-22 2.74415e-22 3.42635e-22 3.18104e-22 3.85355e-22 3.65212e-22 4.48737e-22 4.33316e-22 5.02438e-22 4.89803e-22
2244.63 1.78439e-21 1.78439e-21 2.34422e-31 1.31374e-10 -2.29977e-07 2.26101e-22 2.04139e-22 2.54677e-22 2.36504e-22 2.86321e-22 2.714e-22 3.33269e-22 3.21846e-22 3.73045e-22 3.63686e-22
2359.84 1.61445e-21 1.61445e-21 1.91908e-31 1.18869e-10 -1.79803e-07 1.6809e-22 1.5182e-22 1.89256e-22 1.75794e-22 2.12694e-22 2.01642e-22 2.47467e-22 2.39007e-22 2.76928e-22 2.69996e-22
2480.97 1.46058e-21 1.46058e-21 1.57061e-31 1.07534e-10 -1.19955e-06 1.24928e-22 1.12876e-22 1.40605e-22 1.30634e-22 1.57963e-22 1.49778e-22 1.83716e-22 1.7745e-22 2.05534e-22 2.004e-22
2608.32 1.32135e-21 1.32135e-21 1.28535e-31 9.72756e-11 -1.52116e-06 9.28309e-23 8.39044e-23 1.04441e-22 9.70564e-23 1.17297e-22 1.11235e-22 1.36369e-22 1.31729e-22 1.52527e-22 1.48725e-22
2742.21 1.19558e-21 1.19558e-21 1.05244e-31 8.80275e-11 -9.56542e-08 6.89796e-23 6.23669e-23 7.75798e-23 7.21092e-23 8.71022e-23 8.26115e-23 1.01229e-22 9.77914e-23 1.13196e-22 1.1038e-22
2882.96 1.08169e-21 1.08169e-21 8.61495e-32 7.96438e-11 -5.31967e-08 5.12436e-23 4.63455e-23 5.76134e-23 5.35614e-23 6.46661e-23 6.13399e-23 7.51286e-23 7.25827e-23 8.39918e-23 8.19061e-23
3030.95 9.78566e-22 9.78566e-22 7.05004e-32 7.20446e-11 1.52899e-06 3.80589e-23 3.44311e-23 4.27762e-23 3.97753e-23 4.79992e-23 4.55359e-23 5.57473e-23 5.38619e-23 6.23109e-23 6.07664e-23
3186.53 8.85348e-22 8.85348e-22 5.77094e-32 6.51827e-11 1.41461e-06 2.82647e-23 2.55777e-23 3.17586e-23 2.95359e-23 3.56269e-23 3.38025e-23 4.13652e-23 3.99689e-23 4.62263e-23 4.50824e-23
3350.09 8.01056e-22 8.01056e-22 4.72477e-32 5.89818e-11 -8.2216e-07 2.09893e-23 1.89989e-23 2.35771e-23 2.19308e-23 2.64422e-23 2.50909e-23 3.06923e-23 2.96581e-23 3.42927e-23 3.34454e-23
3522.05 7.24731e-22 7.24731e-22 3.86723e-32 5.3361e-11 1.49054e-06 1.55832e-23 1.41091e-23 1.74998e-23 1.62805e-23 1.96217e-23 1.86209e-23 2.27693e-23 2.20034e-23 2.54357e-23 2.48082e-23
3702.84 6.55623e-22 6.55623e-22 3.16446e-32 4.82665e-11 -1.2412e-06 1.15671e-23 1.04754e-23 1.29864e-23 1.20834e-23 1.45578e-23 1.38166e-23 1.68886e-23 1.63214e-23 1.88631e-23 1.83984e-23
3892.91 5.93213e-22 5.93213e-22 2.59096e-32 4.36768e-11 1.69942e-06 8.58662e-24 7.77796e-24 9.63786e-24 8.96903e-24 1.08017e-23 1.02527e-23 1.25281e-23 1.21079e-23 1.39904e-23 1.36463e-23
4092.73 5.36719e-22 5.36719e-22 2.12107e-32 3.95192e-11 -1.3892e-06 6.37308e-24 5.77414e-24 7.15167e-24 6.6563e-24 8.01363e-24 7.60706e-24 9.29222e-24 8.98107e-24 1.03753e-23 1.01204e-23
4302.81 4.85567e-22 4.85567e-22 1.73594e-32 3.57507e-11 -3.42071e-07 4.72929e-24 4.28571e-24 5.30589e-24 4.93903e-24 5.94423e-24 5.64313e-24 6.89109e-24 6.66067e-24 7.69317e-24 7.50441e-24
4523.68 4.39282e-22 4.39282e-22 1.42066e-32 3.23406e-11 6.54406e-06 3.50903e-24 3.18053e-24 3.93603e-24 3.66435e-24 4.40875e-24 4.18577e-24 5.10994e-24 4.9393e-24 5.7039e-24 5.56412e-24
4755.88 3.9747e-22 3.9747e-22 1.16323e-32 2.92658e-11 2.08352e-06 2.60379e-24 2.36047e-24 2.92005e-24 2.71882e-24 3.27018e-24 3.10503e-24 3.78952e-24 3.66313e-24 4.22944e-24 4.12591e-24
5000 3.59608e-22 3.59608e-22 9.52176e-33 2.64781e-11 -6.13981e-07 1.93173e-24 1.75153e-24 2.16596e-24 2.01693e-24 2.42526e-24 2.30295e-24 2.80988e-24 2.71628e-24 3.13568e-24 3.05901e-24
