# 0.00533964 3 114 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 9.25872e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.475588 0.000181384 7.96499e-05 0.000101734 0.560877 0.929335 0 0 0 0 0 0 0 0 0 0
0.5 0.00018146 7.97074e-05 0.000101752 0.560744 0.92954 0 0 0 0 0 0 0 0 0 0
0.525665 0.000181538 7.97643e-05 0.000101773 0.560618 0.929723 0 0 0 0 0 0 0 0 0 0
0.552647 0.000181619 7.98228e-05 0.000101796 0.560492 0.929904 0 0 0 0 0 0 0 0 0 0
0.581015 0.000181702 7.9874e-05 0.000101828 0.560413 0.929999 0 0 0 0 0 0 0 0 0 0
0.610839 0.000181788 7.99274e-05 0.000101861 0.560326 0.930098 0 0 0 0 0 0 0 0 0 0
0.642193 0.000181877 7.99833e-05 0.000101894 0.560235 0.9302 0 0 0 0 0 0 0 0 0 0
0.675157 0.00018197 8.00387e-05 0.000101931 0.560154 0.930278 0 0 0 0 0 0 0 0 0 0
0.709813 0.000182065 8.0094e-05 0.000101971 0.56008 0.930335 0 0 0 0 0 0 0 0 0 0
0.746248 0.000182163 8.01513e-05 0.000102012 0.560002 0.930388 0 0 0 0 0 0 0 0 0 0
0.784553 0.000182264 8.02112e-05 0.000102053 0.559919 0.930444 0 0 0 0 0 0 0 0 0 0
0.824824 0.00018237 8.02708e-05 0.000102099 0.559846 0.930475 0 0 0 0 0 0 0 0 0 0
0.867162 0.000182478 8.03314e-05 0.000102147 0.559776 0.93049 0 0 0 0 0 0 0 0 0 0
0.911674 0.00018259 8.03943e-05 0.000102196 0.559701 0.930501 0 0 0 0 0 0 0 0 0 0
0.95847 0.000182707 8.04592e-05 0.000102248 0.559627 0.930504 0 0 0 0 0 0 0 0 0 0
1.00767 0.000182826 8.0527e-05 0.000102299 0.559544 0.930507 0 0 0 0 0 0 0 0 0 0
1.05939 0.00018295 8.05983e-05 0.000102352 0.559452 0.930513 0 0 0 0 0 0 0 0 0 0
1.11377 0.000183078 8.06727e-05 0.000102406 0.559354 0.930519 0 0 0 0 0 0 0 0 0 0
1.17094 0.000183211 8.07514e-05 0.00010246 0.559244 0.930532 0 0 0 0 0 0 0 0 0 0
1.23105 0.000183347 8.08338e-05 0.000102514 0.559122 0.930548 0 0 0 0 0 0 0 0 0 0
1.29424 0.000183489 8.09211e-05 0.000102568 0.558986 0.930575 0 0 0 0 0 0 0 0 0 0
1.36067 0.000183635 8.10082e-05 0.000102626 0.558862 0.930566 0 0 0 0 0 0 0 0 0 0
1.43051 0.000183785 8.11033e-05 0.000102682 0.558707 0.930592 0 0 0 0 0 0 0 0 0 0
1.50394 0.000183941 8.12011e-05 0.00010274 0.558549 0.930606 0 0 0 0 0 0 0 0 0 0
1.58114 0.000184102 8.13032e-05 0.000102799 0.55838 0.93062 0 0 0 0 0 0 0 0 0 0
1.6623 0.000184269 8.14129e-05 0.000102856 0.558184 0.93066 0 0 0 0 0 0 0 0 0 0
1.74762 0.000184441 8.15274e-05 0.000102913 0.557975 0.930701 0 0 0 0 0 0 0 0 0 0
1.83733 0.000184618 8.16487e-05 0.000102969 0.557743 0.93076 0 0 0 0 0 0 0 0 0 0
1.93164 0.000184802 8.17758e-05 0.000103026 0.557495 0.930825 0 0 0 0 0 0 0 0 0 0
2.03079 0.000184991 8.19075e-05 0.000103084 0.557236 0.93088 0 0 0 0 0 0 0 0 0 0
2.13503 0.000185188 8.20477e-05 0.00010314 0.556948 0.930964 0 0 0 0 0 0 0 0 0 0
2.24463 0.00018539 8.21961e-05 0.000103194 0.556631 0.931068 0 0 0 0 0 0 0 0 0 0
2.35984 0.0001856 8.23516e-05 0.000103248 0.556295 0.93118 0 0 0 0 0 0 0 0 0 0
2.48097 0.000185816 8.25184e-05 0.000103298 0.555913 0.931336 0 0 0 0 0 0 0 0 0 0
2.60832 0.000186039 8.26926e-05 0.000103347 0.55551 0.931496 0 0 0 0 0 0 0 0 0 0
2.74221 0.00018627 8.28745e-05 0.000103396 0.555084 0.931664 0 0 0 0 0 0 0 0 0 0
2.88297 0.00018651 8.30713e-05 0.000103438 0.554601 0.931899 0 0 0 0 0 0 0 0 0 0
3.03095 0.000186756 8.3278e-05 0.000103478 0.554081 0.932152 0 0 0 0 0 0 0 0 0 0
3.18653 0.00018701 8.34956e-05 0.000103514 0.553523 0.93243 0 0 0 0 0 0 0 0 0 0
3.35009 0.000187273 8.37266e-05 0.000103547 0.552918 0.932752 0 0 0 0 0 0 0 0 0 0
3.52205 0.000187547 8.39741e-05 0.000103573 0.55225 0.933139 0 0 0 0 0 0 0 0 0 0
3.70284 0.00018783 8.4237e-05 0.000103593 0.551525 0.93358 0 0 0 0 0 0 0 0 0 0
3.89291 0.000188121 8.45185e-05 0.000103603 0.550723 0.934095 0 0 0 0 0 0 0 0 0 0
4.09273 0.000188424 8.48224e-05 0.000103602 0.549832 0.934712 0 0 0 0 0 0 0 0 0 0
4.30281 0.000188738 8.51509e-05 0.000103587 0.548841 0.935446 0 0 0 0 0 0 0 0 0 0
4.52368 0.00018906 8.55064e-05 0.000103554 0.547729 0.936305 0 0 0 0 0 0 0 0 0 0
4.75588 0.000189393 8.58921e-05 0.000103501 0.546487 0.937312 0 0 0 0 0 0 0 0 0 0
5 0.000189734 8.63188e-05 0.000103415 0.545054 0.938544 0 0 0 0 0 0 0 0 0 0
5.25665 0.000190083 8.67908e-05 0.000103293 0.543406 0.940025 0 0 0 0 0 0 0 0 0 0
5.52648 0.000190441 8.73068e-05 0.000103134 0.541555 0.941729 0 0 0 0 0 0 0 0 0 0
5.81015 0.000190813 8.78893e-05 0.000102923 0.539395 0.943821 0 0 0 0 0 0 0 0 0 0
6.10839 0.000191199 8.8538e-05 0.000102661 0.536933 0.946278 0 0 0 0 0 0 0 0 0 0
6.42193 0.00019161 8.92802e-05 0.000102329 0.534052 0.949269 0 0 0 0 0 0 0 0 0 0
6.75157 0.000192025 9.01884e-05 0.000101836 0.530329 0.953247 0 0 0 0 0 0 0 0 0 0
7.09813 0.000192414 9.13859e-05 0.000101028 0.525057 0.958948 0 0 0 0 0 0 0 0 0 0
7.46248 0.000192711 9.30733e-05 9.96374e-05 0.517031 0.967671 0 0 0 0 0 0 0 0 0 0
7.84553 0.000191337 9.39801e-05 9.73573e-05 0.508825 0.975586 0 0 0 0 0 0 0 0 0 0
8.24824 0.000189163 9.05143e-05 9.86489e-05 0.521502 0.965316 0 0 0 0 0 0 0 0 0 0
8.67162 0.000190366 8.67533e-05 0.000103613 0.544282 0.94107 0 0 0 0 0 0 0 0 0 0
9.11674 0.000192658 8.2081e-05 0.000110577 0.573955 0.901471 0 0 0 0 0 0 0 0 0 0
9.5847 0.000195189 7.98371e-05 0.000115352 0.590975 0.869516 0 0 0 0 0 0 0 0 0 0
10.0767 0.000196696 7.96884e-05 0.000117007 0.594865 0.856485 0 0 0 0 0 0 0 0 0 0
10.5939 0.000197956 7.94725e-05 0.000118483 0.598534 0.844207 0 0 0 0 0 0 0 0 0 0
11.1377 0.000198527 8.0397e-05 0.00011813 0.595032 0.843355 0 0 0 0 0 0 0 0 0 0
11.7094 0.000198928 8.12853e-05 0.000117643 0.591383 0.844137 0 0 0 0 0 0 0 0 0 0
12.3105 0.000199178 8.24449e-05 0.000116734 0.586075 0.848027 0 0 0 0 0 0 0 0 0 0
12.9424 0.000199395 8.39838e-05 0.000115411 0.578807 0.855734 0 0 0 0 0 0 0 0 0 0
13.6067 0.000199679 8.60265e-05 0.000113653 0.569177 0.86784 0 0 0 0 0 0 0 0 0 0
14.3051 0.000200099 8.84417e-05 0.000111657 0.55801 0.883122 0 0 0 0 0 0 0 0 0 0
15.0394 0.000200632 8.98616e-05 0.00011077 0.552107 0.890689 0 0 0 0 0 0 0 0 0 0
15.8114 0.000201262 9.02292e-05 0.000111032 0.551682 0.889994 0 0 0 0 0 0 0 0 0 0
16.623 0.000202157 8.97367e-05 0.00011242 0.556104 0.882085 0 0 0 0 0 0 0 0 0 0
17.4762 0.000203448 8.86618e-05 0.000114786 0.564204 0.868324 0 0 0 0 0 0 0 0 0 0
18.3733 0.000205029 8.7407e-05 0.000117622 0.573685 0.851767 0 0 0 0 0 0 0 0 1.4013e-45 0
19.3164 0.000206585 8.63779e-05 0.000120207 0.581876 0.836291 0 0 0 0 0 0 0 0 2.24208e-43 0
20.3079 0.000207776 8.5945e-05 0.000121831 0.586358 0.825687 0 0 0 0 0 0 0 0 3.51684e-41 0
21.3503 0.000208744 8.593e-05 0.000122814 0.588347 0.818936 0 0 0 0 0 0 6.44597e-44 0 4.27387e-39 0
22.4463 0.000209656 8.59631e-05 0.000123693 0.58998 0.81282 0 0 0 0 0 0 1.04285e-41 0 4.06128e-37 0
23.5984 0.000210493 8.61855e-05 0.000124308 0.590555 0.808253 0 0 0 0 1.4013e-45 0 1.31604e-39 0 3.05894e-35 0
24.8097 0.000211341 8.63729e-05 0.000124968 0.591311 0.80348 0 0 0 0 2.00386e-43 0 1.29513e-37 0 1.8426e-33 0
26.0832 0.000212138 8.6694e-05 0.000125444 0.591333 0.799658 0 0 1.4013e-45 0 2.99612e-41 0 1.00794e-35 0 8.99047e-32 0
27.4221 0.000212923 8.70081e-05 0.000125915 0.591363 0.795774 0 0 2.32616e-43 0 3.46692e-39 0 6.26578e-34 0 3.58468e-30 0
28.8297 0.000213723 8.7344e-05 0.000126379 0.591322 0.791948 2.8026e-45 0 3.37208e-41 0 3.14365e-37 0 3.14628e-32 0 1.17983e-28 0
30.3095 0.000214524 8.76854e-05 0.000126838 0.591255 0.788079 4.27396e-43 0 3.78832e-39 0 2.26032e-35 0 1.28942e-30 0 3.23532e-27 0
31.8653 0.000215326 8.81365e-05 0.00012719 0.590684 0.784782 5.87214e-41 0 3.34338e-37 0 1.30486e-33 0 4.36082e-29 0 7.4664e-26 0
33.5009 0.000216134 8.85687e-05 0.000127566 0.590215 0.781218 6.27436e-39 0 2.3421e-35 0 6.10432e-32 0 1.22677e-27 0 1.46027e-24 0
35.2206 0.000216993 8.91101e-05 0.000127883 0.58934 0.778099 5.2799e-37 0 1.31905e-33 0 2.34157e-30 0 2.90092e-26 0 2.44364e-23 0
37.0284 0.000217864 8.96516e-05 0.000128212 0.588497 0.774753 3.53577e-35 0 6.02882e-32 0 7.42743e-29 0 5.80805e-25 0 3.52126e-22 0
38.9291 0.000218736 9.01611e-05 0.000128575 0.587809 0.771082 1.90485e-33 0 2.25851e-30 0 1.96577e-27 0 9.92299e-24 0 4.39996e-21 0
40.9273 0.000219621 9.066e-05 0.000128961 0.587198 0.767102 8.34526e-32 0 7.00355e-29 0 4.38027e-26 0 1.45818e-22 0 4.80164e-20 0
43.0282 0.000220508 9.12319e-05 0.000129276 0.586265 0.763355 3.00628e-30 0 1.81615e-27 0 8.29494e-25 0 1.85844e-21 0 4.61115e-19 0
45.2368 0.000221428 9.18427e-05 0.000129585 0.585225 0.759518 8.98671e-29 0 3.97135e-26 0 1.34507e-23 0 2.06778e-20 0 3.91965e-18 0
47.5588 0.000222358 9.25291e-05 0.000129829 0.583874 0.755786 2.25067e-27 0 7.38743e-25 0 1.88271e-22 0 2.02279e-19 0 2.96815e-17 0
50 0.000223318 9.32121e-05 0.000130105 0.582603 0.751813 4.75915e-26 0 1.17723e-23 0 2.28911e-21 0 1.74921e-18 0 2.01186e-16 0
52.5665 0.000224327 9.40036e-05 0.000130324 0.580953 0.747913 8.57802e-25 0 1.62131e-22 0 2.43737e-20 0 1.34688e-17 0 1.22877e-15 0
55.2648 0.000225328 9.48059e-05 0.000130522 0.579253 0.743796 1.3268e-23 0 1.9415e-21 0 2.28508e-19 0 9.27713e-17 0 6.78974e-15 0
58.1015 0.000226416 9.56853e-05 0.000130731 0.577392 0.739708 1.77564e-22 0 2.03688e-20 0 1.89945e-18 0 5.75149e-16 0 3.41342e-14 0
61.0839 0.000227555 9.66671e-05 0.000130888 0.575193 0.735529 2.07112e-21 0 1.88477e-19 0 1.40849e-17 0 3.22676e-15 0 1.56889e-13 0
64.2193 0.000228656 9.76369e-05 0.000131019 0.572997 0.730893 2.11732e-20 0 1.54593e-18 0 9.35865e-17 0 1.64438e-14 0 6.61407e-13 0
67.5157 0.000229845 9.86732e-05 0.000131172 0.570696 0.726164 1.91083e-19 0 1.13148e-17 0 5.60617e-16 0 7.65341e-14 0 2.57031e-12 0
70.9813 0.000231142 9.98645e-05 0.000131277 0.567952 0.721418 1.53307e-18 0 7.4379e-17 0 3.04586e-15 0 3.27077e-13 0 9.25271e-12 0
74.6248 0.000232369 0.000101073 0.000131296 0.565034 0.716033 1.09824e-17 0 4.40834e-16 0 1.50598e-14 0 1.28706e-12 0 3.09275e-11 0
78.4553 0.000233661 0.000102219 0.000131441 0.562531 0.710099 7.05857e-17 0 2.36592e-15 0 6.80251e-14 0 4.67879e-12 0 9.62642e-11 0
82.4824 0.000235349 0.000103512 0.000131837 0.560175 0.704906 4.09985e-16 0 1.15766e-14 0 2.82509e-13 0 1.58046e-11 0 2.8054e-10 0
86.7162 0.000237234 0.00010495 0.000132284 0.557609 0.700403 2.16279e-15 0 5.18791e-14 0 1.08318e-12 0 4.97877e-11 0 7.67962e-10 0
91.1674 0.000239015 0.000106471 0.000132544 0.554544 0.695526 1.0405e-14 0 2.13719e-13 0 3.84696e-12 0 1.4668e-10 0 1.97959e-09 0
95.847 0.000240436 0.000108185 0.000132251 0.550045 0.6892 4.59027e-14 0 8.13493e-13 0 1.27158e-11 0 4.05876e-10 0 4.8241e-09 0
100.767 0.000240612 0.000109809 0.000130803 0.543626 0.679721 1.86008e-13 0 2.86477e-12 0 3.91546e-11 0 1.05536e-09 0 1.11157e-08 0
105.939 0.000239819 0.000111186 0.000128633 0.536376 0.664562 6.94228e-13 0 9.35576e-12 0 1.12544e-10 0 2.58281e-09 0 2.42496e-08 0
111.377 0.000240963 0.000113032 0.000127931 0.530914 0.646058 2.41133e-12 0 2.86208e-11 0 3.04919e-10 0 6.00501e-09 0 5.05403e-08 0
117.094 0.000244443 0.000115316 0.000129127 0.528251 0.634447 7.81942e-12 0 8.22513e-11 0 7.8069e-10 0 1.32927e-08 0 1.00825e-07 0
123.105 0.000247812 0.000116845 0.000130967 0.528492 0.62687 2.35126e-11 0 2.20481e-10 0 1.87495e-09 0 2.77982e-08 0 1.9099e-07 0
129.424 0.000252634 0.000116252 0.000136382 0.539841 0.607951 6.5031e-11 0 5.46679e-10 0 4.18758e-09 0 5.44272e-08 0 3.40364e-07 0
136.067 0.00026069 0.000114363 0.000146326 0.561304 0.590556 1.67134e-10 0 1.26629e-09 0 8.78193e-09 0 1.00707e-07 0 5.7586e-07 0
143.051 0.000270361 0.000115575 0.000154786 0.572516 0.598394 4.15927e-10 0 2.85461e-09 0 1.80111e-08 0 1.83351e-07 0 9.62872e-07 0
150.394 0.000275587 0.000118764 0.000156823 0.56905 0.610948 9.94951e-10 0 6.21567e-09 0 3.58446e-08 0 3.25809e-07 0 1.57791e-06 0
158.114 0.000270829 0.000118111 0.000152719 0.563892 0.590794 2.18345e-09 0 1.24733e-08 0 6.60337e-08 0 5.38898e-07 0 2.41644e-06 0
166.23 0.000261462 0.000115524 0.000145939 0.558164 0.5525 4.47898e-09 0 2.34998e-08 0 1.14686e-07 0 8.44763e-07 0 3.52036e-06 0
174.763 0.000246861 0.000113251 0.000133611 0.541238 0.524259 8.77376e-09 0 4.24545e-08 0 1.9176e-07 0 1.28127e-06 0 4.98002e-06 0
183.733 0.000229837 0.000117151 0.000112686 0.490287 0.501666 1.73198e-08 0 7.75979e-08 0 3.25621e-07 0 1.983e-06 0 7.21319e-06 0
193.164 0.000222437 0.000127756 9.46811e-05 0.425653 0.440085 3.45003e-08 0 1.43658e-07 0 5.62059e-07 0 3.13391e-06 0 1.07032e-05 0
203.079 0.000238579 0.000142027 9.6552e-05 0.404697 0.351545 6.72011e-08 0 2.60998e-07 0 9.55349e-07 0 4.89812e-06 0 1.57549e-05 0
213.503 0.000253912 0.000141904 0.000112008 0.441129 0.331108 1.13074e-07 0 4.11011e-07 0 1.4121e-06 0 6.68465e-06 0 2.03095e-05 0
224.463 0.000221227 0.000116002 0.000105225 0.475644 0.311671 1.49913e-07 0 5.1164e-07 0 1.65504e-06 0 7.26202e-06 0 2.08989e-05 0
235.984 0.000197006 0.000108095 8.89103e-05 0.451309 0.318845 2.18587e-07 0 7.0262e-07 0 2.14621e-06 0 8.76138e-06 0 2.39464e-05 0
248.097 0.000224657 0.000131101 9.35564e-05 0.41644 0.389586 4.00932e-07 0 1.21733e-06 0 3.52117e-06 0 1.34205e-05 0 3.49251e-05 0
260.832 0.000311199 0.000174309 0.000136889 0.439878 0.372728 7.8046e-07 0 2.24461e-06 0 6.16456e-06 0 2.20105e-05 0 5.46697e-05 0
274.221 0.000368763 0.000157864 0.000210899 0.571909 0.247411 1.00344e-06 0 2.74085e-06 0 7.16523e-06 0 2.40433e-05 0 5.71294e-05 0
288.297 0.000405146 0.000113121 0.000292025 0.720789 0.159322 9.91277e-07 0 2.57802e-06 0 6.43079e-06 0 2.03418e-05 0 4.63402e-05 0
303.095 0.000425583 8.7131e-05 0.000338452 0.795267 0.0890468 1.02365e-06 0 2.54087e-06 0 6.06168e-06 0 1.81278e-05 0 3.96759e-05 0
318.653 0.00042163 7.56358e-05 0.000345994 0.820611 0.0327131 1.16015e-06 0 2.75472e-06 0 6.299e-06 0 1.78589e-05 0 3.76289e-05 0
335.009 0.000419733 7.85534e-05 0.000341179 0.812849 -0.000407872 1.53392e-06 0 3.49176e-06 0 7.66883e-06 0 2.06679e-05 0 4.2003e-05 0
352.206 0.000453438 0.000102796 0.000350642 0.773296 0.0188334 2.49487e-06 0 5.45592e-06 0 1.15321e-05 0 2.96182e-05 0 5.81644e-05 0
370.284 0.000540783 0.000156917 0.000383866 0.709834 0.142171 4.62661e-06 0 9.73914e-06 0 1.98493e-05 0 4.87001e-05 0 9.25772e-05 0
389.291 0.000521264 0.000174567 0.000346698 0.665109 0.348846 6.11871e-06 0 1.24215e-05 0 2.44551e-05 0 5.74507e-05 0 0.000105896 0
409.273 0.000316542 0.000105022 0.000211519 0.668219 0.48315 4.28676e-06 0 8.40778e-06 0 1.60178e-05 0 3.61105e-05 0 6.46433e-05 0
430.282 0.000182112 5.45613e-05 0.00012755 0.700397 0.485961 2.54315e-06 0 4.82735e-06 0 8.91408e-06 0 1.93256e-05 0 3.36514e-05 0
452.368 0.000116969 3.10159e-05 8.59528e-05 0.734836 0.432829 1.6204e-06 0 2.98167e-06 0 5.34521e-06 0 1.11669e-05 0 1.89419e-05 0
475.588 8.18851e-05 1.96668e-05 6.22183e-05 0.759824 0.37234 1.13147e-06 0 2.02144e-06 0 3.52344e-06 0 7.10708e-06 0 1.17604e-05 0
500 6.02324e-05 1.3417e-05 4.68155e-05 0.777247 0.318905 8.3587e-07 0 1.45209e-06 0 2.46451e-06 0 4.80868e-06 0 7.773e-06 0
525.665 4.58178e-05 9.77747e-06 3.60404e-05 0.786601 0.274686 6.49179e-07 0 1.0982e-06 0 1.81744e-06 0 3.43638e-06 0 5.43325e-06 0
552.648 3.54855e-05 7.39716e-06 2.80884e-05 0.791544 0.238179 5.1557e-07 0 8.50489e-07 0 1.37425e-06 0 2.52234e-06 0 3.90569e-06 0
581.015 2.78648e-05 5.79531e-06 2.20695e-05 0.792021 0.207858 4.17981e-07 0 6.73249e-07 0 1.06354e-06 0 1.89801e-06 0 2.88167e-06 0
610.838 2.21011e-05 4.64743e-06 1.74536e-05 0.789719 0.182496 3.42175e-07 0 5.38836e-07 0 8.33201e-07 0 1.44805e-06 0 2.15812e-06 0
642.193 1.76837e-05 3.8101e-06 1.38736e-05 0.784542 0.161055 2.82708e-07 0 4.35778e-07 0 6.60366e-07 0 1.11934e-06 0 1.63934e-06 0
675.157 1.42399e-05 3.17539e-06 1.10645e-05 0.777007 0.142676 2.34572e-07 0 3.54345e-07 0 5.2682e-07 0 8.72175e-07 0 1.25653e-06 0
709.813 1.15321e-05 2.68379e-06 8.84827e-06 0.767276 0.126793 1.95119e-07 0 2.89175e-07 0 4.22261e-07 0 6.83727e-07 0 9.69927e-07 0
746.247 9.39351e-06 2.2946e-06 7.09891e-06 0.755725 0.113008 1.62408e-07 0 2.36396e-07 0 3.39385e-07 0 5.3817e-07 0 7.52429e-07 0
784.553 7.68852e-06 1.98116e-06 5.70736e-06 0.742322 0.10094 1.35115e-07 0 1.93354e-07 0 2.73188e-07 0 4.24768e-07 0 5.85827e-07 0
824.824 6.32101e-06 1.72462e-06 4.5964e-06 0.727161 0.0903322 1.1224e-07 0 1.58065e-07 0 2.19994e-07 0 3.35795e-07 0 4.57218e-07 0
867.162 5.21715e-06 1.50949e-06 3.70766e-06 0.710668 0.0809663 9.28927e-08 0 1.28859e-07 0 1.76823e-07 0 2.65253e-07 0 3.56849e-07 0
911.674 4.32476e-06 1.32744e-06 2.99732e-06 0.693061 0.0726857 7.65812e-08 0 1.04733e-07 0 1.41816e-07 0 2.09297e-07 0 2.78408e-07 0
958.471 3.60033e-06 1.17455e-06 2.42578e-06 0.673765 0.0653287 6.30103e-08 0 8.50287e-08 0 1.13704e-07 0 1.65257e-07 0 2.17509e-07 0
1007.67 3.00706e-06 1.04214e-06 1.96492e-06 0.653435 0.0587633 5.15917e-08 0 6.87503e-08 0 9.08611e-08 0 1.30173e-07 0 1.69638e-07 0
1059.39 2.52521e-06 9.31665e-07 1.59354e-06 0.631054 0.0528931 4.22582e-08 0 5.56512e-08 0 7.2742e-08 0 1.02819e-07 0 1.32747e-07 0
1113.77 2.12779e-06 8.33912e-07 1.29388e-06 0.608085 0.0476451 3.44221e-08 0 4.48313e-08 0 5.79953e-08 0 8.0944e-08 0 1.03596e-07 0
1170.94 1.79783e-06 7.46706e-07 1.05112e-06 0.584662 0.0429384 2.78726e-08 0 3.5925e-08 0 4.60243e-08 0 6.34783e-08 0 8.05794e-08 0
