# 2.9854e-06 0 77 : grain size, compostion index, size index
# Heating and cooling timescale: 1.94547 8538.17
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.158114 3.1483e-11 2.36938e-11 7.78921e-12 0.24741 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.09303e-11 2.52602e-11 5.67006e-12 0.183318 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.2695e-11 2.77362e-11 4.95881e-12 0.151669 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.65918e-11 3.12196e-11 5.37218e-12 0.146814 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.39015e-11 3.66186e-11 7.28287e-12 0.165891 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.51858e-11 4.41931e-11 1.09927e-11 0.199194 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.91215e-11 5.28013e-11 1.63202e-11 0.236109 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.13611e-11 5.94032e-11 2.19579e-11 0.269883 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.63387e-11 6.09405e-11 2.53982e-11 0.294169 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.16838e-11 5.66898e-11 2.4994e-11 0.305985 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.02011e-11 4.88215e-11 2.13796e-11 0.304548 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.74384e-11 4.08073e-11 1.66312e-11 0.289548 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.62973e-11 3.39949e-11 1.23024e-11 0.265726 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.68652e-11 2.7941e-11 8.92422e-12 0.242077 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.95653e-11 2.30657e-11 6.49958e-12 0.219838 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.46538e-11 1.98163e-11 4.83753e-12 0.196218 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.15064e-11 1.7802e-11 3.70444e-12 0.172248 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.93872e-11 1.64723e-11 2.9148e-12 0.150347 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.77784e-11 1.54355e-11 2.34286e-12 0.131782 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.63831e-11 1.44749e-11 1.90827e-12 0.116478 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.50734e-11 1.35094e-11 1.56399e-12 0.103759 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.38211e-11 1.25376e-11 1.28347e-12 0.0928631 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.26466e-11 1.15943e-11 1.05238e-12 0.0832141 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.15743e-11 1.07126e-11 8.61741e-13 0.0744527 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.06206e-11 9.91542e-12 7.05176e-13 0.0663971 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.78689e-12 9.20967e-12 5.77221e-13 0.058979 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.06479e-12 8.59176e-12 4.73038e-13 0.052184 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.43895e-12 8.05058e-12 3.88368e-13 0.0460209 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.89296e-12 7.57335e-12 3.1961e-13 0.040493 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.41007e-12 7.14637e-12 2.63698e-13 0.0355865 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.97506e-12 6.75696e-12 2.18104e-13 0.0312691 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.57556e-12 6.39475e-12 1.80805e-13 0.0274965 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.20183e-12 6.05167e-12 1.5016e-13 0.0242122 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.84671e-12 5.7218e-12 1.24911e-13 0.0213642 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.50531e-12 5.4013e-12 1.04008e-13 0.0188923 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.17488e-12 5.08822e-12 8.66627e-14 0.0167468 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.85383e-12 4.78161e-12 7.22238e-14 0.0148798 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.54412e-12 4.48393e-12 6.01869e-14 0.013245 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.24798e-12 4.19784e-12 5.01362e-14 0.0118024 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.94552e-12 3.9038e-12 4.17219e-14 0.0105745 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.66251e-12 3.6278e-12 3.47087e-14 0.00947675 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.393e-12 3.36417e-12 2.88388e-14 0.00849949 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.13519e-12 3.11125e-12 2.3942e-14 0.00763653 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.88962e-12 2.86976e-12 1.98571e-14 0.00687187 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.65845e-12 2.642e-12 1.6447e-14 0.00618671 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.44188e-12 2.42827e-12 1.36121e-14 0.00557444 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.23963e-12 2.22838e-12 1.12558e-14 0.00502573 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.05119e-12 2.04189e-12 9.29807e-15 0.00453302 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.87639e-12 1.86871e-12 7.67506e-15 0.00409033 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.71455e-12 1.70822e-12 6.33024e-15 0.00369207 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.56525e-12 1.56004e-12 5.21693e-15 0.00333296 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.42782e-12 1.42352e-12 4.29638e-15 0.00300906 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.30163e-12 1.2981e-12 3.53658e-15 0.00271704 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.18589e-12 1.18298e-12 2.90937e-15 0.00245332 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.08002e-12 1.07763e-12 2.39224e-15 0.002215 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.83213e-13 9.81246e-13 1.96615e-15 0.00199972 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.94879e-13 8.93264e-13 1.61531e-15 0.00180505 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.14401e-13 8.13075e-13 1.32671e-15 0.00162907 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.41038e-13 7.39949e-13 1.08906e-15 0.00146964 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.7436e-13 6.73466e-13 8.93927e-16 0.00132559 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.13703e-13 6.1297e-13 7.33455e-16 0.00119513 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.58634e-13 5.58032e-13 6.01646e-16 0.001077 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.08567e-13 5.08073e-13 4.93448e-16 0.000970272 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.6317e-13 4.62766e-13 4.04617e-16 0.000873581 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.21979e-13 4.21647e-13 3.31704e-16 0.000786069 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.84662e-13 3.8439e-13 2.71914e-16 0.000706891 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.50842e-13 3.50619e-13 2.22865e-16 0.000635229 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0
4.52368 3.20204e-13 3.20022e-13 1.82663e-16 0.000570457 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 5.60519e-44 0 1.62551e-43 0 4.28797e-43 0 1.07339e-42 0
4.75588 2.92463e-13 2.92313e-13 1.49702e-16 0.000511866 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.2039e-44 0 1.59748e-43 0 5.395e-43 0 1.71239e-42 0 4.79244e-42 0 1.31204e-41 0 3.30146e-41 0 7.90809e-41 0
5 2.67338e-13 2.67216e-13 1.2267e-16 0.000458857 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.50325e-44 0 1.9478e-43 0 8.87022e-43 0 3.59573e-42 0 1.26649e-41 0 4.04008e-41 0 1.21267e-40 0 3.22856e-40 0 8.41554e-40 0 2.02419e-39 0 4.64628e-39 0
5.25665 2.44678e-13 2.44578e-13 1.00514e-16 0.000410801 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.02558e-44 0 4.83448e-43 0 2.94553e-42 0 1.5092e-41 0 6.38586e-41 0 2.41955e-40 0 8.01324e-40 0 2.41542e-39 0 6.87133e-39 0 1.74398e-38 0 4.33811e-38 0 9.99675e-38 0 2.20341e-37 0
5.52648 2.24058e-13 2.23976e-13 8.23559e-17 0.000367564 2.00489e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.36312e-44 0 4.9606e-43 0 4.91856e-42 0 3.53421e-41 0 1.9694e-40 0 9.31721e-40 0 3.67418e-39 0 1.30445e-38 0 4.07483e-38 0 1.16385e-37 0 3.14613e-37 0 7.63008e-37 0 1.81537e-36 0 4.01626e-36 0 8.51726e-36 0
5.81015 2.05491e-13 2.05423e-13 6.74769e-17 0.00032837 1.8115e-05 0 0 0 0 0 0 0 0 2.8026e-45 0 1.23314e-43 0 2.72693e-42 0 3.56168e-41 0 3.15959e-40 0 2.06192e-39 0 1.05654e-38 0 4.63321e-38 0 1.70869e-37 0 5.7025e-37 0 1.68498e-36 0 4.57224e-36 0 1.17739e-35 0 2.73457e-35 0 6.23657e-35 0 1.32729e-34 0 2.71333e-34 0
6.10839 1.89121e-13 1.89066e-13 5.53018e-17 0.000292415 1.63023e-05 0 0 0 0 0 0 1.4013e-45 0 2.18603e-43 0 9.33825e-42 0 1.77969e-40 0 2.05037e-39 0 1.63505e-38 0 9.73637e-38 0 4.60642e-37 0 1.87939e-36 0 6.50318e-36 0 2.04632e-35 0 5.73493e-35 0 1.48216e-34 0 3.64446e-34 0 8.12329e-34 0 1.77954e-33 0 3.65015e-33 0 7.20589e-33 0
6.42193 1.72773e-13 1.72728e-13 4.51919e-17 0.000261568 1.48144e-05 0 0 0 0 0 0 1.30321e-43 0 1.57324e-41 0 5.60514e-40 0 9.24992e-39 0 9.45802e-38 0 6.81513e-37 0 3.71971e-36 0 1.63125e-35 0 6.21382e-35 0 2.0237e-34 0 6.02126e-34 0 1.60469e-33 0 3.95936e-33 0 9.31718e-33 0 1.99705e-32 0 4.21051e-32 0 8.33885e-32 0 1.59243e-31 0
