# 6.62166e-06 1 50 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.184901 111709
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 4.86297e-15 4.86297e-15 5.87037e-22 1.20716e-07 -7.46911e-05 1.35797e-13 0 1.73302e-13 0 2.16796e-13 0 2.84148e-13 0 3.43021e-13 0
389.291 4.39384e-15 4.39384e-15 4.80396e-22 1.09334e-07 -7.20292e-05 1.06899e-13 0 1.35367e-13 0 1.68219e-13 0 2.18862e-13 0 2.62975e-13 0
409.273 3.96482e-15 3.96482e-15 3.93031e-22 9.91296e-08 -6.95098e-05 8.37351e-14 0 1.05265e-13 0 1.29999e-13 0 1.67971e-13 0 2.00941e-13 0
430.282 3.58792e-15 3.58792e-15 3.21724e-22 8.96685e-08 -6.63138e-05 6.55535e-14 0 8.18475e-14 0 1.0049e-13 0 1.29003e-13 0 1.53688e-13 0
452.368 3.24593e-15 3.24593e-15 2.63341e-22 8.11295e-08 -6.31154e-05 5.11409e-14 0 6.34447e-14 0 7.74695e-14 0 9.88469e-14 0 1.17305e-13 0
475.588 2.93265e-15 2.93265e-15 2.15499e-22 7.34827e-08 -6.01115e-05 3.97246e-14 0 4.89863e-14 0 5.95079e-14 0 7.54956e-14 0 8.92669e-14 0
500 2.64642e-15 2.64642e-15 1.76325e-22 6.66279e-08 -5.72773e-05 3.07327e-14 0 3.76848e-14 0 4.55582e-14 0 5.74883e-14 0 6.7742e-14 0
525.665 2.40218e-15 2.40218e-15 1.44363e-22 6.00966e-08 -5.3633e-05 2.38529e-14 0 2.90943e-14 0 3.50136e-14 0 4.39597e-14 0 5.16334e-14 0
552.648 2.17772e-15 2.17772e-15 1.18161e-22 5.42592e-08 -5.0231e-05 1.84438e-14 0 2.2385e-14 0 2.68246e-14 0 3.35188e-14 0 3.92507e-14 0
581.015 1.97163e-15 1.97163e-15 9.66908e-23 4.9041e-08 -4.70613e-05 1.42093e-14 0 1.71654e-14 0 2.04876e-14 0 2.54862e-14 0 2.97593e-14 0
610.838 1.78291e-15 1.78291e-15 7.91376e-23 4.43868e-08 -4.411e-05 1.091e-14 0 1.31221e-14 0 1.56028e-14 0 1.93282e-14 0 2.25081e-14 0
642.193 1.61037e-15 1.61037e-15 6.47873e-23 4.02312e-08 -4.13608e-05 8.34987e-15 0 1.00015e-14 0 1.18503e-14 0 1.46218e-14 0 1.69843e-14 0
675.157 1.45264e-15 1.45264e-15 5.30251e-23 3.65027e-08 -3.87949e-05 6.36978e-15 0 7.60026e-15 0 8.97518e-15 0 1.10331e-14 0 1.27852e-14 0
709.813 1.31182e-15 1.31182e-15 4.33875e-23 3.30742e-08 -3.62391e-05 4.8559e-15 0 5.77288e-15 0 6.79589e-15 0 8.32489e-15 0 9.62522e-15 0
746.247 1.19093e-15 1.19093e-15 3.55208e-23 2.9826e-08 -3.34736e-05 3.71508e-15 0 4.40152e-15 0 5.16624e-15 0 6.30772e-15 0 7.27751e-15 0
784.553 1.07983e-15 1.07983e-15 2.90779e-23 2.69282e-08 -3.09173e-05 2.83415e-15 0 3.34702e-15 0 3.91763e-15 0 4.76837e-15 0 5.49049e-15 0
824.824 9.77823e-16 9.77823e-16 2.37974e-23 2.43371e-08 -2.85518e-05 2.15605e-15 0 2.5385e-15 0 2.96351e-15 0 3.59648e-15 0 4.13332e-15 0
867.162 8.84333e-16 8.84333e-16 1.94737e-23 2.20207e-08 -2.63635e-05 1.6358e-15 0 1.92047e-15 0 2.23649e-15 0 2.70668e-15 0 3.10516e-15 0
911.674 7.98932e-16 7.98932e-16 1.59445e-23 1.99573e-08 -2.43415e-05 1.23811e-15 0 1.44967e-15 0 1.68429e-15 0 2.03307e-15 0 2.32847e-15 0
958.471 7.20842e-16 7.20842e-16 1.30514e-23 1.81058e-08 -2.24705e-05 9.34702e-16 0 1.09165e-15 0 1.26555e-15 0 1.52387e-15 0 1.7425e-15 0
1007.67 6.50205e-16 6.50205e-16 1.06803e-23 1.64261e-08 -2.07083e-05 7.0462e-16 0 8.2097e-16 0 9.49789e-16 0 1.141e-15 0 1.30275e-15 0
1059.39 5.89105e-16 5.89105e-16 8.74225e-24 1.48399e-08 -1.89828e-05 5.32945e-16 0 6.19552e-16 0 7.1537e-16 0 8.57503e-16 0 9.77677e-16 0
1113.77 5.33129e-16 5.33129e-16 7.15741e-24 1.34253e-08 -1.73933e-05 4.02207e-16 0 4.66577e-16 0 5.37746e-16 0 6.43253e-16 0 7.32419e-16 0
1170.94 4.81843e-16 4.81843e-16 5.85812e-24 1.21577e-08 -1.59268e-05 3.02843e-16 0 3.50607e-16 0 4.03386e-16 0 4.81588e-16 0 5.4765e-16 0
1231.05 4.35539e-16 4.35539e-16 4.79361e-24 1.10062e-08 -1.45655e-05 2.27839e-16 0 2.63276e-16 0 3.02411e-16 0 3.60371e-16 0 4.09315e-16 0
1294.24 3.94666e-16 3.94666e-16 3.92472e-24 9.94441e-09 -1.33066e-05 1.71687e-16 0 1.98036e-16 0 2.27122e-16 0 2.70179e-16 0 3.06526e-16 0
1360.67 3.57321e-16 3.57321e-16 3.21287e-24 8.99157e-09 -1.21495e-05 1.29154e-16 0 1.48725e-16 0 1.70319e-16 0 2.02272e-16 0 2.29238e-16 0
1430.51 3.23095e-16 3.23095e-16 2.62946e-24 8.13835e-09 -1.10808e-05 9.69568e-17 0 1.11471e-16 0 1.2748e-16 0 1.5116e-16 0 1.71139e-16 0
1503.94 2.91895e-16 2.91895e-16 2.15181e-24 7.37186e-09 -1.00989e-05 7.26693e-17 0 8.34225e-17 0 9.52784e-17 0 1.1281e-16 0 1.27597e-16 0
1581.14 2.6484e-16 2.6484e-16 1.76191e-24 6.65274e-09 -9.20937e-06 5.46614e-17 0 6.26608e-17 0 7.14776e-17 0 8.45115e-17 0 9.55026e-17 0
1662.3 2.4e-16 2.4e-16 1.44225e-24 6.00937e-09 -8.38298e-06 4.10386e-17 0 4.69812e-17 0 5.35292e-17 0 6.32064e-17 0 7.13654e-17 0
1747.63 2.17211e-16 2.17211e-16 1.18025e-24 5.43367e-09 -7.63283e-06 3.07519e-17 0 3.51603e-17 0 4.00165e-17 0 4.71916e-17 0 5.32399e-17 0
1837.33 1.96364e-16 1.96364e-16 9.66098e-25 4.91994e-09 -6.92897e-06 2.3004e-17 0 2.62702e-17 0 2.98672e-17 0 3.51808e-17 0 3.96592e-17 0
1931.64 1.77317e-16 1.77317e-16 7.90971e-25 4.46078e-09 -6.30383e-06 1.71792e-17 0 1.9596e-17 0 2.22571e-17 0 2.61874e-17 0 2.94994e-17 0
2030.79 1.6107e-16 1.6107e-16 6.47404e-25 4.01938e-09 -5.72242e-06 1.28987e-17 0 1.46976e-17 0 1.66779e-17 0 1.96021e-17 0 2.20659e-17 0
2135.03 1.48604e-16 1.48604e-16 5.29757e-25 3.56489e-09 -5.21382e-06 9.83152e-18 0 1.11912e-17 0 1.26878e-17 0 1.48974e-17 0 1.67589e-17 0
2244.63 1.36985e-16 1.36985e-16 4.33745e-25 3.16636e-09 -4.78273e-06 7.48374e-18 0 8.51057e-18 0 9.64055e-18 0 1.13086e-17 0 1.27138e-17 0
2359.84 1.26145e-16 1.26145e-16 3.55083e-25 2.81487e-09 -4.36135e-06 5.68821e-18 0 6.46278e-18 0 7.31505e-18 0 8.573e-18 0 9.63254e-18 0
2480.97 1.16038e-16 1.16038e-16 2.90608e-25 2.50442e-09 -3.98015e-06 4.31695e-18 0 4.90056e-18 0 5.54263e-18 0 6.49021e-18 0 7.28826e-18 0
2608.32 1.06627e-16 1.06627e-16 2.37826e-25 2.23043e-09 -3.63551e-06 3.27149e-18 0 3.71073e-18 0 4.19391e-18 0 4.90692e-18 0 5.50736e-18 0
2742.21 9.78858e-17 9.78858e-17 1.9473e-25 1.98936e-09 -3.33572e-06 2.47588e-18 0 2.80613e-18 0 3.16937e-18 0 3.70534e-18 0 4.15666e-18 0
2882.96 8.9758e-17 8.9758e-17 1.59401e-25 1.77589e-09 -3.05251e-06 1.87094e-18 0 2.11894e-18 0 2.39169e-18 0 2.7941e-18 0 3.13294e-18 0
3030.95 8.22088e-17 8.22088e-17 1.30445e-25 1.58676e-09 -2.80008e-06 1.41166e-18 0 1.59767e-18 0 1.80223e-18 0 2.104e-18 0 2.35808e-18 0
3186.53 7.52141e-17 7.52141e-17 1.06779e-25 1.41966e-09 -2.54841e-06 1.06365e-18 0 1.20301e-18 0 1.35625e-18 0 1.58231e-18 0 1.77263e-18 0
3350.09 6.87389e-17 6.87389e-17 8.74216e-26 1.27179e-09 -2.30907e-06 8.00305e-19 0 9.04596e-19 0 1.01927e-18 0 1.18841e-18 0 1.33081e-18 0
3522.05 6.27447e-17 6.27447e-17 7.15546e-26 1.14041e-09 -2.11723e-06 6.01252e-19 0 6.79201e-19 0 7.64902e-19 0 8.9131e-19 0 9.97725e-19 0
3702.84 5.72022e-17 5.72022e-17 5.85514e-26 1.02359e-09 -1.91253e-06 4.51021e-19 0 5.09207e-19 0 5.73176e-19 0 6.67525e-19 0 7.46947e-19 0
3892.91 5.20952e-17 5.20952e-17 4.79401e-26 9.2024e-10 -1.74739e-06 3.37889e-19 0 3.81277e-19 0 4.28974e-19 0 4.9932e-19 0 5.58535e-19 0
4092.73 4.73861e-17 4.73861e-17 3.92459e-26 8.28214e-10 -1.64638e-06 2.52762e-19 0 2.85075e-19 0 3.20595e-19 0 3.7298e-19 0 4.17074e-19 0
4302.81 4.30481e-17 4.30481e-17 3.21196e-26 7.46134e-10 -1.47608e-06 1.88798e-19 0 2.12831e-19 0 2.39249e-19 0 2.78209e-19 0 3.11001e-19 0
4523.68 3.90593e-17 3.90593e-17 2.62862e-26 6.72982e-10 -1.34045e-06 1.40815e-19 0 1.58669e-19 0 1.78293e-19 0 2.07231e-19 0 2.31588e-19 0
4755.88 3.54021e-17 3.54021e-17 2.15229e-26 6.07957e-10 -1.26492e-06 1.04893e-19 0 1.18141e-19 0 1.32702e-19 0 1.54175e-19 0 1.72247e-19 0
5000 3.2046e-17 3.2046e-17 1.76179e-26 5.49768e-10 -1.15342e-06 7.80187e-20 0 8.78363e-20 0 9.86269e-20 0 1.14538e-19 0 1.2793e-19 0
