# 4.217e-07 0 43 : grain size, compostion index, size index
# Heating and cooling timescale: 1068.39 2214.86
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.58577e-13 2.55521e-13 3.05559e-15 0.0118169 0.00794685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.85804e-13 2.82427e-13 3.37733e-15 0.0118169 0.00878362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.15898e-13 3.12165e-13 3.73294e-15 0.0118169 0.00970849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.4916e-13 3.45034e-13 4.126e-15 0.0118169 0.0107307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.72755e-13 3.68546e-13 4.20846e-15 0.0112902 0.0119345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.25543e-13 3.22741e-13 2.80227e-15 0.00860796 0.0129347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.80835e-13 2.78649e-13 2.18515e-15 0.00778093 0.0146872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.39193e-13 2.37728e-13 1.4652e-15 0.00612559 0.013751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.02616e-13 2.01699e-13 9.17222e-16 0.0045269 0.0118278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.70818e-13 1.70232e-13 5.86131e-16 0.00343132 0.00995751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.48593e-13 1.48213e-13 3.80096e-16 0.00255797 0.00842786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.35189e-13 1.34941e-13 2.4744e-16 0.00183032 0.00719063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.27958e-13 1.27796e-13 1.61729e-16 0.00126392 0.00614281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.26657e-13 1.26548e-13 1.08995e-16 0.000860553 0.00526577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.31586e-13 1.31503e-13 8.21223e-17 0.000624098 0.00452955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.43937e-13 1.43862e-13 7.50885e-17 0.000521677 0.00389729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.65899e-13 1.65813e-13 8.63348e-17 0.000520405 0.00332195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.04561e-13 2.04435e-13 1.26493e-16 0.000618363 0.00276628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.66718e-13 2.66514e-13 2.03647e-16 0.000763531 0.00221852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.28012e-13 3.27715e-13 2.96618e-16 0.00090429 0.0017059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.14828e-13 3.14492e-13 3.3606e-16 0.00106744 0.00126399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.44157e-13 2.43862e-13 2.94985e-16 0.00120818 0.00090372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.84993e-13 1.84768e-13 2.24617e-16 0.00121419 0.000690447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.48604e-13 1.48442e-13 1.61547e-16 0.0010871 0.000712445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.26693e-13 1.26579e-13 1.14243e-16 0.00090173 0.000946047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.12876e-13 1.12795e-13 8.10751e-17 0.000718267 0.00126996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.03356e-13 1.03298e-13 5.85262e-17 0.000566258 0.00142821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 9.18487e-14 9.18055e-14 4.32615e-17 0.000471008 0.00149355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 8.0935e-14 8.09022e-14 3.28466e-17 0.000405839 0.00147123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.08884e-14 7.08628e-14 2.56059e-17 0.000361214 0.00139747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.16968e-14 6.16764e-14 2.04317e-17 0.000331163 0.00130746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.33287e-14 5.33121e-14 1.65945e-17 0.000311173 0.00121973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.5772e-14 4.57584e-14 1.36235e-17 0.000297639 0.00113418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.89971e-14 3.89859e-14 1.12377e-17 0.000288167 0.00105284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.29699e-14 3.29607e-14 9.27703e-18 0.000281378 0.000968795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.76554e-14 2.76477e-14 7.65015e-18 0.000276625 0.000888187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.30085e-14 2.30022e-14 6.30001e-18 0.000273813 0.000810637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.89842e-14 1.8979e-14 5.18402e-18 0.00027307 0.000737307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.55325e-14 1.55283e-14 4.26597e-18 0.000274648 0.000670575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.26008e-14 1.25973e-14 3.51342e-18 0.000278825 0.000608551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.01359e-14 1.0133e-14 2.89785e-18 0.0002859 0.00055224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.08605e-15 8.08366e-15 2.39473e-18 0.000296156 0.000501171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.39975e-15 6.39777e-15 1.9832e-18 0.000309887 0.000455143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.02853e-15 5.02688e-15 1.64575e-18 0.000327282 0.000413759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.92555e-15 3.92418e-15 1.36841e-18 0.00034859 0.000376778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.04682e-15 3.04568e-15 1.13963e-18 0.00037404 0.000343197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.34718e-15 2.34623e-15 9.50422e-19 0.000404921 0.000313106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.81906e-15 1.81827e-15 7.93255e-19 0.000436079 0.000285985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.51799e-15 1.51732e-15 6.62451e-19 0.000436401 0.000261453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.50389e-15 1.50334e-15 5.5327e-19 0.000367893 0.000239471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.63699e-15 2.63652e-15 4.62033e-19 0.000175213 0.000219514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.07177e-15 6.07139e-15 3.85666e-19 6.35178e-05 0.000201413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.72624e-15 1.72592e-15 3.21575e-19 0.000186286 0.000184936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.19132e-15 1.19105e-15 2.68044e-19 0.000224997 0.000169556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.62485e-15 1.62463e-15 2.2314e-19 0.00013733 0.000155457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.44885e-15 1.44866e-15 1.85593e-19 0.000128097 0.000142503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.22692e-16 7.22538e-16 1.54194e-19 0.000213361 0.000130704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
1.43051 4.16802e-16 4.16674e-16 1.27937e-19 0.000306948 0.000119948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.8026e-44 0 3.92364e-44 0 5.32493e-44 0 7.14662e-44 0 9.3887e-44 0 1.21913e-43
1.50394 2.81345e-16 2.81239e-16 1.06053e-19 0.000376951 0.000109992 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.64338e-44 0 6.30584e-44 0 1.03696e-43 0 1.62551e-43 0 2.46629e-43 0 3.62936e-43 0 5.19882e-43 0 7.28675e-43 0 1.00333e-42 0 1.35506e-42 0 1.80487e-42 0 2.3696e-42 0 3.07305e-42
1.58114 2.06965e-16 2.06877e-16 8.78307e-20 0.000424375 0.00010073 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 4.90454e-44 0 1.26117e-43 0 2.73253e-43 0 5.35296e-43 0 9.68297e-43 0 1.64512e-42 0 2.65686e-42 0 4.11982e-42 0 6.17832e-42 0 8.99634e-42 0 1.27854e-41 0 1.77727e-41 0 2.42551e-41 0 3.25353e-41 0 4.29932e-41 0 5.60842e-41 0 7.22425e-41
1.6623 1.58576e-16 1.58504e-16 7.26614e-20 0.000458211 9.21402e-05 0 1.4013e-45 0 7.00649e-45 0 8.68805e-44 0 4.06377e-43 0 1.26257e-42 0 3.1263e-42 0 6.67859e-42 0 1.28527e-41 0 2.2879e-41 0 3.83339e-41 0 6.11933e-41 0 9.3838e-41 0 1.39276e-40 0 2.00894e-40 0 2.82978e-40 0 3.90143e-40 0 5.28261e-40 0 7.03411e-40 0 9.23047e-40 0 1.196e-39 0 1.53083e-39
1.74763 1.20797e-16 1.20737e-16 6.00603e-20 0.000497199 8.43848e-05 0 1.96182e-44 0 1.86373e-43 0 2.0501e-42 0 9.15889e-42 0 2.76742e-41 0 6.69891e-41 0 1.40379e-40 0 2.657e-40 0 4.66113e-40 0 7.7087e-40 0 1.21611e-39 0 1.84507e-39 0 2.71137e-39 0 3.87532e-39 0 5.41183e-39 0 7.4017e-39 0 9.94593e-39 0 1.31492e-38 0 1.71382e-38 0 2.20618e-38 0 2.80644e-38
1.83733 7.75688e-17 7.75192e-17 4.9602e-20 0.000639458 7.72927e-05 0 3.96567e-43 0 3.40936e-42 0 3.52525e-41 0 1.51524e-40 0 4.45131e-40 0 1.05361e-39 0 2.16698e-39 0 4.03601e-39 0 6.98082e-39 0 1.14e-38 0 1.77799e-38 0 2.66965e-38 0 3.88545e-38 0 5.5042e-38 0 7.6225e-38 0 1.03442e-37 0 1.37974e-37 0 1.81145e-37 0 2.34544e-37 0 3.00019e-37 0 3.79365e-37
1.93164 4.60757e-17 4.60348e-17 4.09275e-20 0.000888266 7.07948e-05 0 6.2554e-42 0 5.04748e-41 0 4.8986e-40 0 2.02729e-39 0 5.79421e-39 0 1.34189e-38 0 2.71017e-38 0 4.96944e-38 0 8.47806e-38 0 1.36762e-37 0 2.10944e-37 0 3.13545e-37 0 4.52082e-37 0 6.34905e-37 0 8.72136e-37 0 1.17459e-36 0 1.55548e-36 0 2.02839e-36 0 2.6095e-36 0 3.31751e-36 0 4.17044e-36
2.03079 5.98888e-17 5.98551e-17 3.37442e-20 0.000563447 6.47686e-05 0 1.8892e-40 0 1.43416e-39 0 1.30861e-38 0 5.2192e-38 0 1.45228e-37 0 3.29271e-37 0 6.5337e-37 0 1.17998e-36 0 1.9864e-36 0 3.16633e-36 0 4.83136e-36 0 7.11096e-36 0 1.016e-35 0 1.4149e-35 0 1.92829e-35 0 2.57788e-35 0 3.39006e-35 0 4.39171e-35 0 5.61465e-35 0 7.09546e-35 0 8.86912e-35
2.13503 5.87854e-17 5.87576e-17 2.78065e-20 0.000473017 5.9242e-05 0 3.77924e-39 0 2.70882e-38 0 2.32849e-37 0 8.95891e-37 0 2.42871e-36 0 5.39396e-36 0 1.05208e-35 0 1.87219e-35 0 3.11106e-35 0 4.90189e-35 0 7.40152e-35 0 1.079e-34 0 1.52807e-34 0 2.11064e-34 0 2.85448e-34 0 3.78875e-34 0 4.94869e-34 0 6.36987e-34 0 8.09423e-34 0 1.01697e-33 0 1.26416e-33
2.24463 5.32295e-17 5.32066e-17 2.2897e-20 0.000430157 5.42049e-05 0 6.14067e-38 0 4.17209e-37 0 3.38675e-36 0 1.25846e-35 0 3.32627e-35 0 7.24057e-35 0 1.38887e-34 0 2.43629e-34 0 3.9977e-34 0 6.22833e-34 0 9.30892e-34 0 1.34448e-33 0 1.88773e-33 0 2.58671e-33 0 3.4723e-33 0 4.57668e-33 1.4013e-45 5.93847e-33 4.2039e-45 7.59634e-33 1.12104e-44 9.59568e-33 2.52234e-44 1.19881e-32 5.32493e-44 1.4822e-32
2.35984 4.74456e-17 4.74268e-17 1.88432e-20 0.000397153 4.95724e-05 0 8.68128e-37 0 5.61341e-36 0 4.31499e-35 0 1.55041e-34 0 3.99866e-34 0 8.53644e-34 0 1.61111e-33 0 2.78703e-33 0 4.51755e-33 0 6.96162e-33 0 1.03023e-32 0 1.47454e-32 1.4013e-45 2.05309e-32 4.2039e-45 2.79156e-32 1.54143e-44 3.7202e-32 4.62428e-44 4.87017e-32 1.21913e-43 6.2788e-32 3.1249e-43 7.98306e-32 7.35682e-43 1.00262e-31 1.65353e-42 1.24572e-31 3.4584e-42 1.53214e-31
2.48097 4.22759e-17 4.22604e-17 1.54995e-20 0.000366626 4.52929e-05 0 1.08894e-35 0 6.72661e-35 0 4.91047e-34 0 1.70839e-33 0 4.30298e-33 0 9.01471e-33 0 1.67486e-32 0 2.85842e-32 0 4.57852e-32 1.4013e-45 6.98098e-32 5.60519e-45 1.02319e-31 2.66247e-44 1.45165e-31 9.94922e-44 2.00485e-31 3.44719e-43 2.7055e-31 1.04817e-42 3.58014e-31 2.9147e-42 4.65592e-31 7.45491e-42 5.96516e-31 1.81566e-41 7.53962e-31 4.10006e-41 9.41632e-31 8.86433e-41 1.16369e-30 1.78797e-40 1.42397e-30
2.60832 3.78368e-17 3.78241e-17 1.27433e-20 0.000336797 4.13359e-05 0 1.22322e-34 0 7.24246e-34 0 5.03525e-33 0 1.69854e-32 0 4.18174e-32 0 8.60276e-32 0 1.57421e-31 1.4013e-45 2.65171e-31 1.26117e-44 4.19875e-31 7.84727e-44 6.33624e-31 3.9937e-43 9.20056e-31 1.69837e-42 1.29421e-30 6.07323e-42 1.77337e-30 1.97093e-41 2.37564e-30 5.66867e-41 3.12215e-30 1.49915e-40 4.03427e-30 3.66332e-40 5.13738e-30 8.54261e-40 6.45615e-30 1.85387e-39 8.01927e-30 3.86001e-39 9.85891e-30 7.52354e-39 1.20042e-29
2.74221 3.41001e-17 3.40896e-17 1.04738e-20 0.000307149 3.77357e-05 0 1.23972e-33 0 7.05387e-33 0 4.68282e-32 0 1.5337e-31 0 3.69399e-31 0 7.46714e-31 9.80909e-45 1.34648e-30 1.05097e-43 2.23953e-30 8.28167e-43 3.50671e-30 4.7476e-42 5.23924e-30 2.24278e-41 7.53897e-30 8.87288e-41 1.05172e-29 2.98244e-40 1.43008e-29 9.13826e-40 1.90218e-29 2.49612e-39 2.4833e-29 6.29514e-39 3.18877e-29 1.47262e-38 4.03676e-29 3.29498e-38 5.04471e-29 6.88515e-38 6.23292e-29 1.38316e-37 7.624e-29 2.60948e-37 9.23819e-29
2.88297 3.10387e-17 3.10301e-17 8.60288e-21 0.000277166 3.44837e-05 0 1.14289e-32 0 6.26053e-32 0 3.97749e-31 0 1.26638e-30 1.4013e-45 2.98648e-30 3.64338e-44 5.93559e-30 6.13769e-43 1.05521e-29 6.21196e-42 1.73369e-29 4.44632e-41 2.68543e-29 2.34247e-40 3.97346e-29 1.02573e-39 5.66748e-29 3.79437e-39 7.84296e-29 1.2021e-38 1.05854e-28 3.48732e-38 1.39826e-28 9.06958e-38 1.81365e-28 2.18631e-37 2.31476e-28 4.90656e-37 2.91352e-28 1.05551e-36 3.62127e-28 2.12763e-36 4.45114e-28 4.13107e-36 5.41775e-28 7.55589e-36 6.53399e-28
3.03095 2.89001e-17 2.8893e-17 7.06538e-21 0.000244476 3.15284e-05 0 9.75937e-32 0 5.15147e-31 0 3.1377e-30 1.4013e-45 9.72232e-30 7.28675e-44 2.24667e-29 2.29953e-42 4.39283e-29 3.36942e-41 7.7029e-29 3.0426e-40 1.25062e-28 1.97825e-39 1.91695e-28 9.60979e-39 2.80983e-28 3.91525e-38 3.97367e-28 1.35871e-37 5.45611e-28 4.06892e-37 7.31081e-28 1.12059e-36 9.59241e-28 2.78147e-36 1.23639e-27 6.42307e-36 1.56869e-27 1.38569e-35 1.96345e-27 2.8715e-35 2.42753e-27 5.59345e-35 2.96887e-27 1.05142e-34 3.59627e-27 1.86722e-34 4.3174e-27
