# 4.4794e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 2.86057e+06 0.70484
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.129424 1.26122e-16 1.26122e-16 7.06013e-22 5.59785e-06 9.24005e-05 0 3.95657e-30 0 7.91834e-30 0 1.58598e-29 0 2.38212e-29 0 3.18054e-29 0 3.98108e-29 0 4.78361e-29 0 5.58825e-29 0 6.39488e-29 0 7.20406e-29 0 8.01501e-29 0 8.82886e-29 0 9.64411e-29 0 1.04615e-28 0 1.12816e-28 0 1.21032e-28 0 1.29269e-28 0 1.37534e-28 0 1.45814e-28 0 1.54115e-28 0 1.62437e-28
0.136067 1.1014e-16 1.1014e-16 5.20543e-22 4.72618e-06 8.36979e-05 0 2.96694e-29 0 5.93587e-29 0 1.1881e-28 0 1.78334e-28 0 2.37947e-28 0 2.9764e-28 0 3.57403e-28 0 4.17243e-28 0 4.77151e-28 0 5.37167e-28 0 5.97244e-28 0 6.57441e-28 0 7.17678e-28 0 7.77995e-28 0 8.38412e-28 0 8.98886e-28 0 9.59437e-28 0 1.02009e-27 0 1.0808e-27 0 1.14159e-27 0 1.20245e-27
0.143051 9.81019e-17 9.81016e-17 3.82952e-22 3.90361e-06 7.52841e-05 0 2.03281e-28 0 4.06638e-28 0 8.13656e-28 0 1.22092e-27 0 1.62854e-27 0 2.03645e-27 0 2.44459e-27 0 2.853e-27 0 3.26163e-27 0 3.67073e-27 0 4.08001e-27 0 4.4898e-27 0 4.89968e-27 0 5.30984e-27 0 5.72036e-27 0 6.13108e-27 0 6.54209e-27 0 6.95344e-27 0 7.365e-27 0 7.77686e-27 0 8.18898e-27
0.150394 8.92934e-17 8.92931e-17 2.80606e-22 3.14252e-06 6.73396e-05 0 1.28184e-27 0 2.56397e-27 0 5.12952e-27 0 7.69589e-27 0 1.02637e-26 0 1.28325e-26 0 1.54021e-26 0 1.79725e-26 0 2.05437e-26 0 2.31168e-26 0 2.56905e-26 0 2.82664e-26 0 3.08423e-26 0 3.34191e-26 0 3.59973e-26 0 3.85761e-26 0 4.1156e-26 0 4.3737e-26 0 4.63188e-26 0 4.89017e-26 0 5.14855e-26
0.158114 8.34876e-17 8.34874e-17 2.03834e-22 2.44149e-06 5.98816e-05 0 7.516e-27 0 1.50332e-26 0 3.00731e-26 0 4.51157e-26 0 6.01639e-26 0 7.52164e-26 0 9.02706e-26 0 1.05328e-25 0 1.20387e-25 0 1.35455e-25 0 1.50525e-25 0 1.65604e-25 0 1.80681e-25 0 1.95762e-25 0 2.10848e-25 0 2.25936e-25 0 2.41027e-25 0 2.56123e-25 0 2.71221e-25 0 2.86323e-25 0 3.01429e-25
0.16623 8.126e-17 8.12599e-17 1.46212e-22 1.79932e-06 5.28206e-05 0 4.17319e-26 0 8.34688e-26 0 1.66967e-25 0 2.50474e-25 0 3.34005e-25 0 4.17552e-25 0 5.01102e-25 0 5.84664e-25 0 6.68229e-25 0 7.51837e-25 0 8.35444e-25 0 9.19098e-25 0 1.00273e-24 0 1.08639e-24 0 1.17005e-24 0 1.25373e-24 0 1.33742e-24 0 1.42113e-24 0 1.50484e-24 0 1.58857e-24 0 1.67231e-24
0.174762 8.57828e-17 8.57827e-17 1.07994e-22 1.25893e-06 4.60418e-05 0 2.29677e-25 0 4.59377e-25 0 9.1889e-25 0 1.37843e-24 0 1.83808e-24 0 2.2978e-24 0 2.75752e-24 0 3.21728e-24 0 3.67704e-24 0 4.13701e-24 0 4.59695e-24 0 5.05712e-24 0 5.51719e-24 0 5.97731e-24 0 6.43751e-24 0 6.89773e-24 0 7.358e-24 0 7.81833e-24 0 8.2787e-24 0 8.73913e-24 0 9.19959e-24
0.183733 1.02235e-16 1.02235e-16 9.7269e-23 9.51427e-07 3.96418e-05 0 1.31e-24 0 2.62011e-24 0 5.24089e-24 0 7.86178e-24 0 1.04832e-23 0 1.31049e-23 0 1.57266e-23 0 1.83484e-23 0 2.09703e-23 0 2.35931e-23 0 2.62158e-23 0 2.88397e-23 0 3.14629e-23 0 3.40864e-23 0 3.67102e-23 0 3.93341e-23 0 4.19582e-23 0 4.45826e-23 0 4.72072e-23 0 4.9832e-23 0 5.24569e-23
0.193164 1.31869e-16 1.31868e-16 1.21712e-22 9.22978e-07 3.3939e-05 0 7.45459e-24 0 1.49098e-23 0 2.98229e-23 0 4.47365e-23 0 5.96528e-23 0 7.45706e-23 0 8.94879e-23 0 1.04406e-22 0 1.19324e-22 0 1.34247e-22 0 1.49169e-22 0 1.64097e-22 0 1.79022e-22 0 1.93948e-22 0 2.08875e-22 0 2.23803e-22 0 2.38732e-22 0 2.53662e-22 0 2.68592e-22 0 2.83524e-22 0 2.98457e-22
0.203079 1.63008e-16 1.63008e-16 1.70573e-22 1.04641e-06 2.92591e-05 0 3.76274e-23 0 7.52575e-23 0 1.50531e-22 0 2.25805e-22 0 3.01092e-22 0 3.76386e-22 0 4.51677e-22 0 5.26971e-22 0 6.02264e-22 0 6.77581e-22 0 7.52893e-22 0 8.28232e-22 0 9.03555e-22 0 9.78884e-22 0 1.05422e-21 0 1.12955e-21 0 1.20489e-21 0 1.28024e-21 0 1.35559e-21 0 1.43094e-21 0 1.5063e-21
0.213503 1.73467e-16 1.73467e-16 2.06894e-22 1.1927e-06 2.59648e-05 0 1.51909e-22 0 3.03828e-22 0 6.07714e-22 0 9.11606e-22 0 1.21554e-21 0 1.5195e-21 0 1.82345e-21 0 2.12741e-21 0 2.43137e-21 0 2.73542e-21 0 3.03944e-21 0 3.34357e-21 0 3.64763e-21 0 3.95172e-21 0 4.25581e-21 0 4.55993e-21 0 4.86405e-21 0 5.16819e-21 0 5.47235e-21 0 5.77652e-21 0 6.0807e-21
0.224463 1.55686e-16 1.55686e-16 2.01945e-22 1.29713e-06 2.44791e-05 0 4.82306e-22 0 9.64644e-22 0 1.92946e-21 0 2.89429e-21 0 3.85925e-21 0 4.82428e-21 0 5.78927e-21 0 6.75429e-21 0 7.71931e-21 0 8.68459e-21 0 9.6498e-21 0 1.06153e-20 0 1.15806e-20 0 1.2546e-20 0 1.35114e-20 0 1.44769e-20 0 1.54424e-20 0 1.64079e-20 0 1.73735e-20 0 1.83391e-20 0 1.93048e-20
0.235984 1.27617e-16 1.27617e-16 1.72677e-22 1.35308e-06 2.43777e-05 0 1.30864e-21 0 2.61737e-21 0 5.23517e-21 0 7.85301e-21 0 1.04712e-20 0 1.30895e-20 0 1.57078e-20 0 1.83261e-20 0 2.09444e-20 0 2.35634e-20 0 2.61822e-20 0 2.88017e-20 0 3.14208e-20 0 3.404e-20 0 3.66593e-20 0 3.92787e-20 0 4.18982e-20 0 4.45178e-20 0 4.71375e-20 0 4.97573e-20 0 5.23772e-20
0.248097 1.01275e-16 1.01275e-16 1.39195e-22 1.37443e-06 2.49523e-05 0 3.22708e-21 0 6.45435e-21 0 1.29097e-20 0 1.93651e-20 0 2.58213e-20 0 3.22779e-20 0 3.87342e-20 0 4.51908e-20 0 5.16473e-20 0 5.81053e-20 0 6.45629e-20 0 7.10222e-20 0 7.74804e-20 0 8.3939e-20 0 9.03977e-20 0 9.68567e-20 0 1.03316e-19 0 1.09775e-19 0 1.16235e-19 0 1.22695e-19 0 1.29155e-19
0.260832 7.99047e-17 7.99046e-17 1.09605e-22 1.3717e-06 2.54767e-05 0 7.4504e-21 0 1.49012e-20 0 2.98046e-20 0 4.47082e-20 0 5.96134e-20 0 7.45195e-20 0 8.9425e-20 0 1.04331e-19 0 1.19237e-19 0 1.34146e-19 0 1.49054e-19 0 1.63966e-19 0 1.78876e-19 0 1.93786e-19 0 2.08697e-19 0 2.23608e-19 0 2.3852e-19 0 2.53432e-19 0 2.68344e-19 0 2.83258e-19 0 2.98171e-19
0.274221 6.29487e-17 6.29486e-17 8.59119e-23 1.36479e-06 2.55524e-05 0 1.62211e-20 0 3.24431e-20 0 6.48905e-20 0 9.73385e-20 0 1.2979e-19 0 1.62243e-19 0 1.94695e-19 0 2.27147e-19 0 2.596e-19 0 2.9206e-19 0 3.24517e-19 0 3.56982e-19 0 3.89442e-19 0 4.21904e-19 0 4.54366e-19 0 4.86829e-19 0 5.19293e-19 0 5.51759e-19 0 5.84225e-19 0 6.16693e-19 0 6.49161e-19
0.288297 4.94767e-17 4.94767e-17 6.71767e-23 1.35774e-06 2.50165e-05 0 3.33723e-20 0 6.67465e-20 0 1.33501e-19 0 2.00257e-19 0 2.67019e-19 0 3.33785e-19 0 4.00548e-19 0 4.67313e-19 0 5.34079e-19 0 6.00856e-19 0 6.6763e-19 0 7.34419e-19 0 8.01198e-19 0 8.67981e-19 0 9.34763e-19 0 1.00155e-18 0 1.06834e-18 0 1.13513e-18 0 1.20192e-18 0 1.26871e-18 0 1.33551e-18
0.303095 3.86584e-17 3.86583e-17 5.25047e-23 1.35817e-06 2.39071e-05 0 6.48153e-20 0 1.29634e-19 0 2.59283e-19 0 3.88934e-19 0 5.18598e-19 0 6.48267e-19 0 7.77931e-19 0 9.07599e-19 0 1.03727e-18 0 1.16696e-18 0 1.29664e-18 0 1.42635e-18 0 1.55605e-18 0 1.68575e-18 0 1.81545e-18 0 1.94515e-18 0 2.07486e-18 0 2.20458e-18 0 2.33429e-18 0 2.46401e-18 0 2.59373e-18
0.318653 2.99116e-17 2.99116e-17 4.10209e-23 1.3714e-06 2.23596e-05 0 1.18679e-19 0 2.37365e-19 0 4.74755e-19 0 7.1215e-19 0 9.49565e-19 0 1.18699e-18 0 1.42441e-18 0 1.66183e-18 0 1.89926e-18 0 2.13672e-18 0 2.37417e-18 0 2.61167e-18 0 2.84914e-18 0 3.08661e-18 0 3.32409e-18 0 3.56158e-18 0 3.79907e-18 0 4.03657e-18 0 4.27408e-18 0 4.51159e-18 0 4.74911e-18
0.335009 2.28911e-17 2.28911e-17 3.20217e-23 1.39887e-06 2.05306e-05 0 2.05113e-19 0 4.10236e-19 0 8.20513e-19 0 1.2308e-18 0 1.64112e-18 0 2.05145e-18 0 2.46177e-18 0 2.8721e-18 0 3.28244e-18 0 3.69284e-18 0 4.10321e-18 0 4.51367e-18 0 4.92407e-18 0 5.33449e-18 0 5.74491e-18 0 6.15535e-18 0 6.56579e-18 0 6.97625e-18 0 7.38672e-18 0 7.7972e-18 0 8.20768e-18
0.352205 1.72511e-17 1.7251e-17 2.49851e-23 1.44832e-06 1.8598e-05 0 3.33891e-19 0 6.67798e-19 0 1.33566e-18 0 2.00353e-18 0 2.67146e-18 0 3.33941e-18 0 4.00733e-18 0 4.67528e-18 0 5.34323e-18 0 6.01128e-18 0 6.6793e-18 0 7.34743e-18 0 8.01549e-18 0 8.68357e-18 0 9.35165e-18 0 1.00198e-17 0 1.06879e-17 0 1.1356e-17 0 1.20242e-17 0 1.26923e-17 0 1.33605e-17
0.370284 1.28011e-17 1.2801e-17 1.94882e-23 1.52239e-06 1.66847e-05 0 5.12987e-19 0 1.026e-18 0 2.05208e-18 0 3.07819e-18 0 4.10437e-18 0 5.13059e-18 0 6.15677e-18 0 7.18298e-18 0 8.20921e-18 0 9.23556e-18 0 1.02619e-17 0 1.12884e-17 0 1.23147e-17 0 1.33411e-17 0 1.43675e-17 0 1.5394e-17 0 1.64205e-17 0 1.74469e-17 0 1.84735e-17 0 1.95e-17 0 2.05265e-17
0.389291 9.34255e-18 9.34254e-18 1.52035e-23 1.62734e-06 1.48792e-05 0 7.44537e-19 0 1.48911e-18 0 2.97834e-18 0 4.4676e-18 0 5.95696e-18 0 7.44637e-18 0 8.93573e-18 0 1.04251e-17 0 1.19146e-17 0 1.34042e-17 0 1.48937e-17 0 1.63835e-17 0 1.78731e-17 0 1.93628e-17 0 2.08524e-17 0 2.23422e-17 0 2.38319e-17 0 2.53217e-17 0 2.68115e-17 0 2.83014e-17 0 2.97912e-17
0.409273 6.71362e-18 6.71361e-18 1.18714e-23 1.76826e-06 1.32288e-05 0 1.02392e-18 0 2.04789e-18 0 4.09594e-18 0 6.14403e-18 0 8.19225e-18 0 1.02405e-17 0 1.22888e-17 0 1.4337e-17 0 1.63853e-17 0 1.84339e-17 0 2.04823e-17 0 2.25311e-17 0 2.45796e-17 0 2.66283e-17 0 2.86769e-17 0 3.07256e-17 0 3.27743e-17 0 3.48231e-17 0 3.68719e-17 0 3.89208e-17 0 4.09696e-17
0.430281 4.7518e-18 4.75179e-18 9.28522e-24 1.95404e-06 1.17506e-05 0 1.33716e-18 0 2.67438e-18 0 5.34895e-18 0 8.02357e-18 0 1.06984e-17 0 1.33732e-17 0 1.6048e-17 0 1.87229e-17 0 2.13978e-17 0 2.40729e-17 0 2.6748e-17 0 2.94234e-17 0 3.20986e-17 0 3.47739e-17 0 3.74492e-17 0 4.01246e-17 0 4.28e-17 0 4.54755e-17 0 4.8151e-17 0 5.08266e-17 0 5.35022e-17
0.452368 3.30328e-18 3.30327e-18 7.27652e-24 2.20282e-06 1.04411e-05 0 1.6564e-18 0 3.31286e-18 0 6.62596e-18 0 9.9391e-18 0 1.32524e-17 0 1.65659e-17 0 1.98792e-17 0 2.31926e-17 0 2.65061e-17 0 2.98199e-17 0 3.31336e-17 0 3.64477e-17 0 3.97615e-17 0 4.30755e-17 0 4.63894e-17 0 4.97034e-17 0 5.30175e-17 0 5.63316e-17 0 5.96458e-17 0 6.29601e-17 0 6.62744e-17
0.475588 2.28854e-18 2.28854e-18 5.71914e-24 2.49903e-06 9.28869e-06 0 1.9782e-18 0 3.95647e-18 0 7.9132e-18 0 1.187e-17 0 1.5827e-17 0 1.97841e-17 0 2.37411e-17 0 2.76982e-17 0 3.16554e-17 0 3.56129e-17 0 3.95703e-17 0 4.35282e-17 0 4.74858e-17 0 5.14435e-17 0 5.54011e-17 0 5.93589e-17 0 6.33168e-17 0 6.72747e-17 0 7.12327e-17 0 7.51907e-17 0 7.91488e-17
0.5 1.60672e-18 1.60671e-18 4.4995e-24 2.80043e-06 8.26909e-06 0 2.31962e-18 0 4.63933e-18 0 9.27894e-18 0 1.39186e-17 0 1.85586e-17 0 2.31986e-17 0 2.78385e-17 0 3.24786e-17 0 3.71187e-17 0 4.17592e-17 0 4.63995e-17 0 5.10404e-17 0 5.5681e-17 0 6.03216e-17 0 6.49623e-17 0 6.96031e-17 0 7.42439e-17 0 7.88849e-17 0 8.35259e-17 0 8.8167e-17 0 9.28081e-17
0.525665 1.29979e-18 1.29979e-18 3.56527e-24 2.74295e-06 7.38468e-06 0 3.04119e-18 0 6.08248e-18 0 1.21653e-17 0 1.82483e-17 0 2.43315e-17 0 3.04149e-17 0 3.64981e-17 0 4.25815e-17 0 4.86649e-17 0 5.47489e-17 0 6.08326e-17 0 6.6917e-17 0 7.30011e-17 0 7.90852e-17 0 8.51694e-17 0 9.12537e-17 0 9.73381e-17 0 1.03423e-16 0 1.09507e-16 0 1.15592e-16 0 1.21677e-16
0.552648 1.05217e-18 1.05216e-18 2.84331e-24 2.70234e-06 6.61423e-06 0 3.87689e-18 0 7.75391e-18 0 1.55082e-17 0 2.32627e-17 0 3.10175e-17 0 3.87725e-17 0 4.65273e-17 0 5.42823e-17 0 6.20374e-17 0 6.97931e-17 0 7.75486e-17 0 8.53048e-17 0 9.30605e-17 0 1.00816e-16 0 1.08572e-16 0 1.16329e-16 0 1.24085e-16 0 1.31841e-16 0 1.39598e-16 0 1.47354e-16 0 1.55111e-16
0.581015 8.50946e-19 8.50944e-19 2.2756e-24 2.6742e-06 5.93355e-06 0 4.80458e-18 0 9.60931e-18 0 1.92191e-17 0 2.88291e-17 0 3.84394e-17 0 4.805e-17 0 5.76604e-17 0 6.7271e-17 0 7.68817e-17 0 8.64931e-17 0 9.61042e-17 0 1.05716e-16 0 1.15328e-16 0 1.24939e-16 0 1.34551e-16 0 1.44163e-16 0 1.53775e-16 0 1.63387e-16 0 1.73e-16 0 1.82612e-16 0 1.92225e-16
0.610839 6.88991e-19 6.88989e-19 1.82654e-24 2.65103e-06 5.32963e-06 0 5.80767e-18 0 1.16155e-17 0 2.32316e-17 0 3.48479e-17 0 4.64646e-17 0 5.80816e-17 0 6.96983e-17 0 8.13153e-17 0 9.29325e-17 0 1.0455e-16 0 1.16168e-16 0 1.27787e-16 0 1.39405e-16 0 1.51023e-16 0 1.62641e-16 0 1.7426e-16 0 1.85878e-16 0 1.97497e-16 0 2.09116e-16 0 2.20735e-16 0 2.32355e-16
0.642193 5.57693e-19 5.57691e-19 1.46946e-24 2.63489e-06 4.79192e-06 0 6.84589e-18 0 1.3692e-17 0 2.73846e-17 0 4.10774e-17 0 5.47708e-17 0 6.84644e-17 0 8.21578e-17 0 9.58514e-17 0 1.09545e-16 0 1.2324e-16 0 1.36934e-16 0 1.5063e-16 0 1.64325e-16 0 1.7802e-16 0 1.91715e-16 0 2.0541e-16 0 2.19106e-16 0 2.32801e-16 0 2.46497e-16 0 2.60193e-16 0 2.73889e-16
