# 1.37957e-06 2 35 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 26.9219 2055.09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
117.094 4.88047e-16 4.88047e-16 4.84525e-24 9.92783e-09 4.44651e-06 6.48145e-14 5.94526e-14 1.21761e-13 1.11875e-13 2.12698e-13 1.97989e-13 4.04809e-13 3.84098e-13 6.19292e-13 5.95774e-13
123.105 4.50149e-16 4.50149e-16 3.95988e-24 8.79682e-09 3.11733e-06 6.24769e-14 5.66201e-14 1.13886e-13 1.04052e-13 1.93775e-13 1.79966e-13 3.57995e-13 3.39572e-13 5.37312e-13 5.16993e-13
129.424 4.19519e-16 4.19519e-16 3.23913e-24 7.72107e-09 1.92146e-06 5.99985e-14 5.38299e-14 1.06291e-13 9.66802e-14 1.76409e-13 1.63571e-13 3.16894e-13 3.00573e-13 4.67142e-13 4.49611e-13
136.067 3.90492e-16 3.90492e-16 2.6517e-24 6.79067e-09 9.14335e-07 5.67835e-14 5.05267e-14 9.7915e-14 8.87553e-14 1.58731e-13 1.47021e-13 2.7769e-13 2.63437e-13 4.02472e-13 3.87528e-13
143.051 3.54207e-16 3.54207e-16 2.17394e-24 6.13749e-09 6.45499e-08 5.1712e-14 4.57092e-14 8.6921e-14 7.85895e-14 1.37814e-13 1.27572e-13 2.35158e-13 2.23172e-13 3.35437e-13 3.23144e-13
150.394 3.14914e-16 3.14914e-16 1.78175e-24 5.65789e-09 -6.94171e-07 4.56089e-14 4.01045e-14 7.48339e-14 6.75418e-14 1.1619e-13 1.07535e-13 1.93657e-13 1.83883e-13 2.72127e-13 2.62304e-13
158.114 2.75786e-16 2.75786e-16 1.45815e-24 5.28728e-09 -1.22997e-06 3.91774e-14 3.43126e-14 6.28322e-14 5.66481e-14 9.56481e-14 8.8537e-14 1.55931e-13 1.48159e-13 2.16048e-13 2.08381e-13
166.23 2.41167e-16 2.41167e-16 1.19257e-24 4.945e-09 -1.7497e-06 3.32462e-14 2.90342e-14 5.21849e-14 4.7025e-14 7.79751e-14 7.22104e-14 1.24502e-13 1.18387e-13 1.70233e-13 1.64301e-13
174.763 2.11207e-16 2.11207e-16 9.75758e-25 4.61992e-09 -2.25442e-06 2.79708e-14 2.43803e-14 4.30225e-14 3.87683e-14 6.3168e-14 5.85384e-14 9.89062e-14 9.41268e-14 1.33565e-13 1.29e-13
183.733 1.87057e-16 1.87057e-16 7.9798e-25 4.26597e-09 -2.57172e-06 2.35727e-14 2.05243e-14 3.5571e-14 3.20668e-14 5.13731e-14 4.76501e-14 7.89732e-14 7.52246e-14 1.05409e-13 1.0188e-13
193.164 1.65973e-16 1.65973e-16 6.5243e-25 3.93094e-09 -2.86802e-06 1.97245e-14 1.71672e-14 2.92331e-14 2.63733e-14 4.157e-14 3.85978e-14 6.28098e-14 5.98847e-14 8.29223e-14 8.0204e-14
203.079 1.4783e-16 1.4783e-16 5.33546e-25 3.60918e-09 -3.1154e-06 1.64283e-14 1.43014e-14 2.39387e-14 2.16196e-14 3.35487e-14 3.11865e-14 4.98752e-14 4.75985e-14 6.51728e-14 6.30823e-14
213.503 1.32573e-16 1.32573e-16 4.36496e-25 3.29249e-09 -3.2439e-06 1.36674e-14 1.19066e-14 1.96007e-14 1.77246e-14 2.70958e-14 2.52198e-14 3.9674e-14 3.79002e-14 5.13455e-14 4.97344e-14
224.463 1.18826e-16 1.18826e-16 3.57026e-25 3.00462e-09 -3.36786e-06 1.12794e-14 9.83758e-15 1.59355e-14 1.44315e-14 2.17477e-14 2.0269e-14 3.13919e-14 3.00181e-14 4.02615e-14 3.90261e-14
235.984 1.06433e-16 1.06433e-16 2.91964e-25 2.74319e-09 -3.48946e-06 9.23705e-15 8.06845e-15 1.28678e-14 1.16721e-14 1.73504e-14 1.6193e-14 2.47116e-14 2.36534e-14 3.14262e-14 3.04833e-14
248.097 9.5284e-17 9.5284e-17 2.38888e-25 2.50712e-09 -3.60374e-06 7.51081e-15 6.5723e-15 1.03256e-14 9.38239e-15 1.37659e-14 1.28657e-14 1.93617e-14 1.85507e-14 2.44278e-14 2.37111e-14
260.832 8.58141e-17 8.58141e-17 1.95473e-25 2.27786e-09 -3.61613e-06 6.10565e-15 5.35346e-15 8.29038e-15 7.54665e-15 1.09358e-14 1.02352e-14 1.5201e-14 1.45783e-14 1.90361e-14 1.849e-14
274.221 7.72916e-17 7.72916e-17 1.59911e-25 2.06893e-09 -3.61307e-06 4.93487e-15 4.33634e-15 6.6231e-15 6.04014e-15 8.64985e-15 8.10723e-15 1.18915e-14 1.14151e-14 1.4788e-14 1.4373e-14
288.297 6.9534e-17 6.9534e-17 1.30801e-25 1.88111e-09 -3.60398e-06 3.96213e-15 3.48962e-15 5.25982e-15 4.80589e-15 6.8055e-15 6.38757e-15 9.25962e-15 8.89672e-15 1.14398e-14 1.11257e-14
303.095 6.25731e-17 6.25731e-17 1.07062e-25 1.71099e-09 -3.58576e-06 3.16573e-15 2.79488e-15 4.15975e-15 3.80795e-15 5.3352e-15 5.01453e-15 7.18899e-15 6.91337e-15 8.82717e-15 8.59004e-15
318.653 5.65041e-17 5.65041e-17 8.76116e-26 1.55053e-09 -3.50792e-06 2.52596e-15 2.23553e-15 3.28735e-15 3.01502e-15 4.18179e-15 3.93581e-15 5.58374e-15 5.37428e-15 6.8167e-15 6.63743e-15
335.009 5.0956e-17 5.0956e-17 7.16772e-26 1.40665e-09 -3.42872e-06 2.00371e-15 1.77773e-15 2.5843e-15 2.37463e-15 3.26221e-15 3.07441e-15 4.31883e-15 4.16027e-15 5.24404e-15 5.10897e-15
352.206 4.58982e-17 4.58982e-17 5.86528e-26 1.27789e-09 -3.35673e-06 1.58083e-15 1.40603e-15 2.02173e-15 1.86112e-15 2.5337e-15 2.39093e-15 3.32759e-15 3.20797e-15 4.01998e-15 3.91853e-15
370.284 4.1478e-17 4.1478e-17 4.80101e-26 1.15748e-09 -3.23952e-06 1.24632e-15 1.11125e-15 1.58135e-15 1.45834e-15 1.96841e-15 1.85983e-15 2.56583e-15 2.47549e-15 3.08497e-15 3.00866e-15
389.291 3.74546e-17 3.74546e-17 3.92886e-26 1.04897e-09 -3.12784e-06 9.7818e-16 8.74301e-16 1.23194e-15 1.1381e-15 1.52376e-15 1.44145e-15 1.97227e-15 1.90423e-15 2.36072e-15 2.30345e-15
409.273 3.37762e-17 3.37762e-17 3.21435e-26 9.51663e-10 -3.01582e-06 7.64023e-16 6.84526e-16 9.55546e-16 8.8426e-16 1.17487e-15 1.1127e-15 1.51065e-15 1.45956e-15 1.80059e-15 1.75773e-15
430.282 3.05487e-17 3.05487e-17 2.63118e-26 8.61304e-10 -2.88249e-06 5.96547e-16 5.35729e-16 7.41228e-16 6.8706e-16 9.06275e-16 8.59285e-16 1.15807e-15 1.11965e-15 1.37489e-15 1.34276e-15
452.368 2.76216e-17 2.76216e-17 2.15371e-26 7.79718e-10 -2.74206e-06 4.64216e-16 4.17842e-16 5.73278e-16 5.32227e-16 6.97257e-16 6.61817e-16 8.85788e-16 8.56957e-16 1.04774e-15 1.02369e-15
475.588 2.49409e-17 2.49409e-17 1.76243e-26 7.06644e-10 -2.6006e-06 3.59708e-16 3.24491e-16 4.41668e-16 4.10669e-16 5.34543e-16 5.07897e-16 6.75364e-16 6.53782e-16 7.96059e-16 7.78099e-16
500 2.24922e-17 2.24922e-17 1.44205e-26 6.41134e-10 -2.48107e-06 2.77626e-16 2.50982e-16 3.39049e-16 3.15716e-16 4.08449e-16 3.88473e-16 5.13399e-16 4.97283e-16 6.03165e-16 5.89783e-16
525.665 2.04086e-17 2.04086e-17 1.18065e-26 5.78506e-10 -2.32267e-06 2.15044e-16 1.94808e-16 2.61293e-16 2.43655e-16 3.13412e-16 2.98365e-16 3.92038e-16 3.79943e-16 4.59164e-16 4.49141e-16
552.648 1.84939e-17 1.84939e-17 9.66369e-27 5.22533e-10 -2.18667e-06 1.65956e-16 1.50638e-16 2.0069e-16 1.87396e-16 2.39739e-16 2.28435e-16 2.9852e-16 2.89462e-16 3.48618e-16 3.41126e-16
581.015 1.67362e-17 1.67362e-17 7.90776e-27 4.72495e-10 -2.02525e-06 1.27613e-16 1.16057e-16 1.53634e-16 1.43642e-16 1.82824e-16 1.74353e-16 2.26676e-16 2.1991e-16 2.63994e-16 2.58406e-16
610.838 1.51267e-17 1.51267e-17 6.47216e-27 4.27864e-10 -1.90872e-06 9.78021e-17 8.91083e-17 1.17251e-16 1.09761e-16 1.39025e-16 1.32693e-16 1.71678e-16 1.66633e-16 1.99427e-16 1.95267e-16
642.193 1.36555e-17 1.36555e-17 5.29856e-27 3.88017e-10 -1.79732e-06 7.47166e-17 6.81945e-17 8.92219e-17 8.36206e-17 1.05432e-16 1.00708e-16 1.29702e-16 1.25948e-16 1.50301e-16 1.47209e-16
675.157 1.23106e-17 1.23106e-17 4.33659e-27 3.52265e-10 -1.68646e-06 5.68967e-17 5.20174e-17 6.76908e-17 6.35125e-17 7.97341e-17 7.62181e-17 9.77384e-17 9.49502e-17 1.13002e-16 1.10709e-16
709.813 1.11115e-17 1.11115e-17 3.5484e-27 3.19344e-10 -1.57739e-06 4.33035e-17 3.96535e-17 5.13393e-17 4.8222e-17 6.02919e-17 5.7674e-17 7.36577e-17 7.15858e-17 8.49769e-17 8.3275e-17
746.247 1.00853e-17 1.00853e-17 2.90503e-27 2.88046e-10 -1.45413e-06 3.30878e-17 3.03453e-17 3.90993e-17 3.67626e-17 4.57877e-17 4.38289e-17 5.57609e-17 5.42136e-17 6.41992e-17 6.29294e-17
784.553 9.14209e-18 9.14209e-18 2.3781e-27 2.60127e-10 -1.35963e-06 2.52105e-17 2.31547e-17 2.96989e-17 2.79511e-17 3.46867e-17 3.3224e-17 4.21158e-17 4.09623e-17 4.83962e-17 4.74504e-17
824.824 8.27589e-18 8.27589e-18 1.94624e-27 2.3517e-10 -1.21071e-06 1.91548e-17 1.76174e-17 2.24996e-17 2.1195e-17 2.62123e-17 2.51222e-17 3.17369e-17 3.08785e-17 3.64036e-17 3.57004e-17
867.162 7.48206e-18 7.48206e-18 1.59263e-27 2.1286e-10 -1.09862e-06 1.45151e-17 1.33677e-17 1.7003e-17 1.60312e-17 1.97619e-17 1.8951e-17 2.38635e-17 2.32257e-17 2.73257e-17 2.68036e-17
911.674 6.75674e-18 6.75674e-18 1.30401e-27 1.92994e-10 -1.05843e-06 1.09726e-17 1.0118e-17 1.28203e-17 1.20976e-17 1.48673e-17 1.4265e-17 1.79079e-17 1.74349e-17 2.0473e-17 2.00861e-17
958.471 6.09362e-18 6.09362e-18 1.06739e-27 1.75166e-10 -9.4306e-07 8.27364e-18 7.63842e-18 9.64333e-18 9.10696e-18 1.11596e-17 1.07131e-17 1.34102e-17 1.30598e-17 1.53077e-17 1.50213e-17
1007.67 5.49403e-18 5.49403e-18 8.73478e-28 1.58987e-10 -9.1152e-07 6.22968e-18 5.75795e-18 7.24438e-18 6.84659e-18 8.3668e-18 8.03598e-18 1.00317e-17 9.77243e-18 1.14347e-17 1.12228e-17
1059.39 4.97688e-18 4.97688e-18 7.14973e-28 1.43659e-10 -8.09988e-07 4.7078e-18 4.35603e-18 5.46279e-18 5.16652e-18 6.29737e-18 6.05121e-18 7.53457e-18 7.34181e-18 8.57664e-18 8.41923e-18
1113.77 4.50296e-18 4.50296e-18 5.85359e-28 1.29994e-10 -6.98097e-07 3.5498e-18 3.28795e-18 4.1107e-18 3.8904e-18 4.73034e-18 4.54746e-18 5.64841e-18 5.50532e-18 6.42135e-18 6.30455e-18
1170.94 4.06866e-18 4.06866e-18 4.79099e-28 1.17753e-10 -7.24885e-07 2.67046e-18 2.4759e-18 3.08647e-18 2.92294e-18 3.5458e-18 3.41015e-18 4.22601e-18 4.11995e-18 4.79847e-18 4.71193e-18
1231.05 3.67689e-18 3.67689e-18 3.92041e-28 1.06623e-10 -5.97604e-07 2.00748e-18 1.86296e-18 2.31601e-18 2.19464e-18 2.65649e-18 2.55588e-18 3.16046e-18 3.08186e-18 3.58446e-18 3.52035e-18
1294.24 3.33148e-18 3.33148e-18 3.20979e-28 9.63472e-11 -6.21349e-07 1.51174e-18 1.40414e-18 1.74109e-18 1.65081e-18 1.99408e-18 1.91928e-18 2.36839e-18 2.30999e-18 2.68321e-18 2.63559e-18
1360.67 3.01578e-18 3.01578e-18 2.62761e-28 8.71287e-11 -4.88405e-07 1.13647e-18 1.05647e-18 1.30677e-18 1.2397e-18 1.49455e-18 1.43901e-18 1.77227e-18 1.72893e-18 2.00578e-18 1.97045e-18
1430.51 2.72638e-18 2.72638e-18 2.15048e-28 7.88767e-11 -4.28008e-07 8.52573e-19 7.93189e-19 9.78832e-19 9.29076e-19 1.118e-18 1.07682e-18 1.32376e-18 1.29164e-18 1.49671e-18 1.47054e-18
1503.94 2.46252e-18 2.46252e-18 1.75984e-28 7.14648e-11 -5.3412e-07 6.38562e-19 5.94534e-19 7.32069e-19 6.95202e-19 8.351e-19 8.04603e-19 9.87387e-19 9.63611e-19 1.11537e-18 1.096e-18
1581.14 2.23431e-18 2.23431e-18 1.44096e-28 6.44925e-11 -3.71704e-07 4.8012e-19 4.47337e-19 5.49674e-19 5.22239e-19 6.2629e-19 6.03604e-19 7.39502e-19 7.21823e-19 8.34624e-19 8.20224e-19
1662.3 2.02468e-18 2.02468e-18 1.17953e-28 5.82578e-11 -3.6591e-07 3.60302e-19 3.3593e-19 4.11966e-19 3.91579e-19 4.6886e-19 4.52009e-19 5.52909e-19 5.39782e-19 6.23514e-19 6.12824e-19
1747.63 1.83226e-18 1.83226e-18 9.65258e-29 5.26814e-11 -2.89201e-07 2.6986e-19 2.51768e-19 3.08179e-19 2.93053e-19 3.50366e-19 3.37868e-19 4.12675e-19 4.02942e-19 4.65008e-19 4.57084e-19
1837.33 1.65617e-18 1.65617e-18 7.90114e-29 4.77074e-11 -3.82111e-07 2.01767e-19 1.88356e-19 2.30151e-19 2.18943e-19 2.61393e-19 2.52135e-19 3.07528e-19 3.0032e-19 3.4627e-19 3.40403e-19
1931.64 1.49522e-18 1.49522e-18 6.46886e-29 4.32637e-11 -8.4382e-08 1.50594e-19 1.40667e-19 1.71592e-19 1.63298e-19 1.947e-19 1.8785e-19 2.28815e-19 2.23484e-19 2.5746e-19 2.53122e-19
2030.79 1.35837e-18 1.35837e-18 5.29472e-29 3.89786e-11 -3.54827e-07 1.13047e-19 1.05653e-19 1.28676e-19 1.22501e-19 1.45872e-19 1.40774e-19 1.71257e-19 1.6729e-19 1.92568e-19 1.8934e-19
2135.03 1.25431e-18 1.25431e-18 4.33256e-29 3.45415e-11 -9.05859e-08 8.62121e-20 8.06158e-20 9.80355e-20 9.33629e-20 1.11042e-19 1.07185e-19 1.30239e-19 1.27238e-19 1.46353e-19 1.43912e-19
2244.63 1.15714e-18 1.15714e-18 3.54734e-29 3.06562e-11 -3.7306e-08 6.56564e-20 6.1425e-20 7.45915e-20 7.10596e-20 8.44193e-20 8.15048e-20 9.89224e-20 9.66556e-20 1.11096e-19 1.09251e-19
2359.84 1.06633e-18 1.06633e-18 2.90401e-29 2.72337e-11 -1.81655e-07 4.99256e-20 4.67301e-20 5.66702e-20 5.40036e-20 6.40876e-20 6.18875e-20 7.50322e-20 7.33214e-20 8.42178e-20 8.2826e-20
2480.97 9.81524e-19 9.81524e-19 2.3767e-29 2.42144e-11 -2.95349e-07 3.79044e-20 3.54943e-20 4.29893e-20 4.09785e-20 4.85807e-20 4.6922e-20 5.68302e-20 5.55405e-20 6.37531e-20 6.27041e-20
2608.32 9.02448e-19 9.02448e-19 1.94503e-29 2.15529e-11 1.59765e-07 2.87344e-20 2.69189e-20 3.25635e-20 3.1049e-20 3.67735e-20 3.55244e-20 4.29843e-20 4.20133e-20 4.8196e-20 4.74062e-20
2742.21 8.28895e-19 8.28895e-19 1.59258e-29 1.92133e-11 -1.16447e-07 2.17525e-20 2.03864e-20 2.46329e-20 2.34935e-20 2.77994e-20 2.68599e-20 3.24704e-20 3.17401e-20 3.63897e-20 3.57957e-20
2882.96 7.60427e-19 7.60427e-19 1.30364e-29 1.71436e-11 -4.71507e-07 1.64417e-20 1.54151e-20 1.86057e-20 1.77496e-20 2.09844e-20 2.02785e-20 2.44931e-20 2.39445e-20 2.74369e-20 2.69907e-20
3030.95 6.96759e-19 6.96759e-19 1.06683e-29 1.53113e-11 -2.99792e-09 1.24081e-20 1.16376e-20 1.40318e-20 1.33894e-20 1.58165e-20 1.52869e-20 1.84487e-20 1.80371e-20 2.06571e-20 2.03224e-20
3186.53 6.37715e-19 6.37715e-19 8.73275e-30 1.36938e-11 -3.33325e-08 9.35083e-21 8.77319e-21 1.05677e-20 1.00862e-20 1.19052e-20 1.15082e-20 1.38777e-20 1.35692e-20 1.55325e-20 1.52816e-20
3350.09 5.83e-19 5.83e-19 7.14969e-30 1.22636e-11 -4.40127e-08 7.03659e-21 6.60409e-21 7.94752e-21 7.58703e-21 8.94867e-21 8.65151e-21 1.0425e-20 1.01941e-20 1.16635e-20 1.14758e-20
3522.05 5.32308e-19 5.32308e-19 5.85201e-30 1.09937e-11 -2.06033e-07 5.28694e-21 4.96354e-21 5.96797e-21 5.69843e-21 6.71639e-21 6.49423e-21 7.82e-21 7.6474e-21 8.74577e-21 8.60543e-21
3702.84 4.85401e-19 4.85401e-19 4.78856e-30 9.86518e-12 2.82727e-07 3.96618e-21 3.72467e-21 4.47465e-21 4.27339e-21 5.0334e-21 4.86753e-21 5.8573e-21 5.72845e-21 6.5484e-21 6.44364e-21
3892.91 4.4215e-19 4.4215e-19 3.92072e-30 8.8674e-12 -2.85093e-07 2.97142e-21 2.79127e-21 3.35064e-21 3.20053e-21 3.76734e-21 3.64363e-21 4.38175e-21 4.28565e-21 4.89711e-21 4.81898e-21
4092.73 4.02244e-19 4.02244e-19 3.20968e-30 7.97944e-12 -5.0406e-07 2.2228e-21 2.0886e-21 2.50526e-21 2.39344e-21 2.81562e-21 2.72348e-21 3.27322e-21 3.20165e-21 3.65703e-21 3.59885e-21
4302.81 3.65461e-19 3.65461e-19 2.62687e-30 7.18784e-12 2.25492e-07 1.66024e-21 1.5604e-21 1.87035e-21 1.78717e-21 2.1012e-21 2.03266e-21 2.44156e-21 2.38832e-21 2.72703e-21 2.68375e-21
4523.68 3.31623e-19 3.31623e-19 2.14978e-30 6.48261e-12 4.37068e-07 1.23822e-21 1.16404e-21 1.39431e-21 1.33251e-21 1.5658e-21 1.51488e-21 1.81863e-21 1.77909e-21 2.03069e-21 1.99854e-21
4755.88 3.00583e-19 3.00583e-19 1.76023e-30 5.85605e-12 2.84704e-07 9.22259e-22 8.67207e-22 1.03809e-21 9.92225e-22 1.16534e-21 1.12756e-21 1.35294e-21 1.3236e-21 1.51029e-21 1.48643e-21
5000 2.72088e-19 2.72088e-19 1.44086e-30 5.29557e-12 -5.23012e-07 6.85882e-22 6.45081e-22 7.71718e-22 7.37731e-22 8.6602e-22 8.38018e-22 1.00504e-21 9.83293e-22 1.12163e-21 1.10395e-21
