# 2.58365e-06 1 41 : grain size, compostion index, size index
# Heating and cooling timescale: 20.1352 73828.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 5.39532e-11 3.27303e-11 2.12228e-11 0.393357 0.630576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.35288e-11 3.30206e-11 2.05082e-11 0.383124 0.61249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.46594e-11 3.36204e-11 2.1039e-11 0.384911 0.586793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.59505e-11 3.4057e-11 2.18935e-11 0.391301 0.560024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.66232e-11 3.41149e-11 2.25083e-11 0.39751 0.529161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.68866e-11 3.38556e-11 2.3031e-11 0.404858 0.498041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.66482e-11 3.35417e-11 2.31065e-11 0.407894 0.468186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.65106e-11 3.33072e-11 2.32034e-11 0.410603 0.440565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.6234e-11 3.303e-11 2.3204e-11 0.412633 0.415985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.55898e-11 3.25373e-11 2.30525e-11 0.41469 0.394014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.4459e-11 3.16661e-11 2.27929e-11 0.418533 0.37423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.32078e-11 3.03182e-11 2.28896e-11 0.430192 0.359396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.86677e-11 2.60589e-11 2.26088e-11 0.464554 0.356206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.80264e-11 1.81999e-11 1.98265e-11 0.521387 0.332332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.69538e-11 1.11159e-11 1.58379e-11 0.587594 0.284945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.90454e-11 6.84579e-12 1.21996e-11 0.640555 0.23954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.34681e-11 4.18809e-12 9.28e-12 0.689036 0.203199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.69577e-12 2.64647e-12 7.0493e-12 0.727049 0.175063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.09818e-12 1.72698e-12 5.3712e-12 0.756701 0.152743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.30687e-12 1.20707e-12 4.0998e-12 0.772546 0.134416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.11999e-12 9.68715e-13 3.15127e-12 0.764874 0.119163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.33277e-12 8.82378e-13 2.45039e-12 0.735242 0.106301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.77175e-12 8.46051e-13 1.92569e-12 0.694759 0.0952349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.32296e-12 7.99531e-13 1.52343e-12 0.655814 0.0855301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.96322e-12 7.52495e-13 1.21072e-12 0.616703 0.0769417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.67472e-12 7.07793e-13 9.6693e-13 0.577367 0.0693226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.44114e-12 6.66417e-13 7.74724e-13 0.537577 0.0625182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.24973e-12 6.27624e-13 6.22104e-13 0.497792 0.0564167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.09237e-12 5.91429e-13 5.0094e-13 0.458581 0.0509461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.62024e-13 5.57836e-13 4.04188e-13 0.420144 0.0460275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.52962e-13 5.26406e-13 3.26556e-13 0.38285 0.0415944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.61412e-13 4.97124e-13 2.64288e-13 0.347102 0.0375997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.8389e-13 4.69559e-13 2.14331e-13 0.3134 0.0340027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.17544e-13 4.43635e-13 1.73909e-13 0.281613 0.0307508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.60697e-13 4.19376e-13 1.41321e-13 0.252045 0.027816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.11524e-13 3.96616e-13 1.14908e-13 0.224639 0.0251623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.68945e-13 3.75392e-13 9.35538e-14 0.199498 0.022767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.31726e-13 3.55536e-13 7.61902e-14 0.176478 0.020599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.99004e-13 3.36961e-13 6.20428e-14 0.155494 0.018635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.70003e-13 3.19374e-13 5.06283e-14 0.136832 0.0168648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.44233e-13 3.02908e-13 4.13247e-14 0.120049 0.0152628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.2118e-13 2.87457e-13 3.37226e-14 0.104996 0.0138109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.00491e-13 2.72963e-13 2.75275e-14 0.0916086 0.012497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.81872e-13 2.59377e-13 2.24954e-14 0.079807 0.0113105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.6499e-13 2.46607e-13 1.83831e-14 0.0693727 0.0102359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.49594e-13 2.34575e-13 1.50191e-14 0.0601742 0.0092623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.35396e-13 2.2312e-13 1.22765e-14 0.0521525 0.00838166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.22302e-13 2.12258e-13 1.00439e-14 0.0451816 0.00758624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.10184e-13 2.01968e-13 8.216e-15 0.0390896 0.00686561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.98887e-13 1.92166e-13 6.72038e-15 0.03379 0.00621299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.88415e-13 1.82916e-13 5.49868e-15 0.0291839 0.00562268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.78721e-13 1.74221e-13 4.49973e-15 0.0251774 0.00508852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.6967e-13 1.65989e-13 3.68138e-15 0.0216973 0.00460463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.61168e-13 1.58157e-13 3.01077e-15 0.018681 0.00416624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.532e-13 1.50736e-13 2.46364e-15 0.0160812 0.00377009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.46074e-13 1.44059e-13 2.01524e-15 0.013796 0.00341124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.3946e-13 1.3781e-13 1.64915e-15 0.0118253 0.00308668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.3323e-13 1.31881e-13 1.34858e-15 0.0101222 0.00279249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.27357e-13 1.26254e-13 1.10361e-15 0.00866547 0.00252681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.21783e-13 1.2088e-13 9.02898e-16 0.00741401 0.00228618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.16479e-13 1.15741e-13 7.38083e-16 0.00633661 0.00206802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.11514e-13 1.10911e-13 6.0351e-16 0.00541195 0.0018708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.06999e-13 1.06506e-13 4.93371e-16 0.00461099 0.00169232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.02798e-13 1.02395e-13 4.03166e-16 0.00392192 0.00153067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.88484e-14 9.8519e-14 3.29408e-16 0.00333246 0.00138437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.5121e-14 9.48519e-14 2.69157e-16 0.00282963 0.00125212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.16592e-14 9.14394e-14 2.19789e-16 0.00239789 0.00113233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.83629e-14 8.81835e-14 1.79387e-16 0.00203012 0.00102385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.52549e-14 8.51086e-14 1.46272e-16 0.00171571 0.000925564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.23863e-14 8.2267e-14 1.19308e-16 0.00144816 0.0008368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.9669e-14 7.95717e-14 9.72671e-17 0.00122089 0.000756451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.71506e-14 7.70715e-14 7.91627e-17 0.00102608 0.000683547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.47751e-14 7.47107e-14 6.44187e-17 0.0008615 0.000617666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.27021e-14 7.26497e-14 5.2395e-17 0.000720681 0.00055808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.07449e-14 7.07023e-14 4.25595e-17 0.000601591 0.000504092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.86262e-14 6.85916e-14 3.45093e-17 0.000502859 0.000455157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.65423e-14 6.65144e-14 2.79654e-17 0.000420264 0.000410947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.45302e-14 6.45076e-14 2.26171e-17 0.000350489 0.000370883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.26255e-14 6.26073e-14 1.82421e-17 0.000291288 0.00033454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.06339e-14 6.06192e-14 1.46719e-17 0.000241975 0.000301601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.8801e-14 5.87893e-14 1.17689e-17 0.000200148 0.000271789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.72111e-14 5.72017e-14 9.40129e-18 0.000164326 0.000244738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.60167e-14 5.60092e-14 7.46342e-18 0.000133236 0.000220138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.53654e-14 5.53595e-14 5.88704e-18 0.000106331 0.000197811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 5.51813e-14 5.51767e-14 4.6127e-18 8.35918e-05 0.000177578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 5.57391e-14 5.57356e-14 3.57107e-18 6.40676e-05 0.000159128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0
6.10839 5.68015e-14 5.67988e-14 2.72933e-18 4.80503e-05 0.000142358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.8026e-44 0 7.84727e-44 0 2.00386e-43 0 4.73639e-43 0 1.0832e-42 0 2.29533e-42 0
6.42193 5.76407e-14 5.76386e-14 2.04821e-18 3.55342e-05 0.0001271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.10195e-44 0 8.12753e-44 0 2.76056e-43 0 8.56193e-43 0 2.3766e-42 0 6.19234e-42 0 1.51859e-41 0 3.44818e-41 0 7.56407e-41 0 1.54513e-40 0
6.75157 5.7787e-14 5.77855e-14 1.48016e-18 2.5614e-05 0.000113008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 8.26766e-44 0 4.07778e-43 0 1.7236e-42 0 6.25119e-42 0 2.01128e-41 0 5.90619e-41 0 1.56005e-40 0 3.87865e-40 0 9.10532e-40 0 1.98626e-39 0 4.19325e-39 0 8.27208e-39 0
7.09813 5.87098e-14 5.87088e-14 9.91237e-19 1.68837e-05 9.97437e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.45735e-43 0 1.10983e-42 0 6.35209e-42 0 2.92339e-41 0 1.1504e-40 0 3.91851e-40 0 1.19093e-39 0 3.31797e-39 0 8.35813e-39 0 1.98765e-38 0 4.47568e-38 0 9.39859e-38 0 1.91307e-37 0 3.65081e-37 0
