# 1.3489e-07 0 15 : grain size, compostion index, size index
# Heating and cooling timescale: 40266.1 27.7837
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.335009 1.52607e-15 1.52605e-15 2.49794e-20 1.63685e-05 0.000143079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.3203e-15 1.32028e-15 2.00748e-20 1.52048e-05 0.000134899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.15446e-15 1.15444e-15 1.60932e-20 1.394e-05 0.000125846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.01813e-15 1.01812e-15 1.29483e-20 1.27178e-05 0.000116652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.03092e-16 9.03082e-16 1.04465e-20 1.15675e-05 0.000107656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.04394e-16 8.04386e-16 8.44781e-21 1.05021e-05 9.90469e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45
0.452368 7.18553e-16 7.18546e-16 6.84461e-21 9.52555e-06 9.09183e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.38221e-44 0 3.36312e-44 0 4.34403e-44 0 5.46506e-44 0 6.86636e-44 0 7.9874e-44 0 9.66896e-44 0 1.16308e-43 0 1.31722e-43 0 1.55544e-43 0 1.82169e-43 0 2.03188e-43
0.475588 6.43745e-16 6.4374e-16 5.55459e-21 8.62856e-06 8.32932e-05 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 4.34403e-44 0 9.94922e-44 0 1.86373e-43 0 2.98477e-43 0 4.52619e-43 0 6.12367e-43 0 8.64601e-43 0 1.11123e-42 0 1.4041e-42 0 1.74322e-42 0 2.02207e-42 0 2.44807e-42 0 2.92591e-42 0 3.30706e-42 0 3.883e-42 0 4.52199e-42 0 5.01385e-42
0.5 5.7766e-16 5.77655e-16 4.51414e-21 7.81454e-06 7.62035e-05 0 1.4013e-45 0 5.60519e-45 0 8.12753e-44 0 3.74147e-43 0 1.07199e-42 0 2.3696e-42 0 4.30899e-42 0 6.79349e-42 0 1.01482e-41 0 1.36613e-41 0 1.89974e-41 0 2.42565e-41 0 3.04558e-41 0 3.75534e-41 0 4.35566e-41 0 5.2417e-41 0 6.22989e-41 0 7.04082e-41 0 8.22156e-41 0 9.51958e-41 0 1.0557e-40
0.525665 5.19111e-16 5.19107e-16 3.6735e-21 7.07652e-06 6.96377e-05 0 7.14662e-44 0 2.11596e-43 0 2.01086e-42 0 8.33632e-42 0 2.25749e-41 0 4.80547e-41 0 8.52326e-41 0 1.32231e-40 0 1.94636e-40 0 2.60165e-40 0 3.56967e-40 0 4.52926e-40 0 5.65109e-40 0 6.92709e-40 0 8.03359e-40 0 9.61309e-40 0 1.13635e-39 0 1.28409e-39 0 1.49183e-39 0 1.71878e-39 0 1.90592e-39
0.552648 4.67114e-16 4.67111e-16 2.99192e-21 6.40513e-06 6.35692e-05 0 2.76476e-42 0 7.08076e-42 0 4.49326e-41 0 1.62731e-40 0 4.1275e-40 0 8.43163e-40 0 1.45644e-39 0 2.22246e-39 0 3.22314e-39 0 4.27728e-39 0 5.79296e-39 0 7.3046e-39 0 9.05842e-39 0 1.10412e-38 0 1.28014e-38 0 1.5236e-38 0 1.79189e-38 0 2.02438e-38 0 2.34075e-38 0 2.68449e-38 0 2.97633e-38
0.581015 4.20608e-16 4.20606e-16 2.43855e-21 5.79767e-06 5.79801e-05 0 8.91114e-41 0 2.07953e-40 0 9.25771e-40 0 2.85553e-39 0 6.68678e-39 0 1.30158e-38 0 2.18188e-38 0 3.26849e-38 0 4.66507e-38 0 6.14131e-38 0 8.20781e-38 0 1.02822e-37 0 1.26713e-37 0 1.53567e-37 0 1.77942e-37 0 2.10659e-37 0 2.46527e-37 0 2.78388e-37 0 3.20429e-37 0 3.65881e-37 0 4.05535e-37
0.610839 3.7905e-16 3.79048e-16 1.98863e-21 5.24634e-06 5.28396e-05 0 2.40463e-39 0 5.29811e-39 0 1.7886e-38 0 4.63714e-38 0 9.85904e-38 0 1.80901e-37 0 2.92427e-37 0 4.28349e-37 0 6.00079e-37 0 7.82201e-37 0 1.03026e-36 0 1.28094e-36 0 1.56751e-36 0 1.88777e-36 0 2.18459e-36 0 2.57169e-36 0 2.994e-36 0 3.37789e-36 0 3.86993e-36 0 4.3995e-36 0 4.87331e-36
0.642193 3.41785e-16 3.41783e-16 1.6225e-21 4.74713e-06 4.81216e-05 0 5.47315e-38 0 1.16425e-37 0 3.23512e-37 0 7.12459e-37 0 1.3605e-36 0 2.32642e-36 0 3.59579e-36 0 5.11969e-36 0 7.00805e-36 0 9.01576e-36 0 1.16716e-35 0 1.43733e-35 0 1.74366e-35 0 2.0839e-35 0 2.40549e-35 0 2.81316e-35 0 3.25572e-35 0 3.6668e-35 0 4.17916e-35 0 4.72822e-35 0 5.23107e-35
0.675157 3.08331e-16 3.0833e-16 1.32428e-21 4.295e-06 4.37969e-05 0 1.05903e-36 0 2.20472e-36 0 5.39836e-36 0 1.04209e-35 0 1.79369e-35 0 2.84207e-35 0 4.16988e-35 0 5.73378e-35 0 7.62704e-35 0 9.64173e-35 0 1.22213e-34 0 1.48609e-34 0 1.78252e-34 0 2.10936e-34 0 2.42396e-34 0 2.81142e-34 0 3.22979e-34 0 3.62627e-34 0 4.10698e-34 0 4.61981e-34 0 5.09975e-34
0.709813 2.783e-16 2.78299e-16 1.08125e-21 3.8852e-06 3.98379e-05 0 1.7555e-35 0 3.60611e-35 0 8.16624e-35 0 1.43565e-34 0 2.26793e-34 0 3.34703e-34 0 4.65609e-34 0 6.16131e-34 0 7.93289e-34 0 9.8146e-34 0 1.2136e-33 0 1.45223e-33 0 1.717e-33 0 2.00625e-33 0 2.28928e-33 0 2.62747e-33 0 2.9903e-33 0 3.34049e-33 0 3.75336e-33 0 4.19159e-33 0 4.60988e-33
0.746248 2.51269e-16 2.51268e-16 8.83077e-22 3.51447e-06 3.62184e-05 0 2.51086e-34 0 5.11451e-34 0 1.10496e-33 0 1.82828e-33 0 2.71496e-33 0 3.78594e-33 0 5.02735e-33 0 6.41587e-33 0 7.9986e-33 0 9.67097e-33 0 1.16514e-32 0 1.36915e-32 0 1.5922e-32 0 1.83307e-32 0 2.07202e-32 0 2.3486e-32 0 2.64299e-32 0 2.93167e-32 0 3.26238e-32 0 3.6113e-32 0 3.95018e-32
0.784553 2.26949e-16 2.26948e-16 7.21394e-22 3.17867e-06 3.29123e-05 0 3.12103e-33 0 6.32319e-33 0 1.32812e-32 0 2.11705e-32 0 3.019e-32 0 4.04555e-32 0 5.18679e-32 0 6.42839e-32 0 7.7987e-32 0 9.23495e-32 0 1.0867e-31 0 1.25471e-31 0 1.43535e-31 0 1.6278e-31 0 1.82066e-31 0 2.03686e-31 0 2.2648e-31 0 2.49115e-31 0 2.74312e-31 0 3.00703e-31 0 3.26707e-31
0.824824 2.05031e-16 2.05031e-16 5.89406e-22 2.87472e-06 2.98959e-05 0 3.39399e-32 0 6.852e-32 0 1.41492e-31 0 2.20536e-31 0 3.067e-31 0 4.00556e-31 0 5.01476e-31 0 6.08671e-31 0 7.2368e-31 0 8.43106e-31 0 9.73915e-31 0 1.10816e-30 0 1.2501e-30 0 1.39922e-30 0 1.54957e-30 0 1.71318e-30 0 1.88389e-30 0 2.05491e-30 0 2.24022e-30 0 2.43275e-30 0 2.62448e-30
0.867162 1.853e-16 1.85299e-16 4.81671e-22 2.59941e-06 2.71456e-05 0 3.25044e-31 0 6.54679e-31 0 1.3379e-30 0 2.0574e-30 0 2.81812e-30 0 3.62255e-30 0 4.46715e-30 0 5.34799e-30 0 6.27266e-30 0 7.22444e-30 0 8.23727e-30 0 9.27221e-30 0 1.03507e-29 0 1.14693e-29 0 1.26001e-29 0 1.38005e-29 0 1.50408e-29 0 1.62892e-29 0 1.76114e-29 0 1.8974e-29 0 2.034e-29
0.911674 1.675e-16 1.675e-16 3.93682e-22 2.35034e-06 2.46396e-05 0 2.75804e-30 0 5.54615e-30 0 1.12608e-29 0 1.71756e-29 0 2.33114e-29 0 2.96779e-29 0 3.62569e-29 0 4.30305e-29 0 5.0033e-29 0 5.7189e-29 0 6.46496e-29 0 7.22398e-29 0 8.00591e-29 0 8.80882e-29 0 9.62054e-29 0 1.04663e-28 0 1.1333e-28 0 1.2207e-28 0 1.31164e-28 0 1.4047e-28 0 1.4983e-28
0.95847 1.51417e-16 1.51416e-16 3.21815e-22 2.12536e-06 2.2358e-05 0 2.08535e-29 0 4.18876e-29 0 8.46963e-29 0 1.28533e-28 0 1.73475e-28 0 2.19557e-28 0 2.66689e-28 0 3.14801e-28 0 3.64032e-28 0 4.14071e-28 0 4.65535e-28 0 5.17695e-28 0 5.7099e-28 0 6.25306e-28 0 6.80162e-28 0 7.36587e-28 0 7.94035e-28 0 8.51973e-28 0 9.1151e-28 0 9.72086e-28 0 1.03308e-27
1.00767 1.3696e-16 1.36959e-16 2.63145e-22 1.92133e-06 2.02833e-05 0 1.41372e-28 0 2.83743e-28 0 5.72173e-28 0 8.65552e-28 0 1.16412e-27 0 1.46799e-27 0 1.77676e-27 0 2.09016e-27 0 2.40873e-27 0 2.73125e-27 0 3.06009e-27 0 3.39238e-27 0 3.72997e-27 0 4.07225e-27 0 4.41743e-27 0 4.76947e-27 0 5.12624e-27 0 5.48577e-27 0 5.85214e-27 0 6.22332e-27 0 6.59703e-27
1.05939 1.23882e-16 1.23882e-16 2.1523e-22 1.73738e-06 1.8397e-05 0 8.6339e-28 0 1.73188e-27 0 3.48605e-27 0 5.26259e-27 0 7.06213e-27 0 8.88496e-27 0 1.07294e-26 0 1.25945e-26 0 1.44822e-26 0 1.6388e-26 0 1.83203e-26 0 2.02685e-26 0 2.22403e-26 0 2.42323e-26 0 2.62384e-26 0 2.82731e-26 0 3.03284e-26 0 3.23975e-26 0 3.44945e-26 0 3.66126e-26 0 3.87436e-26
1.11377 1.12073e-16 1.12073e-16 1.76056e-22 1.5709e-06 1.66826e-05 0 4.77535e-27 0 9.57478e-27 0 1.92486e-26 0 2.90179e-26 0 3.88836e-26 0 4.88462e-26 0 5.88991e-26 0 6.90388e-26 0 7.92723e-26 0 8.95835e-26 0 1.00001e-25 0 1.10487e-25 0 1.21072e-25 0 1.3174e-25 0 1.4247e-25 0 1.53314e-25 0 1.64244e-25 0 1.75236e-25 0 1.86336e-25 0 1.97524e-25 0 2.08772e-25
1.17094 1.01415e-16 1.01414e-16 1.44022e-22 1.42014e-06 1.51248e-05 0 2.40372e-26 0 4.81797e-26 0 9.67723e-26 0 1.45749e-25 0 1.95107e-25 0 2.44849e-25 0 2.94947e-25 0 3.45391e-25 0 3.96204e-25 0 4.4733e-25 0 4.98865e-25 0 5.50672e-25 0 6.02874e-25 0 6.55395e-25 0 7.08175e-25 0 7.61389e-25 0 8.14937e-25 0 8.68745e-25 0 9.22958e-25 0 9.77515e-25 0 1.03232e-24
1.23105 9.1772e-17 9.17719e-17 1.17826e-22 1.2839e-06 1.371e-05 0 1.10598e-25 0 2.21625e-25 0 4.44862e-25 0 6.69556e-25 0 8.95683e-25 0 1.12324e-24 0 1.35214e-24 0 1.58233e-24 0 1.8139e-24 0 2.04665e-24 0 2.2809e-24 0 2.51617e-24 0 2.75293e-24 0 2.99086e-24 0 3.22978e-24 0 3.47028e-24 0 3.71201e-24 0 3.95475e-24 0 4.19893e-24 0 4.44439e-24 0 4.69082e-24
1.29424 8.30636e-17 8.30635e-17 9.63989e-23 1.16054e-06 1.24252e-05 0 4.67284e-25 0 9.36185e-25 0 1.87827e-24 0 2.82557e-24 0 3.77796e-24 0 4.73541e-24 0 5.69757e-24 0 6.66436e-24 0 7.63598e-24 0 8.61184e-24 0 9.59288e-24 0 1.05775e-23 0 1.15675e-23 0 1.25615e-23 0 1.3559e-23 0 1.45621e-23 0 1.55694e-23 0 1.65804e-23 0 1.75962e-23 0 1.86166e-23 0 1.96405e-23
1.36067 7.51838e-17 7.51837e-17 7.887e-23 1.04903e-06 1.12588e-05 0 1.82017e-24 0 3.64602e-24 0 7.3123e-24 0 1.09962e-23 0 1.4697e-23 0 1.84149e-23 0 2.21484e-23 0 2.58975e-23 0 2.96626e-23 0 3.34419e-23 0 3.72383e-23 0 4.10468e-23 0 4.4873e-23 0 4.87125e-23 0 5.25638e-23 0 5.64332e-23 0 6.03169e-23 0 6.42127e-23 0 6.81245e-23 0 7.20511e-23 0 7.59895e-23
1.43051 6.80582e-17 6.80582e-17 6.45303e-23 9.48163e-07 1.02004e-05 0 6.56274e-24 0 1.31442e-23 0 2.63536e-23 0 3.96189e-23 0 5.2938e-23 0 6.63107e-23 0 7.97328e-23 0 9.32038e-23 0 1.06725e-22 0 1.20292e-22 0 1.33911e-22 0 1.47569e-22 0 1.61282e-22 0 1.75037e-22 0 1.88829e-22 0 2.02677e-22 0 2.16571e-22 0 2.30502e-22 0 2.44482e-22 0 2.58509e-22 0 2.72573e-22
1.50394 6.16182e-17 6.16181e-17 5.28007e-23 8.56902e-07 9.24054e-06 0 2.19873e-23 0 4.4032e-23 0 8.82617e-23 0 1.32659e-22 0 1.77216e-22 0 2.21933e-22 0 2.66797e-22 0 3.11806e-22 0 3.56966e-22 0 4.02259e-22 0 4.47709e-22 0 4.93271e-22 0 5.39e-22 0 5.8485e-22 0 6.3081e-22 0 6.76936e-22 0 7.23195e-22 0 7.69565e-22 0 8.16081e-22 0 8.62733e-22 0 9.09495e-22
1.58114 5.57891e-17 5.57891e-17 4.32033e-23 7.74403e-07 8.36986e-06 0 6.86854e-23 0 1.37536e-22 0 2.75636e-22 0 4.14209e-22 0 5.53233e-22 0 6.92705e-22 0 8.32589e-22 0 9.72883e-22 0 1.1136e-21 0 1.25468e-21 0 1.39621e-21 0 1.53805e-21 0 1.68036e-21 0 1.823e-21 0 1.96595e-21 0 2.10937e-21 0 2.25315e-21 0 2.39725e-21 0 2.54175e-21 0 2.68663e-21 0 2.83181e-21
1.6623 5.05176e-17 5.05176e-17 3.53505e-23 6.99765e-07 7.58032e-06 0 2.00763e-22 0 4.01975e-22 0 8.05462e-22 0 1.21021e-21 0 1.61616e-21 0 2.0233e-21 0 2.43153e-21 0 2.84085e-21 0 3.25129e-21 0 3.6627e-21 0 4.07529e-21 0 4.48869e-21 0 4.90334e-21 0 5.31888e-21 0 5.73521e-21 0 6.15278e-21 0 6.57132e-21 0 6.99068e-21 0 7.4111e-21 0 7.83252e-21 0 8.25475e-21
1.74763 4.57415e-17 4.57414e-17 2.89252e-23 6.32363e-07 6.86458e-06 0 5.50757e-22 0 1.10266e-21 0 2.20915e-21 0 3.31882e-21 0 4.43151e-21 0 5.5472e-21 0 6.66562e-21 0 7.78677e-21 0 8.91072e-21 0 1.00371e-20 0 1.11665e-20 0 1.22978e-20 0 1.34323e-20 0 1.4569e-20 0 1.57077e-20 0 1.68495e-20 0 1.79937e-20 0 1.914e-20 0 2.02888e-20 0 2.14402e-20 0 2.25936e-20
