# 1.2203e-07 0 14 : grain size, compostion index, size index
# Heating and cooling timescale: 58356.9 22.9518
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 9.71833e-15 9.71527e-15 3.06193e-18 0.000315067 0.00120507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.85881e-15 8.85629e-15 2.52009e-18 0.000284473 0.00112563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 7.82028e-15 7.81828e-15 2.00383e-18 0.000256235 0.00106362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.75441e-15 6.75285e-15 1.55397e-18 0.000230067 0.00101231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.75753e-15 5.75634e-15 1.18612e-18 0.000206012 0.000964919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.87467e-15 4.87377e-15 8.94683e-19 0.000183537 0.000915921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.11813e-15 4.11746e-15 6.69913e-19 0.000162674 0.000862612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.48367e-15 3.48317e-15 4.9869e-19 0.000143151 0.000804443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.9689e-15 2.96853e-15 3.69404e-19 0.000124425 0.000741827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.55513e-15 2.55485e-15 2.72943e-19 0.000106822 0.000677705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.23369e-15 2.23349e-15 2.01262e-19 9.01029e-05 0.000613984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.99073e-15 1.99058e-15 1.48356e-19 7.45233e-05 0.000552718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.81107e-15 1.81096e-15 1.093e-19 6.0351e-05 0.000495245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.68656e-15 1.68647e-15 8.03249e-20 4.76266e-05 0.000441827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.61736e-15 1.6173e-15 5.86652e-20 3.62723e-05 0.000392076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.63642e-15 1.63637e-15 4.3409e-20 2.65269e-05 0.000345271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.80061e-15 1.80058e-15 3.54951e-20 1.97128e-05 0.000301647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.1275e-15 2.12747e-15 3.57989e-20 1.68267e-05 0.000262766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.52423e-15 2.52419e-15 4.21825e-20 1.6711e-05 0.00023014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.81338e-15 2.81334e-15 4.91815e-20 1.74813e-05 0.000204274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.856e-15 2.85595e-15 5.15147e-20 1.80374e-05 0.000185346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.70074e-15 2.70069e-15 4.88033e-20 1.80703e-05 0.000171586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.44984e-15 2.4498e-15 4.3264e-20 1.76599e-05 0.000161206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.1775e-15 2.17746e-15 3.69061e-20 1.69489e-05 0.000152726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.91721e-15 1.91718e-15 3.09113e-20 1.61231e-05 0.000145285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.67661e-15 1.67658e-15 2.55674e-20 1.52495e-05 0.000138529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.45758e-15 1.45756e-15 2.09562e-20 1.43773e-05 0.000132198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.26065e-15 1.26063e-15 1.70465e-20 1.35219e-05 0.000125998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.08607e-15 1.08606e-15 1.37617e-20 1.26711e-05 0.000119624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.3453e-16 9.34519e-16 1.10269e-20 1.17994e-05 0.000112761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.138e-16 8.13791e-16 8.81977e-21 1.08378e-05 0.000105073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
0.389291 7.14685e-16 7.14677e-16 7.08344e-21 9.91128e-06 9.72828e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 3.22299e-44 0 3.92364e-44 0 4.48416e-44 0 5.32493e-44 0 6.30584e-44 0 7.56701e-44
0.409273 6.31192e-16 6.31186e-16 5.70463e-21 9.03786e-06 8.96679e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 3.36312e-44 0 6.16571e-44 0 9.66896e-44 0 1.56945e-43 0 2.28412e-43 0 2.98477e-43 0 4.13383e-43 0 5.21283e-43 0 6.48801e-43 0 8.50588e-43 0 1.03136e-42 0 1.16588e-42 0 1.39149e-42 0 1.64653e-42 0 1.93239e-42
0.430281 5.59755e-16 5.59751e-16 4.60528e-21 8.2273e-06 8.23841e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 4.62428e-44 0 1.66755e-43 0 4.2039e-43 0 8.67404e-43 0 1.52601e-42 0 2.34717e-42 0 3.74987e-42 0 5.35296e-42 0 6.96445e-42 0 9.48119e-42 0 1.18872e-41 0 1.46842e-41 0 1.90072e-41 0 2.29126e-41 0 2.5889e-41 0 3.06996e-41 0 3.60932e-41 0 4.21216e-41
0.452368 4.978e-16 4.97796e-16 3.72492e-21 7.48277e-06 7.55141e-05 0 2.8026e-44 0 6.02558e-44 0 2.57839e-43 0 1.22894e-42 0 3.95587e-42 0 9.43634e-42 0 1.87648e-41 0 3.21682e-41 0 4.86769e-41 0 7.60401e-41 0 1.06992e-40 0 1.38182e-40 0 1.85638e-40 0 2.31175e-40 0 2.83735e-40 0 3.62751e-40 0 4.34635e-40 0 4.91047e-40 0 5.78837e-40 0 6.76595e-40 0 7.85143e-40
0.475588 4.44043e-16 4.4404e-16 3.01788e-21 6.79637e-06 6.90788e-05 0 1.15327e-42 0 2.41864e-42 0 7.90893e-42 0 2.88317e-41 0 8.21567e-41 0 1.83817e-40 0 3.50658e-40 0 5.84859e-40 0 8.69937e-40 0 1.32823e-39 0 1.84229e-39 0 2.36182e-39 0 3.13162e-39 0 3.87402e-39 0 4.72486e-39 0 5.96974e-39 0 7.11091e-39 0 8.03228e-39 0 9.41456e-39 0 1.09443e-38 0 1.26324e-38
0.5 3.96695e-16 3.96692e-16 2.44866e-21 6.17264e-06 6.3103e-05 0 3.8809e-41 0 8.02033e-41 0 2.19233e-40 0 6.20636e-40 0 1.53323e-39 0 3.17347e-39 0 5.76305e-39 0 9.3115e-39 0 1.35808e-38 0 2.02317e-38 0 2.76358e-38 0 3.51442e-38 0 4.59771e-38 0 5.64842e-38 0 6.84431e-38 0 8.54741e-38 0 1.01219e-37 0 1.14283e-37 0 1.33203e-37 0 1.5402e-37 0 1.76858e-37
0.525665 3.54908e-16 3.54906e-16 1.9895e-21 5.60569e-06 5.75772e-05 0 1.08911e-39 0 2.2289e-39 0 5.42491e-39 0 1.24558e-38 0 2.64404e-38 0 4.98976e-38 0 8.5336e-38 0 1.32632e-37 0 1.8883e-37 0 2.73465e-37 0 3.67019e-37 0 4.62247e-37 0 5.95894e-37 0 7.26344e-37 0 8.73781e-37 0 1.07807e-36 0 1.26869e-36 0 1.43111e-36 0 1.65832e-36 0 1.90694e-36 0 2.17818e-36
0.552648 3.1795e-16 3.17948e-16 1.61791e-21 5.08855e-06 5.24791e-05 0 2.5713e-38 0 5.22832e-38 0 1.18335e-37 0 2.32969e-37 0 4.29836e-37 0 7.34197e-37 0 1.17064e-36 0 1.73548e-36 0 2.39697e-36 0 3.3555e-36 0 4.40746e-36 0 5.48235e-36 0 6.94631e-36 0 8.38513e-36 0 9.99897e-36 0 1.21719e-35 0 1.42199e-35 0 1.60107e-35 0 1.84308e-35 0 2.10642e-35 0 2.39213e-35
0.581015 2.85015e-16 2.85014e-16 1.31669e-21 4.61973e-06 4.77919e-05 0 5.14665e-37 0 1.04195e-36 0 2.25507e-36 0 4.00567e-36 0 6.60796e-36 0 1.02814e-35 0 1.5236e-35 0 2.14171e-35 0 2.8527e-35 0 3.83702e-35 0 4.90855e-35 0 6.00718e-35 0 7.45343e-35 0 8.88517e-35 0 1.04768e-34 0 1.25539e-34 0 1.45329e-34 0 1.63082e-34 0 1.86234e-34 0 2.11275e-34 0 2.38285e-34
0.610839 2.55701e-16 2.557e-16 1.07221e-21 4.19324e-06 4.34881e-05 0 8.80604e-36 0 1.77749e-35 0 3.74251e-35 0 6.23126e-35 0 9.49905e-35 0 1.37119e-34 0 1.90273e-34 0 2.53845e-34 0 3.25388e-34 0 4.19255e-34 0 5.20439e-34 0 6.24417e-34 0 7.56002e-34 0 8.87203e-34 0 1.03145e-33 0 1.21321e-33 0 1.38838e-33 0 1.54952e-33 0 1.75187e-33 0 1.96922e-33 0 2.20212e-33
0.642193 2.29512e-16 2.29511e-16 8.73574e-22 3.80623e-06 3.95457e-05 0 1.29749e-34 0 2.61354e-34 0 5.40964e-34 0 8.65884e-34 0 1.25424e-33 0 1.71703e-33 0 2.26463e-33 0 2.89156e-33 0 3.58004e-33 0 4.43155e-33 0 5.33863e-33 0 6.27114e-33 0 7.3999e-33 0 8.53251e-33 0 9.761e-33 0 1.12489e-32 0 1.26999e-32 0 1.4067e-32 0 1.5716e-32 0 1.74725e-32 0 1.93399e-32
0.675157 2.06094e-16 2.06094e-16 7.12045e-22 3.45495e-06 3.59387e-05 0 1.65828e-33 0 3.33537e-33 0 6.83e-33 0 1.06756e-32 0 1.49851e-32 0 1.98221e-32 0 2.52475e-32 0 3.12189e-32 0 3.76214e-32 0 4.50967e-32 0 5.29572e-32 0 6.10239e-32 0 7.03488e-32 0 7.97492e-32 0 8.97884e-32 0 1.01447e-31 0 1.1294e-31 0 1.24004e-31 0 1.36807e-31 0 1.50312e-31 0 1.64537e-31
0.709813 1.85156e-16 1.85156e-16 5.80618e-22 3.13583e-06 3.26431e-05 0 1.85132e-32 0 3.71968e-32 0 7.56485e-32 0 1.16556e-31 0 1.60537e-31 0 2.07911e-31 0 2.59e-31 0 3.13514e-31 0 3.70792e-31 0 4.34483e-31 0 5.00629e-31 0 5.6828e-31 0 6.43265e-31 0 7.19043e-31 0 7.98711e-31 0 8.87569e-31 0 9.75941e-31 0 1.06249e-30 0 1.1588e-30 0 1.2593e-30 0 1.3641e-30
0.746248 1.66384e-16 1.66384e-16 4.73567e-22 2.84623e-06 2.9636e-05 0 1.81693e-31 0 3.64773e-31 0 7.38536e-31 0 1.12795e-30 0 1.53597e-30 0 1.96399e-30 0 2.41353e-30 0 2.88282e-30 0 3.36846e-30 0 3.88922e-30 0 4.42447e-30 0 4.96971e-30 0 5.5541e-30 0 6.14499e-30 0 6.75768e-30 0 7.41819e-30 0 8.07899e-30 0 8.73395e-30 0 9.43911e-30 0 1.01675e-29 0 1.09195e-29
0.784553 1.49566e-16 1.49565e-16 3.86377e-22 2.58333e-06 2.68937e-05 0 1.57769e-30 0 3.16554e-30 0 6.39001e-30 0 9.70607e-30 0 1.3126e-29 0 1.66549e-29 0 2.02992e-29 0 2.40492e-29 0 2.78891e-29 0 3.19069e-29 0 3.60043e-29 0 4.01624e-29 0 4.45138e-29 0 4.89103e-29 0 5.34203e-29 0 5.81604e-29 0 6.29181e-29 0 6.76675e-29 0 7.26558e-29 0 7.77635e-29 0 8.29934e-29
0.824824 1.34466e-16 1.34466e-16 3.15311e-22 2.34491e-06 2.43966e-05 0 1.2191e-29 0 2.44496e-29 0 4.9254e-29 0 7.45542e-29 0 1.00393e-28 0 1.26786e-28 0 1.53756e-28 0 1.81255e-28 0 2.09217e-28 0 2.38019e-28 0 2.67232e-28 0 2.96784e-28 0 3.27226e-28 0 3.57945e-28 0 3.89216e-28 0 4.21521e-28 0 4.53988e-28 0 4.86518e-28 0 5.20109e-28 0 5.54277e-28 0 5.89036e-28
0.867162 1.20936e-16 1.20936e-16 2.57368e-22 2.12814e-06 2.21235e-05 0 8.43281e-29 0 1.69065e-28 0 3.401e-28 0 5.13635e-28 0 6.89785e-28 0 8.68573e-28 0 1.05008e-27 0 1.23408e-27 0 1.42032e-27 0 1.61031e-27 0 1.80228e-27 0 1.996e-27 0 2.19359e-27 0 2.3927e-27 0 2.59435e-27 0 2.80037e-27 0 3.00748e-27 0 3.2153e-27 0 3.42756e-27 0 3.64247e-27 0 3.86007e-27
0.911674 1.08779e-16 1.08779e-16 2.10112e-22 1.93155e-06 2.00567e-05 0 5.24885e-28 0 1.05202e-27 0 2.11416e-27 0 3.18807e-27 0 4.27394e-27 0 5.37166e-27 0 6.48151e-27 0 7.60243e-27 0 8.73359e-27 0 9.88054e-27 0 1.10366e-26 0 1.22011e-26 0 1.33814e-26 0 1.45695e-26 0 1.57685e-26 0 1.69852e-26 0 1.82079e-26 0 1.94354e-26 0 2.06804e-26 0 2.1937e-26 0 2.32053e-26
0.95847 9.78394e-17 9.78393e-17 1.7156e-22 1.75348e-06 1.81776e-05 0 2.9545e-27 0 5.92033e-27 0 1.18888e-26 0 1.79093e-26 0 2.39812e-26 0 3.01036e-26 0 3.62772e-26 0 4.24974e-26 0 4.87619e-26 0 5.50898e-26 0 6.1457e-26 0 6.7862e-26 0 7.43294e-26 0 8.08325e-26 0 8.73806e-26 0 9.39966e-26 0 1.00642e-25 0 1.07313e-25 0 1.14051e-25 0 1.20837e-25 0 1.27671e-25
1.00767 8.80551e-17 8.8055e-17 1.40131e-22 1.5914e-06 1.64719e-05 0 1.51237e-26 0 3.02998e-26 0 6.0812e-26 0 9.15403e-26 0 1.22478e-25 0 1.53619e-25 0 1.84965e-25 0 2.16498e-25 0 2.48211e-25 0 2.80168e-25 0 3.12285e-25 0 3.4456e-25 0 3.7707e-25 0 4.09733e-25 0 4.42573e-25 0 4.75663e-25 0 5.08884e-25 0 5.42224e-25 0 5.75808e-25 0 6.09578e-25 0 6.43539e-25
1.05939 7.92424e-17 7.92423e-17 1.14495e-22 1.44488e-06 1.49233e-05 0 7.06806e-26 0 1.41584e-25 0 2.84039e-25 0 4.27337e-25 0 5.71441e-25 0 7.1632e-25 0 8.61976e-25 0 1.00834e-24 0 1.1554e-24 0 1.30335e-24 0 1.45192e-24 0 1.60111e-24 0 1.75114e-24 0 1.90178e-24 0 2.05308e-24 0 2.20526e-24 0 2.35798e-24 0 2.5112e-24 0 2.66527e-24 0 2.82004e-24 0 2.97551e-24
1.11377 7.1319e-17 7.13189e-17 9.35604e-23 1.31186e-06 1.35185e-05 0 3.02985e-25 0 6.06845e-25 0 1.21701e-24 0 1.83027e-24 0 2.44646e-24 0 3.06543e-24 0 3.6872e-24 0 4.3115e-24 0 4.93832e-24 0 5.56827e-24 0 6.20044e-24 0 6.8349e-24 0 7.47225e-24 0 8.11189e-24 0 8.75382e-24 0 9.39878e-24 0 1.00457e-23 0 1.06946e-23 0 1.13463e-23 0 1.20005e-23 0 1.26572e-23
1.17094 6.42014e-17 6.42013e-17 7.64605e-23 1.19095e-06 1.22429e-05 0 1.19646e-24 0 2.3961e-24 0 4.80401e-24 0 7.22259e-24 0 9.65116e-24 0 1.20892e-23 0 1.45368e-23 0 1.69929e-23 0 1.94576e-23 0 2.19328e-23 0 2.44155e-23 0 2.69061e-23 0 2.94062e-23 0 3.19142e-23 0 3.44298e-23 0 3.69554e-23 0 3.94879e-23 0 4.2027e-23 0 4.45755e-23 0 4.71321e-23 0 4.96972e-23
1.23105 5.7793e-17 5.77929e-17 6.24918e-23 1.08131e-06 1.10871e-05 0 4.36889e-24 0 8.74855e-24 0 1.75363e-23 0 2.63587e-23 0 3.52132e-23 0 4.40982e-23 0 5.30135e-23 0 6.19563e-23 0 7.09269e-23 0 7.99302e-23 0 8.89578e-23 0 9.80109e-23 0 1.07093e-22 0 1.16202e-22 0 1.25334e-22 0 1.34498e-22 0 1.43683e-22 0 1.52891e-22 0 1.62127e-22 0 1.71389e-22 0 1.80678e-22
1.29424 5.20305e-17 5.20305e-17 5.10765e-23 9.81665e-07 1.00386e-05 0 1.48102e-23 0 2.96542e-23 0 5.94302e-23 0 8.93117e-23 0 1.19291e-22 0 1.49362e-22 0 1.79525e-22 0 2.09771e-22 0 2.40101e-22 0 2.70528e-22 0 3.01029e-22 0 3.31608e-22 0 3.62273e-22 0 3.93018e-22 0 4.23834e-22 0 4.54741e-22 0 4.85716e-22 0 5.16758e-22 0 5.47885e-22 0 5.79089e-22 0 6.10373e-22
1.36067 4.68427e-17 4.68427e-17 4.17522e-23 8.91329e-07 9.08806e-06 0 4.67719e-23 0 9.36438e-23 0 1.87642e-22 0 2.81943e-22 0 3.76524e-22 0 4.71367e-22 0 5.66471e-22 0 6.61811e-22 0 7.57391e-22 0 8.53248e-22 0 9.49314e-22 0 1.0456e-21 0 1.14213e-21 0 1.23889e-21 0 1.33585e-21 0 1.43306e-21 0 1.53047e-21 0 1.62807e-21 0 1.7259e-21 0 1.82396e-21 0 1.92224e-21
1.43051 4.21753e-17 4.21753e-17 3.4131e-23 8.09264e-07 8.22676e-06 0 1.38095e-22 0 2.76465e-22 0 5.53901e-22 0 8.32155e-22 0 1.11116e-21 0 1.39088e-21 0 1.6713e-21 0 1.95235e-21 0 2.23405e-21 0 2.51649e-21 0 2.79949e-21 0 3.08308e-21 0 3.36732e-21 0 3.65217e-21 0 3.93756e-21 0 4.22363e-21 0 4.51022e-21 0 4.79732e-21 0 5.08505e-21 0 5.37337e-21 0 5.66228e-21
1.50394 3.79771e-17 3.7977e-17 2.79025e-23 7.3472e-07 7.44632e-06 0 3.82452e-22 0 7.6562e-22 0 1.53374e-21 0 2.30395e-21 0 3.07608e-21 0 3.85002e-21 0 4.62574e-21 0 5.40307e-21 0 6.18204e-21 0 6.96289e-21 0 7.74516e-21 0 8.52894e-21 0 9.31434e-21 0 1.01013e-20 0 1.08896e-20 0 1.16797e-20 0 1.2471e-20 0 1.32637e-20 0 1.40579e-20 0 1.48536e-20 0 1.56508e-20
1.58114 3.41953e-17 3.41953e-17 2.28116e-23 6.67098e-07 6.7394e-06 0 9.96493e-22 0 1.99474e-21 0 3.99555e-21 0 6.00143e-21 0 8.01194e-21 0 1.00268e-20 0 1.20459e-20 0 1.4069e-20 0 1.60959e-20 0 1.81274e-20 0 2.01623e-20 0 2.22008e-20 0 2.42432e-20 0 2.62894e-20 0 2.83387e-20 0 3.03922e-20 0 3.24489e-20 0 3.45087e-20 0 3.65722e-20 0 3.86393e-20 0 4.07099e-20
1.6623 3.07933e-17 3.07933e-17 1.86501e-23 6.05654e-07 6.09908e-06 0 2.45033e-21 0 4.9047e-21 0 9.82339e-21 0 1.47537e-20 0 1.96946e-20 0 2.46454e-20 0 2.9606e-20 0 3.45754e-20 0 3.95538e-20 0 4.45425e-20 0 4.9539e-20 0 5.45437e-20 0 5.95572e-20 0 6.45794e-20 0 6.96088e-20 0 7.46475e-20 0 7.96935e-20 0 8.47466e-20 0 8.98082e-20 0 9.48778e-20 0 9.99555e-20
