# 1.1885e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 49851.8 13.6971
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 5.70773e-15 5.70625e-15 1.47898e-18 0.000259119 0.000646152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.30873e-15 6.30709e-15 1.63471e-18 0.000259119 0.000714189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.97301e-15 6.9712e-15 1.80684e-18 0.000259119 0.000789389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.70723e-15 7.70523e-15 1.99709e-18 0.000259119 0.000872508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.23193e-15 8.22989e-15 2.03864e-18 0.000247651 0.000969569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.20554e-15 7.20417e-15 1.36665e-18 0.000189666 0.00104639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.2174e-15 6.21634e-15 1.06751e-18 0.000171698 0.00118851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.30065e-15 5.29993e-15 7.187e-19 0.000135587 0.00109868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.49325e-15 4.4928e-15 4.5286e-19 0.000100787 0.000942868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.78789e-15 3.7876e-15 2.91045e-19 7.68356e-05 0.000793488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.29418e-15 3.29399e-15 1.89697e-19 5.75855e-05 0.00067132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.99636e-15 2.99623e-15 1.24094e-19 4.14151e-05 0.000572429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.8359e-15 2.83581e-15 8.15271e-20 2.87483e-05 0.000488683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.80747e-15 2.80742e-15 5.5251e-20 1.968e-05 0.000418618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.91818e-15 2.91813e-15 4.18074e-20 1.43265e-05 0.000359818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.19463e-15 3.1946e-15 3.82253e-20 1.19655e-05 0.000309355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.68611e-15 3.68606e-15 4.37083e-20 1.18576e-05 0.000263482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.55076e-15 4.55069e-15 6.34646e-20 1.39459e-05 0.000219271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.94048e-15 5.94038e-15 1.01262e-19 1.70461e-05 0.000175837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.31075e-15 7.3106e-15 1.46401e-19 2.00255e-05 0.00013523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.01483e-15 7.01466e-15 1.65266e-19 2.35595e-05 0.000100121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.43442e-15 5.43428e-15 1.45185e-19 2.67158e-05 7.14708e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.11199e-15 4.11188e-15 1.10853e-19 2.69585e-05 5.47342e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.29962e-15 3.29954e-15 7.99421e-20 2.42277e-05 5.69983e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.81088e-15 2.81083e-15 5.66679e-20 2.01602e-05 7.61631e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.50316e-15 2.50312e-15 4.03027e-20 1.61008e-05 0.000102049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.29128e-15 2.29125e-15 2.91463e-20 1.27206e-05 0.00011447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.0349e-15 2.03488e-15 2.15774e-20 1.06037e-05 0.000119456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.79168e-15 1.79167e-15 1.64016e-20 9.15431e-06 0.000117494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.56778e-15 1.56776e-15 1.2795e-20 8.16125e-06 0.000111495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.36301e-15 1.363e-15 1.02113e-20 7.49175e-06 0.000104243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.17669e-15 1.17668e-15 8.29117e-21 7.04621e-06 9.71989e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.409273 1.00849e-15 1.00848e-15 6.80306e-21 6.74582e-06 9.03445e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.08286e-44
0.430281 8.57787e-16 8.57782e-16 5.60853e-21 6.53837e-06 8.38357e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.10195e-44 0 3.78351e-44 0 5.88545e-44 0 8.82818e-44 0 1.17709e-43 0 1.63952e-43 0 2.08793e-43 0 2.62043e-43 0 3.237e-43 0 3.95166e-43 0 4.76441e-43 0 5.38099e-43 0 6.37591e-43 0 7.49695e-43 0 8.3097e-43
0.452368 7.23781e-16 7.23776e-16 4.62721e-21 6.39311e-06 7.71233e-05 0 0 0 0 0 5.60519e-45 0 3.78351e-44 0 1.23314e-43 0 2.84464e-43 0 5.32493e-43 0 9.30462e-43 0 1.41671e-42 0 2.07392e-42 0 2.74094e-42 0 3.7821e-42 0 4.78543e-42 0 5.96252e-42 0 7.31758e-42 0 8.87302e-42 0 1.06274e-41 0 1.20091e-41 0 1.41419e-41 0 1.65059e-41 0 1.82996e-41
0.475588 6.05715e-16 6.05711e-16 3.81337e-21 6.29565e-06 7.06911e-05 0 5.60519e-45 0 1.68156e-44 0 1.66755e-43 0 8.87022e-43 0 2.75355e-42 0 6.08444e-42 0 1.11305e-41 0 1.8961e-41 0 2.84534e-41 0 4.10384e-41 0 5.38645e-41 0 7.33243e-41 0 9.21886e-41 0 1.14125e-40 0 1.39211e-40 0 1.67783e-40 0 1.998e-40 0 2.25763e-40 0 2.64369e-40 0 3.06884e-40 0 3.40255e-40
0.5 5.02544e-16 5.02541e-16 3.13841e-21 6.24504e-06 6.45081e-05 0 2.46629e-43 0 6.12367e-43 0 3.97689e-42 0 1.80137e-41 0 5.20022e-41 0 1.10469e-40 0 1.96884e-40 0 3.27532e-40 0 4.84235e-40 0 6.88684e-40 0 8.97802e-40 0 1.20656e-39 0 1.50754e-39 0 1.85504e-39 0 2.24973e-39 0 2.69618e-39 0 3.19341e-39 0 3.60796e-39 0 4.20306e-39 0 4.85461e-39 0 5.38229e-39
0.525665 4.13257e-16 4.13254e-16 2.58058e-21 6.24449e-06 5.86649e-05 0 8.17237e-42 0 1.87536e-41 0 8.56376e-41 0 3.20609e-40 0 8.49773e-40 0 1.72606e-39 0 2.98995e-39 0 4.85194e-39 0 7.06347e-39 0 9.90431e-39 0 1.2822e-38 0 1.7016e-38 0 2.11301e-38 0 2.58475e-38 0 3.11717e-38 0 3.7155e-38 0 4.37818e-38 0 4.94535e-38 0 5.73289e-38 0 6.59059e-38 0 7.30603e-38
0.552648 3.36707e-16 3.36705e-16 2.12185e-21 6.30176e-06 5.33492e-05 0 2.22607e-40 0 4.86766e-40 0 1.68744e-39 0 5.13894e-39 0 1.2291e-38 0 2.36555e-38 0 3.96306e-38 0 6.2544e-38 0 8.95037e-38 0 1.23601e-37 0 1.58774e-37 0 2.08001e-37 0 2.56616e-37 0 3.1199e-37 0 3.74105e-37 0 4.43482e-37 0 5.19916e-37 0 5.86979e-37 0 6.77203e-37 0 7.74993e-37 0 8.58856e-37
0.581015 2.71635e-16 2.71634e-16 1.74588e-21 6.42728e-06 4.84107e-05 0 5.03492e-39 0 1.06799e-38 0 3.04127e-38 0 7.59685e-38 0 1.61532e-37 0 2.91174e-37 0 4.68208e-37 0 7.14806e-37 0 1.00213e-36 0 1.35962e-36 0 1.73003e-36 0 2.23436e-36 0 2.736e-36 0 3.30346e-36 0 3.93614e-36 0 4.63849e-36 0 5.40835e-36 0 6.09991e-36 0 7.00252e-36 0 7.9764e-36 0 8.83365e-36
0.610839 2.16778e-16 2.16776e-16 1.43843e-21 6.6355e-06 4.39279e-05 0 9.52683e-38 0 1.98221e-37 0 4.95333e-37 0 1.04809e-36 0 1.97527e-36 0 3.30302e-36 0 5.05475e-36 0 7.41341e-36 0 1.01309e-35 0 1.34505e-35 0 1.69039e-35 0 2.14693e-35 0 2.60434e-35 0 3.11787e-35 0 3.6867e-35 0 4.31415e-35 0 4.99828e-35 0 5.62668e-35 0 6.42295e-35 0 7.27825e-35 0 8.04985e-35
0.642193 1.70664e-16 1.70663e-16 1.1872e-21 6.95635e-06 3.98628e-05 0 1.51595e-36 0 3.11543e-36 0 7.1668e-36 0 1.34138e-35 0 2.27101e-35 0 3.51846e-35 0 5.09776e-35 0 7.14019e-35 0 9.46097e-35 0 1.22348e-34 0 1.51288e-34 0 1.88312e-34 0 2.25664e-34 0 2.67226e-34 0 3.12917e-34 0 3.62953e-34 0 4.17186e-34 0 4.68064e-34 0 5.30645e-34 0 5.97549e-34 0 6.59316e-34
0.675157 1.31248e-16 1.31247e-16 9.81858e-22 7.48093e-06 3.61997e-05 0 2.02427e-35 0 4.12682e-35 0 9.0201e-35 0 1.55465e-34 0 2.42303e-34 0 3.51121e-34 0 4.82623e-34 0 6.44971e-34 0 8.26284e-34 0 1.03743e-33 0 1.25794e-33 0 1.52975e-33 0 1.80564e-33 0 2.10923e-33 0 2.4399e-33 0 2.79889e-33 0 3.18522e-33 0 3.55482e-33 0 3.99579e-33 0 4.46466e-33 0 4.90695e-33
0.709813 9.55749e-17 9.55741e-17 8.13695e-22 8.51369e-06 3.29067e-05 0 2.2149e-34 0 4.49158e-34 0 9.5141e-34 0 1.55648e-33 0 2.29116e-33 0 3.15534e-33 0 4.15188e-33 0 5.32363e-33 0 6.60628e-33 0 8.05694e-33 0 9.56921e-33 0 1.13593e-32 0 1.3184e-32 0 1.5165e-32 0 1.72983e-32 0 1.95902e-32 0 2.20349e-32 0 2.4415e-32 0 2.71668e-32 0 3.00737e-32 0 3.28696e-32
0.746248 6.79214e-17 6.79207e-17 6.75618e-22 9.94706e-06 2.99641e-05 0 2.06106e-33 0 4.16474e-33 0 8.65282e-33 0 1.37104e-32 0 1.94553e-32 0 2.58759e-32 0 3.29817e-32 0 4.09693e-32 0 4.95353e-32 0 5.89418e-32 0 6.87053e-32 0 7.98021e-32 0 9.11343e-32 0 1.03251e-31 0 1.16132e-31 0 1.29803e-31 0 1.44238e-31 0 1.58494e-31 0 1.74467e-31 0 1.9121e-31 0 2.07583e-31
0.784553 5.17044e-17 5.17039e-17 5.61923e-22 1.0868e-05 2.72924e-05 0 1.80231e-32 0 3.63301e-32 0 7.45756e-32 0 1.15894e-31 0 1.60773e-31 0 2.09111e-31 0 2.60931e-31 0 3.17107e-31 0 3.76257e-31 0 4.39542e-31 0 5.04841e-31 0 5.76416e-31 0 6.49472e-31 0 7.26403e-31 0 8.07114e-31 0 8.91721e-31 0 9.80082e-31 0 1.06825e-30 0 1.16421e-30 0 1.26395e-30 0 1.36273e-30
0.824824 3.89683e-17 3.89678e-17 4.68042e-22 1.20108e-05 2.48985e-05 0 1.3776e-31 0 2.77218e-31 0 5.64713e-31 0 8.67258e-31 0 1.18662e-30 0 1.52216e-30 0 1.87391e-30 0 2.24533e-30 0 2.63081e-30 0 3.03492e-30 0 3.44934e-30 0 3.89077e-30 0 4.34039e-30 0 4.80757e-30 0 5.2919e-30 0 5.79388e-30 0 6.31281e-30 0 6.83386e-30 0 7.38726e-30 0 7.95777e-30 0 8.5275e-30
0.867162 2.71425e-17 2.71421e-17 3.90266e-22 1.43784e-05 2.27408e-05 0 8.64361e-31 0 1.73728e-30 0 3.52146e-30 0 5.36863e-30 0 7.28393e-30 0 9.26435e-30 0 1.13098e-29 0 1.34316e-29 0 1.56109e-29 0 1.78625e-29 0 2.01591e-29 0 2.25558e-29 0 2.49903e-29 0 2.74933e-29 0 3.00636e-29 0 3.2703e-29 0 3.54085e-29 0 3.81331e-29 0 4.09736e-29 0 4.38809e-29 0 4.6798e-29
0.911674 1.97731e-17 1.97728e-17 3.25648e-22 1.64692e-05 2.07894e-05 0 5.06724e-30 0 1.01757e-29 0 2.05587e-29 0 3.11983e-29 0 4.21079e-29 0 5.32745e-29 0 6.46968e-29 0 7.64111e-29 0 8.83552e-29 0 1.00576e-28 0 1.12987e-28 0 1.25762e-28 0 1.38704e-28 0 1.51909e-28 0 1.65373e-28 0 1.79104e-28 0 1.93087e-28 0 2.07182e-28 0 2.21685e-28 0 2.36446e-28 0 2.51287e-28
0.95847 2.02569e-17 2.02566e-17 2.71822e-22 1.34187e-05 1.90407e-05 0 3.75244e-29 0 7.5305e-29 0 1.51807e-28 0 2.29685e-28 0 3.08979e-28 0 3.89618e-28 0 4.71591e-28 0 5.55045e-28 0 6.3972e-28 0 7.25799e-28 0 8.12929e-28 0 9.01834e-28 0 9.91682e-28 0 1.08287e-27 0 1.17539e-27 0 1.26927e-27 0 1.36444e-27 0 1.46034e-27 0 1.55817e-27 0 1.65731e-27 0 1.75705e-27
1.00767 3.92222e-17 3.9222e-17 2.26926e-22 5.78565e-06 1.74533e-05 0 4.74213e-28 0 9.51198e-28 0 1.91456e-27 0 2.89104e-27 0 3.88078e-27 0 4.88308e-27 0 5.89785e-27 0 6.92607e-27 0 7.96587e-27 0 9.01844e-27 0 1.00813e-26 0 1.11597e-26 0 1.22475e-26 0 1.33475e-26 0 1.44597e-26 0 1.55844e-26 0 1.67209e-26 0 1.78652e-26 0 1.9026e-26 0 2.01989e-26 0 2.13784e-26
1.05939 9.14858e-17 9.14856e-17 1.89407e-22 2.07034e-06 1.60136e-05 0 6.55075e-27 0 1.31348e-26 0 2.64086e-26 0 3.98244e-26 0 5.33816e-26 0 6.70728e-26 0 8.08968e-26 0 9.48608e-26 0 1.0895e-25 0 1.23172e-25 0 1.37507e-25 0 1.51999e-25 0 1.66596e-25 0 1.8132e-25 0 1.96172e-25 0 2.11155e-25 0 2.26261e-25 0 2.41459e-25 0 2.56819e-25 0 2.72305e-25 0 2.87872e-25
1.11377 2.59478e-17 2.59477e-17 1.57962e-22 6.08769e-06 1.4703e-05 0 1.00317e-26 0 2.01085e-26 0 4.03973e-26 0 6.08623e-26 0 8.15008e-26 0 1.02304e-25 0 1.2327e-25 0 1.44405e-25 0 1.65694e-25 0 1.87143e-25 0 2.08735e-25 0 2.3051e-25 0 2.52418e-25 0 2.7448e-25 0 2.96695e-25 0 3.1907e-25 0 3.41591e-25 0 3.64234e-25 0 3.87062e-25 0 4.10043e-25 0 4.3313e-25
1.17094 1.81275e-17 1.81274e-17 1.31713e-22 7.26593e-06 1.34798e-05 0 3.46524e-26 0 6.94438e-26 0 1.39426e-25 0 2.09917e-25 0 2.80904e-25 0 3.52362e-25 0 4.24285e-25 0 4.96681e-25 0 5.69524e-25 0 6.42816e-25 0 7.16524e-25 0 7.90735e-25 0 8.65334e-25 0 9.40365e-25 0 1.01583e-24 0 1.09174e-24 0 1.16807e-24 0 1.24476e-24 0 1.32194e-24 0 1.39956e-24 0 1.4775e-24
1.23105 2.49404e-17 2.49403e-17 1.09706e-22 4.39871e-06 1.23585e-05 0 2.16798e-25 0 4.34381e-25 0 8.71726e-25 0 1.31179e-24 0 1.7545e-24 0 2.19971e-24 0 2.64739e-24 0 3.09757e-24 0 3.55012e-24 0 4.00503e-24 0 4.46218e-24 0 4.92192e-24 0 5.38376e-24 0 5.84785e-24 0 6.31422e-24 0 6.78297e-24 0 7.25386e-24 0 7.72671e-24 0 8.2021e-24 0 8.67978e-24 0 9.15916e-24
1.29424 2.23646e-17 2.23645e-17 9.13101e-23 4.0828e-06 1.13284e-05 0 8.16307e-25 0 1.63531e-24 0 3.28057e-24 0 4.93478e-24 0 6.59762e-24 0 8.26867e-24 0 9.94781e-24 0 1.1635e-23 0 1.333e-23 0 1.50326e-23 0 1.67426e-23 0 1.84609e-23 0 2.01861e-23 0 2.19185e-23 0 2.36584e-23 0 2.54059e-23 0 2.71603e-23 0 2.89212e-23 0 3.06902e-23 0 3.24665e-23 0 3.42485e-23
1.36067 1.14266e-17 1.14265e-17 7.59258e-23 6.64468e-06 1.03902e-05 0 1.62334e-24 0 3.25159e-24 0 6.52106e-24 0 9.80631e-24 0 1.31068e-23 0 1.64216e-23 0 1.97507e-23 0 2.30938e-23 0 2.64507e-23 0 2.98209e-23 0 3.3204e-23 0 3.66015e-23 0 4.00111e-23 0 4.34334e-23 0 4.68685e-23 0 5.0317e-23 0 5.37775e-23 0 5.72495e-23 0 6.07352e-23 0 6.42338e-23 0 6.77423e-23
1.43051 6.79322e-18 6.79316e-18 6.30521e-23 9.28162e-06 9.53484e-06 0 3.49481e-24 0 6.99935e-24 0 1.40337e-23 0 2.10987e-23 0 2.8193e-23 0 3.53151e-23 0 4.24646e-23 0 4.96411e-23 0 5.68441e-23 0 6.40726e-23 0 7.1326e-23 0 7.86068e-23 0 8.59111e-23 0 9.32395e-23 0 1.00592e-22 0 1.07971e-22 0 1.15373e-22 0 1.22796e-22 0 1.30246e-22 0 1.3772e-22 0 1.45213e-22
1.50394 4.72084e-18 4.72079e-18 5.23176e-23 1.10823e-05 8.74325e-06 0 8.21087e-24 0 1.64429e-23 0 3.29614e-23 0 4.95451e-23 0 6.61913e-23 0 8.28968e-23 0 9.96606e-23 0 1.16481e-22 0 1.33359e-22 0 1.5029e-22 0 1.67274e-22 0 1.84316e-22 0 2.01408e-22 0 2.18551e-22 0 2.35746e-22 0 2.52995e-22 0 2.70292e-22 0 2.87636e-22 0 3.05035e-22 0 3.22485e-22 0 3.39976e-22
1.58114 3.5675e-18 3.56745e-18 4.33709e-23 1.21572e-05 8.00675e-06 0 1.96502e-23 0 3.93475e-23 0 7.8862e-23 0 1.1852e-22 0 1.58314e-22 0 1.98238e-22 0 2.38289e-22 0 2.78465e-22 0 3.18764e-22 0 3.59181e-22 0 3.99713e-22 0 4.40371e-22 0 4.81137e-22 0 5.22014e-22 0 5.63004e-22 0 6.04112e-22 0 6.45324e-22 0 6.86639e-22 0 7.28071e-22 0 7.69616e-22 0 8.11249e-22
1.6623 2.8061e-18 2.80607e-18 3.59156e-23 1.27991e-05 7.32387e-06 0 4.5997e-23 0 9.2097e-23 0 1.84557e-22 0 2.77325e-22 0 3.70388e-22 0 4.63731e-22 0 5.57348e-22 0 6.51232e-22 0 7.45381e-22 0 8.39783e-22 0 9.34433e-22 0 1.02935e-21 0 1.1245e-21 0 1.21989e-21 0 1.31552e-21 0 1.41141e-21 0 1.50751e-21 0 1.60384e-21 0 1.70042e-21 0 1.79724e-21 0 1.89424e-21
1.74763 2.20604e-18 2.20601e-18 2.97163e-23 1.34704e-05 6.7073e-06 0 1.01429e-22 0 2.03071e-22 0 4.06887e-22 0 6.11334e-22 0 8.16383e-22 0 1.022e-21 0 1.22818e-21 0 1.4349e-21 0 1.64217e-21 0 1.84994e-21 0 2.05823e-21 0 2.26705e-21 0 2.47636e-21 0 2.68614e-21 0 2.89641e-21 0 3.1072e-21 0 3.31844e-21 0 3.53012e-21 0 3.74232e-21 0 3.955e-21 0 4.16806e-21
