# 6.63501e-07 3 28 : grain size, compostion index, size index
# Heating and cooling timescale: 1272.24 1250.85
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.248097 1.12875e-14 1.0774e-14 5.13526e-16 0.045495 0.00638074 0 0 0 0 0 0 0 0 0 0
0.260832 1.08788e-14 1.04698e-14 4.09016e-16 0.0375975 0.00573534 0 0 0 0 0 0 0 0 0 0
0.274221 1.04283e-14 1.01012e-14 3.27044e-16 0.0313613 0.00516074 0 0 0 0 0 0 0 0 0 0
0.288297 9.97568e-15 9.71306e-15 2.62616e-16 0.0263256 0.00464895 0 0 0 0 0 0 0 0 0 0
0.303095 9.53961e-15 9.32816e-15 2.11454e-16 0.0221659 0.00419077 0 0 0 0 0 0 0 0 0 0
0.318653 9.11429e-15 8.94373e-15 1.70568e-16 0.0187143 0.00377938 0 0 0 0 0 0 0 0 0 0
0.335009 8.70287e-15 8.56496e-15 1.3791e-16 0.0158465 0.00341034 0 0 0 0 0 0 0 0 0 0
0.352205 8.30893e-15 8.19724e-15 1.1169e-16 0.0134421 0.00307855 0 0 0 0 0 0 0 0 0 0
0.370284 7.92908e-15 7.83854e-15 9.05463e-17 0.0114195 0.00277967 0 0 0 0 0 0 0 0 0 0
0.389291 7.56528e-15 7.49178e-15 7.35073e-17 0.0097164 0.00251052 0 0 0 0 0 0 0 0 0 0
0.409273 7.2132e-15 7.15342e-15 5.978e-17 0.00828758 0.00226841 0 0 0 0 0 0 0 0 0 0
0.430281 6.87414e-15 6.8255e-15 4.86302e-17 0.00707437 0.00204976 0 0 0 0 0 0 0 0 0 0
0.452368 6.54969e-15 6.51008e-15 3.96095e-17 0.00604753 0.00185266 0 0 0 0 0 0 0 0 0 0
0.475588 6.23922e-15 6.20695e-15 3.22748e-17 0.00517289 0.00167462 0 0 0 0 0 0 0 0 0 0
0.5 5.94443e-15 5.9181e-15 2.63273e-17 0.0044289 0.00151413 0 0 0 0 0 0 0 0 0 0
0.525665 5.66414e-15 5.64266e-15 2.14787e-17 0.00379205 0.00136901 0 0 0 0 0 0 0 0 0 0
0.552647 5.39807e-15 5.38055e-15 1.75187e-17 0.00324536 0.00123769 0 0 0 0 0 0 0 0 0 0
0.581015 5.14203e-15 5.12771e-15 1.43161e-17 0.00278413 0.00111946 0 0 0 0 0 0 0 0 0 0
0.610839 4.89934e-15 4.88764e-15 1.17006e-17 0.00238821 0.00101257 0 0 0 0 0 0 0 0 0 0
0.642193 4.66898e-15 4.65942e-15 9.55968e-18 0.00204749 0.000915781 0 0 0 0 0 0 0 0 0 0
0.675157 4.45052e-15 4.44271e-15 7.81206e-18 0.00175531 0.000828263 0 0 0 0 0 0 0 0 0 0
0.709813 4.24369e-15 4.2373e-15 6.39025e-18 0.00150582 0.000749301 0 0 0 0 0 0 0 0 0 0
0.746248 4.04757e-15 4.04234e-15 5.22676e-18 0.00129133 0.000677843 0 0 0 0 0 0 0 0 0 0
0.784553 3.86122e-15 3.85694e-15 4.27381e-18 0.00110685 0.000613143 0 0 0 0 0 0 0 0 0 0
0.824824 3.68232e-15 3.67883e-15 3.49598e-18 0.000949396 0.000554661 0 0 0 0 0 0 0 0 0 0
0.867162 3.51139e-15 3.50853e-15 2.86212e-18 0.000815095 0.00050187 0 0 0 0 0 0 0 0 0 0
0.911674 3.34843e-15 3.34609e-15 2.34266e-18 0.00069963 0.000454069 0 0 0 0 0 0 0 0 0 0
0.95847 3.19222e-15 3.1903e-15 1.91727e-18 0.000600609 0.000410801 0 0 0 0 0 0 0 0 0 0
1.00767 3.04402e-15 3.04245e-15 1.56953e-18 0.00051561 0.000371683 0 0 0 0 0 0 0 0 0 0
1.05939 2.90404e-15 2.90276e-15 1.28498e-18 0.000442478 0.000336301 0 0 0 0 0 0 0 0 0 0
1.11377 2.77092e-15 2.76987e-15 1.05172e-18 0.000379557 0.000304261 0 0 0 0 0 0 0 0 0 0
1.17094 2.64375e-15 2.64289e-15 8.60463e-19 0.000325471 0.000275245 0 0 0 0 0 0 0 0 0 0
1.23105 2.52279e-15 2.52208e-15 7.04338e-19 0.000279191 0.000249033 0 0 0 0 0 0 0 0 0 0
1.29424 2.41371e-15 2.41313e-15 5.76325e-19 0.000238771 0.000225296 0 0 0 0 0 0 0 0 0 0
1.36067 2.31135e-15 2.31087e-15 4.71762e-19 0.000204107 0.000203833 0 0 0 0 0 0 0 0 0 0
1.43051 2.21394e-15 2.21355e-15 3.85881e-19 0.000174296 0.000184383 0 0 0 0 0 0 0 0 0 0
1.50394 2.12123e-15 2.12091e-15 3.1586e-19 0.000148905 0.000166822 0 0 0 0 0 0 0 0 0 0
1.58114 2.03246e-15 2.03221e-15 2.58469e-19 0.00012717 0.000150921 0 0 0 0 0 0 0 0 0 0
1.6623 1.9474e-15 1.94718e-15 2.11329e-19 0.000108519 0.000136507 0 0 0 0 0 0 0 0 0 0
1.74762 1.86729e-15 1.86711e-15 1.72828e-19 9.25557e-05 0.000123478 0 0 0 0 0 0 0 0 0 0
1.83733 1.79413e-15 1.79399e-15 1.4131e-19 7.87622e-05 0.000111689 0 0 0 0 0 0 0 0 0 0
1.93164 1.72578e-15 1.72566e-15 1.1549e-19 6.69206e-05 0.000101014 0 0 0 0 0 0 0 0 0 0
2.03079 1.66121e-15 1.66112e-15 9.43738e-20 5.68102e-05 9.13537e-05 0 0 0 0 0 0 0 0 0 0
2.13503 1.60005e-15 1.59998e-15 7.71213e-20 4.81992e-05 8.26219e-05 0 0 0 0 0 0 0 0 0 0
2.24463 1.54308e-15 1.54302e-15 6.29826e-20 4.08161e-05 7.47132e-05 0 0 0 0 0 0 0 0 0 0
2.35984 1.48865e-15 1.48859e-15 5.14103e-20 3.45349e-05 6.75526e-05 0 0 0 0 0 0 0 0 0 0
2.48097 1.4372e-15 1.43716e-15 4.19237e-20 2.91704e-05 6.10654e-05 0 0 0 0 0 0 0 0 0 0
2.60832 1.38961e-15 1.38957e-15 3.41982e-20 2.461e-05 5.5207e-05 0 0 0 0 0 0 0 0 0 0
2.74221 1.34442e-15 1.3444e-15 2.78824e-20 2.07392e-05 4.99043e-05 0 0 0 0 0 0 0 0 0 0
2.88297 1.30249e-15 1.30247e-15 2.26941e-20 1.74237e-05 4.50932e-05 0 0 0 0 0 0 0 0 0 0
3.03095 1.26286e-15 1.26284e-15 1.84685e-20 1.46243e-05 4.0746e-05 0 0 0 0 0 0 0 0 0 0
3.18653 1.22826e-15 1.22824e-15 1.50222e-20 1.22305e-05 3.68143e-05 0 0 0 0 0 0 0 0 0 0
3.35009 1.19555e-15 1.19553e-15 1.22029e-20 1.0207e-05 3.32522e-05 0 0 0 0 0 0 0 0 0 0
3.52205 1.16004e-15 1.16003e-15 9.89511e-21 8.52999e-06 3.00236e-05 0 0 0 0 0 0 0 0 0 1.4013e-45
3.70284 1.12507e-15 1.12506e-15 8.01905e-21 7.12761e-06 2.71068e-05 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44
3.89291 1.09127e-15 1.09126e-15 6.48567e-21 5.94325e-06 2.44637e-05 0 0 0 0 0 0 0 3.64338e-44 0 1.01034e-42
4.09273 1.05924e-15 1.05924e-15 5.23127e-21 4.93869e-06 2.20662e-05 0 0 0 1.4013e-45 0 2.24208e-44 0 1.11123e-42 0 2.84576e-41
4.30281 1.02572e-15 1.02572e-15 4.20759e-21 4.10209e-06 1.98933e-05 0 4.2039e-45 0 4.62428e-44 0 6.50202e-43 0 2.95786e-41 0 6.93812e-40
4.52368 9.94855e-16 9.94852e-16 3.37518e-21 3.39264e-06 1.79266e-05 0 1.17709e-43 0 1.27518e-42 0 1.66937e-41 0 6.8585e-40 0 1.47791e-38
4.75588 9.68077e-16 9.68075e-16 2.69625e-21 2.78516e-06 1.61422e-05 0 3.01419e-42 0 3.07039e-41 0 3.75282e-40 0 1.39563e-38 0 2.76969e-37
5 9.47974e-16 9.47972e-16 2.14052e-21 2.258e-06 1.45195e-05 0 6.80989e-41 0 6.5101e-40 0 7.44119e-39 0 2.51273e-37 0 4.6037e-36
5.25665 9.37049e-16 9.37047e-16 1.68846e-21 1.80189e-06 1.30468e-05 0 1.36536e-39 0 1.22561e-38 0 1.31222e-37 0 4.03509e-36 0 6.8413e-35
5.52648 9.34018e-16 9.34017e-16 1.32299e-21 1.41645e-06 1.17122e-05 0 2.43857e-38 0 2.05721e-37 0 2.06611e-36 0 5.801e-35 0 9.12214e-34
5.81015 9.4354e-16 9.43538e-16 1.02426e-21 1.08555e-06 1.04952e-05 0 3.91711e-37 0 3.10956e-36 0 2.93347e-35 0 7.53884e-34 0 1.10192e-32
6.10839 9.61595e-16 9.61594e-16 7.82849e-22 8.14115e-07 9.38912e-06 0 5.65506e-36 0 4.23209e-35 0 3.75551e-34 0 8.85485e-33 2.94273e-44 1.20553e-31
6.42193 9.75867e-16 9.75867e-16 5.87493e-22 6.02021e-07 8.38265e-06 0 7.26877e-35 0 5.14044e-34 0 4.29792e-33 0 9.31855e-32 1.99965e-42 1.18403e-30
6.75157 9.78406e-16 9.78405e-16 4.24566e-22 4.33936e-07 7.4532e-06 0 8.28013e-34 0 5.54921e-33 0 4.37984e-32 5.60519e-45 8.75227e-31 1.08451e-40 1.03989e-29
7.09813 9.94092e-16 9.94091e-16 2.8433e-22 2.8602e-07 6.57835e-06 0 8.60405e-33 0 5.48138e-32 0 4.09278e-31 3.81153e-43 7.55571e-30 4.84691e-39 8.41022e-29
7.46248 1.2249e-15 1.2249e-15 1.60213e-22 1.30796e-07 5.72564e-06 0 9.79328e-32 0 5.94912e-31 0 4.21205e-30 2.69021e-41 7.20121e-29 2.15728e-37 7.52318e-28
7.84553 2.38065e-15 2.38065e-15 8.00736e-23 3.36351e-08 4.91368e-06 0 1.59395e-30 0 9.25944e-30 5.60519e-45 6.23134e-29 2.42891e-39 9.89106e-28 1.2558e-35 9.71606e-27
8.24824 4.95237e-15 4.95237e-15 9.78501e-23 1.97582e-08 4.22274e-06 0 2.52698e-29 0 1.40726e-28 8.56193e-43 9.0229e-28 1.92241e-37 1.33312e-26 6.54707e-34 1.23352e-25
8.67162 7.55879e-15 7.55879e-15 1.76006e-22 2.3285e-08 3.67635e-06 0 2.68593e-28 2.8026e-45 1.43669e-27 7.50311e-41 8.79543e-27 9.23327e-36 1.21267e-25 2.11397e-32 1.05882e-24
9.11674 1.11438e-14 1.11438e-14 3.43213e-22 3.07985e-08 3.13315e-06 0 2.53028e-27 3.40516e-43 1.30169e-26 5.14941e-39 7.62337e-26 3.57564e-34 9.83248e-25 5.61129e-31 8.11516e-24
9.5847 1.25377e-14 1.25377e-14 4.88183e-22 3.89373e-08 2.80608e-06 1.4013e-45 1.67621e-26 2.33638e-41 8.29921e-26 2.20878e-37 4.65698e-25 8.89941e-33 5.63183e-24 9.75083e-30 4.40123e-23
10.0767 1.12333e-14 1.12333e-14 4.69418e-22 4.17882e-08 2.66513e-06 5.88545e-44 8.18206e-26 1.03186e-39 3.89939e-25 6.23914e-36 2.09899e-24 1.49793e-31 2.38504e-23 1.16617e-28 1.76774e-22
10.5939 9.42313e-15 9.42313e-15 4.2561e-22 4.51666e-08 2.61919e-06 3.22439e-42 3.47372e-25 3.48468e-38 1.59302e-24 1.37733e-34 8.23275e-24 2.02085e-30 8.80607e-23 1.13669e-27 6.19974e-22
11.1377 7.40789e-15 7.40789e-15 3.36855e-22 4.54725e-08 2.68441e-06 1.32433e-40 1.28857e-24 9.09595e-37 5.683e-24 2.39943e-33 2.82126e-23 2.20384e-29 2.84533e-22 9.09947e-27 1.90559e-21
11.7094 5.91506e-15 5.91506e-15 2.64714e-22 4.47525e-08 2.70018e-06 4.49973e-39 4.54129e-24 2.00775e-35 1.92489e-23 3.60522e-32 9.18208e-23 2.12085e-28 8.74351e-22 6.52577e-26 5.57807e-21
12.3105 4.61891e-15 4.61891e-15 2.02926e-22 4.39338e-08 2.6861e-06 1.22991e-37 1.46826e-23 3.64091e-34 5.978e-23 4.53468e-31 2.7405e-22 1.74614e-27 2.46686e-21 4.0618e-25 1.50106e-20
12.9424 3.60492e-15 3.60492e-15 1.51219e-22 4.1948e-08 2.57079e-06 2.79011e-36 4.46155e-23 5.59082e-33 1.74442e-22 4.91684e-30 7.68636e-22 1.2652e-26 6.54721e-21 2.25554e-24 3.80435e-20
13.6067 2.88089e-15 2.88089e-15 1.0829e-22 3.75891e-08 2.33671e-06 5.4313e-35 1.30807e-22 7.5084e-32 4.91205e-22 4.74252e-29 2.08072e-21 8.31702e-26 1.67872e-20 1.1512e-23 9.32526e-20
14.3051 2.64602e-15 2.64602e-15 7.42998e-23 2.80798e-08 2.00185e-06 1.02707e-33 4.16054e-22 9.97479e-31 1.50139e-21 4.59871e-28 6.1161e-21 5.60032e-25 4.67805e-20 6.09335e-23 2.48694e-19
15.0394 2.94476e-15 2.94476e-15 5.52795e-23 1.87721e-08 1.6952e-06 2.00564e-32 1.51592e-21 1.39221e-29 5.26224e-21 4.75754e-27 2.06259e-20 4.09551e-24 1.49704e-19 3.54416e-22 7.62417e-19
15.8114 3.3991e-15 3.3991e-15 4.58132e-23 1.3478e-08 1.45401e-06 3.48898e-31 5.4235e-21 1.75963e-28 1.81354e-20 4.52267e-26 6.8448e-20 2.79915e-23 4.71894e-19 1.94827e-21 2.30462e-18
16.623 3.9064e-15 3.9064e-15 4.18887e-23 1.07231e-08 1.25688e-06 5.22909e-30 1.83146e-20 1.94621e-27 5.90926e-20 3.81504e-25 2.14976e-19 1.72517e-22 1.40933e-18 9.76091e-21 6.60681e-18
17.4762 4.30777e-15 4.30777e-15 4.0929e-23 9.5012e-09 1.09902e-06 6.55308e-29 5.63334e-20 1.82682e-26 1.75721e-19 2.76748e-24 6.16912e-19 9.28482e-22 3.85046e-18 4.31381e-20 1.7344e-17
18.3733 4.44658e-15 4.44658e-15 4.03824e-23 9.08168e-09 9.78902e-07 6.74421e-28 1.54179e-19 1.42821e-25 4.659e-19 1.69327e-23 1.58063e-18 4.27662e-21 9.40516e-18 1.64738e-19 4.07473e-17
19.3164 4.23987e-15 4.23987e-15 3.81788e-23 9.0047e-09 8.98496e-07 5.66097e-27 3.71055e-19 9.22986e-25 1.08849e-18 8.66706e-23 3.57397e-18 1.67091e-20 2.03032e-17 5.38551e-19 8.46921e-17
20.3079 3.78876e-15 3.78876e-15 3.36456e-23 8.88037e-09 8.52723e-07 3.95593e-26 7.97837e-19 5.02966e-24 2.2768e-18 3.78356e-22 7.2465e-18 5.64176e-20 3.93636e-17 1.53479e-18 1.58263e-16
21.3503 3.38414e-15 3.38414e-15 2.85428e-23 8.43427e-09 8.07891e-07 2.46883e-25 1.63717e-18 2.47766e-23 4.55412e-18 1.50936e-21 1.40733e-17 1.76273e-19 7.32192e-17 4.08108e-18 2.84044e-16
22.4463 3.02667e-15 3.02667e-15 2.40405e-23 7.94287e-09 7.65256e-07 1.38604e-24 3.21671e-18 1.11071e-22 8.73901e-18 5.53623e-21 2.62638e-17 5.12471e-19 1.31094e-16 1.01773e-17 4.91242e-16
23.5984 2.71339e-15 2.71339e-15 1.99988e-23 7.37044e-09 7.23267e-07 7.04408e-24 6.06752e-18 4.55721e-22 1.61283e-17 1.87684e-20 4.72161e-17 1.39275e-18 2.26496e-16 2.39037e-17 8.20754e-16
24.8097 2.44196e-15 2.44196e-15 1.66543e-23 6.82004e-09 6.82106e-07 3.26187e-23 1.10215e-17 1.72158e-21 2.87128e-17 5.91312e-20 8.20109e-17 3.55582e-18 3.78742e-16 5.31195e-17 1.32868e-15
26.0832 2.19341e-15 2.19341e-15 1.37576e-23 6.27222e-09 6.43646e-07 1.37472e-22 1.91978e-17 5.97829e-21 4.90933e-17 1.72774e-19 1.37017e-16 8.50626e-18 6.10232e-16 1.11357e-16 2.07483e-15
27.4221 1.96717e-15 1.96717e-15 1.13639e-23 5.77678e-09 6.08068e-07 5.29937e-22 3.21309e-17 1.91688e-20 8.07705e-17 4.70078e-19 2.20591e-16 1.9134e-17 9.49066e-16 2.20928e-16 3.13095e-15
28.8297 1.77119e-15 1.77119e-15 9.38482e-24 5.2986e-09 5.72346e-07 1.88669e-21 5.20338e-17 5.72778e-20 1.28748e-16 1.20148e-18 3.44551e-16 4.08098e-17 1.4344e-15 4.18154e-16 4.59638e-15
30.3095 1.59402e-15 1.59402e-15 7.74627e-24 4.85958e-09 5.38941e-07 6.20202e-21 8.13045e-17 1.59385e-19 1.98251e-16 2.88167e-18 5.20553e-16 8.24024e-17 2.10031e-15 7.53653e-16 6.54424e-15
31.8653 1.43784e-15 1.43784e-15 6.3681e-24 4.42894e-09 5.05595e-07 1.89486e-20 1.23095e-16 4.15579e-19 2.96114e-16 6.52333e-18 7.63779e-16 1.58366e-16 2.99125e-15 1.30006e-15 9.07211e-15
33.5009 1.29469e-15 1.29469e-15 5.2437e-24 4.05016e-09 4.74601e-07 5.37873e-20 1.80113e-16 1.01456e-18 4.27871e-16 1.39223e-17 1.08534e-15 2.8925e-16 4.13195e-15 2.14257e-15 1.22102e-14
35.2206 1.1761e-15 1.1761e-15 4.30828e-24 3.66318e-09 4.42519e-07 1.43866e-19 2.57771e-16 2.35113e-18 6.05263e-16 2.83906e-17 1.51145e-15 5.08637e-16 5.60128e-15 3.41671e-15 1.61429e-14
37.0284 1.06651e-15 1.06651e-15 3.54085e-24 3.32002e-09 4.12766e-07 3.59972e-19 3.57541e-16 5.13274e-18 8.30484e-16 5.48813e-17 2.0436e-15 8.54023e-16 7.38177e-15 5.22736e-15 2.07669e-14
38.9291 9.6497e-16 9.6497e-16 2.91323e-24 3.01898e-09 3.85802e-07 8.44851e-19 4.81044e-16 1.05807e-17 1.10614e-15 1.00773e-16 2.68457e-15 1.37148e-15 9.46329e-15 7.684e-15 2.60101e-14
40.9273 8.70989e-16 8.70989e-16 2.39982e-24 2.75529e-09 3.60694e-07 1.86518e-18 6.28489e-16 2.06471e-17 1.43166e-15 1.76157e-16 3.42972e-15 2.11051e-15 1.18119e-14 1.08704e-14 3.17436e-14
43.0282 7.85684e-16 7.85684e-16 1.97204e-24 2.50997e-09 3.36958e-07 3.89163e-18 7.99824e-16 3.8308e-17 1.80602e-15 2.94357e-16 4.27385e-15 3.12395e-15 1.43957e-14 1.48527e-14 3.78552e-14
45.2368 7.07068e-16 7.07068e-16 1.61994e-24 2.29107e-09 3.13755e-07 7.68118e-18 9.90918e-16 6.76233e-17 2.21919e-15 4.70374e-16 5.19123e-15 4.44824e-15 1.7118e-14 1.9599e-14 4.40758e-14
47.5588 6.37414e-16 6.37414e-16 1.32917e-24 2.08525e-09 2.91842e-07 1.44383e-17 1.20145e-15 1.14304e-16 2.67002e-15 7.23236e-16 6.17785e-15 6.12895e-15 1.99606e-14 2.51181e-14 5.0355e-14
50 5.72707e-16 5.72707e-16 1.0913e-24 1.90552e-09 2.71366e-07 2.57787e-17 1.41999e-15 1.84475e-16 3.13291e-15 1.06669e-15 7.17405e-15 8.14387e-15 2.27299e-14 3.11548e-14 5.62126e-14
52.5665 5.15163e-16 5.15163e-16 8.94826e-25 1.73698e-09 2.5206e-07 4.40194e-17 1.64513e-15 2.86148e-16 3.60493e-15 1.51874e-15 8.17387e-15 1.04997e-14 2.54134e-14 3.76203e-14 6.16434e-14
55.2648 4.63071e-16 4.63071e-16 7.33238e-25 1.58342e-09 2.32721e-07 7.19144e-17 1.86676e-15 4.2665e-16 4.06427e-15 2.08724e-15 9.12902e-15 1.31302e-14 2.78697e-14 4.4204e-14 6.63341e-14
58.1015 4.16048e-16 4.16048e-16 6.01081e-25 1.44474e-09 2.15537e-07 1.1267e-16 2.07725e-15 6.12789e-16 4.49498e-15 2.77427e-15 1.00058e-14 1.59534e-14 3.00099e-14 5.0619e-14 7.01167e-14
61.0839 3.73826e-16 3.73826e-16 4.92365e-25 1.3171e-09 1.99703e-07 1.6972e-16 2.27015e-15 8.49816e-16 4.88389e-15 3.5739e-15 1.07776e-14 1.88695e-14 3.17716e-14 5.65914e-14 7.28944e-14
64.2193 3.35665e-16 3.35665e-16 4.03133e-25 1.201e-09 1.83261e-07 2.46096e-16 2.43706e-15 1.13904e-15 5.21391e-15 4.46583e-15 1.14097e-14 2.17394e-14 3.30719e-14 6.17968e-14 7.45315e-14
67.5157 3.01548e-16 3.01548e-16 3.30013e-25 1.0944e-09 1.68136e-07 3.44524e-16 2.57523e-15 1.47968e-15 5.48014e-15 5.42702e-15 1.18949e-14 2.44546e-14 3.3911e-14 6.60622e-14 7.50849e-14
70.9813 2.70914e-16 2.70914e-16 2.70202e-25 9.97373e-10 1.55724e-07 4.66281e-16 2.67968e-15 1.86506e-15 5.67301e-15 6.42002e-15 1.22157e-14 2.68803e-14 3.42602e-14 6.91813e-14 7.45457e-14
74.6248 2.43557e-16 2.43557e-16 2.21104e-25 9.07811e-10 1.41778e-07 6.11469e-16 2.74973e-15 2.28575e-15 5.7921e-15 7.40745e-15 1.23747e-14 2.89221e-14 3.41475e-14 7.10868e-14 7.30274e-14
78.4553 2.18896e-16 2.18896e-16 1.80892e-25 8.26382e-10 1.30946e-07 7.77427e-16 2.78195e-15 2.72495e-15 5.83112e-15 8.33831e-15 1.23616e-14 3.04646e-14 3.35651e-14 7.16721e-14 7.05618e-14
82.4824 1.96804e-16 1.96804e-16 1.48049e-25 7.52268e-10 1.18927e-07 9.60373e-16 2.77888e-15 3.16629e-15 5.79634e-15 9.17427e-15 1.21929e-14 3.1468e-14 3.25777e-14 7.1018e-14 6.73297e-14
86.7162 1.77074e-16 1.77074e-16 1.21151e-25 6.84181e-10 1.09093e-07 1.1548e-15 2.74367e-15 3.59196e-15 5.69509e-15 9.88137e-15 1.18871e-14 3.19191e-14 3.12512e-14 6.92471e-14 6.35039e-14
91.1674 1.59349e-16 1.59349e-16 9.91137e-26 6.21991e-10 9.81162e-08 1.35267e-15 2.67774e-15 3.98079e-15 5.53105e-15 1.04239e-14 1.14543e-14 3.18051e-14 2.96279e-14 6.6461e-14 5.91997e-14
95.847 1.43407e-16 1.43407e-16 8.10704e-26 5.65317e-10 9.35711e-08 1.5453e-15 2.5847e-15 4.31442e-15 5.31234e-15 1.07799e-14 1.09138e-14 3.1157e-14 2.77712e-14 6.2831e-14 5.45673e-14
100.767 1.29157e-16 1.29157e-16 6.63529e-26 5.13737e-10 8.34207e-08 1.72505e-15 2.47068e-15 4.58111e-15 5.05216e-15 1.09473e-14 1.0295e-14 3.00541e-14 2.57665e-14 5.85957e-14 4.97905e-14
105.939 1.16547e-16 1.16547e-16 5.42863e-26 4.6579e-10 7.30341e-08 1.88614e-15 2.3428e-15 4.77611e-15 4.7655e-15 1.094e-14 9.62986e-15 2.86026e-14 2.37018e-14 5.40098e-14 4.50468e-14
111.377 1.04972e-16 1.04972e-16 4.4406e-26 4.23025e-10 7.03367e-08 2.01455e-15 2.19662e-15 4.87565e-15 4.44376e-15 1.07277e-14 8.90265e-15 2.67773e-14 2.15438e-14 4.90535e-14 4.02751e-14
