# 6.3096e-07 0 50 : grain size, compostion index, size index
# Heating and cooling timescale: 265.089 312.355
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 7.40333e-13 7.04933e-13 3.53992e-14 0.0478153 0.0156898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.18286e-13 7.7916e-13 3.91266e-14 0.0478153 0.0173419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.04448e-13 8.61202e-13 4.32464e-14 0.0478153 0.0191679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.99682e-13 9.51882e-13 4.78001e-14 0.0478153 0.0211862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.05318e-12 1.00443e-12 4.87526e-14 0.0462907 0.0235692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.76792e-13 8.44473e-13 3.23191e-14 0.0368606 0.0256046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.39835e-13 7.1462e-13 2.52147e-14 0.0340816 0.0289403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.70818e-13 5.53946e-13 1.68712e-14 0.0295562 0.0274507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.58394e-13 4.47905e-13 1.0489e-14 0.0228821 0.0236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.83568e-13 3.76907e-13 6.66131e-15 0.0173667 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.37853e-13 3.33555e-13 4.29793e-15 0.0127213 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.14367e-13 3.11581e-13 2.78598e-15 0.00886218 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.07373e-13 3.05559e-13 1.81401e-15 0.00590166 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.17004e-13 3.15786e-13 1.21833e-15 0.00384328 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.44737e-13 3.43822e-13 9.15238e-16 0.00265489 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.92097e-13 3.91262e-13 8.35218e-16 0.00213013 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.66989e-13 4.6603e-13 9.59349e-16 0.00205433 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.91781e-13 5.90375e-13 1.40563e-15 0.00237526 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.78665e-13 7.76397e-13 2.26763e-15 0.00291221 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.54971e-13 9.51649e-13 3.32228e-15 0.00347893 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.31541e-13 9.27747e-13 3.79468e-15 0.00407354 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.35678e-13 7.3233e-13 3.34871e-15 0.00455187 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.46973e-13 5.44419e-13 2.55373e-15 0.00466885 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.16436e-13 4.146e-13 1.83533e-15 0.00440724 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.32851e-13 3.31555e-13 1.29589e-15 0.00389331 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.80339e-13 2.79421e-13 9.18165e-16 0.00327519 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.47094e-13 2.46432e-13 6.61774e-16 0.00267823 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.18181e-13 2.17693e-13 4.88557e-16 0.00223923 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.94838e-13 1.94467e-13 3.70568e-16 0.00190193 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.75345e-13 1.75056e-13 2.88662e-16 0.00164625 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.58267e-13 1.58037e-13 2.30208e-16 0.00145455 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.42678e-13 1.42491e-13 1.86904e-16 0.00130997 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.281e-13 1.27947e-13 1.534e-16 0.0011975 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.14402e-13 1.14276e-13 1.26519e-16 0.00110591 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.01664e-13 1.0156e-13 1.04428e-16 0.00102719 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.00342e-14 8.99481e-14 8.61034e-17 0.000956341 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.96107e-14 7.95398e-14 7.0899e-17 0.000890571 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.0426e-14 7.03676e-14 5.83344e-17 0.000828308 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.24419e-14 6.23939e-14 4.80004e-17 0.00076872 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.55738e-14 5.55343e-14 3.95324e-17 0.000711348 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.97e-14 4.96674e-14 3.2606e-17 0.000656055 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.47002e-14 4.46733e-14 2.69468e-17 0.000602835 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.04439e-14 4.04216e-14 2.23171e-17 0.000551803 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.68072e-14 3.67886e-14 1.85216e-17 0.000503207 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.36861e-14 3.36707e-14 1.54026e-17 0.000457238 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.09795e-14 3.09667e-14 1.2828e-17 0.000414079 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.86075e-14 2.85968e-14 1.06993e-17 0.000374003 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.65193e-14 2.65104e-14 8.93046e-18 0.000336753 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.47855e-14 2.4778e-14 7.45813e-18 0.000300907 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.35757e-14 2.35694e-14 6.22893e-18 0.00026421 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.44607e-14 2.44555e-14 5.2016e-18 0.000212651 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.93731e-14 2.93688e-14 4.34163e-18 0.000147809 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.04125e-14 2.04089e-14 3.61992e-18 0.000177338 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.82978e-14 1.82948e-14 3.01692e-18 0.000164879 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.79571e-14 1.79546e-14 2.51115e-18 0.000139842 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.65626e-14 1.65605e-14 2.08828e-18 0.000126084 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.42239e-14 1.42221e-14 1.73474e-18 0.000121959 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.26896e-14 1.26881e-14 1.43914e-18 0.000113412 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.1514e-14 1.15128e-14 1.19274e-18 0.000103591 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.05028e-14 1.05018e-14 9.87639e-19 9.40359e-05 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.59241e-15 9.59159e-15 8.16935e-19 8.51647e-05 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.75578e-15 8.75511e-15 6.75154e-19 7.71095e-05 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.96304e-15 7.96248e-15 5.57493e-19 7.00101e-05 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.24227e-15 7.24181e-15 4.59924e-19 6.35055e-05 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.65308e-15 6.65271e-15 3.79153e-19 5.69891e-05 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.08499e-15 6.08468e-15 3.12387e-19 5.13373e-05 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45
2.24463 5.55375e-15 5.55349e-15 2.57197e-19 4.63106e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.08286e-44 0 4.34403e-44 0 6.02558e-44 0 8.12753e-44 0 1.10703e-43 0 1.45735e-43 0 1.91978e-43 0 2.4803e-43
2.35984 5.06456e-15 5.06435e-15 2.11649e-19 4.17901e-05 9.92926e-05 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.50325e-44 0 6.5861e-44 0 1.14906e-43 0 1.90577e-43 0 3.0268e-43 0 4.62428e-43 0 6.86636e-43 0 9.89317e-43 0 1.39429e-42 0 1.92538e-42 0 2.61062e-42 0 3.48923e-42 0 4.59626e-42 0 5.97654e-42 0 7.68472e-42
2.48097 4.61621e-15 4.61604e-15 1.74065e-19 3.77074e-05 9.07218e-05 0 0 0 1.4013e-45 0 1.82169e-44 0 7.70714e-44 0 2.21405e-43 0 5.19882e-43 0 1.06359e-42 0 1.98284e-42 0 3.43458e-42 0 5.63322e-42 0 8.82958e-42 0 1.33404e-41 0 1.95621e-41 0 2.79293e-41 0 3.90093e-41 0 5.34077e-41 0 7.1874e-41 0 9.53191e-41 0 1.24675e-40 0 1.61029e-40 0 2.05698e-40
2.60832 4.20629e-15 4.20615e-15 1.43094e-19 3.40191e-05 8.27967e-05 0 8.40779e-45 0 5.88545e-44 0 5.45105e-43 0 2.18883e-42 0 6.1531e-42 0 1.41237e-41 0 2.83903e-41 0 5.20232e-41 0 8.88479e-41 0 1.43814e-40 0 2.22784e-40 0 3.3302e-40 0 4.83393e-40 0 6.83829e-40 0 9.46734e-40 0 1.28569e-39 0 1.71703e-39 0 2.26061e-39 0 2.9361e-39 0 3.7674e-39 0 4.78231e-39
2.74221 3.83227e-15 3.83215e-15 1.17599e-19 3.06866e-05 7.55862e-05 0 2.35418e-43 0 1.64793e-42 0 1.41013e-41 0 5.44292e-41 0 1.4876e-40 0 3.33901e-40 0 6.5891e-40 0 1.18802e-39 0 2.0008e-39 0 3.19762e-39 0 4.89744e-39 0 7.24496e-39 0 1.04139e-38 0 1.46007e-38 0 2.00433e-38 0 2.70057e-38 0 3.57987e-38 0 4.67996e-38 0 6.03734e-38 0 7.69739e-38 0 9.71154e-38
2.88297 3.49098e-15 3.49089e-15 9.65874e-20 2.76677e-05 6.90729e-05 0 6.041e-42 0 3.97913e-41 0 3.18416e-40 0 1.18237e-39 0 3.14282e-39 0 6.90119e-39 0 1.33749e-38 0 2.37398e-38 0 3.94394e-38 0 6.22579e-38 0 9.43035e-38 0 1.381e-37 0 1.96637e-37 0 2.733e-37 0 3.72112e-37 0 4.97547e-37 0 6.548e-37 0 8.50154e-37 0 1.08957e-36 0 1.38057e-36 0 1.73152e-36
3.03095 3.181e-15 3.18092e-15 7.93208e-20 2.49358e-05 6.31538e-05 0 1.35361e-40 0 8.41069e-40 0 6.31031e-39 0 2.25609e-38 0 5.83558e-38 0 1.25422e-37 0 2.38814e-37 0 4.17458e-37 0 6.84352e-37 0 1.06743e-36 0 1.59951e-36 0 2.31934e-36 0 3.27231e-36 0 4.50972e-36 0 6.09158e-36 0 8.08456e-36 0 1.05652e-35 0 1.36259e-35 0 1.73527e-35 0 2.1855e-35 0 2.72531e-35
3.18653 2.90649e-15 2.90643e-15 6.5111e-20 2.24019e-05 5.76567e-05 0 2.65421e-39 0 1.5648e-38 0 1.10506e-37 0 3.80857e-37 0 9.59313e-37 0 2.01914e-36 0 3.77874e-36 0 6.50791e-36 0 1.05308e-35 0 1.62353e-35 0 2.40736e-35 0 3.45736e-35 0 4.83468e-35 0 6.60819e-35 0 8.85743e-35 0 1.16705e-34 0 1.51477e-34 0 1.94093e-34 0 2.45659e-34 0 3.0759e-34 0 3.81421e-34
3.35009 2.70059e-15 2.70054e-15 5.3431e-20 1.97849e-05 5.2603e-05 0 4.63363e-38 0 2.60718e-37 0 1.74085e-36 0 5.79305e-36 0 1.42223e-35 0 2.93337e-35 0 5.39817e-35 0 9.16359e-35 0 1.46416e-34 0 2.23187e-34 0 3.27572e-34 0 4.66067e-34 0 6.46122e-34 0 8.76086e-34 0 1.1655e-33 0 1.52488e-33 0 1.96611e-33 0 2.5034e-33 0 3.14958e-33 0 3.92117e-33 0 4.83597e-33
3.52205 2.40731e-15 2.40727e-15 4.38385e-20 1.82106e-05 4.80102e-05 0 6.82148e-37 0 3.68257e-36 0 2.33579e-35 0 7.51957e-35 0 1.80135e-34 0 3.64344e-34 0 6.59674e-34 0 1.10426e-33 0 1.74286e-33 0 2.62768e-33 0 3.81854e-33 0 5.38383e-33 0 7.40137e-33 0 9.95775e-33 0 1.31511e-32 0 1.70889e-32 0 2.18919e-32 0 2.77039e-32 0 3.46527e-32 0 4.29039e-32 0 5.26339e-32
3.70284 2.1932e-15 2.19316e-15 3.59573e-20 1.63949e-05 4.38066e-05 0 9.06581e-36 0 4.71574e-35 0 2.8541e-34 0 8.90733e-34 0 2.08466e-33 0 4.13838e-33 0 7.37663e-33 0 1.21827e-32 0 1.90013e-32 0 2.83451e-32 0 4.07966e-32 0 5.70157e-32 0 7.77467e-32 0 1.03812e-31 0 1.36138e-31 0 1.75732e-31 0 2.23717e-31 0 2.81429e-31 0 3.50037e-31 0 4.31061e-31 0 5.26109e-31
3.89291 2.00011e-15 2.00008e-15 2.94871e-20 1.47427e-05 3.9926e-05 0 1.07136e-34 0 5.38542e-34 0 3.12224e-33 0 9.46599e-33 0 2.1672e-32 0 4.22637e-32 0 7.4216e-32 0 1.20993e-31 0 1.86569e-31 0 2.75478e-31 0 3.92824e-31 0 5.4434e-31 0 7.36446e-31 0 9.76182e-31 0 1.27142e-30 0 1.63067e-30 0 2.06337e-30 0 2.5807e-30 0 3.19232e-30 1.4013e-45 3.91079e-30 2.8026e-45 4.74937e-30
4.09273 1.82566e-15 1.82563e-15 2.41779e-20 1.32434e-05 3.62643e-05 0 1.13294e-33 0 5.51121e-33 0 3.07003e-32 0 9.05913e-32 0 2.03147e-31 0 3.89534e-31 0 6.74336e-31 0 1.08582e-30 0 1.65605e-30 0 2.42127e-30 0 3.42189e-30 0 4.70297e-30 0 6.31455e-30 0 8.31116e-30 0 1.07533e-29 1.4013e-45 1.37062e-29 4.2039e-45 1.72415e-29 1.26117e-44 2.1444e-29 3.78351e-44 2.63858e-29 9.52883e-44 3.21613e-29 2.36819e-43 3.88691e-29
