# 4.217e-06 0 83 : grain size, compostion index, size index
# Heating and cooling timescale: 0.652488 19867.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.784553 2.01108e-11 1.88738e-11 1.237e-12 0.0615096 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.87588e-11 1.77321e-11 1.02672e-12 0.054733 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.7495e-11 1.66419e-11 8.53088e-13 0.0487619 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.63043e-11 1.55949e-11 7.09364e-13 0.0435078 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.51734e-11 1.45834e-11 5.90043e-13 0.0388866 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.41003e-11 1.36095e-11 4.90807e-13 0.0348084 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.30828e-11 1.26747e-11 4.08121e-13 0.0311952 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.20981e-11 1.1759e-11 3.39061e-13 0.028026 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.11733e-11 1.08917e-11 2.81609e-13 0.0252039 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.02989e-11 1.00653e-11 2.33628e-13 0.0226847 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.47495e-12 9.28127e-12 1.9368e-13 0.0204412 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.69995e-12 8.53955e-12 1.60406e-13 0.0184375 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.97535e-12 7.84266e-12 1.3269e-13 0.0166375 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.30094e-12 7.19125e-12 1.09683e-13 0.0150232 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.67511e-12 6.58452e-12 9.05907e-14 0.0135714 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.09552e-12 6.02077e-12 7.47539e-14 0.0122637 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.56085e-12 5.4992e-12 6.16431e-14 0.0110852 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.06838e-12 5.01758e-12 5.07952e-14 0.010022 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.61586e-12 4.57403e-12 4.18251e-14 0.00906119 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.20104e-12 4.16663e-12 3.44176e-14 0.00819264 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.82163e-12 3.79332e-12 2.83099e-14 0.00740782 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.47482e-12 3.45155e-12 2.32731e-14 0.00669764 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.15853e-12 3.1394e-12 1.91246e-14 0.00605493 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.87022e-12 2.85451e-12 1.57089e-14 0.00547306 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.6079e-12 2.595e-12 1.28986e-14 0.00494598 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.36951e-12 2.35892e-12 1.05894e-14 0.00446903 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.15263e-12 2.14395e-12 8.68858e-15 0.00403625 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.95599e-12 1.94886e-12 7.12896e-15 0.00364468 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.77747e-12 1.77162e-12 5.84699e-15 0.00328951 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.61569e-12 1.61089e-12 4.79464e-15 0.00296755 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.46904e-12 1.46511e-12 3.93119e-15 0.00267602 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.33622e-12 1.333e-12 3.22257e-15 0.0024117 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.21597e-12 1.21333e-12 2.64128e-15 0.00217215 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.10716e-12 1.10499e-12 2.16458e-15 0.00195508 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.00873e-12 1.00696e-12 1.77379e-15 0.00175844 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0
4.52368 9.19675e-13 9.18221e-13 1.45355e-15 0.0015805 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.08286e-44 0 9.66896e-44 0 2.70451e-43 0 7.21669e-43 0 1.76844e-42 0
4.75588 8.39191e-13 8.38e-13 1.19113e-15 0.00141938 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.00649e-44 0 2.67648e-43 0 9.19252e-43 0 2.85865e-42 0 8.37136e-42 0 2.24278e-41 0 5.7016e-41 0 1.33661e-40 0
5 7.66367e-13 7.65391e-13 9.75793e-16 0.00127327 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.88545e-44 0 3.20897e-43 0 1.54003e-42 0 6.12227e-42 0 2.18659e-41 0 7.06437e-41 0 2.07768e-40 0 5.77331e-40 0 1.47396e-39 0 3.58031e-39 0 8.05129e-39 0
5.25665 7.00655e-13 6.99855e-13 7.99491e-16 0.00114106 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.03696e-43 0 8.15556e-43 0 5.0671e-42 0 2.55106e-41 0 1.13554e-40 0 4.22089e-40 0 1.41665e-39 0 4.32224e-39 0 1.20598e-38 0 3.18799e-38 0 7.77506e-38 0 1.80851e-37 0 3.90914e-37 0
5.52648 6.41134e-13 6.40479e-13 6.5497e-16 0.00102158 2.00489e-05 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.74532e-44 0 8.49187e-43 0 8.6362e-42 0 6.11078e-41 0 3.47057e-40 0 1.61479e-39 0 6.68253e-39 0 2.32972e-38 0 7.37033e-38 0 2.12951e-37 0 5.65137e-37 0 1.42468e-36 0 3.3266e-36 0 7.42537e-36 0 1.54573e-35 0
5.81015 5.87396e-13 5.86859e-13 5.3658e-16 0.000913489 1.8115e-05 0 0 0 0 0 0 0 0 4.2039e-45 0 2.11596e-43 0 4.84008e-42 0 6.24993e-41 0 5.67609e-40 0 3.65023e-39 0 1.90457e-38 0 8.22076e-38 0 3.1741e-37 0 1.04112e-36 0 3.11362e-36 0 8.54201e-36 0 2.16142e-35 0 5.20831e-35 0 1.16681e-34 0 2.50432e-34 0 5.02991e-34 0
6.10839 5.39119e-13 5.38679e-13 4.39719e-16 0.000815626 1.63023e-05 0 0 0 0 0 0 2.8026e-45 0 3.83956e-43 0 1.64064e-41 0 3.22477e-40 0 3.67476e-39 0 2.99652e-38 0 1.75964e-37 0 8.46976e-37 0 3.40391e-36 0 1.23038e-35 0 3.80834e-35 0 1.07962e-34 0 2.81946e-34 0 6.81804e-34 0 1.57387e-33 0 3.38975e-33 0 7.00913e-33 0 1.36065e-32 0
6.42193 4.92633e-13 4.92274e-13 3.59303e-16 0.000729352 1.48144e-05 0 0 0 0 0 0 2.29813e-43 0 2.83861e-41 0 1.00851e-39 0 1.71402e-38 0 1.73442e-37 0 1.27657e-36 0 6.87567e-36 0 3.06508e-35 0 1.15094e-34 0 3.90724e-34 0 1.14448e-33 0 3.08352e-33 0 7.684e-33 0 1.77975e-32 0 3.94392e-32 0 8.182e-32 0 1.63287e-31 0 3.06881e-31 0
