# 1.53165e-06 3 36 : grain size, compostion index, size index
# Heating and cooling timescale: 94.8086 15336.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.5 7.84668e-14 7.44582e-14 4.00864e-15 0.051087 0.00804571 0 0 0 0 0 0 0 0 0 0
0.525665 7.41089e-14 7.08405e-14 3.26843e-15 0.044103 0.00727645 0 0 0 0 0 0 0 0 0 0
0.552647 7.00825e-14 6.74181e-14 2.66438e-15 0.0380177 0.00658006 0 0 0 0 0 0 0 0 0 0
0.581015 6.63144e-14 6.41382e-14 2.17627e-15 0.0328174 0.00595276 0 0 0 0 0 0 0 0 0 0
0.610839 6.28165e-14 6.10386e-14 1.77791e-15 0.0283032 0.00538539 0 0 0 0 0 0 0 0 0 0
0.642193 5.9557e-14 5.8105e-14 1.45202e-15 0.0243803 0.0048715 0 0 0 0 0 0 0 0 0 0
0.675157 5.65168e-14 5.53306e-14 1.18615e-15 0.0209876 0.00440667 0 0 0 0 0 0 0 0 0 0
0.709813 5.36809e-14 5.27109e-14 9.69961e-16 0.018069 0.00398714 0 0 0 0 0 0 0 0 0 0
0.746248 5.10254e-14 5.02323e-14 7.93127e-16 0.0155438 0.00360739 0 0 0 0 0 0 0 0 0 0
0.784553 4.85306e-14 4.78823e-14 6.48353e-16 0.0133597 0.00326347 0 0 0 0 0 0 0 0 0 0
0.824824 4.61615e-14 4.56313e-14 5.30227e-16 0.0114863 0.00295252 0 0 0 0 0 0 0 0 0 0
0.867162 4.39189e-14 4.34849e-14 4.33999e-16 0.00988183 0.00267178 0 0 0 0 0 0 0 0 0 0
0.911674 4.17973e-14 4.14421e-14 3.55162e-16 0.00849726 0.00241752 0 0 0 0 0 0 0 0 0 0
0.95847 3.97779e-14 3.94873e-14 2.9062e-16 0.00730607 0.00218734 0 0 0 0 0 0 0 0 0 0
1.00767 3.78731e-14 3.76353e-14 2.37871e-16 0.00628072 0.00197921 0 0 0 0 0 0 0 0 0 0
1.05939 3.60831e-14 3.58884e-14 1.94717e-16 0.00539636 0.00179092 0 0 0 0 0 0 0 0 0 0
1.11377 3.43884e-14 3.4229e-14 1.59351e-16 0.00463385 0.0016204 0 0 0 0 0 0 0 0 0 0
1.17094 3.2776e-14 3.26457e-14 1.30357e-16 0.0039772 0.00146595 0 0 0 0 0 0 0 0 0 0
1.23105 3.1248e-14 3.11413e-14 1.06693e-16 0.0034144 0.00132641 0 0 0 0 0 0 0 0 0 0
1.29424 2.98727e-14 2.97854e-14 8.72931e-17 0.00292217 0.00120004 0 0 0 0 0 0 0 0 0 0
1.36067 2.85856e-14 2.85141e-14 7.14491e-17 0.00249948 0.00108576 0 0 0 0 0 0 0 0 0 0
1.43051 2.73636e-14 2.73051e-14 5.84376e-17 0.0021356 0.000982198 0 0 0 0 0 0 0 0 0 0
1.50394 2.62034e-14 2.61556e-14 4.78301e-17 0.00182534 0.00088868 0 0 0 0 0 0 0 0 0 0
1.58114 2.50948e-14 2.50557e-14 3.9137e-17 0.00155956 0.000803998 0 0 0 0 0 0 0 0 0 0
1.6623 2.40343e-14 2.40023e-14 3.19972e-17 0.00133131 0.000727232 0 0 0 0 0 0 0 0 0 0
1.74762 2.30369e-14 2.30107e-14 2.61664e-17 0.00113585 0.00065784 0 0 0 0 0 0 0 0 0 0
1.83733 2.2127e-14 2.21056e-14 2.13935e-17 0.000966848 0.000595047 0 0 0 0 0 0 0 0 0 0
1.93164 2.12777e-14 2.12602e-14 1.74837e-17 0.000821693 0.000538182 0 0 0 0 0 0 0 0 0 0
2.03079 2.04764e-14 2.04621e-14 1.42864e-17 0.000697699 0.000486724 0 0 0 0 0 0 0 0 0 0
2.13503 1.9718e-14 1.97063e-14 1.16743e-17 0.000592063 0.00044021 0 0 0 0 0 0 0 0 0 0
2.24463 1.9012e-14 1.90025e-14 9.5337e-18 0.000501456 0.000398078 0 0 0 0 0 0 0 0 0 0
2.35984 1.83381e-14 1.83303e-14 7.78174e-18 0.000424348 0.000359931 0 0 0 0 0 0 0 0 0 0
2.48097 1.77014e-14 1.76951e-14 6.34565e-18 0.000358482 0.00032537 0 0 0 0 0 0 0 0 0 0
2.60832 1.71129e-14 1.71078e-14 5.17617e-18 0.000302472 0.000294159 0 0 0 0 0 0 0 0 0 0
2.74221 1.65545e-14 1.65502e-14 4.22013e-18 0.000254924 0.000265907 0 0 0 0 0 0 0 0 0 0
2.88297 1.60363e-14 1.60329e-14 3.43479e-18 0.000214188 0.000240275 0 0 0 0 0 0 0 0 0 0
3.03095 1.55469e-14 1.55441e-14 2.79518e-18 0.000179791 0.000217113 0 0 0 0 0 0 0 0 0 0
3.18653 1.51196e-14 1.51173e-14 2.27355e-18 0.000150371 0.000196165 0 0 0 0 0 0 0 0 0 0
3.35009 1.47158e-14 1.47139e-14 1.84683e-18 0.0001255 0.000177185 0 0 0 0 0 0 0 0 0 0
3.52205 1.42778e-14 1.42763e-14 1.49754e-18 0.000104886 0.000159982 0 0 0 0 0 0 0 0 0 0
3.70284 1.38465e-14 1.38453e-14 1.2136e-18 8.76466e-05 0.000144442 0 0 0 0 0 0 0 0 0 0
3.89291 1.34298e-14 1.34288e-14 9.81528e-19 7.3086e-05 0.000130357 0 0 0 0 0 0 0 0 0 0
4.09273 1.30351e-14 1.30343e-14 7.9168e-19 6.07345e-05 0.000117582 0 0 0 0 0 0 0 0 0 0
4.30281 1.2622e-14 1.26214e-14 6.36755e-19 5.0448e-05 0.000106004 0 0 0 0 0 0 0 0 0 0
4.52368 1.22417e-14 1.22412e-14 5.10778e-19 4.17245e-05 9.55253e-05 0 0 0 0 0 0 0 0 0 0
4.75588 1.19118e-14 1.19114e-14 4.08029e-19 3.42543e-05 8.60172e-05 0 0 0 0 0 0 0 0 0 0
5 1.16641e-14 1.16638e-14 3.23929e-19 2.77714e-05 7.73707e-05 0 0 0 0 0 0 0 0 0 0
5.25665 1.15293e-14 1.15291e-14 2.55514e-19 2.21621e-05 6.9523e-05 0 0 0 0 0 0 0 0 0 0
5.52648 1.14917e-14 1.14915e-14 2.00208e-19 1.74219e-05 6.24112e-05 0 0 0 0 0 0 0 4.2039e-45 0 0
5.81015 1.16086e-14 1.16085e-14 1.54999e-19 1.33521e-05 5.59267e-05 0 0 0 0 0 0 0 2.03188e-43 2.38221e-44 0
6.10839 1.18305e-14 1.18303e-14 1.18467e-19 1.00137e-05 5.00327e-05 0 0 0 0 0 2.8026e-45 0 9.52463e-42 1.91417e-42 0
6.42193 1.20058e-14 1.20057e-14 8.8903e-20 7.40499e-06 4.46695e-05 0 0 0 0 0 1.079e-43 4.2039e-45 3.73426e-40 1.20464e-40 0
6.75157 1.20369e-14 1.20368e-14 6.42476e-20 5.33756e-06 3.97168e-05 0 0 0 1.54143e-44 0 4.55983e-42 3.43318e-43 1.22586e-38 6.04681e-39 0
7.09813 1.22296e-14 1.22296e-14 4.30262e-20 3.51819e-06 3.50546e-05 0 2.8026e-45 0 6.81031e-43 0 1.66145e-40 2.29743e-41 3.4795e-37 2.51019e-37 0
7.46248 1.50688e-14 1.50688e-14 2.42439e-20 1.60888e-06 3.05112e-05 0 1.76564e-43 0 3.02779e-41 2.8026e-45 6.26346e-39 1.50099e-39 1.02842e-35 1.0415e-35 0
7.84553 2.92863e-14 2.92863e-14 1.21168e-20 4.13736e-07 2.61842e-05 0 1.22712e-41 0 1.81391e-39 3.79752e-43 3.19753e-37 1.25875e-37 4.14247e-34 5.6712e-34 0
8.24824 6.09221e-14 6.09221e-14 1.48067e-20 2.43043e-07 2.25026e-05 0 7.84545e-40 1.4013e-45 1.00045e-37 5.21003e-41 1.50904e-35 9.287e-36 1.55214e-32 2.77474e-32 0
8.67162 9.29852e-14 9.29852e-14 2.66334e-20 2.86426e-07 1.95908e-05 0 3.17157e-38 2.0459e-43 3.50325e-36 4.22397e-39 4.53983e-34 4.17234e-34 3.72982e-31 8.43422e-31 0
9.11674 1.37087e-13 1.37087e-13 5.19356e-20 3.78851e-07 1.66962e-05 0 1.07344e-36 2.11316e-41 1.03114e-34 2.69147e-37 1.15255e-32 1.51632e-32 7.60848e-30 2.11379e-29 0
9.5847 1.54238e-13 1.54237e-13 7.38744e-20 4.78965e-07 1.49533e-05 5.60519e-44 2.41697e-35 1.33991e-39 2.02683e-33 1.07577e-35 1.96152e-31 3.55276e-31 1.04649e-28 3.47792e-28 0
10.0767 1.38193e-13 1.38193e-13 7.10359e-20 5.14034e-07 1.4202e-05 3.7807e-42 3.79802e-34 5.48931e-38 2.79079e-32 2.84134e-34 2.34723e-30 5.64601e-30 1.01779e-27 3.94889e-27 0
10.5939 1.15926e-13 1.15926e-13 6.44072e-20 5.55591e-07 1.3957e-05 1.8976e-40 4.9229e-33 1.7259e-36 3.18112e-31 5.8842e-33 2.33368e-29 7.21189e-29 8.26985e-27 3.66345e-26 0
11.1377 9.11337e-14 9.11337e-14 5.09759e-20 5.59353e-07 1.43046e-05 7.22177e-39 5.29445e-32 4.20891e-35 3.01916e-30 9.64631e-32 1.93873e-28 7.46641e-28 5.64515e-26 2.79797e-25 0
11.7094 7.27683e-14 7.27682e-14 4.00589e-20 5.505e-07 1.43887e-05 2.28171e-37 5.1451e-31 8.70843e-34 2.598e-29 1.36796e-30 1.46534e-27 6.8385e-27 3.52446e-25 1.91881e-24 0
12.3105 5.68226e-14 5.68226e-14 3.07085e-20 5.40428e-07 1.43137e-05 5.81988e-36 4.37035e-30 1.48498e-32 1.96051e-28 1.62856e-29 9.74531e-27 5.37151e-26 1.94621e-24 1.14457e-23 0
12.9424 4.4348e-14 4.4348e-14 2.28836e-20 5.15999e-07 1.36994e-05 1.23622e-34 3.33083e-29 2.15064e-31 1.33169e-27 1.67581e-28 5.853e-26 3.72169e-25 9.75458e-24 6.10377e-23 0
13.6067 3.54407e-14 3.54407e-14 1.63872e-20 4.62384e-07 1.24521e-05 2.2605e-33 2.34356e-28 2.73189e-30 8.37654e-27 1.53793e-27 3.26573e-25 2.34456e-24 4.5645e-23 2.99764e-22 0
14.3051 3.25509e-14 3.25509e-14 1.12435e-20 3.45413e-07 1.06675e-05 4.02764e-32 1.71555e-27 3.44209e-29 5.49845e-26 1.42235e-26 1.90744e-24 1.51607e-23 2.24672e-22 1.52961e-21 0
15.0394 3.62259e-14 3.62259e-14 8.36523e-21 2.30919e-07 9.03287e-06 7.43224e-31 1.38302e-26 4.56825e-28 3.98641e-25 1.4067e-25 1.23426e-23 1.06681e-22 1.23098e-21 8.59235e-21 0
15.8114 4.18148e-14 4.18148e-14 6.93271e-21 1.65796e-07 7.74798e-06 1.22513e-29 1.05498e-25 5.50377e-27 2.74248e-24 1.2812e-24 7.60106e-23 7.02904e-22 6.44879e-21 4.56942e-20 0
16.623 4.80553e-14 4.80553e-14 6.33883e-21 1.31907e-07 6.69728e-06 1.74449e-28 7.33644e-25 5.81622e-26 1.72477e-23 1.03761e-23 4.29168e-22 4.18378e-21 3.11146e-20 2.21828e-19 0
17.4762 5.29927e-14 5.29927e-14 6.19361e-21 1.16877e-07 5.85637e-06 2.08225e-27 4.49806e-24 5.22787e-25 9.58916e-23 7.24094e-23 2.14819e-21 2.1783e-20 1.33684e-19 9.51421e-19 0
18.3733 5.47005e-14 5.47005e-14 6.1109e-21 1.11716e-07 5.21663e-06 2.04596e-26 2.37999e-23 3.92212e-24 4.61286e-22 4.27008e-22 9.32954e-21 9.72203e-20 5.00528e-19 3.53124e-18 0
19.3164 5.21575e-14 5.21575e-14 5.77744e-21 1.10769e-07 4.78846e-06 1.6433e-25 1.07591e-22 2.43722e-23 1.90069e-21 2.11038e-21 3.47996e-20 3.68628e-19 1.61644e-18 1.12353e-17 0
20.3079 4.66081e-14 4.66081e-14 5.09144e-21 1.0924e-07 4.54381e-06 1.10121e-24 4.22916e-22 1.27951e-22 6.82656e-21 8.91069e-21 1.13445e-19 1.20966e-18 4.58151e-18 3.12037e-17 0
21.3503 4.16306e-14 4.16306e-14 4.31925e-21 1.03752e-07 4.30519e-06 6.60384e-24 1.54629e-21 6.08329e-22 2.28608e-20 3.44375e-20 3.45716e-19 3.67837e-18 1.21888e-17 8.09618e-17 0
22.4463 3.72332e-14 3.72332e-14 3.63794e-21 9.77071e-08 4.07725e-06 3.56954e-23 5.28321e-21 2.63661e-21 7.17076e-20 1.22562e-19 9.89319e-19 1.04216e-17 3.05732e-17 1.97245e-16 0
23.5984 3.33791e-14 3.33791e-14 3.02634e-21 9.06656e-08 3.85439e-06 1.74982e-22 1.69327e-20 1.04762e-20 2.11469e-19 4.03747e-19 2.6683e-18 2.76361e-17 7.25631e-17 4.53104e-16 0
24.8097 3.00402e-14 3.00402e-14 2.52022e-21 8.3895e-08 3.63497e-06 7.8295e-22 5.11202e-20 3.83861e-20 5.88746e-19 1.23779e-18 6.81061e-18 6.89297e-17 1.63613e-16 9.85868e-16 0
26.0832 2.69825e-14 2.69825e-14 2.08187e-21 7.71564e-08 3.43e-06 3.19379e-21 1.44899e-19 1.29483e-19 1.54224e-18 3.52401e-18 1.63949e-17 1.61273e-16 3.49247e-16 2.02564e-15 0
27.4221 2.41994e-14 2.41994e-14 1.71965e-21 7.10616e-08 3.23967e-06 1.19353e-20 3.86729e-19 4.03865e-19 3.81203e-18 9.3542e-18 3.73268e-17 3.55186e-16 7.07694e-16 3.94275e-15 0
28.8297 2.17884e-14 2.17884e-14 1.42016e-21 6.51796e-08 3.05046e-06 4.1256e-20 9.79458e-19 1.17549e-18 8.95963e-18 2.33536e-17 8.09931e-17 7.42489e-16 1.37167e-15 7.32817e-15 0
30.3095 1.96089e-14 1.96089e-14 1.1722e-21 5.97791e-08 2.87154e-06 1.31862e-19 2.34912e-18 3.19025e-18 1.99816e-17 5.47749e-17 1.67128e-16 1.47084e-15 2.53729e-15 1.29815e-14 0
31.8653 1.76877e-14 1.76877e-14 9.63655e-22 5.44815e-08 2.69439e-06 3.92252e-19 5.36147e-18 8.12288e-18 4.2489e-17 1.21389e-16 3.29536e-16 2.77585e-15 4.50043e-15 2.20282e-14 0
33.5009 1.59267e-14 1.59267e-14 7.93503e-22 4.98221e-08 2.5304e-06 1.0855e-18 1.16218e-17 1.93872e-17 8.59727e-17 2.5389e-16 6.19616e-16 4.98309e-15 7.63806e-15 3.57405e-14 0
35.2206 1.44679e-14 1.44679e-14 6.5195e-22 4.50619e-08 2.35935e-06 2.83407e-18 2.42295e-17 4.39719e-17 1.67622e-16 5.07879e-16 1.12496e-15 8.61969e-15 1.25589e-14 5.61535e-14 0
37.0284 1.31197e-14 1.31197e-14 5.35819e-22 4.08407e-08 2.20093e-06 6.93005e-18 4.81661e-17 9.40508e-17 3.12187e-16 9.63982e-16 1.95506e-15 1.42482e-14 1.9831e-14 8.47048e-14 0
38.9291 1.18706e-14 1.18706e-14 4.40844e-22 3.71375e-08 2.05513e-06 1.5913e-17 9.14246e-17 1.90142e-16 5.56151e-16 1.73955e-15 3.25647e-15 2.25434e-14 3.01083e-14 1.22849e-13 0
40.9273 1.07145e-14 1.07145e-14 3.63152e-22 3.38936e-08 1.92127e-06 3.44081e-17 1.6596e-16 3.6424e-16 9.4916e-16 2.99096e-15 5.20667e-15 3.42035e-14 4.40157e-14 1.71582e-13 0
43.0282 9.6651e-15 9.6651e-15 2.98418e-22 3.08758e-08 1.79248e-06 7.03845e-17 2.8913e-16 6.64007e-16 1.5573e-15 4.91982e-15 8.01859e-15 4.99507e-14 6.2169e-14 2.31604e-13 0
45.2368 8.69799e-15 8.69799e-15 2.45137e-22 2.81832e-08 1.67224e-06 1.36333e-16 4.83377e-16 1.15268e-15 2.45597e-15 7.74494e-15 1.18926e-14 7.02207e-14 8.48153e-14 3.02095e-13 0
47.5588 7.84117e-15 7.84117e-15 2.01136e-22 2.56512e-08 1.55501e-06 2.51719e-16 7.79911e-16 1.9176e-15 3.74406e-15 1.17402e-14 1.70817e-14 9.55821e-14 1.12385e-13 3.82928e-13 0
50 7.04516e-15 7.04516e-15 1.65141e-22 2.34404e-08 1.44695e-06 4.41842e-16 1.2101e-15 3.04827e-15 5.49754e-15 1.70825e-14 2.36746e-14 1.25542e-13 1.44102e-13 4.70008e-13 0
52.5665 6.33727e-15 6.33727e-15 1.35409e-22 2.13671e-08 1.34253e-06 7.42362e-16 1.8164e-15 4.66069e-15 7.82126e-15 2.40106e-14 3.18486e-14 1.60084e-13 1.79842e-13 5.61922e-13 0
55.2648 5.69644e-15 5.69644e-15 1.10957e-22 1.94782e-08 1.24334e-06 1.19426e-15 2.63638e-15 6.85454e-15 1.07758e-14 3.25965e-14 4.15642e-14 1.98103e-13 2.18325e-13 6.54034e-13 0
58.1015 5.11801e-15 5.11801e-15 9.09582e-23 1.77722e-08 1.15011e-06 1.84386e-15 3.70598e-15 9.71757e-15 1.44e-14 4.28241e-14 5.2703e-14 2.38313e-13 2.58192e-13 7.42233e-13 0
61.0839 4.59861e-15 4.59861e-15 7.45067e-23 1.6202e-08 1.06139e-06 2.73904e-15 5.05463e-15 1.33102e-14 1.86981e-14 5.45592e-14 6.50431e-14 2.79215e-13 2.97951e-13 8.22727e-13 0
64.2193 4.12916e-15 4.12916e-15 6.10039e-23 1.47739e-08 9.78077e-07 3.91934e-15 6.69258e-15 1.76311e-14 2.36031e-14 6.74605e-14 7.81656e-14 3.18794e-13 3.35643e-13 8.91115e-13 0
67.5157 3.70947e-15 3.70947e-15 4.99391e-23 1.34626e-08 8.9956e-07 5.41817e-15 8.62255e-15 2.26482e-14 2.90323e-14 8.11626e-14 9.16792e-14 3.5555e-13 3.6992e-13 9.45273e-13 0
70.9813 3.33263e-15 3.33263e-15 4.08881e-23 1.2269e-08 8.26183e-07 7.24556e-15 1.08175e-14 2.82441e-14 3.48205e-14 9.51021e-14 1.05015e-13 3.87645e-13 3.99108e-13 9.82645e-13 0
74.6248 2.9961e-15 2.9961e-15 3.34584e-23 1.11673e-08 7.57426e-07 9.39387e-15 1.32378e-14 3.42653e-14 4.07912e-14 1.08738e-13 1.17675e-13 4.1387e-13 4.22205e-13 1.00267e-12 0
78.4553 2.69274e-15 2.69274e-15 2.73733e-23 1.01656e-08 6.93485e-07 1.18146e-14 1.5803e-14 4.0457e-14 4.6677e-14 1.21352e-13 1.28996e-13 4.32743e-13 4.37916e-13 1.00423e-12 0
82.4824 2.42097e-15 2.42097e-15 2.24035e-23 9.25393e-09 6.33766e-07 1.4445e-14 1.84343e-14 4.65802e-14 5.22591e-14 1.32429e-13 1.38559e-13 4.43879e-13 4.46041e-13 9.88809e-13 0
86.7162 2.17827e-15 2.17827e-15 1.83331e-23 8.41633e-09 5.79312e-07 1.71998e-14 2.10414e-14 5.2383e-14 5.73232e-14 1.41528e-13 1.46027e-13 4.47259e-13 4.46705e-13 9.58394e-13 0
91.1674 1.96022e-15 1.96022e-15 1.49983e-23 7.65137e-09 5.28304e-07 1.99596e-14 2.35091e-14 5.75733e-14 6.16239e-14 1.48195e-13 1.51042e-13 4.42853e-13 4.39983e-13 9.14614e-13 0
95.847 1.76411e-15 1.76411e-15 1.22679e-23 6.95418e-09 4.82354e-07 2.26004e-14 2.57313e-14 6.19081e-14 6.49776e-14 1.52182e-13 1.5345e-13 4.31234e-13 4.26509e-13 8.6001e-13 0
100.767 1.58882e-15 1.58882e-15 1.00408e-23 6.31968e-09 4.38717e-07 2.50173e-14 2.76333e-14 6.52437e-14 6.73045e-14 1.53514e-13 1.53354e-13 4.13609e-13 4.07507e-13 7.97952e-13 0
105.939 1.43369e-15 1.43369e-15 8.21481e-24 5.72985e-09 3.99516e-07 2.71348e-14 2.91753e-14 6.75376e-14 6.86199e-14 1.52441e-13 1.51053e-13 3.91513e-13 3.84485e-13 7.31949e-13 0
111.377 1.29131e-15 1.29131e-15 6.7197e-24 5.2038e-09 3.6261e-07 2.87619e-14 3.01945e-14 6.84797e-14 6.86576e-14 1.48583e-13 1.46207e-13 3.64658e-13 3.5714e-13 6.61742e-13 0
117.094 1.16292e-15 1.16292e-15 5.49823e-24 4.72796e-09 3.29705e-07 2.98754e-14 3.07083e-14 6.81939e-14 6.75836e-14 1.42519e-13 1.39405e-13 3.3503e-13 3.27386e-13 5.91078e-13 0
123.105 1.0486e-15 1.0486e-15 4.49974e-24 4.29119e-09 2.99293e-07 3.04823e-14 3.07556e-14 6.68475e-14 6.5588e-14 1.34822e-13 1.31211e-13 3.04262e-13 2.96777e-13 5.22673e-13 0
129.424 9.4714e-16 9.4714e-16 3.68212e-24 3.88762e-09 2.71947e-07 3.05941e-14 3.03705e-14 6.45891e-14 6.28275e-14 1.25945e-13 1.22051e-13 2.73452e-13 2.66336e-13 4.58055e-13 0
136.067 8.53192e-16 8.53192e-16 3.01244e-24 3.53079e-09 2.46776e-07 3.00998e-14 2.94596e-14 6.1293e-14 5.91834e-14 1.15755e-13 1.1178e-13 2.423e-13 2.35726e-13 3.96324e-13 0
143.051 7.71655e-16 7.71655e-16 2.46534e-24 3.19487e-09 2.24036e-07 2.92497e-14 2.82786e-14 5.75569e-14 5.52302e-14 1.05454e-13 1.01539e-13 2.13233e-13 2.0727e-13 3.41031e-13 0
150.394 6.9509e-16 6.9509e-16 2.01769e-24 2.90278e-09 2.04135e-07 2.78721e-14 2.66643e-14 5.30942e-14 5.06824e-14 9.45264e-14 9.08047e-14 1.84989e-13 1.79706e-13 2.89656e-13 0
