# 6.63501e-07 2 28 : grain size, compostion index, size index
# Heating and cooling timescale: 1272.24 1250.85
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.89291 1.09127e-15 1.09126e-15 6.48567e-21 5.94325e-06 2.44637e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.64338e-44 0 5.60519e-44 0 8.40779e-44 0 1.23314e-43 0 1.76564e-43 0 2.45227e-43 0 3.36312e-43 0 4.52619e-43 0 5.98354e-43 0 7.81925e-43 0 1.01034e-42
4.09273 1.05924e-15 1.05924e-15 5.23127e-21 4.93869e-06 2.20662e-05 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 5.46506e-44 0 1.1911e-43 0 2.29813e-43 0 4.11982e-43 0 6.93643e-43 0 1.11123e-42 0 1.71099e-42 0 2.54756e-42 0 3.68541e-42 0 5.20302e-42 0 7.19006e-42 0 9.75304e-42 0 1.30111e-41 0 1.71099e-41 0 2.2198e-41 0 2.84576e-41
4.30281 1.02572e-15 1.02572e-15 4.20759e-21 4.10209e-06 1.98933e-05 0 0 0 4.2039e-45 0 4.62428e-44 0 2.11596e-43 0 6.50202e-43 0 1.58907e-42 0 3.35611e-42 0 6.38992e-42 0 1.12594e-41 0 1.86891e-41 0 2.95786e-41 0 4.50041e-41 0 6.62716e-41 0 9.49366e-41 0 1.32786e-40 0 1.81912e-40 0 2.44734e-40 0 3.23993e-40 0 4.22891e-40 0 5.44819e-40 0 6.93809e-40
4.52368 9.94855e-16 9.94852e-16 3.37518e-21 3.39264e-06 1.79266e-05 0 1.26117e-44 0 1.17709e-43 0 1.27518e-42 0 5.60519e-42 0 1.66937e-41 0 3.98669e-41 0 8.25211e-41 0 1.54394e-40 0 2.67966e-40 0 4.38749e-40 0 6.85849e-40 0 1.03185e-39 0 1.50372e-39 0 2.13339e-39 0 2.95717e-39 0 4.01709e-39 0 5.3614e-39 0 7.04441e-39 0 9.12895e-39 0 1.16811e-38 0 1.47791e-38
4.75588 9.68077e-16 9.68074e-16 2.69625e-21 2.78516e-06 1.61422e-05 0 3.48923e-43 0 3.01419e-42 0 3.07039e-41 0 1.29748e-40 0 3.75283e-40 0 8.75541e-40 0 1.77728e-39 0 3.26988e-39 0 5.592e-39 0 9.03582e-39 0 1.39564e-38 0 2.07686e-38 0 2.99625e-38 0 4.2112e-38 0 5.78643e-38 0 7.79614e-38 0 1.03249e-37 0 1.3467e-37 0 1.7331e-37 0 2.20299e-37 0 2.7697e-37
5 9.47974e-16 9.47972e-16 2.14052e-21 2.258e-06 1.45195e-05 0 8.42321e-42 0 6.80989e-41 0 6.51012e-40 0 2.64672e-39 0 7.44121e-39 0 1.69726e-38 0 3.38078e-38 0 6.11969e-38 0 1.03169e-37 0 1.64584e-37 0 2.51274e-37 0 3.69975e-37 0 5.2856e-37 0 7.36156e-37 0 1.00296e-36 0 1.34058e-36 0 1.76212e-36 0 2.2821e-36 0 2.9171e-36 0 3.68428e-36 0 4.60371e-36
5.25665 9.37049e-16 9.37047e-16 1.68846e-21 1.80189e-06 1.30468e-05 0 1.79911e-40 0 1.36534e-39 0 1.22559e-38 0 4.79792e-38 0 1.31221e-37 0 2.92804e-37 0 5.72643e-37 0 1.02034e-36 0 1.69642e-36 0 2.67289e-36 0 4.03506e-36 0 5.88036e-36 0 8.32149e-36 0 1.1488e-35 0 1.55231e-35 0 2.05887e-35 0 2.6866e-35 0 3.45547e-35 0 4.38807e-35 0 5.50763e-35 0 6.84125e-35
5.52648 9.34018e-16 9.34017e-16 1.32299e-21 1.41645e-06 1.17122e-05 0 3.41773e-39 0 2.43858e-38 0 2.05722e-37 0 7.76069e-37 0 2.06612e-36 0 4.5129e-36 0 8.67014e-36 0 1.52137e-35 0 2.49557e-35 0 3.88492e-35 0 5.80102e-35 0 8.36987e-35 0 1.17358e-34 0 1.60633e-34 0 2.15326e-34 0 2.83455e-34 0 3.67269e-34 0 4.69221e-34 0 5.92078e-34 0 7.38652e-34 0 9.12217e-34
5.81015 9.4354e-16 9.43538e-16 1.02426e-21 1.08555e-06 1.04952e-05 0 5.82356e-38 0 3.91707e-37 0 3.10954e-36 0 1.13122e-35 0 2.93344e-35 0 6.27533e-35 0 1.18489e-34 0 2.04842e-34 0 3.31637e-34 0 5.10257e-34 0 7.53878e-34 0 1.07721e-33 0 1.49695e-33 0 2.03196e-33 0 2.70274e-33 0 3.53203e-33 0 4.54506e-33 0 5.76908e-33 0 7.23471e-33 0 8.97278e-33 0 1.10191e-32
6.10839 9.61595e-16 9.61594e-16 7.82848e-22 8.14114e-07 9.38911e-06 0 8.88715e-37 0 5.65507e-36 0 4.2321e-35 0 1.48594e-34 0 3.75552e-34 0 7.87245e-34 0 1.46156e-33 0 2.49034e-33 0 3.9808e-33 0 6.05551e-33 0 8.85487e-33 0 1.25339e-32 0 1.7267e-32 0 2.32495e-32 0 3.06919e-32 0 3.98261e-32 1.4013e-45 5.09074e-32 2.8026e-45 6.421e-32 5.60519e-45 8.004e-32 1.4013e-44 9.87031e-32 2.94273e-44 1.20553e-31
6.42193 9.75867e-16 9.75867e-16 5.87493e-22 6.02022e-07 8.38266e-06 0 1.20261e-35 0 7.26868e-35 0 5.14038e-34 0 1.74365e-33 0 4.29787e-33 0 8.83282e-33 0 1.6131e-32 0 2.71003e-32 0 4.27858e-32 0 6.43679e-32 0 9.31845e-32 0 1.30697e-31 1.4013e-45 1.78535e-31 2.8026e-45 2.38511e-31 1.12104e-44 3.1256e-31 3.08286e-44 4.02798e-31 7.84727e-44 5.11541e-31 1.93379e-43 6.4126e-31 4.51218e-43 7.94698e-31 9.73902e-43 9.7457e-31 1.99965e-42 1.18402e-30
6.75157 9.78406e-16 9.78405e-16 4.24565e-22 4.33936e-07 7.45319e-06 0 1.43631e-34 0 8.28017e-34 0 5.54924e-33 0 1.82065e-32 0 4.37986e-32 0 8.82974e-32 0 1.58694e-31 0 2.62971e-31 0 4.10199e-31 1.4013e-45 6.105e-31 5.60519e-45 8.75231e-31 2.24208e-44 1.21667e-30 7.9874e-44 1.64839e-30 2.5924e-43 2.18539e-30 7.49695e-43 2.84351e-30 2.03469e-42 3.64001e-30 4.98722e-42 4.59362e-30 1.17723e-41 5.7242e-30 2.63038e-41 7.05371e-30 5.47431e-41 8.60368e-30 1.08452e-40 1.0399e-29
7.09813 9.94091e-16 9.94091e-16 2.84331e-22 2.86021e-07 6.57835e-06 0 1.55868e-33 0 8.60396e-33 0 5.48133e-32 0 1.74176e-31 0 4.09274e-31 0 8.09838e-31 0 1.43305e-30 1.4013e-45 2.34322e-30 1.4013e-44 3.61251e-30 8.26766e-44 5.3205e-30 3.81153e-43 7.55564e-30 1.47977e-42 1.04125e-29 5.07971e-42 1.3995e-29 1.55474e-41 1.84169e-29 4.27424e-41 2.37976e-29 1.1042e-40 3.0266e-29 2.59059e-40 3.79615e-29 5.86386e-40 4.70307e-29 1.25971e-39 5.76352e-29 2.52958e-39 6.99318e-29 4.84685e-39 8.41014e-29
7.46248 1.2249e-15 1.2249e-15 1.60212e-22 1.30796e-07 5.72564e-06 0 1.84667e-32 0 9.79329e-32 0 5.94913e-31 0 1.83354e-30 0 4.21206e-30 1.4013e-45 8.18553e-30 1.82169e-44 1.42684e-29 1.7236e-43 2.30307e-29 1.17569e-42 3.51044e-29 6.24278e-42 5.11785e-29 2.69021e-41 7.20122e-29 9.77924e-41 9.84089e-29 3.16074e-40 1.31244e-28 9.15903e-40 1.71471e-28 2.39676e-39 2.2008e-28 5.91135e-39 2.78135e-28 1.33032e-38 3.4678e-28 2.89346e-38 4.27211e-28 5.98811e-38 5.20738e-28 1.16222e-37 6.28623e-28 2.15729e-37 7.5232e-28
7.84553 2.38065e-15 2.38065e-15 8.00737e-23 3.36353e-08 4.91368e-06 0 3.12058e-31 0 1.59393e-30 0 9.25934e-30 0 2.77202e-29 5.60519e-45 6.23128e-29 1.59748e-43 1.1901e-28 2.27431e-42 2.04455e-28 1.98774e-41 3.25904e-28 1.23744e-40 4.91311e-28 6.0533e-40 7.09253e-28 2.42888e-39 9.89096e-28 8.29005e-39 1.34065e-27 2.53028e-38 1.77455e-27 6.96094e-38 2.30227e-27 1.73799e-37 2.93565e-27 4.10172e-37 3.68732e-27 8.87232e-37 4.57081e-27 1.8579e-36 5.60016e-27 3.71083e-36 6.79068e-27 6.9728e-36 8.157e-27 1.25578e-35 9.71597e-27
8.24824 4.95238e-15 4.95238e-15 9.78504e-23 1.97583e-08 4.22274e-06 0 5.12842e-30 0 2.527e-29 0 1.40727e-28 1.26117e-44 4.09815e-28 8.56193e-43 9.02297e-28 2.02684e-41 1.69473e-27 2.52974e-40 2.87095e-27 1.98933e-39 4.52131e-27 1.13265e-38 6.74371e-27 5.12745e-38 9.64265e-27 1.92244e-37 1.33313e-26 6.1798e-37 1.7927e-26 1.78618e-36 2.35561e-26 4.67699e-36 3.03541e-26 1.11672e-35 3.84597e-26 2.52729e-35 4.802e-26 5.26462e-35 5.91918e-26 1.06336e-34 7.21365e-26 2.05334e-34 8.703e-26 3.74129e-34 1.04038e-25 6.54717e-34 1.23353e-25
8.67162 7.55879e-15 7.55879e-15 1.76006e-22 2.3285e-08 3.67635e-06 0 5.64698e-29 0 2.68592e-28 2.8026e-45 1.43669e-27 1.2934e-42 4.07501e-27 7.50311e-41 8.79541e-27 1.5223e-39 1.6257e-26 1.67969e-38 2.71706e-26 1.19435e-37 4.22929e-26 6.24655e-37 6.24345e-26 2.6268e-36 8.84524e-26 9.23327e-36 1.21267e-25 2.8036e-35 1.61824e-25 7.69417e-35 2.11135e-25 1.92218e-34 2.70277e-25 4.39861e-34 3.40346e-25 9.56553e-34 4.22496e-25 1.92247e-33 5.17951e-25 3.75203e-33 6.27966e-25 7.01607e-33 7.53902e-25 1.24146e-32 8.97029e-25 2.11397e-32 1.05882e-24
9.11674 1.11438e-14 1.11438e-14 3.43214e-22 3.07986e-08 3.13315e-06 0 5.51281e-28 0 2.5303e-27 3.40516e-43 1.3017e-26 1.08277e-40 3.60003e-26 5.14951e-39 7.62343e-26 9.01986e-38 1.3875e-25 8.85153e-37 2.289e-25 5.71911e-36 3.52307e-25 2.75903e-35 5.14937e-25 1.08165e-34 7.23034e-25 3.57571e-34 9.83257e-25 1.02842e-33 1.30238e-24 2.68665e-33 1.6876e-24 6.41842e-33 2.14656e-24 1.41058e-32 2.68693e-24 2.95337e-32 3.3168e-24 5.73677e-32 4.04467e-24 1.08366e-31 4.87921e-24 1.9654e-31 5.82981e-24 3.38213e-31 6.90513e-24 5.61138e-31 8.11523e-24
9.5847 1.25377e-14 1.25377e-14 4.88183e-22 3.89373e-08 2.80608e-06 0 3.78856e-27 1.4013e-45 1.67621e-26 2.33638e-41 8.2992e-26 5.60802e-39 2.23994e-25 2.20878e-37 4.65697e-25 3.36416e-36 8.35087e-25 2.95304e-35 1.36049e-24 1.74188e-34 2.07132e-24 7.78176e-34 2.99848e-24 2.85391e-33 4.17401e-24 8.89941e-33 5.63182e-24 2.43092e-32 7.40612e-24 6.05965e-32 9.53304e-24 1.38739e-31 1.20507e-23 2.93408e-31 1.49971e-23 5.92548e-31 1.84121e-23 1.11428e-30 2.23375e-23 2.0405e-30 2.68154e-23 3.59474e-30 3.18916e-23 6.02417e-30 3.76076e-23 9.75083e-30 4.40122e-23
10.0767 1.12333e-14 1.12333e-14 4.69418e-22 4.17882e-08 2.66513e-06 0 1.92152e-26 5.88545e-44 8.18213e-26 1.03189e-39 3.89942e-25 1.89532e-37 1.02772e-24 6.23928e-36 2.099e-24 8.31981e-35 3.71021e-24 6.56821e-34 5.97169e-24 3.55274e-33 8.99662e-24 1.47532e-32 1.2903e-23 5.078e-32 1.78118e-23 1.49796e-31 2.38506e-23 3.89584e-31 3.11466e-23 9.28775e-31 3.98335e-23 2.04219e-30 5.00516e-23 4.16379e-30 6.19401e-23 8.12526e-30 7.56434e-23 1.48155e-29 9.1313e-23 2.63409e-29 1.09101e-22 4.51393e-29 1.29171e-22 7.37627e-29 1.51671e-22 1.16619e-28 1.76775e-22
10.5939 9.42313e-15 9.42313e-15 4.2561e-22 4.51666e-08 2.61919e-06 0 8.49135e-26 3.22439e-42 3.47371e-25 3.48468e-38 1.59302e-24 4.9622e-36 4.10148e-24 1.37733e-34 8.23273e-24 1.61842e-33 1.43504e-23 1.15508e-32 2.28273e-23 5.75354e-32 3.40414e-23 2.22879e-31 4.83835e-23 7.22215e-31 6.62513e-23 2.02085e-30 8.80605e-23 5.01615e-30 1.14223e-22 1.14619e-29 1.45168e-22 2.42514e-29 1.81346e-22 4.77555e-29 2.23198e-22 9.01978e-29 2.71182e-22 1.59713e-28 3.25774e-22 2.7609e-28 3.87451e-22 4.60844e-28 4.56725e-22 7.35228e-28 5.34053e-22 1.13669e-27 6.19973e-22
11.1377 7.4079e-15 7.4079e-15 3.36856e-22 4.54725e-08 2.68441e-06 7.00649e-45 3.28396e-25 1.32431e-40 1.28857e-24 9.09583e-37 5.68296e-24 1.01674e-34 1.42965e-23 2.39941e-33 2.82124e-23 2.49984e-32 4.8511e-23 1.62092e-31 7.62876e-23 7.46515e-31 1.12642e-22 2.7068e-30 1.58701e-22 8.28181e-30 2.15603e-22 2.20382e-29 2.84531e-22 5.2328e-29 3.66644e-22 1.14842e-28 4.6315e-22 2.34254e-28 5.75306e-22 4.46278e-28 7.04334e-22 8.17135e-28 8.51496e-22 1.40709e-27 1.01811e-21 2.36825e-27 1.20546e-21 3.85538e-27 1.41497e-21 6.01216e-27 1.64786e-21 9.09939e-27 1.90558e-21
11.7094 5.91506e-15 5.91506e-15 2.64714e-22 4.47525e-08 2.70018e-06 3.6714e-43 1.20804e-24 4.49973e-39 4.54129e-24 2.00775e-35 1.92489e-23 1.78266e-33 4.73174e-23 3.60522e-32 9.18206e-23 3.35001e-31 1.55788e-22 1.98271e-30 2.42261e-22 8.47522e-30 3.54264e-22 2.88573e-29 4.94875e-22 8.36013e-29 6.67175e-22 2.12085e-28 8.7435e-22 4.82761e-28 1.11949e-21 1.0196e-27 1.40582e-21 2.00865e-27 1.73666e-21 3.70813e-27 2.11522e-21 6.59202e-27 2.54479e-21 1.10541e-26 3.02882e-21 1.81379e-26 3.57066e-21 2.88333e-26 4.17395e-21 4.39984e-26 4.84183e-21 6.52577e-26 5.57806e-21
12.3105 4.61891e-15 4.61891e-15 2.02927e-22 4.39338e-08 2.6861e-06 1.58683e-41 4.07864e-24 1.22988e-37 1.46825e-23 3.64085e-34 5.97795e-23 2.59678e-32 1.43592e-22 4.53461e-31 2.74048e-22 3.7791e-30 4.58884e-22 2.05068e-29 7.05802e-22 8.16558e-29 1.02239e-21 2.61886e-28 1.4163e-21 7.20302e-28 1.89518e-21 1.74612e-27 2.46684e-21 3.81816e-27 3.13886e-21 7.77498e-27 3.91901e-21 1.48182e-26 4.81538e-21 2.65489e-26 5.83566e-21 4.58892e-26 6.98775e-21 7.50332e-26 8.27982e-21 1.20176e-25 9.71989e-21 1.86766e-25 1.13165e-20 2.79176e-25 1.30771e-20 4.06176e-25 1.50105e-20
12.9424 3.60492e-15 3.60492e-15 1.51219e-22 4.1948e-08 2.57079e-06 5.5742e-40 1.29381e-23 2.79011e-36 4.46155e-23 5.59082e-33 1.74441e-22 3.23761e-31 4.0944e-22 4.91684e-30 7.68635e-22 3.69466e-29 1.27044e-21 1.84596e-28 1.93305e-21 6.87089e-28 2.77423e-21 2.08174e-27 3.81183e-21 5.44974e-27 5.06347e-21 1.2652e-26 6.5472e-21 2.66287e-26 8.28023e-21 5.2374e-26 1.02803e-20 9.67245e-26 1.25657e-20 1.68431e-25 1.51538e-20 2.83454e-25 1.80622e-20 4.52481e-25 2.13092e-20 7.08235e-25 2.49126e-20 1.07723e-24 2.88915e-20 1.57893e-24 3.32619e-20 2.25554e-24 3.80434e-20
13.6067 2.88089e-15 2.88089e-15 1.0829e-22 3.75891e-08 2.33671e-06 1.64467e-38 3.95556e-23 5.43122e-35 1.30806e-22 7.5083e-32 4.91202e-22 3.56637e-30 1.12666e-21 4.74246e-29 2.08071e-21 3.22944e-28 3.39524e-21 1.49164e-27 5.11141e-21 5.207e-27 7.26905e-21 1.4945e-26 9.90805e-21 3.73284e-26 1.30674e-20 8.31694e-26 1.67871e-20 1.68801e-25 2.11048e-20 3.21217e-25 2.60591e-20 5.7572e-25 3.169e-20 9.75747e-25 3.80349e-20 1.60088e-24 4.51317e-20 2.49781e-24 5.30198e-20 3.82505e-24 6.17371e-20 5.7e-24 7.13245e-20 8.20019e-24 8.18155e-20 1.15119e-23 9.32521e-20
14.3051 2.64602e-15 2.64602e-15 7.42998e-23 2.80798e-08 2.00185e-06 4.61938e-37 1.30965e-22 1.02707e-33 4.16054e-22 9.97479e-31 1.50139e-21 3.92398e-29 3.36586e-21 4.59871e-28 6.11609e-21 2.85157e-27 9.85438e-21 1.22229e-26 1.46808e-20 4.01412e-26 2.06916e-20 1.09432e-25 2.79826e-20 2.61382e-25 3.66472e-20 5.60032e-25 4.67804e-20 1.09803e-24 5.84712e-20 2.02487e-24 7.18109e-20 3.52725e-24 8.68932e-20 5.82606e-24 1.03805e-19 9.33039e-24 1.22635e-19 1.42451e-23 1.43475e-19 2.13653e-23 1.66412e-19 3.12239e-23 1.91539e-19 4.41291e-23 2.18934e-19 6.09335e-23 2.48693e-19
15.0394 2.94476e-15 2.94476e-15 5.52796e-23 1.87722e-08 1.69521e-06 1.31415e-35 4.95594e-22 2.00561e-32 1.51591e-21 1.39219e-29 5.2622e-21 4.5778e-28 1.1534e-20 4.75749e-27 2.06257e-20 2.69858e-26 3.28201e-20 1.07737e-25 4.83933e-20 3.33862e-25 6.76089e-20 8.66671e-25 9.07291e-20 1.98392e-24 1.18008e-19 4.09548e-24 1.49703e-19 7.77017e-24 1.86052e-19 1.39071e-23 2.27302e-19 2.3578e-23 2.73704e-19 3.80019e-23 3.25489e-19 5.94763e-23 3.8289e-19 8.89485e-23 4.4615e-19 1.30793e-22 5.15499e-19 1.87637e-22 5.91186e-19 2.60748e-22 6.73406e-19 3.54414e-22 7.62413e-19
15.8114 3.3991e-15 3.3991e-15 4.58132e-23 1.3478e-08 1.45401e-06 3.2699e-34 1.83678e-21 3.48898e-31 5.4235e-21 1.75963e-28 1.81353e-20 4.87881e-27 3.88826e-20 4.52267e-26 6.84479e-20 2.35695e-25 1.07588e-19 8.7948e-25 1.57041e-19 2.57896e-24 2.1751e-19 6.39007e-24 2.89692e-19 1.4048e-23 3.74259e-19 2.79915e-23 4.71893e-19 5.14723e-23 5.83219e-19 8.95437e-23 7.08879e-19 1.47949e-22 8.49532e-19 2.32964e-22 1.00578e-18 3.56722e-22 1.17821e-18 5.23107e-22 1.36747e-18 7.54851e-22 1.57415e-18 1.064e-21 1.79888e-18 1.45502e-21 2.04215e-18 1.94827e-21 2.30462e-18
16.623 3.9064e-15 3.9064e-15 4.18887e-23 1.07231e-08 1.25688e-06 6.88818e-33 6.40779e-21 5.22903e-30 1.83145e-20 1.94619e-27 5.90922e-20 4.58808e-26 1.24008e-19 3.815e-25 2.14975e-19 1.8342e-24 3.33867e-19 6.41801e-24 4.82526e-19 1.7857e-23 6.62693e-19 4.23281e-23 8.76104e-19 8.95439e-23 1.12442e-18 1.72515e-22 1.40932e-18 3.07935e-22 1.73235e-18 5.21411e-22 2.09507e-18 8.4064e-22 2.4991e-18 1.29467e-21 2.9459e-18 1.94163e-21 3.43691e-18 2.79454e-21 3.97368e-18 3.96099e-21 4.55761e-18 5.49044e-21 5.19027e-18 7.39428e-21 5.87279e-18 9.76085e-21 6.60678e-18
17.4762 4.30777e-15 4.30777e-15 4.0929e-23 9.5012e-09 1.09902e-06 1.19332e-31 2.03059e-20 6.55308e-29 5.63333e-20 1.82682e-26 1.7572e-19 3.6909e-25 3.61212e-19 2.76748e-24 6.16911e-19 1.23237e-23 9.46945e-19 4.05636e-23 1.35542e-18 1.07361e-22 1.8462e-18 2.43987e-22 2.42316e-18 4.97607e-22 3.08998e-18 9.28482e-22 3.85046e-18 1.61109e-21 4.70792e-18 2.65872e-21 5.66587e-18 4.1877e-21 6.7279e-18 6.31493e-21 7.89717e-18 9.285e-21 9.17684e-18 1.31282e-20 1.05703e-17 1.82937e-20 1.20806e-17 2.49564e-20 1.37112e-17 3.31251e-20 1.54645e-17 4.31381e-20 1.73439e-17
18.3733 4.44658e-15 4.44658e-15 4.03824e-23 9.08168e-09 9.78902e-07 1.67111e-30 5.71043e-20 6.74421e-28 1.54179e-19 1.42821e-25 4.659e-19 2.49169e-24 9.38917e-19 1.69327e-23 1.58063e-18 7.0099e-23 2.39883e-18 2.17694e-22 3.40146e-18 5.49438e-22 4.59598e-18 1.19959e-21 5.98996e-18 2.36287e-21 7.59054e-18 4.27662e-21 9.40515e-18 7.22371e-21 1.14402e-17 1.1633e-20 1.37025e-17 1.7921e-20 1.6199e-17 2.64877e-20 1.89359e-17 3.82194e-20 2.19191e-17 5.31327e-20 2.51552e-17 7.28491e-20 2.86502e-17 9.78855e-20 3.24105e-17 1.28142e-19 3.64406e-17 1.64738e-19 4.07472e-17
19.3164 4.23987e-15 4.23987e-15 3.81788e-23 9.0047e-09 8.98495e-07 1.88019e-29 1.40856e-19 5.66103e-27 3.71057e-19 9.22994e-25 1.08849e-18 1.40047e-23 2.15261e-18 8.66713e-23 3.57398e-18 3.34762e-22 5.36487e-18 9.83657e-22 7.53823e-18 2.37293e-21 1.01063e-17 4.98702e-21 1.30818e-17 9.5033e-21 1.64766e-17 1.67092e-20 2.03033e-17 2.75106e-20 2.45723e-17 4.32841e-20 2.92952e-17 6.52883e-20 3.44837e-17 9.46747e-20 4.01478e-17 1.34183e-19 4.62976e-17 1.83565e-19 5.29442e-17 2.47834e-19 6.0097e-17 3.2824e-19 6.77674e-17 4.24085e-19 7.59619e-17 5.38554e-19 8.46924e-17
20.3079 3.78876e-15 3.78876e-15 3.36456e-23 8.88037e-09 8.52723e-07 1.7361e-28 3.09692e-19 3.95593e-26 7.97837e-19 5.02966e-24 2.27679e-18 6.68266e-23 4.42279e-18 3.78356e-22 7.24649e-18 1.36807e-21 1.07635e-17 3.81383e-21 1.49915e-17 8.81313e-21 1.99477e-17 1.78623e-20 2.56502e-17 3.29837e-20 3.2116e-17 5.64176e-20 3.93635e-17 9.06539e-20 4.74078e-17 1.3951e-19 5.62653e-17 2.06251e-19 6.59538e-17 2.93708e-19 7.64873e-17 4.09246e-19 8.78803e-17 5.51356e-19 1.00149e-16 7.33563e-19 1.13307e-16 9.58318e-19 1.27372e-16 1.22275e-18 1.42351e-16 1.53479e-18 1.58263e-16
21.3503 3.38414e-15 3.38414e-15 2.85427e-23 8.43427e-09 8.07891e-07 1.41231e-27 6.4844e-19 2.46884e-25 1.63717e-18 2.47767e-23 4.55413e-18 2.90138e-22 8.69861e-18 1.50937e-21 1.40734e-17 5.12565e-21 2.06934e-17 1.35913e-20 2.85795e-17 3.01488e-20 3.77522e-17 5.90335e-20 4.82346e-17 1.05792e-19 6.00488e-17 1.76274e-19 7.32194e-17 2.7676e-19 8.77654e-17 4.17044e-19 1.03709e-16 6.049e-19 1.21074e-16 8.46655e-19 1.39878e-16 1.16076e-18 1.60142e-16 1.54124e-18 1.81886e-16 2.02218e-18 2.05129e-16 2.6075e-18 2.29895e-16 3.28766e-18 2.56191e-16 4.0811e-18 2.84044e-16
22.4463 3.02667e-15 3.02667e-15 2.40405e-23 7.94287e-09 7.65256e-07 1.02024e-26 1.29752e-18 1.38604e-24 3.21671e-18 1.11071e-22 8.739e-18 1.15343e-21 1.64291e-17 5.53623e-21 2.62637e-17 1.77111e-20 3.8247e-17 4.47796e-20 5.23962e-17 9.55421e-20 6.87303e-17 1.8104e-19 8.72744e-17 3.15327e-19 1.08052e-16 5.12471e-19 1.31094e-16 7.8708e-19 1.56418e-16 1.16253e-18 1.84053e-16 1.65584e-18 2.14026e-16 2.27988e-18 2.4636e-16 3.07792e-18 2.81076e-16 4.03063e-18 3.18201e-16 5.21873e-18 3.57758e-16 6.6463e-18 3.99774e-16 8.28566e-18 4.44257e-16 1.01773e-17 4.91241e-16
23.5984 2.71338e-15 2.71338e-15 1.99988e-23 7.37043e-09 7.23267e-07 6.59025e-26 2.48825e-18 7.04415e-24 6.06754e-18 4.55725e-22 1.61283e-17 4.22151e-21 2.98729e-17 1.87685e-20 4.72162e-17 5.67288e-20 6.813e-17 1.37079e-19 9.26137e-17 2.81849e-19 1.20673e-16 5.1766e-19 1.52326e-16 8.77535e-19 1.87591e-16 1.39276e-18 2.26497e-16 2.09472e-18 2.69059e-16 3.03557e-18 3.15301e-16 4.24968e-18 3.65257e-16 5.76061e-18 4.18944e-16 7.66389e-18 4.76382e-16 9.90483e-18 5.37604e-16 1.26637e-17 6.02628e-16 1.59386e-17 6.71488e-16 1.96572e-17 7.44183e-16 2.39038e-17 8.20756e-16
24.8097 2.44196e-15 2.44196e-15 1.66543e-23 6.82004e-09 6.82106e-07 3.83354e-25 4.58809e-18 3.26187e-23 1.10215e-17 1.72158e-21 2.87128e-17 1.43051e-20 5.24459e-17 5.91312e-20 8.20108e-17 1.69331e-19 1.17307e-16 3.91919e-19 1.58289e-16 7.77961e-19 2.04926e-16 1.38706e-18 2.57212e-16 2.29152e-18 3.15146e-16 3.55582e-18 3.78741e-16 5.24248e-18 4.47997e-16 7.46078e-18 5.22927e-16 1.02746e-17 6.03557e-16 1.37223e-17 6.89894e-16 1.80035e-17 7.81947e-16 2.29781e-17 8.79745e-16 2.90281e-17 9.83299e-16 3.61268e-17 1.09264e-15 4.41017e-17 1.20775e-15 5.31195e-17 1.32868e-15
26.0832 2.19341e-15 2.19341e-15 1.37575e-23 6.27222e-09 6.43645e-07 2.00713e-24 8.10146e-18 1.37473e-22 1.91978e-17 5.97833e-21 4.90934e-17 4.47968e-20 8.8512e-17 1.72775e-19 1.37017e-16 4.69995e-19 1.94371e-16 1.04414e-18 2.60435e-16 2.00439e-18 3.35106e-16 3.47422e-18 4.18324e-16 5.60068e-18 5.1004e-16 8.5063e-18 6.10234e-16 1.23057e-17 7.18864e-16 1.72136e-17 8.35915e-16 2.33382e-17 9.61393e-16 3.07323e-17 1.09528e-15 3.97891e-17 1.23755e-15 5.01822e-17 1.38822e-15 6.26756e-17 1.54728e-15 7.71738e-17 1.71476e-15 9.32968e-17 1.89059e-15 1.11358e-16 2.07483e-15
