# 1.12148e-07 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 58133.5 19.151
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
50 2.68167e-20 2.68167e-20 4.59908e-29 1.71501e-09 3.07957e-09 1.07082e-16 7.50345e-18 2.20679e-16 1.49863e-17 4.18994e-16 2.98941e-17 8.77593e-16 7.41704e-17 1.43319e-15 1.46565e-16
52.5665 2.39856e-20 2.39856e-20 3.72851e-29 1.55447e-09 -4.46838e-09 1.04293e-16 6.30578e-18 2.07557e-16 1.25915e-17 3.82164e-16 2.51065e-17 7.73005e-16 6.22179e-17 1.23409e-15 1.22725e-16
55.2648 2.14745e-20 2.14745e-20 3.02332e-29 1.40786e-09 4.39223e-08 1.0004e-16 5.2956e-18 1.92607e-16 1.05717e-17 3.44472e-16 2.10691e-17 6.74149e-16 5.21419e-17 1.05348e-15 1.02641e-16
58.1015 1.92498e-20 1.92498e-20 2.4549e-29 1.27529e-09 5.77917e-08 9.46095e-17 4.44545e-18 1.76521e-16 8.87201e-18 3.07129e-16 1.76719e-17 5.82614e-16 4.36674e-17 8.92241e-16 8.57633e-17
61.0839 1.7269e-20 1.7269e-20 1.99413e-29 1.15475e-09 5.64939e-08 8.82459e-17 3.72881e-18 1.59822e-16 7.43936e-18 2.70925e-16 1.4809e-17 4.99021e-16 3.65294e-17 7.49819e-16 7.15617e-17
64.2193 1.55029e-20 1.55029e-20 1.62051e-29 1.04529e-09 9.84463e-08 8.12362e-17 3.12511e-18 1.43041e-16 6.23258e-18 2.36579e-16 1.23978e-17 4.23816e-16 3.05218e-17 6.25505e-16 5.96232e-17
67.5157 1.39282e-20 1.39282e-20 1.31793e-29 9.46233e-10 6.16065e-08 7.38661e-17 2.61725e-18 1.26643e-16 5.21749e-18 2.04641e-16 1.03702e-17 3.5712e-16 2.54733e-17 5.18251e-16 4.96046e-17
70.9813 1.2523e-20 1.2523e-20 1.07289e-29 8.56735e-10 8.49259e-08 6.63877e-17 2.19042e-18 1.10989e-16 4.36448e-18 1.75449e-16 8.66671e-18 2.98711e-16 2.12358e-17 4.26662e-16 4.1209e-17
74.6248 1.12654e-20 1.12654e-20 8.73655e-30 7.75523e-10 9.36065e-08 5.89999e-17 1.83152e-18 9.63167e-17 3.64733e-18 1.49134e-16 7.23501e-18 2.48073e-16 1.76782e-17 3.49086e-16 3.41738e-17
78.4553 1.01386e-20 1.01386e-20 7.11573e-30 7.01848e-10 6.06423e-08 5.18792e-17 1.52999e-18 8.28095e-17 3.04491e-18 1.2574e-16 6.03281e-18 2.04633e-16 1.46946e-17 2.83947e-16 2.82867e-17
82.4824 9.13033e-21 9.13033e-21 5.80083e-30 6.35336e-10 7.79887e-08 4.51712e-17 1.27717e-18 7.05891e-17 2.53992e-18 1.05231e-16 5.02548e-18 1.67767e-16 1.21983e-17 2.29747e-16 2.33736e-17
86.7162 8.22601e-21 8.22601e-21 4.73079e-30 5.75101e-10 5.72247e-08 3.89607e-17 1.06517e-18 5.96786e-17 2.11656e-18 8.74388e-17 4.18144e-18 1.36732e-16 1.01103e-17 1.84945e-16 1.92759e-17
91.1674 7.41359e-21 7.41359e-21 3.85849e-30 5.20462e-10 7.70465e-08 3.33025e-17 8.8746e-19 5.00596e-17 1.76179e-18 7.21603e-17 3.47459e-18 1.10808e-16 8.36519e-18 1.48151e-16 1.58626e-17
95.847 6.68337e-21 6.68337e-21 3.14737e-30 4.70926e-10 6.73781e-08 2.82251e-17 7.38654e-19 4.16816e-17 1.46482e-18 5.91703e-17 2.88334e-18 8.93239e-17 6.90895e-18 1.18133e-16 1.30249e-17
100.767 6.02838e-21 6.02838e-21 2.56964e-30 4.26257e-10 9.02317e-08 2.37376e-17 6.14342e-19 3.44745e-17 1.21683e-18 4.824e-17 2.39003e-18 7.16662e-17 5.69718e-18 9.38173e-17 1.06735e-17
105.939 5.43871e-21 5.43871e-21 2.09776e-30 3.85709e-10 -1.17441e-08 1.98126e-17 5.10403e-19 2.83263e-17 1.00959e-18 3.91046e-17 1.97818e-18 5.72279e-17 4.68871e-18 7.42021e-17 8.72569e-18
111.377 4.90764e-21 4.90764e-21 1.71231e-30 3.48907e-10 5.80379e-08 1.64189e-17 4.23588e-19 2.31306e-17 8.3658e-19 3.15293e-17 1.63479e-18 4.54957e-17 3.85089e-18 5.84624e-17 7.11587e-18
117.094 4.42968e-21 4.42968e-21 1.39828e-30 3.15661e-10 1.66583e-07 1.35169e-17 3.51193e-19 1.87804e-17 6.92406e-19 2.52964e-17 1.34903e-18 3.60222e-17 3.15648e-18 4.59007e-17 5.7892e-18
123.105 3.99956e-21 3.99956e-21 1.14277e-30 2.85724e-10 -2.80651e-08 1.10595e-17 2.90894e-19 1.51676e-17 5.72413e-19 2.0203e-17 1.11158e-18 2.84146e-17 2.58211e-18 3.59219e-17 4.69862e-18
129.424 3.61163e-21 3.61163e-21 9.34774e-31 2.58823e-10 -1.15084e-08 8.9951e-18 2.40669e-19 1.21867e-17 4.72558e-19 1.60632e-17 9.14345e-19 2.23309e-17 2.10748e-18 2.80225e-17 3.80351e-18
136.067 3.26163e-21 3.26163e-21 7.65248e-31 2.34621e-10 6.19189e-08 7.27505e-18 1.98877e-19 9.74407e-18 3.89559e-19 1.27179e-17 7.50761e-19 1.74885e-17 1.7161e-18 2.1794e-17 3.07071e-18
143.051 2.94647e-21 2.94647e-21 6.2737e-31 2.12923e-10 -1.56021e-07 5.8543e-18 1.6418e-19 7.75734e-18 3.20734e-19 1.00319e-17 6.15444e-19 1.36546e-17 1.39439e-18 1.69058e-17 2.473e-18
150.394 2.66214e-21 2.66214e-21 5.14191e-31 1.9315e-10 -7.53746e-08 4.68805e-18 1.35377e-19 6.14969e-18 2.63681e-19 7.88441e-18 5.03586e-19 1.06292e-17 1.13031e-18 1.30798e-17 1.98637e-18
158.114 2.40537e-21 2.40537e-21 4.20805e-31 1.74944e-10 -6.1848e-08 3.73667e-18 1.11482e-19 4.85558e-18 2.16431e-19 6.17498e-18 4.11239e-19 8.2501e-18 9.13968e-19 1.00942e-17 1.59114e-18
166.23 2.1735e-21 2.1735e-21 3.44161e-31 1.58344e-10 9.65935e-08 2.96538e-18 9.16839e-20 3.81934e-18 1.77356e-19 4.82038e-18 3.35144e-19 6.38617e-18 7.37175e-19 7.77167e-18 1.27109e-18
174.763 1.9646e-21 1.9646e-21 2.81592e-31 1.43333e-10 -3.91768e-08 2.34429e-18 7.53191e-20 2.9944e-18 1.45127e-19 3.75238e-18 2.72629e-19 4.93207e-18 5.93222e-19 5.97185e-18 1.01293e-18
183.733 1.77579e-21 1.77579e-21 2.30287e-31 1.29681e-10 8.34218e-08 1.84612e-18 6.17867e-20 2.33978e-18 1.18542e-19 2.9125e-18 2.21291e-19 3.79982e-18 4.76139e-19 4.57914e-18 8.05002e-19
193.164 1.60515e-21 1.60515e-21 1.88284e-31 1.173e-10 -1.44591e-08 1.44853e-18 5.06105e-20 1.82251e-18 9.66485e-20 2.25443e-18 1.79219e-19 2.92083e-18 3.81164e-19 3.50423e-18 6.38027e-19
203.079 1.45108e-21 1.45108e-21 1.53975e-31 1.0611e-10 3.44098e-09 1.13283e-18 4.13975e-20 1.41556e-18 7.86578e-20 1.74077e-18 1.44831e-19 2.24062e-18 3.0437e-19 2.67693e-18 5.04396e-19
213.503 1.31202e-21 1.31202e-21 1.25967e-31 9.601e-11 1.25452e-07 8.83246e-19 3.38136e-20 1.09661e-18 6.39009e-20 1.34112e-18 1.16788e-19 1.71564e-18 2.42451e-19 2.04168e-18 3.9777e-19
224.463 1.18627e-21 1.18627e-21 1.03033e-31 8.68547e-11 -3.77937e-07 6.86572e-19 2.75735e-20 8.47303e-19 5.1807e-20 1.03086e-18 9.39511e-20 1.31115e-18 1.92621e-19 1.55457e-18 3.12869e-19
235.984 1.07255e-21 1.07255e-21 8.42573e-32 7.85579e-11 6.68004e-08 5.32177e-19 2.24464e-20 6.53055e-19 4.1914e-20 7.90675e-19 7.53967e-20 1.00022e-18 1.52633e-19 1.1818e-18 2.45461e-19
248.097 9.69924e-22 9.69924e-22 6.89402e-32 7.10779e-11 7.80742e-08 4.11491e-19 1.82445e-20 5.02282e-19 3.3845e-20 6.05355e-19 6.03718e-20 7.61892e-19 1.20659e-19 8.97267e-19 1.92138e-19
260.832 8.77155e-22 8.77155e-22 5.64112e-32 6.43116e-11 -4.41044e-07 3.17399e-19 1.4803e-20 3.85502e-19 2.72713e-20 4.6262e-19 4.82253e-20 5.79465e-19 9.51452e-20 6.8033e-19 1.50042e-19
274.221 7.93227e-22 7.93227e-22 4.61483e-32 5.81778e-11 2.61513e-07 2.44243e-19 1.1988e-20 2.95263e-19 2.1925e-20 3.52902e-19 3.84268e-20 4.40047e-19 7.48363e-20 5.1515e-19 1.16891e-19
288.297 7.17322e-22 7.17322e-22 3.77476e-32 5.26229e-11 1.4917e-08 1.87534e-19 9.68965e-21 2.25713e-19 1.75869e-20 2.68753e-19 3.05435e-20 3.33702e-19 5.87171e-20 3.89591e-19 9.08551e-20
303.095 6.48827e-22 6.48827e-22 3.08968e-32 4.76195e-11 -1.29452e-07 1.43729e-19 7.81833e-21 1.72276e-19 1.40783e-20 2.04397e-19 2.42235e-20 2.52782e-19 4.59696e-20 2.94361e-19 7.0479e-20
318.653 5.86844e-22 5.86844e-22 2.52837e-32 4.30842e-11 -1.25317e-07 1.09938e-19 6.29541e-21 1.31263e-19 1.12431e-20 1.55215e-19 1.91635e-20 1.91238e-19 3.59034e-20 2.22157e-19 5.45535e-20
335.009 5.30754e-22 5.30754e-22 2.06852e-32 3.89733e-11 1.28124e-07 8.39349e-20 5.05843e-21 9.98501e-20 8.95752e-21 1.17698e-19 1.51229e-20 1.44502e-19 2.79756e-20 1.67482e-19 4.21374e-20
352.206 4.8006e-22 4.8006e-22 1.69265e-32 3.52591e-11 2.34302e-07 6.39772e-20 4.05626e-21 7.5847e-20 7.12043e-21 8.91391e-20 1.19065e-20 1.09075e-19 2.17513e-20 1.2615e-19 3.24849e-20
370.284 4.34259e-22 4.34259e-22 1.38551e-32 3.19052e-11 -3.1551e-07 4.86925e-20 3.24606e-21 5.75402e-20 5.64751e-21 6.74351e-20 9.35304e-21 8.22581e-20 1.68772e-20 9.49422e-20 2.49987e-20
389.291 3.92803e-22 3.92803e-22 1.13382e-32 2.8865e-11 -2.42512e-07 3.70012e-20 2.59189e-21 4.35917e-20 4.46852e-21 5.09535e-20 7.32962e-21 6.197e-20 1.3067e-20 7.13889e-20 1.92012e-20
409.273 3.55283e-22 3.55283e-22 9.27622e-33 2.61094e-11 -2.36571e-07 2.80755e-20 2.06488e-21 3.29815e-20 3.52721e-21 3.84559e-20 5.73045e-21 4.66399e-20 1.00959e-20 5.36319e-20 1.47214e-20
430.282 3.21401e-22 3.21401e-22 7.59325e-33 2.36255e-11 1.55574e-06 2.12779e-20 1.64166e-21 2.49287e-20 2.77819e-21 2.89985e-20 4.47086e-21 3.50774e-20 7.7863e-21 4.02673e-20 1.12696e-20
452.368 2.9075e-22 2.9075e-22 6.21534e-33 2.13769e-11 1.55585e-06 1.61059e-20 1.30227e-21 1.88214e-20 2.18322e-21 2.18459e-20 3.48051e-21 2.63598e-20 5.99374e-21 3.02112e-20 8.61321e-21
475.588 2.63005e-22 2.63005e-22 5.08617e-33 1.93387e-11 9.15429e-07 1.21758e-20 1.03067e-21 1.41946e-20 1.71166e-21 1.64413e-20 2.70356e-21 1.97921e-20 4.60515e-21 2.26495e-20 6.57238e-21
500 2.37901e-22 2.37901e-22 4.16159e-33 1.74929e-11 -1.10301e-07 9.19414e-21 8.13861e-22 1.06944e-20 1.33892e-21 1.23628e-20 2.09561e-21 1.48495e-20 3.53197e-21 1.69689e-20 5.00756e-21
525.665 2.15234e-22 2.15234e-22 3.40723e-33 1.58304e-11 1.54369e-06 6.93666e-21 6.41349e-22 8.05139e-21 1.04524e-21 9.29025e-21 1.6214e-21 1.11356e-20 2.70485e-21 1.27076e-20 3.81065e-21
552.648 1.94712e-22 1.94712e-22 2.78883e-33 1.43228e-11 2.09911e-06 5.22787e-21 5.04244e-22 6.05582e-21 8.14165e-22 6.97541e-21 1.25195e-21 8.34442e-21 2.06793e-21 9.51025e-21 2.89571e-21
581.015 1.76135e-22 1.76135e-22 2.28209e-33 1.29565e-11 2.49254e-06 3.93608e-21 3.95551e-22 4.5508e-21 6.32796e-22 5.2332e-21 9.64784e-22 6.24861e-21 1.57844e-21 7.113e-21 2.19747e-21
610.838 1.59341e-22 1.59341e-22 1.86779e-33 1.1722e-11 -1.50514e-06 2.96107e-21 3.09633e-22 3.4174e-21 4.90853e-22 3.92372e-21 7.42178e-22 4.67678e-21 1.20312e-21 5.31763e-21 1.66568e-21
642.193 1.44161e-22 1.44161e-22 1.5291e-33 1.06069e-11 1.14574e-06 2.22591e-21 2.41879e-22 2.56461e-21 3.80021e-22 2.94024e-21 5.69976e-22 3.49871e-21 9.15826e-22 3.97381e-21 1.26122e-21
675.157 1.30416e-22 1.30416e-22 1.25149e-33 9.5961e-12 -3.3091e-07 1.67182e-21 1.88536e-22 1.92313e-21 2.93618e-22 2.20174e-21 4.36949e-22 2.61581e-21 6.96138e-22 2.96797e-21 9.53834e-22
709.813 1.17974e-22 1.17974e-22 1.02402e-33 8.68005e-12 -3.6738e-06 1.25464e-21 1.46644e-22 1.44107e-21 2.26418e-22 1.64767e-21 3.34401e-22 1.95462e-21 5.28434e-22 2.21561e-21 7.20557e-22
746.247 1.06736e-22 1.06736e-22 8.38355e-34 7.85446e-12 2.34449e-07 9.41055e-22 1.13847e-22 1.07935e-21 1.74307e-22 1.23255e-21 2.5556e-22 1.46011e-21 4.00703e-22 1.65354e-21 5.43874e-22
784.553 9.65669e-23 9.65669e-23 6.8629e-34 7.10688e-12 -2.94948e-06 7.05361e-22 8.82083e-23 8.07927e-22 1.3395e-22 9.21522e-22 1.95009e-22 1.0902e-21 3.03484e-22 1.23355e-21 4.10113e-22
824.824 8.73601e-23 8.73601e-23 5.61661e-34 6.42926e-12 -2.49226e-06 5.2833e-22 6.82069e-23 6.04383e-22 1.02755e-22 6.88592e-22 1.4858e-22 8.13602e-22 2.29579e-22 9.19827e-22 3.08947e-22
867.162 7.90287e-23 7.90287e-23 4.59611e-34 5.81575e-12 -2.43792e-06 3.95484e-22 5.26405e-23 4.51869e-22 7.86932e-23 5.14286e-22 1.13046e-22 6.06924e-22 1.73483e-22 6.85629e-22 2.32529e-22
911.674 7.15041e-23 7.15041e-23 3.76319e-34 5.2629e-12 -4.83189e-06 2.95926e-22 4.05598e-23 3.37732e-22 6.01812e-23 3.84e-22 8.59114e-23 4.52656e-22 1.30983e-22 5.10977e-22 1.749e-22
958.471 6.46909e-23 6.46909e-23 3.08036e-34 4.76166e-12 -1.69568e-06 2.21295e-22 3.11939e-23 2.52286e-22 4.59507e-23 2.86577e-22 6.52023e-23 3.37452e-22 9.87921e-23 3.80663e-22 1.31441e-22
1007.67 5.85224e-23 5.85224e-23 2.52076e-34 4.30733e-12 1.36938e-06 1.6539e-22 2.3948e-23 1.8836e-22 3.50315e-23 2.13771e-22 4.94221e-23 2.51465e-22 7.44388e-23 2.83476e-22 9.87e-23
1059.39 5.29459e-23 5.29459e-23 2.06333e-34 3.89705e-12 -1.52874e-06 1.23559e-22 1.83564e-23 1.40583e-22 2.66718e-23 1.59413e-22 3.74207e-23 1.87342e-22 5.6044e-23 2.11057e-22 7.40679e-23
1113.77 4.7904e-23 4.7904e-23 1.68929e-34 3.5264e-12 4.6895e-06 9.22721e-23 1.40489e-23 1.04889e-22 2.02812e-23 1.18844e-22 2.83046e-23 1.39537e-22 4.21627e-23 1.57107e-22 5.55499e-23
1170.94 4.33388e-23 4.33388e-23 1.38262e-34 3.19027e-12 1.5843e-06 6.88728e-23 1.0735e-23 7.82226e-23 1.5401e-23 8.85618e-23 2.13852e-23 1.03893e-22 3.16922e-23 1.16908e-22 4.16319e-23
1231.05 3.92057e-23 3.92057e-23 1.13138e-34 2.88576e-12 -3.80679e-07 5.13828e-23 8.19007e-24 5.83105e-23 1.16799e-23 6.59702e-23 1.61401e-23 7.73268e-23 2.38023e-23 8.69674e-23 3.11801e-23
1294.24 3.54727e-23 3.54727e-23 9.26306e-35 2.61132e-12 -1.26074e-06 3.83262e-23 6.24073e-24 4.34597e-23 8.84906e-24 4.91351e-23 1.2172e-23 5.75487e-23 1.7867e-23 6.46906e-23 2.33428e-23
1360.67 3.20941e-23 3.20941e-23 7.58296e-35 2.36272e-12 -1.58269e-06 2.85761e-23 4.74878e-24 3.23798e-23 6.69667e-24 3.65846e-23 9.17089e-24 4.28176e-23 1.34022e-23 4.8108e-23 1.74655e-23
1430.51 2.9035e-23 2.9035e-23 6.20595e-35 2.1374e-12 -8.16414e-06 2.12973e-23 3.60852e-24 2.41153e-23 5.06201e-24 2.72302e-23 6.90324e-24 3.18471e-23 1.00459e-23 3.57657e-23 1.30602e-23
1503.94 2.62668e-23 2.62668e-23 5.07859e-35 1.93346e-12 -1.63484e-05 1.5867e-23 2.73859e-24 1.79546e-23 3.82241e-24 2.0262e-23 5.19196e-24 2.36817e-23 7.52533e-24 2.6584e-23 9.761e-24
1581.14 2.37665e-23 2.37665e-23 4.15842e-35 1.7497e-12 -4.64737e-06 1.18197e-23 2.07626e-24 1.33664e-23 2.88407e-24 1.50758e-23 3.90253e-24 1.76091e-23 5.63488e-24 1.9759e-23 7.2931e-24
1662.3 2.15024e-23 2.15024e-23 3.40399e-35 1.58308e-12 3.93389e-06 8.80144e-24 1.5722e-24 9.94727e-24 2.1739e-24 1.12135e-23 2.93093e-24 1.309e-23 4.21667e-24 1.46825e-23 5.44632e-24
1747.63 1.94524e-23 1.94524e-23 2.78558e-35 1.432e-12 -1.14277e-05 6.55156e-24 1.18912e-24 7.40031e-24 1.63703e-24 8.33821e-24 2.1995e-24 9.72805e-24 3.1535e-24 1.09074e-23 4.06515e-24
1837.33 1.75992e-23 1.75992e-23 2.28016e-35 1.2956e-12 -5.12135e-06 4.8759e-24 8.98527e-25 5.50463e-24 1.23182e-24 6.19936e-24 1.64963e-24 7.2288e-24 2.35741e-24 8.10231e-24 3.03327e-24
1931.64 1.59235e-23 1.59235e-23 1.86685e-35 1.17238e-12 5.49167e-06 3.62816e-24 6.7832e-25 4.09392e-24 9.26235e-25 4.60854e-24 1.23652e-24 5.37108e-24 1.76157e-24 6.01809e-24 2.26261e-24
2030.79 1.44063e-23 1.44063e-23 1.52804e-35 1.06067e-12 2.94705e-05 2.69886e-24 5.11558e-25 3.04386e-24 6.95879e-25 3.42503e-24 9.2624e-25 3.98981e-24 1.31564e-24 4.46901e-24 1.68702e-24
2135.03 1.30325e-23 1.30325e-23 1.25032e-35 9.59384e-13 -4.9417e-06 2.00696e-24 3.85414e-25 2.26248e-24 5.22392e-25 2.54478e-24 6.93359e-25 2.96304e-24 9.82094e-25 3.31792e-24 1.25732e-24
2244.63 1.17918e-23 1.17918e-23 1.02375e-35 8.68187e-13 3.06446e-05 1.4924e-24 2.90181e-25 1.68167e-24 3.91961e-25 1.89078e-24 5.18844e-25 2.20059e-24 7.32949e-25 2.46345e-24 9.36932e-25
2359.84 1.06688e-23 1.06688e-23 8.38061e-36 7.85523e-13 -7.87446e-07 1.10949e-24 2.18293e-25 1.24969e-24 2.93894e-25 1.40458e-24 3.88038e-25 1.63405e-24 5.46777e-25 1.82873e-24 6.97945e-25
2480.97 9.652e-24 9.652e-24 6.85887e-36 7.10617e-13 -1.45102e-06 8.24603e-25 1.64073e-25 9.28441e-25 2.20208e-25 1.04315e-24 2.90043e-25 1.2131e-24 4.07711e-25 1.35727e-24 5.19723e-25
2608.32 8.73191e-24 8.73191e-24 5.61326e-36 6.42844e-13 2.07577e-05 6.12745e-25 1.23228e-25 6.8965e-25 1.64898e-25 7.74606e-25 2.16692e-25 9.00462e-25 3.03906e-25 1.00724e-24 3.86897e-25
2742.21 7.90076e-24 7.90076e-24 4.59605e-36 5.81723e-13 8.13624e-06 4.5531e-25 9.25005e-26 5.12275e-25 1.23431e-25 5.75203e-25 1.61844e-25 6.68423e-25 2.26491e-25 7.47508e-25 2.87987e-25
2882.96 7.14816e-24 7.14816e-24 3.76213e-36 5.26307e-13 -7.59852e-06 3.38244e-25 6.93835e-26 3.80436e-25 9.23359e-26 4.27043e-25 1.2082e-25 4.96084e-25 1.68731e-25 5.54656e-25 2.14294e-25
3030.95 6.4667e-24 6.4667e-24 3.07863e-36 4.76074e-13 -3.84311e-05 2.51216e-25 5.20061e-26 2.82463e-25 6.90335e-26 3.16978e-25 9.015e-26 3.68107e-25 1.25653e-25 4.11482e-25 1.59406e-25
3186.53 5.85069e-24 5.85069e-24 2.51989e-36 4.307e-13 -0.000110934 1.86568e-25 3.89608e-26 2.09711e-25 5.15917e-26 2.35274e-25 6.72462e-26 2.73141e-25 9.35545e-26 3.05265e-25 1.1856e-25
3350.09 5.29364e-24 5.29364e-24 2.06326e-36 3.89761e-13 -2.70398e-05 1.38545e-25 2.91727e-26 1.55686e-25 3.85413e-26 1.7462e-25 5.01461e-26 2.02666e-25 6.96411e-26 2.26458e-25 8.81667e-26
3522.05 4.78928e-24 4.78928e-24 1.68887e-36 3.52636e-13 2.92597e-05 1.02862e-25 2.18302e-26 1.15557e-25 2.87775e-26 1.29579e-25 3.73788e-26 1.5035e-25 5.18232e-26 1.6797e-25 6.55465e-26
3702.84 4.3326e-24 4.3326e-24 1.38203e-36 3.18983e-13 7.44521e-05 7.63527e-26 1.63258e-26 8.57538e-26 2.14766e-26 9.61377e-26 2.78507e-26 1.11519e-25 3.85515e-26 1.24567e-25 4.87162e-26
3892.91 3.92016e-24 3.92016e-24 1.13149e-36 2.88633e-13 1.2327e-05 5.66788e-26 1.22055e-26 6.36419e-26 1.60245e-26 7.13329e-26 2.07486e-26 8.27251e-26 2.86772e-26 9.23891e-26 3.62073e-26
4092.73 3.54683e-24 3.54683e-24 9.26408e-37 2.61193e-13 0.000145206 4.20677e-26 9.12046e-27 4.72248e-26 1.19517e-26 5.2921e-26 1.54525e-26 6.13583e-26 2.13265e-26 6.85156e-26 2.69045e-26
4302.81 3.2088e-24 3.2088e-24 7.58052e-37 2.36242e-13 -4.0933e-05 3.12173e-26 6.81162e-27 3.50365e-26 8.91013e-27 3.92549e-26 1.15041e-26 4.55033e-26 1.58555e-26 5.08036e-26 1.9987e-26
4523.68 2.90293e-24 2.90293e-24 6.20444e-37 2.13731e-13 6.81254e-05 2.31626e-26 5.085e-27 2.5991e-26 6.64027e-27 2.91149e-26 8.56215e-27 3.3742e-26 1.17854e-26 3.76671e-26 1.48454e-26
4755.88 2.62662e-24 2.62662e-24 5.08012e-37 1.93409e-13 6.2206e-05 1.71873e-26 3.79513e-27 1.92821e-26 4.94787e-27 2.15959e-26 6.37195e-27 2.5023e-26 8.75985e-27 2.79301e-26 1.10266e-26
5000 2.37641e-24 2.37641e-24 4.15799e-37 1.74969e-13 -4.03471e-05 1.27512e-26 2.83114e-27 1.43026e-26 3.68541e-27 1.60162e-26 4.74049e-27 1.85543e-26 6.50935e-27 2.07073e-26 8.18828e-27
