# 7e-05 1 18 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000799785 346066
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.10839 3.59893e-09 1.41984e-09 2.17909e-09 0.605483 0.161625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.23314e-43 0 6.99248e-43 0 3.47102e-42 0 1.49126e-41 0 5.59959e-41 0 1.89695e-40 0 5.96554e-40 0 1.7113e-39 0 4.59794e-39 0 1.16098e-38 0
6.42193 3.11614e-09 1.3101e-09 1.80603e-09 0.579574 0.147519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.73253e-43 0 2.22106e-42 0 1.42848e-41 0 7.43123e-41 0 3.41372e-40 0 1.36599e-39 0 4.80847e-39 0 1.53475e-38 0 4.5639e-38 0 1.24356e-37 0 3.18382e-37 0 7.68369e-37 0
6.75157 2.71888e-09 1.24007e-09 1.47881e-09 0.543903 0.134131 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.24208e-43 0 3.10247e-42 0 3.07179e-41 0 2.25326e-40 0 1.32365e-39 0 6.3529e-39 0 2.70901e-38 0 1.01305e-37 0 3.35353e-37 0 1.0114e-36 0 2.85177e-36 0 7.3993e-36 0 1.80941e-35 0 4.18291e-35 0
7.09813 2.42628e-09 1.19985e-09 1.22643e-09 0.505479 0.122039 0 0 0 0 0 0 0 0 0 0 3.36312e-44 0 1.30181e-42 0 2.55877e-41 0 3.11956e-40 0 2.76123e-39 0 1.83767e-38 0 9.90115e-38 0 4.40175e-37 0 1.74869e-36 0 6.13146e-36 0 1.9145e-35 0 5.47103e-35 0 1.46649e-34 0 3.63194e-34 0 8.50208e-34 0 1.88667e-33 0
7.46248 2.19642e-09 1.12129e-09 1.07513e-09 0.48949 0.113317 0 0 0 0 0 0 0 0 4.76441e-44 0 4.01612e-42 0 1.3006e-40 0 2.21071e-39 0 2.3854e-38 0 1.89817e-37 0 1.15162e-36 0 5.715e-36 0 2.36222e-35 0 8.77321e-35 0 2.89339e-34 0 8.54586e-34 0 2.32009e-33 0 5.92664e-33 0 1.40423e-32 0 3.15348e-32 0 6.73069e-32 0
7.84553 1.95301e-09 1.03425e-09 9.18755e-10 0.470431 0.104253 0 0 0 0 0 0 1.82169e-44 0 5.41882e-42 0 3.69145e-40 0 1.00864e-38 0 1.49297e-37 0 1.43431e-36 0 1.03143e-35 0 5.73039e-35 0 2.62981e-34 0 1.01423e-33 0 3.53309e-33 0 1.09926e-32 0 3.07953e-32 0 7.96264e-32 0 1.94301e-31 0 4.4138e-31 0 9.52817e-31 0 1.95976e-30 0
8.24824 1.69708e-09 9.42739e-10 7.54342e-10 0.444494 0.0947158 0 0 0 0 0 0 2.12297e-42 0 4.77251e-40 0 2.64549e-38 0 6.15047e-37 0 7.98146e-36 0 6.86596e-35 0 4.48397e-34 0 2.29112e-33 0 9.76065e-33 0 3.52429e-32 0 1.15511e-31 0 3.40018e-31 0 9.05823e-31 0 2.236e-30 0 5.22365e-30 0 1.14003e-29 0 2.37025e-29 0 4.70649e-29 0
8.67162 1.42803e-09 8.46534e-10 5.81496e-10 0.407202 0.0846929 0 0 0 0 7.84727e-44 0 1.8958e-40 0 3.2721e-38 0 1.4909e-36 0 2.9726e-35 0 3.40378e-34 0 2.63602e-33 0 1.5708e-32 0 7.41171e-32 0 2.94184e-31 0 9.9767e-31 0 3.0858e-30 0 8.61696e-30 0 2.18836e-29 0 5.16877e-29 0 1.1585e-28 0 2.43383e-28 0 4.88258e-28 0 9.37578e-28 0
9.11674 1.2706e-09 7.84519e-10 4.86077e-10 0.382558 0.0776388 0 0 0 0 8.29569e-42 0 1.379e-38 0 1.85087e-36 0 6.99869e-35 0 1.20573e-33 0 1.22568e-32 0 8.58936e-32 0 4.69122e-31 0 2.05204e-30 0 7.61475e-30 0 2.43293e-29 0 7.12145e-29 0 1.89138e-28 0 4.58967e-28 0 1.0395e-27 0 2.23987e-27 0 4.5381e-27 0 8.79978e-27 0 1.6368e-26 0
9.5847 1.15154e-09 7.33823e-10 4.17718e-10 0.362747 0.0715118 0 0 1.4013e-45 0 6.98329e-40 0 8.08253e-37 0 8.54024e-35 0 2.70448e-33 0 4.0547e-32 0 3.68057e-31 0 2.34538e-30 0 1.17907e-29 0 4.79897e-29 0 1.67037e-28 0 5.04263e-28 0 1.40063e-27 0 3.54668e-27 0 8.24188e-27 0 1.79364e-26 0 3.72268e-26 0 7.28677e-26 0 1.36801e-25 0 2.46862e-25 0
10.0767 1.02636e-09 6.80514e-10 3.45849e-10 0.336965 0.0650707 0 0 1.33123e-43 0 4.62196e-38 0 3.7909e-35 0 3.19043e-33 0 8.53487e-32 0 1.12114e-30 0 9.13789e-30 0 5.31955e-29 0 2.47149e-28 0 9.39301e-28 0 3.07627e-27 0 8.79912e-27 0 2.32511e-26 0 5.62655e-26 0 1.25478e-25 0 2.62899e-25 0 5.26532e-25 0 9.97386e-25 0 1.81578e-24 0 3.18354e-24 0
10.5939 8.9476e-10 6.24472e-10 2.70287e-10 0.302078 0.0582989 0 0 1.30293e-41 0 2.42784e-36 0 1.43505e-33 0 9.72706e-32 0 2.21636e-30 0 2.56742e-29 0 1.88883e-28 0 1.00895e-27 0 4.34896e-27 0 1.54853e-26 0 4.78613e-26 0 1.30052e-25 0 3.2773e-25 0 7.59585e-25 0 1.6289e-24 0 3.2918e-24 0 6.37297e-24 0 1.17013e-23 0 2.06886e-23 0 3.52917e-23 0
11.1377 7.9498e-10 5.79123e-10 2.15857e-10 0.271525 0.0527541 1.4013e-45 0 1.01412e-39 0 1.04488e-34 0 4.52263e-32 0 2.49519e-30 0 4.88064e-29 0 5.01639e-28 0 3.3479e-27 0 1.64787e-26 0 6.61389e-26 0 2.21342e-25 0 6.47442e-25 0 1.67547e-24 0 4.03589e-24 0 8.97791e-24 0 1.85489e-23 0 3.62191e-23 0 6.78952e-23 0 1.21017e-22 0 2.08094e-22 0 3.45841e-22 0
11.7094 7.33851e-10 5.46841e-10 1.8701e-10 0.254833 0.0487125 2.22806e-43 0 6.3951e-38 0 3.75035e-33 0 1.20692e-30 0 5.47464e-29 0 9.26142e-28 0 8.49545e-27 0 5.16795e-26 0 2.35328e-25 0 8.82556e-25 0 2.78443e-24 0 7.72884e-24 0 1.90936e-23 0 4.40605e-23 0 9.42611e-23 0 1.8797e-22 0 3.55238e-22 0 6.45798e-22 0 1.11905e-21 0 1.87399e-21 0 3.03818e-21 0
12.3105 6.69597e-10 5.12897e-10 1.567e-10 0.234021 0.044463 2.07252e-41 0 3.22323e-36 0 1.10589e-31 0 2.68465e-29 0 1.01083e-27 0 1.48946e-26 0 1.22615e-25 0 6.82954e-25 0 2.88804e-24 0 1.01541e-23 0 3.02883e-23 0 7.99844e-23 0 1.89061e-22 0 4.18825e-22 0 8.63356e-22 0 1.6646e-21 0 3.04962e-21 0 5.38454e-21 0 9.08333e-21 0 1.48331e-20 0 2.34872e-20 0
12.9424 6.02029e-10 4.77207e-10 1.24822e-10 0.207336 0.0399955 1.51056e-39 0 1.31056e-34 0 2.70048e-30 0 5.01375e-28 0 1.58131e-26 0 2.04326e-25 0 1.51754e-24 0 7.7727e-24 0 3.06344e-23 0 1.01295e-22 0 2.86449e-22 0 7.21419e-22 0 1.6351e-21 0 3.48425e-21 0 6.93311e-21 0 1.29458e-20 0 2.30263e-20 0 3.95433e-20 0 6.50252e-20 0 1.03674e-19 0 1.60518e-19 0
13.6067 5.39166e-10 4.43077e-10 9.60891e-11 0.178218 0.0357702 8.7721e-38 0 4.36834e-33 0 5.54208e-29 0 7.9731e-27 0 2.12471e-25 0 2.42298e-24 0 1.63173e-23 0 7.71691e-23 0 2.84446e-22 0 8.872e-22 0 2.38472e-21 0 5.74106e-21 0 1.25026e-20 0 2.56757e-20 0 4.94027e-20 0 8.94766e-20 0 1.54738e-19 0 2.58808e-19 0 4.15375e-19 0 6.47346e-19 0 9.81119e-19 0
14.3051 5.03712e-10 4.1989e-10 8.38215e-11 0.166408 0.0331004 4.1971e-36 0 1.23261e-31 0 9.85916e-28 0 1.11284e-25 0 2.52639e-24 0 2.55823e-23 0 1.56963e-22 0 6.88092e-22 0 2.37981e-21 0 7.02171e-21 0 1.79843e-20 0 4.14781e-20 0 8.69607e-20 0 1.7242e-19 0 3.21321e-19 0 5.65332e-19 0 9.51865e-19 0 1.55257e-18 0 2.4349e-18 0 3.71338e-18 0 5.5149e-18 0
15.0394 4.66445e-10 3.95521e-10 7.09242e-11 0.152053 0.0302942 1.6282e-34 0 2.89364e-30 0 1.49244e-26 0 1.33745e-24 0 2.60696e-23 0 2.35768e-22 0 1.32396e-21 0 5.39992e-21 0 1.75781e-20 0 4.9196e-20 0 1.20348e-19 0 2.66467e-19 0 5.38829e-19 0 1.03324e-18 0 1.8679e-18 0 3.19697e-18 0 5.24763e-18 0 8.35728e-18 0 1.28219e-17 0 1.91555e-17 0 2.79045e-17 0
15.8114 4.27261e-10 3.69896e-10 5.7365e-11 0.134262 0.0273429 5.16656e-33 0 5.69441e-29 0 1.93484e-25 0 1.3922e-23 0 2.34738e-22 0 1.90651e-21 0 9.84108e-21 0 3.74754e-20 0 1.15161e-19 0 3.06507e-19 0 7.17761e-19 0 1.52873e-18 0 2.98681e-18 0 5.54822e-18 0 9.7443e-18 0 1.62458e-17 0 2.6029e-17 0 4.0522e-17 0 6.08842e-17 0 8.91931e-17 0 1.27566e-16 0
16.623 3.8608e-10 3.42964e-10 4.31162e-11 0.111677 0.0242422 1.35181e-31 0 9.45811e-28 0 2.1607e-24 0 1.26177e-22 0 1.85337e-21 0 1.35895e-20 0 6.4745e-20 0 2.30971e-19 0 6.7191e-19 0 1.70487e-18 0 3.8299e-18 0 7.86155e-18 0 1.48656e-17 0 2.67915e-17 0 4.57775e-17 0 7.44395e-17 0 1.16553e-16 0 1.77571e-16 0 2.61549e-16 0 3.76083e-16 0 5.28569e-16 0
17.4762 3.63061e-10 3.25593e-10 3.74676e-11 0.103199 0.0224297 3.03921e-30 0 1.38015e-26 0 2.16135e-23 0 1.03483e-21 0 1.33314e-20 0 8.86897e-20 0 3.91537e-19 0 1.31267e-18 0 3.62465e-18 0 8.78825e-18 0 1.89774e-17 0 3.76105e-17 0 6.89407e-17 0 1.20726e-16 0 2.00954e-16 0 3.19108e-16 0 4.88824e-16 0 7.29581e-16 0 1.05449e-15 0 1.48961e-15 0 2.05908e-15 0
18.3733 3.3986e-10 3.07867e-10 3.19935e-11 0.0941372 0.0205958 5.76051e-29 0 1.73407e-25 0 1.8962e-22 0 7.51617e-21 0 8.54683e-20 0 5.18349e-19 0 2.12831e-18 0 6.72614e-18 0 1.76742e-17 0 4.1039e-17 0 8.53509e-17 0 1.63597e-16 0 2.91134e-16 0 4.96064e-16 0 8.05431e-16 0 1.25044e-15 0 1.87601e-15 0 2.74578e-15 0 3.89784e-15 0 5.41413e-15 0 7.36656e-15 0
19.3164 3.15475e-10 2.89238e-10 2.62368e-11 0.0831658 0.0186678 9.25728e-28 0 1.88474e-24 0 1.46453e-21 0 4.85049e-20 0 4.89831e-19 0 2.72046e-18 0 1.04257e-17 0 3.11486e-17 0 7.80777e-17 0 1.73989e-16 0 3.49145e-16 0 6.48302e-16 0 1.12169e-15 0 1.86216e-15 0 2.95279e-15 0 4.48684e-15 0 6.59949e-15 0 9.4812e-15 0 1.3231e-14 0 1.80855e-14 0 2.42402e-14 0
20.3079 2.89833e-10 2.69646e-10 2.01865e-11 0.0696489 0.016641 1.26951e-26 0 1.78179e-23 0 1.00042e-20 0 2.79288e-19 0 2.5193e-18 0 1.28684e-17 0 4.61848e-17 0 1.30805e-16 0 3.13493e-16 0 6.71786e-16 0 1.30301e-15 0 2.34745e-15 0 3.95428e-15 0 6.40419e-15 0 9.92894e-15 0 1.47822e-14 0 2.13368e-14 0 3.01161e-14 0 4.13487e-14 0 5.56637e-14 0 7.35474e-14 0
21.3503 2.71409e-10 2.54682e-10 1.67277e-11 0.0616326 0.0151981 1.52807e-25 0 1.50558e-22 0 6.20578e-20 0 1.47256e-18 0 1.19306e-17 0 5.62763e-17 0 1.8976e-16 0 5.10806e-16 0 1.17307e-15 0 2.42197e-15 0 4.54818e-15 0 7.96168e-15 0 1.30743e-14 0 2.06819e-14 0 3.13857e-14 0 4.58279e-14 0 6.49736e-14 0 9.01777e-14 0 1.21911e-13 0 1.61751e-13 0 2.10832e-13 0
22.4463 2.55888e-10 2.41487e-10 1.44009e-11 0.0562783 0.0139916 1.6109e-24 0 1.13363e-21 0 3.48245e-19 0 7.0797e-18 0 5.17897e-17 0 2.26473e-16 0 7.19652e-16 0 1.84576e-15 0 4.07021e-15 0 8.11125e-15 0 1.47705e-14 0 2.51588e-14 0 4.03261e-14 0 6.23784e-14 0 9.27537e-14 0 1.32955e-13 0 1.85314e-13 0 2.53116e-13 0 3.37185e-13 0 4.41244e-13 0 5.67738e-13 0
23.5984 2.39563e-10 2.27608e-10 1.19553e-11 0.0499045 0.0127232 1.48257e-23 0 7.57521e-21 0 1.75939e-18 0 3.08762e-17 0 2.04955e-16 0 8.3396e-16 0 2.50459e-15 0 6.13506e-15 0 1.30164e-14 0 2.50808e-14 0 4.43546e-14 0 7.36107e-14 0 1.15301e-13 0 1.74595e-13 0 2.54634e-13 0 3.58636e-13 0 4.91833e-13 0 6.61635e-13 0 8.69134e-13 0 1.12252e-12 0 1.42665e-12 0
24.8097 2.22411e-10 2.13027e-10 9.38402e-12 0.0421923 0.01139 1.19753e-22 0 4.51265e-20 0 8.03311e-18 0 1.22573e-16 0 7.41813e-16 0 2.81854e-15 0 8.02228e-15 0 1.88098e-14 0 3.84686e-14 0 7.17874e-14 0 1.23469e-13 0 1.99903e-13 0 3.06334e-13 0 4.54565e-13 0 6.50847e-13 0 9.01476e-13 0 1.21737e-12 0 1.61411e-12 0 2.09227e-12 0 2.6687e-12 0 3.35228e-12 0
26.0832 2.08735e-10 2.01045e-10 7.68949e-12 0.0368385 0.0103623 8.67289e-22 0 2.44643e-19 0 3.38149e-17 0 4.51686e-16 0 2.50357e-15 0 8.91219e-15 0 2.41034e-14 0 5.4212e-14 0 1.07065e-13 0 1.93803e-13 0 3.24618e-13 0 5.13352e-13 0 7.70446e-13 0 1.12143e-12 0 1.57778e-12 0 2.15087e-12 0 2.86227e-12 0 3.74319e-12 0 4.79098e-12 0 6.03874e-12 0 7.50156e-12 0
27.4221 1.96779e-10 1.90311e-10 6.46838e-12 0.0328712 0.00948907 5.63423e-21 0 1.20661e-18 0 1.31108e-16 0 1.54311e-15 0 7.86697e-15 0 2.63214e-14 0 6.78121e-14 0 1.46601e-13 0 2.80065e-13 0 4.92482e-13 0 8.04385e-13 0 1.24391e-12 0 1.83023e-12 0 2.61565e-12 0 3.61919e-12 0 4.8597e-12 0 6.37746e-12 0 8.23168e-12 0 1.04097e-11 0 1.29734e-11 0 1.59462e-11 0
28.8297 1.85272e-10 1.79843e-10 5.42874e-12 0.0293014 0.00866155 3.28563e-20 0 5.41445e-18 0 4.67961e-16 0 4.8831e-15 0 2.29916e-14 0 7.25208e-14 0 1.784e-13 0 3.71429e-13 0 6.875e-13 0 1.17608e-12 0 1.87545e-12 0 2.83915e-12 0 4.09936e-12 0 5.75728e-12 0 7.84087e-12 0 1.0378e-11 0 1.34396e-11 0 1.71324e-11 0 2.14185e-11 0 2.6408e-11 0 3.21341e-11 0
30.3095 1.73333e-10 1.68975e-10 4.35845e-12 0.025145 0.00780446 1.72187e-19 0 2.21156e-17 0 1.53744e-15 0 1.43073e-14 0 6.24567e-14 0 1.86258e-13 0 4.38489e-13 0 8.80828e-13 0 1.5821e-12 0 2.6364e-12 0 4.10948e-12 0 6.09644e-12 0 8.64602e-12 0 1.19431e-11 0 1.60219e-11 0 2.09179e-11 0 2.67492e-11 0 3.36971e-11 0 4.16706e-11 0 5.08552e-11 0 6.12921e-11 0
31.8653 1.61762e-10 1.58383e-10 3.37866e-12 0.0208867 0.00698633 8.17701e-19 0 8.28583e-17 0 4.68271e-15 0 3.90803e-14 0 1.58756e-13 0 4.48846e-13 0 1.01341e-12 0 1.96756e-12 0 3.43441e-12 0 5.58217e-12 0 8.51464e-12 0 1.23906e-11 0 1.72752e-11 0 2.34895e-11 0 3.10629e-11 0 4.00305e-11 0 5.0579e-11 0 6.30023e-11 0 7.71063e-11 0 9.31907e-11 0 1.11297e-10 0
33.5009 1.53366e-10 1.50466e-10 2.89942e-12 0.0189053 0.00644014 3.59184e-18 0 2.90489e-16 0 1.34817e-14 0 1.01441e-13 0 3.84826e-13 0 1.03417e-12 0 2.24396e-12 0 4.21782e-12 0 7.16474e-12 0 1.13724e-11 0 1.69927e-11 0 2.42792e-11 0 3.33057e-11 0 4.46121e-11 0 5.81962e-11 0 7.40741e-11 0 9.25308e-11 0 1.14029e-10 0 1.38186e-10 0 1.65474e-10 0 1.95919e-10 0
35.2205 1.4496e-10 1.42502e-10 2.45729e-12 0.0169515 0.00590111 1.44184e-17 0 9.40987e-16 0 3.62098e-14 0 2.46891e-13 0 8.77573e-13 0 2.24725e-12 0 4.69512e-12 0 8.55734e-12 0 1.4165e-11 0 2.19822e-11 0 3.22081e-11 0 4.52242e-11 0 6.10876e-11 0 8.06658e-11 0 1.03871e-10 0 1.30663e-10 0 1.61456e-10 0 1.96949e-10 0 2.36444e-10 0 2.80655e-10 0 3.29563e-10 0
37.0284 1.36122e-10 1.34129e-10 1.99244e-12 0.0146372 0.00533438 5.29549e-17 0 2.81821e-15 0 9.07439e-14 0 5.63369e-13 0 1.88226e-12 0 4.60372e-12 0 9.27857e-12 0 1.64227e-11 0 2.65238e-11 0 4.02877e-11 0 5.79386e-11 0 8.00159e-11 0 1.06508e-10 0 1.38747e-10 0 1.76469e-10 0 2.19513e-10 0 2.68457e-10 0 3.2431e-10 0 3.85888e-10 0 4.54224e-10 0 5.29211e-10 0
38.9291 1.2738e-10 1.25828e-10 1.55245e-12 0.0121875 0.00478116 1.79172e-16 0 7.85351e-15 0 2.13447e-13 0 1.21213e-12 0 3.81819e-12 0 8.93969e-12 0 1.74114e-11 0 2.99703e-11 0 4.72843e-11 0 7.03704e-11 0 9.94217e-11 0 1.35159e-10 0 1.77413e-10 0 2.2815e-10 0 2.86791e-10 0 3.52963e-10 0 4.27441e-10 0 5.11628e-10 0 6.03627e-10 0 7.04888e-10 0 8.15154e-10 0
40.9273 1.20568e-10 1.19267e-10 1.30025e-12 0.0107844 0.00438354 5.68353e-16 0 2.07135e-14 0 4.79131e-13 0 2.4997e-12 0 7.44503e-12 0 1.67222e-11 0 3.1526e-11 0 5.28458e-11 0 8.15395e-11 0 1.19017e-10 0 1.65338e-10 0 2.21424e-10 0 2.86813e-10 0 3.64335e-10 0 4.52893e-10 0 5.51768e-10 0 6.61979e-10 0 7.85434e-10 0 9.19216e-10 0 1.06532e-09 0 1.22326e-09 0
43.0281 1.14239e-10 1.1313e-10 1.10886e-12 0.00970646 0.00402998 1.68019e-15 0 5.13746e-14 0 1.0194e-12 0 4.90624e-12 0 1.38544e-11 0 2.99126e-11 0 5.46747e-11 0 8.93665e-11 0 1.35001e-10 0 1.93446e-10 0 2.64455e-10 0 3.49149e-10 0 4.46579e-10 0 5.60695e-10 0 6.89617e-10 0 8.32111e-10 0 9.89482e-10 0 1.16425e-09 0 1.35214e-09 0 1.55581e-09 0 1.77445e-09 0
45.2368 1.07626e-10 1.06715e-10 9.112e-13 0.00846636 0.00366139 4.61613e-15 0 1.19438e-13 0 2.04826e-12 0 9.13005e-12 0 2.45075e-11 0 5.0962e-11 0 9.0446e-11 0 1.44331e-10 0 2.13685e-10 0 3.00863e-10 0 4.05072e-10 0 5.27594e-10 0 6.66759e-10 0 8.27889e-10 0 1.00801e-09 0 1.20519e-09 0 1.42105e-09 0 1.65882e-09 0 1.9125e-09 0 2.18556e-09 0 2.47674e-09 0
47.5588 1.01107e-10 1.00381e-10 7.25706e-13 0.0071776 0.00330374 1.18578e-14 0 2.61752e-13 0 3.90725e-12 0 1.61908e-11 0 4.14148e-11 0 8.30961e-11 0 1.43403e-10 0 2.23676e-10 0 3.24873e-10 0 4.49836e-10 0 5.96913e-10 0 7.67494e-10 0 9.58914e-10 0 1.17813e-09 0 1.42073e-09 0 1.6839e-09 0 1.96959e-09 0 2.28184e-09 0 2.61258e-09 0 2.9662e-09 0 3.34093e-09 0
50 9.51913e-11 9.46124e-11 5.78894e-13 0.00608138 0.00299228 2.87071e-14 0 5.44829e-13 0 7.12726e-12 0 2.75534e-11 0 6.73208e-11 0 1.30559e-10 0 2.1939e-10 0 3.34851e-10 0 4.77563e-10 0 6.50835e-10 0 8.51784e-10 0 1.08184e-09 0 1.33705e-09 0 1.62628e-09 0 1.94332e-09 0 2.28425e-09 0 2.65144e-09 0 3.0498e-09 0 3.46885e-09 0 3.91404e-09 0 4.38298e-09 0
52.5665 9.04189e-11 8.99199e-11 4.9895e-13 0.00551821 0.00276451 6.61119e-14 0 1.08677e-12 0 1.25395e-11 0 4.53798e-11 0 1.06144e-10 0 1.993e-10 0 3.26521e-10 0 4.8818e-10 0 6.84277e-10 0 9.18562e-10 0 1.18648e-09 0 1.48945e-09 0 1.82188e-09 0 2.19491e-09 0 2.60009e-09 0 3.03222e-09 0 3.49412e-09 0 3.99172e-09 0 4.51175e-09 0 5.06086e-09 0 5.63598e-09 0
55.2648 8.54012e-11 8.49863e-11 4.14912e-13 0.00485839 0.00252493 1.43245e-13 0 2.05388e-12 0 2.1031e-11 0 7.14772e-11 0 1.60392e-10 0 2.92037e-10 0 4.6706e-10 0 6.84721e-10 0 9.44073e-10 0 1.24922e-09 0 1.59355e-09 0 1.97838e-09 0 2.39624e-09 0 2.86073e-09 0 3.36092e-09 0 3.8902e-09 0 4.45187e-09 0 5.05292e-09 0 5.67715e-09 0 6.33251e-09 0 7.01518e-09 0
58.1015 8.01253e-11 7.97987e-11 3.2655e-13 0.0040755 0.00227311 2.92504e-13 0 3.68268e-12 0 3.36607e-11 0 1.07768e-10 0 2.3247e-10 0 4.1107e-10 0 6.42532e-10 0 9.24537e-10 0 1.25489e-09 0 1.63795e-09 0 2.06475e-09 0 2.53644e-09 0 3.04357e-09 0 3.60225e-09 0 4.19893e-09 0 4.8256e-09 0 5.4861e-09 0 6.18841e-09 0 6.91351e-09 0 7.67057e-09 0 8.45515e-09 0
61.0839 7.55762e-11 7.53134e-11 2.6283e-13 0.00347768 0.0020681 5.70999e-13 0 6.35272e-12 0 5.21194e-11 0 1.5765e-10 0 3.27544e-10 0 5.63291e-10 0 8.61471e-10 0 1.21774e-09 0 1.6284e-09 0 2.09801e-09 0 2.61495e-09 0 3.18024e-09 0 3.78229e-09 0 4.4399e-09 0 5.13676e-09 0 5.86345e-09 0 6.6244e-09 0 7.42864e-09 0 8.2543e-09 0 9.11187e-09 0 9.99626e-09 0
64.2193 7.17533e-11 7.15294e-11 2.23912e-13 0.00312058 0.00190999 1.06944e-12 0 1.05778e-11 0 7.83086e-11 0 2.24406e-10 0 4.49889e-10 0 7.53482e-10 0 1.12869e-09 0 1.56874e-09 0 2.06821e-09 0 2.6319e-09 0 3.24532e-09 0 3.90935e-09 0 4.61025e-09 0 5.36965e-09 0 6.1684e-09 0 6.99573e-09 0 7.85671e-09 0 8.76144e-09 0 9.68532e-09 0 1.06401e-08 0 1.16202e-08 0
67.5157 6.79108e-11 6.77227e-11 1.88193e-13 0.00277118 0.00175436 1.90814e-12 0 1.68755e-11 0 1.13298e-10 0 3.08408e-10 0 5.97653e-10 0 9.76074e-10 0 1.43356e-09 0 1.96072e-09 0 2.55035e-09 0 3.2075e-09 0 3.91483e-09 0 4.67321e-09 0 5.4669e-09 0 6.32021e-09 0 7.21141e-09 0 8.12857e-09 0 9.07744e-09 0 1.00691e-08 0 1.10766e-08 0 1.21129e-08 0 1.31719e-08 0
70.9813 6.38715e-11 6.37209e-11 1.50636e-13 0.00235842 0.00159084 3.24055e-12 0 2.5766e-11 0 1.5763e-10 0 4.08608e-10 0 7.66662e-10 0 1.22247e-09 0 1.76208e-09 0 2.37348e-09 0 3.04788e-09 0 3.79058e-09 0 4.58174e-09 0 5.42227e-09 0 6.29483e-09 0 7.22607e-09 0 8.19214e-09 0 9.1803e-09 0 1.01969e-08 0 1.12538e-08 0 1.23225e-08 0 1.34168e-08 0 1.45303e-08 0
74.6248 6.02082e-11 6.00874e-11 1.20721e-13 0.00200507 0.00144884 5.29363e-12 0 3.80381e-11 0 2.13013e-10 0 5.27085e-10 0 9.5904e-10 0 1.49479e-09 0 2.1165e-09 0 2.80974e-09 0 3.56434e-09 0 4.38599e-09 0 5.25264e-09 0 6.1654e-09 0 7.10567e-09 0 8.10219e-09 0 9.12939e-09 0 1.0174e-08 0 1.1243e-08 0 1.23489e-08 0 1.34619e-08 0 1.45968e-08 0 1.57471e-08 0
78.4553 5.70263e-11 5.6926e-11 1.00242e-13 0.00175782 0.00133384 8.35516e-12 0 5.45261e-11 0 2.80714e-10 0 6.64555e-10 0 1.17435e-09 0 1.79117e-09 0 2.49347e-09 0 3.26475e-09 0 4.09379e-09 0 4.9868e-09 0 5.9199e-09 0 6.89456e-09 0 7.89127e-09 0 8.94064e-09 0 1.00158e-08 0 1.11031e-08 0 1.22102e-08 0 1.33501e-08 0 1.44924e-08 0 1.56524e-08 0 1.68238e-08 0
82.4824 5.40685e-11 5.39834e-11 8.50638e-14 0.00157326 0.00123282 1.27189e-11 0 7.57399e-11 0 3.5995e-10 0 8.17034e-10 0 1.40424e-09 0 2.09814e-09 0 2.87405e-09 0 3.71393e-09 0 4.60595e-09 0 5.55699e-09 0 6.54189e-09 0 7.56263e-09 0 8.59922e-09 0 9.68372e-09 0 1.07884e-08 0 1.18998e-08 0 1.30261e-08 0 1.41805e-08 0 1.53326e-08 0 1.64981e-08 0 1.76708e-08 0
86.7162 5.09582e-11 5.08891e-11 6.91058e-14 0.00135613 0.00112662 1.85787e-11 0 1.01405e-10 0 4.46613e-10 0 9.73994e-10 0 1.63036e-09 0 2.38875e-09 0 3.22233e-09 0 4.11228e-09 0 5.04678e-09 0 6.03346e-09 0 7.04664e-09 0 8.08888e-09 0 9.14034e-09 0 1.02338e-08 0 1.13417e-08 0 1.24506e-08 0 1.35693e-08 0 1.47112e-08 0 1.58463e-08 0 1.69904e-08 0 1.81376e-08 0
