# 2.09184e-05 2 61 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00670543 741484
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.824824 4.54917e-09 1.61575e-09 2.93342e-09 0.644825 0.414537 0 0 0 0 0 0 0 0 0 0
0.867162 4.61652e-09 1.57607e-09 3.04046e-09 0.658603 0.380411 0 0 0 0 0 0 0 0 0 0
0.911674 4.75778e-09 1.57853e-09 3.17925e-09 0.668221 0.353195 0 0 0 0 0 0 0 0 0 0
0.95847 4.90094e-09 1.6125e-09 3.28844e-09 0.670982 0.335698 0 0 0 0 0 0 0 0 0 0
1.00767 4.87932e-09 1.63136e-09 3.24797e-09 0.665659 0.325136 0 0 0 0 0 0 0 0 0 0
1.05939 4.59753e-09 1.6029e-09 2.99464e-09 0.651358 0.31047 0 0 0 0 0 0 0 0 0 0
1.11377 4.24658e-09 1.55087e-09 2.6957e-09 0.634795 0.283083 0 0 0 0 0 0 0 0 0 0
1.17094 3.98442e-09 1.5202e-09 2.46422e-09 0.618464 0.246658 0 0 0 0 0 0 0 0 0 0
1.23105 3.79905e-09 1.509e-09 2.29005e-09 0.602796 0.209196 0 0 0 0 0 0 0 0 0 0
1.29424 3.64217e-09 1.50479e-09 2.13738e-09 0.586841 0.175221 0 0 0 0 0 0 0 0 0 0
1.36067 3.48069e-09 1.49784e-09 1.98284e-09 0.56967 0.146008 0 0 0 0 0 0 0 0 0 0
1.43051 3.29665e-09 1.48045e-09 1.8162e-09 0.550922 0.121347 0 0 0 0 0 0 0 0 0 0
1.50394 3.08438e-09 1.4483e-09 1.63608e-09 0.530441 0.100783 0 0 0 0 0 0 0 0 0 0
1.58114 2.8471e-09 1.4002e-09 1.4469e-09 0.5082 0.0835621 0 0 0 0 0 0 0 0 0 0
1.6623 2.59381e-09 1.3377e-09 1.25611e-09 0.484273 0.0691305 0 0 0 0 0 0 0 0 0 0
1.74762 2.33689e-09 1.26488e-09 1.07201e-09 0.458733 0.0572526 0 0 0 0 0 0 0 0 0 0
1.83733 2.08737e-09 1.18604e-09 9.01333e-10 0.431803 0.0477602 0 0 0 0 0 0 0 0 0 0
1.93164 1.85278e-09 1.10428e-09 7.48493e-10 0.403984 0.0402997 0 0 0 0 0 0 0 0 0 0
2.03079 1.63768e-09 1.02217e-09 6.15512e-10 0.375844 0.034618 0 0 0 0 0 0 0 0 0 0
2.13503 1.44445e-09 9.41464e-10 5.02981e-10 0.348218 0.0303695 0 0 0 0 0 0 0 0 0 0
2.24463 1.27251e-09 8.63661e-10 4.08845e-10 0.321291 0.0272849 0 0 0 0 0 0 0 0 0 0
2.35984 1.12056e-09 7.89489e-10 3.31067e-10 0.295449 0.0252623 0 0 0 0 0 0 0 0 0 0
2.48097 9.86723e-10 7.1925e-10 2.67473e-10 0.271072 0.0239286 0 0 0 0 0 0 0 0 0 0
2.60832 8.69384e-10 6.53312e-10 2.16072e-10 0.248535 0.0228218 0 0 0 0 0 0 0 0 0 0
2.74221 7.66457e-10 5.92019e-10 1.74438e-10 0.22759 0.0219457 0 0 0 0 0 0 0 0 0 0
2.88297 6.76263e-10 5.35533e-10 1.4073e-10 0.208099 0.0214443 0 0 0 0 0 0 0 0 0 0
3.03095 5.97349e-10 4.83725e-10 1.13624e-10 0.190214 0.0210005 0 0 0 0 0 0 0 0 0 0
3.18653 5.28146e-10 4.36323e-10 9.18225e-11 0.173858 0.0205139 0 0 0 0 0 0 0 0 0 0
3.35009 4.67396e-10 3.93155e-10 7.42412e-11 0.15884 0.0199935 0 0 0 0 0 0 0 0 0 0
3.52205 4.14074e-10 3.5402e-10 6.00539e-11 0.145032 0.0194686 0 0 0 0 0 0 0 0 0 0
3.70284 3.67349e-10 3.18697e-10 4.86521e-11 0.132441 0.0188931 0 0 0 0 0 0 0 0 0 0
3.89291 3.26218e-10 2.86781e-10 3.94378e-11 0.120894 0.0182714 0 0 0 0 0 0 0 0 0 0
4.09273 2.90034e-10 2.58039e-10 3.19948e-11 0.110314 0.0174225 0 0 0 0 0 0 0 0 0 0
4.30281 2.58227e-10 2.3225e-10 2.59765e-11 0.100596 0.016554 0 0 0 0 0 0 0 0 0 0
4.52368 2.30253e-10 2.09136e-10 2.11167e-11 0.0917109 0.015668 0 0 0 0 0 0 0 0 0 0
4.75588 2.05546e-10 1.88373e-10 1.71732e-11 0.0835493 0.0147657 0 0 0 0 0 0 0 0 4.2039e-45 0
5 1.83697e-10 1.69724e-10 1.39726e-11 0.0760633 0.0137416 0 0 0 0 0 0 0 0 5.89947e-43 0
5.25665 1.64451e-10 1.53071e-10 1.13802e-11 0.069201 0.0127052 0 0 0 0 0 0 1.4013e-45 0 5.85448e-41 0
5.52648 1.4741e-10 1.38135e-10 9.2745e-12 0.0629165 0.011738 0 0 0 0 0 0 1.55544e-43 0 4.56486e-39 0
5.81015 1.32264e-10 1.24706e-10 7.55801e-12 0.0571432 0.0108265 0 0 0 0 0 0 1.59846e-41 0 2.82941e-37 0
6.10839 1.18797e-10 1.12636e-10 6.16085e-12 0.0518602 0.00990961 0 0 0 0 1.4013e-45 0 1.28402e-39 0 1.40985e-35 0
6.42193 1.06825e-10 1.018e-10 5.0248e-12 0.0470377 0.00922079 0 0 0 0 1.13505e-43 0 8.18998e-38 0 5.70959e-34 0
6.75157 9.61789e-11 9.20783e-11 4.10059e-12 0.0426351 0.0082989 0 0 0 0 1.12482e-41 0 4.19512e-36 0 1.89855e-32 0
7.09813 8.6682e-11 8.33361e-11 3.3459e-12 0.0385998 0.0074982 0 0 2.10195e-44 0 8.74944e-40 0 1.7442e-34 0 5.23345e-31 0
7.46248 7.82209e-11 7.54905e-11 2.73036e-12 0.0349057 0.00673332 0 0 2.19443e-42 0 5.41359e-38 0 5.94778e-33 0 1.20719e-29 0
7.84553 7.06963e-11 6.84666e-11 2.2297e-12 0.0315391 0.00593885 2.8026e-45 0 1.79035e-40 0 2.69565e-36 0 1.68041e-31 0 2.35155e-28 0
8.24824 6.39975e-11 6.21767e-11 1.82084e-12 0.0284517 0.00513468 3.78351e-43 0 1.15982e-38 0 1.0918e-34 0 3.97008e-30 0 3.90069e-27 0
8.67162 5.80133e-11 5.6527e-11 1.48638e-12 0.0256213 0.00444258 3.25578e-41 0 6.03324e-37 0 3.63319e-33 0 7.91174e-29 0 5.55284e-26 0
9.11674 5.26827e-11 5.14691e-11 1.21368e-12 0.0230376 0.00382541 2.22184e-39 0 2.54822e-35 0 1.00331e-31 0 1.3416e-27 0 6.83755e-25 0
9.5847 4.79416e-11 4.69507e-11 9.9085e-13 0.0206678 0.00327188 1.21552e-37 0 8.83249e-34 0 2.32138e-30 0 1.95198e-26 0 7.33793e-24 0
10.0767 4.37276e-11 4.29188e-11 8.08741e-13 0.018495 0.00274358 5.38992e-36 0 2.53735e-32 0 4.54028e-29 0 2.4558e-25 0 6.91137e-23 0
10.5939 4.00016e-11 3.93419e-11 6.59737e-13 0.0164928 0.00220999 1.9589e-34 0 6.10222e-31 0 7.57494e-28 0 2.69291e-24 0 5.75447e-22 0
11.1377 3.67812e-11 3.62433e-11 5.37884e-13 0.0146239 0.00170178 5.90558e-33 0 1.24215e-29 0 1.08895e-26 0 2.59707e-23 0 4.27087e-21 0
11.7094 3.37179e-11 3.32752e-11 4.42675e-13 0.0131288 0.00125439 1.47827e-31 0 2.14006e-28 0 1.34766e-25 0 2.19864e-22 0 2.81834e-20 0
12.3105 3.12396e-11 3.08801e-11 3.59442e-13 0.011506 0.000746385 3.14431e-30 0 3.19066e-27 0 1.46679e-24 0 1.66759e-21 0 1.68661e-19 0
12.9424 2.90789e-11 2.87857e-11 2.93134e-13 0.0100807 0.00021482 5.69514e-29 0 4.12171e-26 0 1.40466e-23 0 1.13267e-20 0 9.14408e-19 0
13.6067 2.72507e-11 2.70116e-11 2.39093e-13 0.00877383 -0.000222952 8.87473e-28 0 4.65706e-25 0 1.19388e-22 0 6.94354e-20 0 4.52385e-18 0
14.3051 2.57552e-11 2.55603e-11 1.94881e-13 0.00756665 -0.000596733 1.20102e-26 0 4.64204e-24 0 9.07711e-22 0 3.86892e-19 0 2.05567e-17 0
15.0394 2.45791e-11 2.44203e-11 1.58764e-13 0.00645932 -0.000931513 1.42367e-25 0 4.11387e-23 0 6.21757e-21 0 1.97185e-18 0 8.62974e-17 0
15.8114 2.37468e-11 2.36174e-11 1.2935e-13 0.00544707 -0.00124617 1.49227e-24 0 3.26997e-22 0 3.8682e-20 0 9.26062e-18 0 3.37007e-16 0
16.623 2.3261e-11 2.31556e-11 1.05375e-13 0.00453011 -0.00157778 1.39445e-23 0 2.34863e-21 0 2.20074e-19 0 4.03219e-17 0 1.23119e-15 0
17.4762 2.31503e-11 2.30645e-11 8.58046e-14 0.00370641 -0.00190618 1.17138e-22 0 1.53607e-20 0 1.15318e-18 0 1.63825e-16 0 4.23324e-15 0
18.3733 2.34762e-11 2.34063e-11 6.98358e-14 0.00297475 -0.00222143 8.92461e-22 0 9.22367e-20 0 5.60816e-18 0 6.25479e-16 0 1.37895e-14 0
19.3164 2.42568e-11 2.41999e-11 5.69155e-14 0.00234637 -0.002553 6.20167e-21 0 5.11066e-19 0 2.54271e-17 0 2.25282e-15 0 4.27048e-14 0
20.3079 2.55815e-11 2.55351e-11 4.64176e-14 0.0018145 -0.00295746 3.95888e-20 0 2.63024e-18 0 1.08135e-16 0 7.69692e-15 0 1.26381e-13 0
21.3503 2.75795e-11 2.75416e-11 3.78981e-14 0.00137414 -0.00325191 2.33714e-19 0 1.26512e-17 0 4.33814e-16 0 2.50734e-14 0 3.5912e-13 0
22.4463 3.03562e-11 3.03252e-11 3.10434e-14 0.00102264 -0.00348102 1.2806e-18 0 5.70459e-17 0 1.64605e-15 0 7.80422e-14 0 9.81553e-13 0
23.5984 3.40178e-11 3.39922e-11 2.55809e-14 0.000751987 -0.00368857 6.52474e-18 0 2.41475e-16 0 5.91287e-15 0 2.322e-13 0 2.58083e-12 0
24.8097 3.86059e-11 3.85847e-11 2.12622e-14 0.000550749 -0.00399133 3.08864e-17 0 9.58308e-16 0 2.00733e-14 0 6.58949e-13 0 6.51156e-12 0
26.0832 4.41204e-11 4.41025e-11 1.79015e-14 0.000405742 -0.00420148 1.35641e-16 0 3.55875e-15 0 6.42552e-14 0 1.77875e-12 0 1.57172e-11 0
27.4221 5.00916e-11 5.00763e-11 1.52807e-14 0.000305056 -0.00436932 5.47388e-16 0 1.2244e-14 0 1.91947e-13 0 4.51827e-12 0 3.5895e-11 0
28.8297 5.56005e-11 5.55873e-11 1.32639e-14 0.000238557 -0.00443434 2.00526e-15 0 3.85394e-14 0 5.28209e-13 0 1.06567e-11 0 7.65134e-11 0
30.3095 5.99845e-11 5.99728e-11 1.1656e-14 0.000194317 -0.0044624 6.6537e-15 0 1.10693e-13 0 1.3351e-12 0 2.32606e-11 0 1.51684e-10 0
31.8653 6.1189e-11 6.11788e-11 1.02394e-14 0.00016734 -0.00440067 1.95206e-14 0 2.83096e-13 0 3.02363e-12 0 4.58185e-11 0 2.72646e-10 0
33.5009 5.99243e-11 5.99153e-11 8.98007e-15 0.000149857 -0.00433288 5.15828e-14 0 6.56506e-13 0 6.24616e-12 0 8.28874e-11 0 4.52096e-10 0
35.2206 5.50851e-11 5.50774e-11 7.68988e-15 0.0001396 -0.00412343 1.2041e-13 0 1.35351e-12 0 1.15363e-11 0 1.34933e-10 0 6.77469e-10 0
37.0284 4.89115e-11 4.8905e-11 6.50415e-15 0.000132978 -0.00391443 2.5627e-13 0 2.5597e-12 0 1.96499e-11 0 2.03829e-10 0 9.4585e-10 0
38.9291 4.2148e-11 4.21426e-11 5.40274e-15 0.000128185 -0.00362894 5.01046e-13 0 4.47271e-12 0 3.1083e-11 0 2.87626e-10 0 1.23834e-09 0
40.9273 3.5731e-11 3.57266e-11 4.44452e-15 0.000124388 -0.00332241 9.147e-13 0 7.33762e-12 0 4.63875e-11 0 3.85059e-10 0 1.54378e-09 0
43.0282 3.0128e-11 3.01243e-11 3.62555e-15 0.000120338 -0.00291698 1.5804e-12 0 1.14523e-11 0 6.61664e-11 0 4.95323e-10 0 1.85569e-09 0
45.2368 2.53433e-11 2.53404e-11 2.94755e-15 0.000116305 -0.00247603 2.59838e-12 0 1.70936e-11 0 9.06542e-11 0 6.15114e-10 0 2.16057e-09 0
47.5588 2.14608e-11 2.14585e-11 2.39038e-15 0.000111383 -0.00170513 4.11164e-12 0 2.46719e-11 0 1.20609e-10 0 7.45329e-10 0 2.46221e-09 0
50 1.8188e-11 1.81861e-11 1.93888e-15 0.000106602 -0.000958054 6.23902e-12 0 3.43012e-11 0 1.55181e-10 0 8.77387e-10 0 2.73422e-09 0
52.5665 1.54976e-11 1.5496e-11 1.57172e-15 0.000101417 -9.87888e-05 9.13908e-12 0 4.62334e-11 0 1.94304e-10 0 1.00949e-09 0 2.97613e-09 0
55.2648 1.32586e-11 1.32574e-11 1.27433e-15 9.61134e-05 0.000699127 1.29314e-11 0 6.04402e-11 0 2.36815e-10 0 1.13527e-09 0 3.17492e-09 0
58.1015 1.13904e-11 1.13894e-11 1.03466e-15 9.08356e-05 0.00141387 1.77102e-11 0 7.67727e-11 0 2.81407e-10 0 1.24968e-09 0 3.32386e-09 0
61.0839 9.81675e-12 9.81591e-12 8.40393e-16 8.56081e-05 0.00200929 2.34958e-11 0 9.48146e-11 0 3.26185e-10 0 1.34688e-09 0 3.41549e-09 0
64.2193 8.48194e-12 8.48126e-12 6.8289e-16 8.05111e-05 0.00248786 3.02278e-11 0 1.13949e-10 0 3.69067e-10 0 1.42206e-09 0 3.44625e-09 0
67.5157 7.3505e-12 7.34995e-12 5.55342e-16 7.55516e-05 0.00282405 3.77891e-11 0 1.33517e-10 0 4.08338e-10 0 1.47319e-09 0 3.4195e-09 0
70.9813 6.38672e-12 6.38627e-12 4.52063e-16 7.07817e-05 0.00304056 4.59612e-11 0 1.52687e-10 0 4.42175e-10 0 1.49853e-09 0 3.33866e-09 0
74.6248 5.56117e-12 5.5608e-12 3.68095e-16 6.61902e-05 0.00314765 5.44385e-11 0 1.70556e-10 0 4.68952e-10 0 1.49752e-09 0 3.20903e-09 0
78.4553 4.85201e-12 4.85171e-12 2.9979e-16 6.17868e-05 0.00315805 6.28725e-11 0 1.86302e-10 0 4.87592e-10 0 1.47147e-09 0 3.03875e-09 0
82.4824 4.24166e-12 4.24141e-12 2.44382e-16 5.76148e-05 0.0030698 7.0896e-11 0 1.99233e-10 0 4.97548e-10 0 1.423e-09 0 2.83727e-09 0
86.7162 3.71946e-12 3.71926e-12 1.99295e-16 5.35818e-05 0.00286521 7.82377e-11 0 2.09059e-10 0 4.99323e-10 0 1.35704e-09 0 2.61711e-09 0
91.1674 3.27305e-12 3.27289e-12 1.62541e-16 4.96604e-05 0.00259752 8.4638e-11 0 2.15581e-10 0 4.93542e-10 0 1.27789e-09 0 2.38779e-09 0
95.847 2.88981e-12 2.88968e-12 1.32581e-16 4.58789e-05 0.00231638 8.98427e-11 0 2.18648e-10 0 4.80817e-10 0 1.18898e-09 0 2.15609e-09 0
100.767 2.55959e-12 2.55948e-12 1.08242e-16 4.22886e-05 0.0020314 9.36676e-11 0 2.183e-10 0 4.62045e-10 0 1.09377e-09 0 1.92794e-09 0
105.939 2.28111e-12 2.28102e-12 8.83623e-17 3.87366e-05 0.00168819 9.63003e-11 0 2.15392e-10 0 4.39639e-10 0 9.98547e-10 0 1.71341e-09 0
111.377 2.04374e-12 2.04366e-12 7.21248e-17 3.52907e-05 0.00135207 9.7648e-11 0 2.10038e-10 0 4.14194e-10 0 9.04574e-10 0 1.51319e-09 0
117.094 1.8516e-12 1.85154e-12 5.88963e-17 3.18084e-05 0.00102209 9.83215e-11 0 2.03785e-10 0 3.88945e-10 0 8.18457e-10 0 1.3366e-09 0
123.105 1.70123e-12 1.70118e-12 4.81335e-17 2.82934e-05 0.00071529 9.86807e-11 0 1.97454e-10 0 3.65366e-10 0 7.42278e-10 0 1.18497e-09 0
129.424 1.58215e-12 1.58212e-12 3.93721e-17 2.48851e-05 0.000439632 9.8621e-11 0 1.90852e-10 0 3.42935e-10 0 6.73921e-10 0 1.05301e-09 0
136.067 1.47001e-12 1.46998e-12 3.22313e-17 2.19259e-05 0.000207999 9.69483e-11 0 1.81766e-10 0 3.17658e-10 0 6.0493e-10 0 9.26278e-10 0
143.051 1.33441e-12 1.33438e-12 2.64239e-17 1.9802e-05 1.25012e-05 9.17484e-11 0 1.66932e-10 0 2.84162e-10 0 5.25313e-10 0 7.89168e-10 0
150.394 1.18723e-12 1.18721e-12 2.16566e-17 1.82412e-05 -0.000161579 8.39205e-11 0 1.48411e-10 0 2.46431e-10 0 4.42976e-10 0 6.53621e-10 0
158.114 1.04272e-12 1.04271e-12 1.77233e-17 1.69971e-05 -0.000284675 7.47773e-11 0 1.28733e-10 0 2.08793e-10 0 3.65531e-10 0 5.30301e-10 0
166.23 9.14506e-13 9.14491e-13 1.44952e-17 1.58503e-05 -0.000404038 6.57068e-11 0 1.10277e-10 0 1.74936e-10 0 2.98725e-10 0 4.26537e-10 0
174.763 8.03139e-13 8.03127e-13 1.18598e-17 1.47668e-05 -0.000519572 5.71328e-11 0 9.361e-11 0 1.45422e-10 0 2.4257e-10 0 3.4121e-10 0
183.733 7.13828e-13 7.13819e-13 9.69893e-18 1.35872e-05 -0.000591915 4.97152e-11 0 7.96288e-11 0 1.21286e-10 0 1.97894e-10 0 2.74478e-10 0
193.164 6.35741e-13 6.35733e-13 7.92987e-18 1.24734e-05 -0.000660209 4.2892e-11 0 6.72446e-11 0 1.00537e-10 0 1.60669e-10 0 2.19922e-10 0
203.079 5.68442e-13 5.68435e-13 6.48484e-18 1.14081e-05 -0.000716165 3.67822e-11 0 5.65132e-11 0 8.30271e-11 0 1.30122e-10 0 1.75914e-10 0
213.503 5.1182e-13 5.11815e-13 5.30525e-18 1.03655e-05 -0.000745746 3.1465e-11 0 4.74328e-11 0 6.85488e-11 0 1.0548e-10 0 1.40948e-10 0
224.463 4.60714e-13 4.60709e-13 4.33934e-18 9.41874e-06 -0.00077439 2.6671e-11 0 3.94921e-11 0 5.61965e-11 0 8.49961e-11 0 1.12343e-10 0
235.984 4.14559e-13 4.14556e-13 3.54855e-18 8.55983e-06 -0.000802094 2.24106e-11 0 3.26291e-11 0 4.576e-11 0 6.81014e-11 0 8.90943e-11 0
248.097 3.72957e-13 3.72954e-13 2.90345e-18 7.78496e-06 -0.000828828 1.86793e-11 0 2.67687e-11 0 3.70318e-11 0 5.42819e-11 0 7.03354e-11 0
260.832 3.37482e-13 3.37479e-13 2.37578e-18 7.03972e-06 -0.000831801 1.55441e-11 0 2.19464e-11 0 2.99735e-11 0 4.33148e-11 0 5.56212e-11 0
274.221 3.05475e-13 3.05473e-13 1.94355e-18 6.36237e-06 -0.000830529 1.28492e-11 0 1.78894e-11 0 2.41402e-11 0 3.44224e-11 0 4.38302e-11 0
288.297 2.76279e-13 2.76278e-13 1.58974e-18 5.75412e-06 -0.000829264 1.05436e-11 0 1.44877e-11 0 1.93302e-11 0 2.72207e-11 0 3.43865e-11 0
303.095 2.49995e-13 2.49993e-13 1.30122e-18 5.205e-06 -0.00082445 8.60271e-12 0 1.16759e-11 0 1.54143e-11 0 2.14529e-11 0 2.68997e-11 0
318.653 2.26916e-13 2.26915e-13 1.06482e-18 4.69259e-06 -0.000806392 7.00045e-12 0 9.39187e-12 0 1.22763e-11 0 1.68986e-11 0 2.10419e-11 0
335.009 2.05769e-13 2.05768e-13 8.71156e-19 4.23367e-06 -0.000789197 5.66032e-12 0 7.51191e-12 0 9.72787e-12 0 1.32531e-11 0 1.6395e-11 0
352.206 1.86441e-13 1.8644e-13 7.12857e-19 3.82351e-06 -0.000772843 4.54979e-12 0 5.97692e-12 0 7.6727e-12 0 1.03524e-11 0 1.27284e-11 0
370.284 1.6938e-13 1.69379e-13 5.83506e-19 3.44496e-06 -0.000746373 3.64948e-12 0 4.74862e-12 0 6.04614e-12 0 8.08404e-12 0 9.88234e-12 0
389.291 1.53798e-13 1.53798e-13 4.77506e-19 3.10475e-06 -0.000719962 2.91269e-12 0 3.75614e-12 0 4.74584e-12 0 6.29166e-12 0 7.64983e-12 0
