# 2.33182e-07 3 18 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 30698.9 49.8518
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.111377 2.69738e-14 2.69241e-14 4.96745e-17 0.00184158 0.00355464 0 0 0 0 0 0 0 0 0 0
0.117094 2.30241e-14 2.29851e-14 3.89536e-17 0.00169186 0.00335595 0 0 0 0 0 0 0 0 0 0
0.123105 1.97696e-14 1.97387e-14 3.09622e-17 0.00156615 0.00314914 0 0 0 0 0 0 0 0 0 0
0.129424 1.69726e-14 1.69477e-14 2.4893e-17 0.00146666 0.00294782 0 0 0 0 0 0 0 0 0 0
0.136067 1.44747e-14 1.44544e-14 2.02888e-17 0.00140168 0.00276313 0 0 0 0 0 0 0 0 0 0
0.143051 1.19164e-14 1.18996e-14 1.68662e-17 0.00141537 0.00262088 0 0 0 0 0 0 0 0 0 0
0.150394 8.47791e-15 8.46442e-15 1.34933e-17 0.00159158 0.00249584 0 0 0 0 0 0 0 0 0 0
0.158114 5.58443e-15 5.57416e-15 1.02737e-17 0.0018397 0.00228299 0 0 0 0 0 0 0 0 0 0
0.16623 3.64911e-15 3.6414e-15 7.71417e-18 0.00211398 0.00203114 0 0 0 0 0 0 0 0 0 0
0.174762 2.47742e-15 2.4716e-15 5.81296e-18 0.00234638 0.00179287 0 0 0 0 0 0 0 0 0 0
0.183733 1.65626e-15 1.65186e-15 4.39605e-18 0.00265421 0.00158191 0 0 0 0 0 0 0 0 0 0
0.193164 1.12839e-15 1.12504e-15 3.35145e-18 0.00297012 0.00139934 0 0 0 0 0 0 0 0 0 0
0.203079 7.8475e-16 7.82176e-16 2.5744e-18 0.00328054 0.00124159 0 0 0 0 0 0 0 0 0 0
0.213503 5.79872e-16 5.77886e-16 1.98609e-18 0.00342505 0.00110389 0 0 0 0 0 0 0 0 0 0
0.224463 4.88074e-16 4.8653e-16 1.54375e-18 0.00316294 0.000984267 0 0 0 0 0 0 0 0 0 0
0.235984 4.62741e-16 4.61528e-16 1.21267e-18 0.00262063 0.000880603 0 0 0 0 0 0 0 0 0 0
0.248097 4.59092e-16 4.58131e-16 9.6137e-19 0.00209407 0.000790043 0 0 0 0 0 0 0 0 0 0
0.260832 4.46964e-16 4.46198e-16 7.66328e-19 0.00171452 0.000709964 0 0 0 0 0 0 0 0 0 0
0.274221 4.31951e-16 4.31338e-16 6.13161e-19 0.00141951 0.000638699 0 0 0 0 0 0 0 0 0 0
0.288297 4.15969e-16 4.15476e-16 4.9265e-19 0.00118434 0.000575248 0 0 0 0 0 0 0 0 0 0
0.303095 4.00015e-16 3.99619e-16 3.96871e-19 0.00099214 0.000518462 0 0 0 0 0 0 0 0 0 0
0.318653 3.83985e-16 3.83665e-16 3.20269e-19 0.000834065 0.000467494 0 0 0 0 0 0 0 0 0 0
0.335009 3.68115e-16 3.67856e-16 2.59047e-19 0.000703712 0.000421785 0 0 0 0 0 0 0 0 0 0
0.352205 3.52648e-16 3.52438e-16 2.09864e-19 0.00059511 0.000380701 0 0 0 0 0 0 0 0 0 0
0.370284 3.37507e-16 3.37337e-16 1.70185e-19 0.000504242 0.0003437 0 0 0 0 0 0 0 0 0 0
0.389291 3.22828e-16 3.22689e-16 1.38196e-19 0.000428079 0.000310388 0 0 0 0 0 0 0 0 0 0
0.409273 3.08462e-16 3.08349e-16 1.12413e-19 0.000364432 0.000280428 0 0 0 0 0 0 0 0 0 0
0.430281 2.94507e-16 2.94415e-16 9.14649e-20 0.00031057 0.000253376 0 0 0 0 0 0 0 0 0 0
0.452368 2.81057e-16 2.80983e-16 7.45116e-20 0.000265112 0.000228994 0 0 0 0 0 0 0 0 0 0
0.475588 2.68108e-16 2.68047e-16 6.07236e-20 0.000226489 0.000206974 0 0 0 0 0 0 0 0 0 0
0.5 2.55749e-16 2.55699e-16 4.95408e-20 0.000193709 0.000187125 0 0 0 0 0 0 0 0 0 0
0.525665 2.43948e-16 2.43908e-16 4.04221e-20 0.000165699 0.00016918 0 0 0 0 0 0 0 0 0 0
0.552647 2.32705e-16 2.32672e-16 3.29732e-20 0.000141696 0.000152945 0 0 0 0 0 0 0 0 0 0
0.581015 2.21846e-16 2.21819e-16 2.69482e-20 0.000121473 0.000138328 0 0 0 0 0 0 0 0 0 0
0.610839 2.11526e-16 2.11504e-16 2.2027e-20 0.000104134 0.000125113 0 0 0 0 0 0 0 0 0 0
0.642193 2.01705e-16 2.01687e-16 1.79979e-20 8.92293e-05 0.000113151 0 0 0 0 0 0 0 0 0 0
0.675157 1.92373e-16 1.92358e-16 1.47089e-20 7.64601e-05 0.000102334 0 0 0 0 0 0 0 0 0 0
0.709813 1.8352e-16 1.83508e-16 1.20326e-20 6.55656e-05 9.25748e-05 0 0 0 0 0 0 0 0 0 0
0.746248 1.75114e-16 1.75104e-16 9.84242e-21 5.62058e-05 8.37439e-05 0 0 0 0 0 0 0 0 0 0
0.784553 1.67114e-16 1.67106e-16 8.04837e-21 4.81611e-05 7.57486e-05 0 0 0 0 0 0 0 0 0 0
0.824824 1.59423e-16 1.59417e-16 6.58389e-21 4.12982e-05 6.8522e-05 0 0 0 0 0 0 0 0 0 0
0.867162 1.52067e-16 1.52062e-16 5.3904e-21 3.54475e-05 6.19989e-05 0 0 0 0 0 0 0 0 0 0
0.911674 1.45047e-16 1.45043e-16 4.41226e-21 3.04195e-05 5.60927e-05 0 0 0 0 0 0 0 0 0 0
0.95847 1.38312e-16 1.38308e-16 3.61119e-21 2.61091e-05 5.07468e-05 0 0 0 0 0 0 0 0 0 0
1.00767 1.31917e-16 1.31914e-16 2.95631e-21 2.24105e-05 4.59138e-05 0 0 0 0 0 0 0 0 0 0
1.05939 1.25873e-16 1.25871e-16 2.4204e-21 1.92289e-05 4.15425e-05 0 0 0 0 0 0 0 0 0 0
1.11377 1.20122e-16 1.2012e-16 1.9811e-21 1.64924e-05 3.75842e-05 0 0 0 0 0 0 0 0 0 0
1.17094 1.14625e-16 1.14623e-16 1.62087e-21 1.41406e-05 3.39995e-05 0 0 0 0 0 0 0 0 0 0
1.23105 1.09394e-16 1.09393e-16 1.3268e-21 1.21286e-05 3.07614e-05 0 0 0 0 0 0 0 0 0 0
1.29424 1.04676e-16 1.04675e-16 1.08568e-21 1.03718e-05 2.7829e-05 0 0 0 0 0 0 0 0 0 0
1.36067 1.00247e-16 1.00246e-16 8.8872e-22 8.86533e-06 2.51776e-05 0 0 0 0 0 0 0 0 0 0
1.43051 9.603e-17 9.60292e-17 7.26946e-22 7.56999e-06 2.2775e-05 0 0 0 0 0 0 0 0 0 0
1.50394 9.2016e-17 9.20154e-17 5.95045e-22 6.46676e-06 2.06057e-05 0 0 0 0 0 0 0 0 0 0
1.58114 8.81718e-17 8.81713e-17 4.86933e-22 5.52255e-06 1.86415e-05 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45
1.6623 8.44868e-17 8.44864e-17 3.9813e-22 4.71234e-06 1.68611e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 5.04467e-44 0 2.57839e-43
1.74762 8.10156e-17 8.10152e-17 3.25601e-22 4.01899e-06 1.52517e-05 0 1.12104e-44 0 4.48416e-44 0 1.79366e-43 0 1.21072e-42 0 5.81539e-42
1.83733 7.78455e-17 7.78453e-17 2.66224e-22 3.4199e-06 1.37955e-05 0 2.35418e-43 0 9.31863e-43 0 3.75268e-42 0 2.49305e-41 0 1.1458e-40
1.93164 7.48827e-17 7.48825e-17 2.17583e-22 2.90564e-06 1.24768e-05 0 4.3118e-42 0 1.69543e-41 0 6.78817e-41 0 4.44315e-40 0 1.97583e-39
2.03079 7.20844e-17 7.20842e-17 1.77801e-22 2.46657e-06 1.12835e-05 0 6.99626e-41 0 2.70141e-40 0 1.07039e-39 0 6.90193e-39 0 2.99207e-38
2.13503 6.94329e-17 6.94328e-17 1.45298e-22 2.09264e-06 1.0205e-05 0 1.02393e-39 0 3.82614e-39 0 1.48795e-38 0 9.41938e-38 0 3.99779e-37
2.24463 6.69627e-17 6.69625e-17 1.18662e-22 1.77206e-06 9.22816e-06 0 1.38586e-38 0 4.90906e-38 0 1.84904e-37 0 1.14039e-36 0 4.74386e-36
2.35984 6.46023e-17 6.46022e-17 9.68595e-23 1.49932e-06 8.34371e-06 0 1.77282e-37 0 5.81932e-37 0 2.08495e-36 0 1.23661e-35 0 5.03056e-35
2.48097 6.23711e-17 6.2371e-17 7.89868e-23 1.2664e-06 7.54241e-06 0 2.17188e-36 0 6.49912e-36 0 2.17156e-35 0 1.21619e-34 0 4.80979e-34
2.60832 6.03071e-17 6.0307e-17 6.44318e-23 1.0684e-06 6.8188e-06 0 2.54488e-35 0 6.9232e-35 0 2.12492e-34 0 1.1003e-33 0 4.19032e-33
2.74221 5.83474e-17 5.83473e-17 5.25326e-23 9.00341e-07 6.16384e-06 0 2.81153e-34 0 7.02987e-34 0 1.97292e-33 0 9.27244e-33 0 3.35965e-32
2.88297 5.65284e-17 5.65284e-17 4.27576e-23 7.56391e-07 5.56962e-06 0 2.88311e-33 0 6.74644e-33 0 1.74346e-32 0 7.36443e-32 0 2.50793e-31
3.03095 5.48093e-17 5.48093e-17 3.47964e-23 6.34862e-07 5.03267e-06 0 2.70716e-32 0 6.03779e-32 0 1.45762e-31 0 5.54355e-31 0 1.75858e-30
3.18653 5.33085e-17 5.33085e-17 2.83033e-23 5.30935e-07 4.54703e-06 0 2.31502e-31 0 4.99489e-31 0 1.14486e-30 0 3.96586e-30 0 1.16841e-29
3.35009 5.18893e-17 5.18893e-17 2.29915e-23 4.43087e-07 4.10701e-06 0 1.79303e-30 0 3.78309e-30 0 8.35104e-30 0 2.67899e-29 0 7.35535e-29
3.52205 5.03489e-17 5.03488e-17 1.86435e-23 3.70286e-07 3.70823e-06 0 1.2528e-29 0 2.60387e-29 0 5.5975e-29 0 1.69157e-28 0 4.36374e-28
3.70284 4.88315e-17 4.88315e-17 1.51088e-23 3.09407e-07 3.34806e-06 0 7.93267e-29 0 1.63212e-28 0 3.44414e-28 0 9.95203e-28 0 2.43748e-27
3.89291 4.73649e-17 4.73649e-17 1.22198e-23 2.57992e-07 3.02155e-06 0 4.56802e-28 0 9.33359e-28 0 1.94424e-27 0 5.43546e-27 0 1.2772e-26
4.09273 4.59754e-17 4.59754e-17 9.85637e-24 2.14384e-07 2.72539e-06 0 2.40212e-27 0 4.88452e-27 0 1.00821e-26 0 2.75126e-26 0 6.2595e-26
4.30281 4.45206e-17 4.45206e-17 7.92762e-24 1.78066e-07 2.45708e-06 0 1.15427e-26 0 2.3391e-26 0 4.79667e-26 0 1.2859e-25 0 2.85395e-25
4.52368 4.31812e-17 4.31812e-17 6.35928e-24 1.4727e-07 2.2142e-06 0 5.10803e-26 0 1.03258e-25 0 2.10742e-25 0 5.57578e-25 0 1.21425e-24
4.75588 4.20192e-17 4.20192e-17 5.08009e-24 1.20899e-07 1.99374e-06 0 2.09315e-25 0 4.22358e-25 0 8.58969e-25 0 2.25037e-24 0 4.82991e-24
5 4.11469e-17 4.11469e-17 4.03305e-24 9.80158e-08 1.79338e-06 0 7.99592e-25 0 1.61122e-24 0 3.26812e-24 0 8.49812e-24 0 1.80354e-23
5.25665 4.06729e-17 4.06729e-17 3.18128e-24 7.82163e-08 1.61152e-06 0 2.86649e-24 0 5.77004e-24 0 1.16799e-23 0 3.01962e-23 0 6.35248e-23
5.52648 4.05416e-17 4.05416e-17 2.49271e-24 6.14852e-08 1.44653e-06 0 9.66671e-24 0 1.94423e-23 0 3.92931e-23 0 1.01126e-22 0 2.11271e-22
5.81015 4.0955e-17 4.0955e-17 1.92984e-24 4.7121e-08 1.2962e-06 0 3.09222e-23 0 6.21519e-23 0 1.2545e-22 0 3.21697e-22 0 6.68366e-22
6.10839 4.17388e-17 4.17388e-17 1.475e-24 3.53388e-08 1.15979e-06 0 9.36907e-23 0 1.88212e-22 0 3.79505e-22 0 9.7034e-22 0 2.00694e-21
6.42193 4.23585e-17 4.23585e-17 1.10692e-24 2.61322e-08 1.03539e-06 0 2.66197e-22 0 5.34518e-22 0 1.07688e-21 0 2.7468e-21 2.94273e-44 5.66017e-21
6.75157 4.24688e-17 4.24688e-17 7.99947e-25 1.88361e-08 9.20701e-07 0 7.05638e-22 0 1.41638e-21 0 2.85152e-21 0 7.25883e-21 1.66474e-42 1.49118e-20
7.09813 4.31499e-17 4.31499e-17 5.35722e-25 1.24154e-08 8.12452e-07 0 1.79504e-21 0 3.60191e-21 0 7.24719e-21 5.60519e-45 1.84172e-20 7.83004e-41 3.77362e-20
7.46248 5.31688e-17 5.31688e-17 3.01866e-25 5.67751e-09 7.07494e-07 0 5.25748e-21 0 1.05468e-20 0 2.12096e-20 4.07778e-43 5.38217e-20 3.65732e-39 1.10034e-19
7.84553 1.03336e-16 1.03336e-16 1.50872e-25 1.46001e-09 6.06907e-07 0 2.31166e-20 0 4.6362e-20 0 9.31927e-20 3.87081e-41 2.3619e-19 2.22901e-37 4.81948e-19
8.24824 2.14966e-16 2.14966e-16 1.84365e-25 8.57648e-10 5.21689e-07 0 1.03783e-19 0 2.08101e-19 1.26117e-44 4.18141e-19 3.21724e-39 1.05859e-18 1.21395e-35 2.15646e-18
8.67162 3.28104e-16 3.28104e-16 3.31625e-25 1.01073e-09 4.54104e-07 0 3.2686e-19 0 6.55283e-19 1.13505e-42 1.31622e-18 1.61884e-37 3.32897e-18 4.08594e-34 6.77155e-18
9.11674 4.83717e-16 4.83717e-16 6.46668e-25 1.33687e-09 3.8695e-07 0 9.52722e-19 4.2039e-45 1.90968e-18 8.2032e-41 3.83464e-18 6.55275e-36 9.69021e-18 1.12826e-32 1.96855e-17
9.5847 5.44218e-16 5.44218e-16 9.1981e-25 1.69015e-09 3.46583e-07 0 2.03463e-18 3.41917e-43 4.0777e-18 3.69515e-39 8.18574e-18 1.70104e-34 2.06696e-17 2.03565e-31 4.19412e-17
10.0767 4.87596e-16 4.87596e-16 8.84452e-25 1.8139e-09 3.29259e-07 1.4013e-45 3.32858e-18 1.59356e-41 6.67004e-18 1.0935e-37 1.33863e-17 2.98011e-33 3.37778e-17 2.52315e-30 6.8468e-17
10.5939 4.09025e-16 4.09025e-16 8.0191e-25 1.96054e-09 3.23649e-07 4.76441e-44 4.91347e-18 5.66019e-40 9.84471e-18 2.52327e-36 1.97531e-17 4.17657e-32 4.98116e-17 2.54441e-29 1.00874e-16
11.1377 3.21549e-16 3.21549e-16 6.34682e-25 1.97383e-09 3.31265e-07 2.06551e-42 6.56204e-18 1.55009e-38 1.31463e-17 4.58483e-35 2.63721e-17 4.72278e-31 6.64643e-17 2.10378e-28 1.34481e-16
11.7094 2.56752e-16 2.56752e-16 4.9876e-25 1.94257e-09 3.33563e-07 7.37686e-41 8.60792e-18 3.58134e-37 1.72432e-17 7.17044e-34 3.45839e-17 4.70431e-30 8.71139e-17 1.55588e-27 1.76125e-16
12.3105 2.0049e-16 2.0049e-16 3.82343e-25 1.90705e-09 3.31473e-07 2.11448e-39 1.06957e-17 6.78267e-36 2.14232e-17 9.3693e-33 4.29601e-17 4.00219e-29 1.0816e-16 9.9716e-27 2.18518e-16
12.9424 1.56477e-16 1.56477e-16 2.84918e-25 1.82083e-09 3.17557e-07 5.01872e-38 1.28854e-17 1.08544e-34 2.58069e-17 1.05339e-31 5.1742e-17 2.99171e-28 1.30211e-16 5.69354e-26 2.62895e-16
13.6067 1.2505e-16 1.2505e-16 2.04034e-25 1.63163e-09 2.89272e-07 1.0199e-36 1.54419e-17 1.51613e-33 3.09244e-17 1.05168e-30 6.1993e-17 2.02586e-27 1.55943e-16 2.98387e-25 3.14655e-16
14.3051 1.14855e-16 1.14855e-16 1.39992e-25 1.21886e-09 2.47218e-07 2.00917e-35 2.06909e-17 2.09084e-32 4.14328e-17 1.05379e-29 8.30469e-17 1.40315e-26 2.08824e-16 1.61963e-24 4.21116e-16
15.0394 1.27823e-16 1.27823e-16 1.04155e-25 8.14838e-10 2.09163e-07 4.07918e-34 3.27247e-17 3.02384e-31 6.55252e-17 1.12473e-28 1.3132e-16 1.05404e-25 3.30088e-16 9.64886e-24 6.65311e-16
15.8114 1.47544e-16 1.47544e-16 8.6319e-26 5.8504e-10 1.79636e-07 7.36366e-33 5.23605e-17 3.95327e-30 1.04835e-16 1.1014e-27 2.10075e-16 7.39021e-25 5.27873e-16 5.42629e-23 1.06344e-15
16.623 1.69564e-16 1.69564e-16 7.89245e-26 4.65455e-10 1.55062e-07 1.14317e-31 8.14603e-17 4.51534e-29 1.63087e-16 9.55659e-27 3.26767e-16 4.66664e-24 8.20838e-16 2.77813e-22 1.65289e-15
17.4762 1.86986e-16 1.86986e-16 7.71163e-26 4.12418e-10 1.35582e-07 1.4814e-30 1.18897e-16 4.36996e-28 2.38023e-16 7.12106e-26 4.7686e-16 2.57024e-23 1.19752e-15 1.25335e-21 2.4104e-15
18.3733 1.93012e-16 1.93012e-16 7.60866e-26 3.94207e-10 1.21153e-07 1.57396e-29 1.59004e-16 3.51731e-27 3.18297e-16 4.46967e-25 6.37618e-16 1.21015e-22 1.6008e-15 4.8811e-21 3.22086e-15
19.3164 1.84038e-16 1.84038e-16 7.19346e-26 3.90867e-10 1.11184e-07 1.36179e-28 1.92476e-16 2.33684e-26 3.85282e-16 2.34404e-24 7.71731e-16 4.82794e-22 1.93701e-15 1.62572e-20 3.89592e-15
20.3079 1.64458e-16 1.64458e-16 6.33933e-26 3.85469e-10 1.05306e-07 9.79453e-28 2.14191e-16 1.30739e-25 4.28727e-16 1.0472e-23 8.58678e-16 1.66286e-21 2.15474e-15 4.71596e-20 4.33237e-15
21.3503 1.46895e-16 1.46895e-16 5.37787e-26 3.66104e-10 9.9268e-08 6.28246e-27 2.33935e-16 6.60359e-25 4.68227e-16 4.27032e-23 9.37714e-16 5.29463e-21 2.35256e-15 1.27533e-19 4.72864e-15
22.4463 1.31378e-16 1.31378e-16 4.52959e-26 3.44775e-10 9.36352e-08 3.62025e-26 2.51443e-16 3.03168e-24 5.03248e-16 1.59941e-22 1.00778e-15 1.5672e-20 2.52782e-15 3.23183e-19 5.07944e-15
23.5984 1.17779e-16 1.17779e-16 3.76809e-26 3.19928e-10 9.08293e-08 1.88607e-25 2.66499e-16 1.27238e-23 5.33361e-16 5.531e-22 1.06801e-15 4.33266e-20 2.6784e-15 7.70739e-19 5.38057e-15
24.8097 1.05998e-16 1.05998e-16 3.13791e-26 2.96036e-10 8.46679e-08 8.9422e-25 2.79193e-16 4.91136e-23 5.58747e-16 1.77585e-21 1.11877e-15 1.12431e-19 2.80522e-15 1.7378e-18 5.63394e-15
26.0832 9.52086e-17 9.52086e-17 2.59212e-26 2.72257e-10 7.93783e-08 3.85421e-24 2.87678e-16 1.74081e-22 5.75707e-16 5.28296e-21 1.15266e-15 2.73151e-19 2.88975e-15 3.69369e-18 5.80237e-15
27.4221 8.53885e-17 8.53885e-17 2.14113e-26 2.50751e-10 7.66926e-08 1.5178e-23 2.9191e-16 5.69161e-22 5.8416e-16 1.46217e-20 1.16952e-15 6.23536e-19 2.93159e-15 7.42499e-18 5.88514e-15
28.8297 7.68815e-17 7.68815e-17 1.76824e-26 2.29996e-10 7.0701e-08 5.51451e-23 2.93515e-16 1.73252e-21 5.87357e-16 3.79849e-20 1.17586e-15 1.34865e-18 2.9471e-15 1.42301e-17 5.91513e-15
30.3095 6.91912e-17 6.91912e-17 1.45951e-26 2.10939e-10 6.72714e-08 1.8481e-22 2.91401e-16 4.90679e-21 5.83111e-16 9.25252e-20 1.16731e-15 2.75966e-18 2.92531e-15 2.59539e-17 5.87034e-15
31.8653 6.24123e-17 6.24123e-17 1.19985e-26 1.92245e-10 6.33294e-08 5.75106e-22 2.86634e-16 1.30104e-20 5.73559e-16 2.12559e-19 1.14815e-15 5.37131e-18 2.87696e-15 4.52797e-17 5.77234e-15
33.5009 5.61985e-17 5.61985e-17 9.87994e-27 1.75804e-10 5.75135e-08 1.66125e-21 2.78412e-16 3.22734e-20 5.57095e-16 4.60047e-19 1.11515e-15 9.92936e-18 2.79399e-15 7.54297e-17 5.605e-15
35.2206 5.10509e-17 5.10509e-17 8.11745e-27 1.59007e-10 5.64457e-08 4.51783e-21 2.70054e-16 7.59335e-20 5.40363e-16 9.50713e-19 1.08162e-15 1.76617e-17 2.70972e-15 1.21523e-16 5.43516e-15
37.0284 4.6294e-17 4.6294e-17 6.67151e-27 1.44112e-10 5.0439e-08 1.14843e-20 2.59006e-16 1.6818e-19 5.18248e-16 1.86123e-18 1.03732e-15 2.99796e-17 2.59851e-15 1.87739e-16 5.21137e-15
38.9291 4.18863e-17 4.18863e-17 5.48897e-27 1.31044e-10 5.09952e-08 2.73618e-20 2.45647e-16 3.51481e-19 4.91511e-16 3.45903e-18 9.83776e-16 4.86461e-17 2.46417e-15 2.78534e-16 4.94127e-15
40.9273 3.78069e-17 3.78069e-17 4.52163e-27 1.19598e-10 4.46385e-08 6.12769e-20 2.30478e-16 6.94897e-19 4.61152e-16 6.11629e-18 9.22987e-16 7.5601e-17 2.31172e-15 3.97518e-16 4.63493e-15
43.0282 3.41041e-17 3.41041e-17 3.71562e-27 1.08949e-10 4.16786e-08 1.29602e-19 2.14428e-16 1.30541e-18 4.29032e-16 1.03323e-17 8.58676e-16 1.12958e-16 2.15047e-15 5.47713e-16 4.31104e-15
45.2368 3.06917e-17 3.06917e-17 3.05222e-27 9.94479e-11 3.69674e-08 2.59137e-19 1.97573e-16 2.33176e-18 3.95304e-16 1.66828e-17 7.91152e-16 1.62284e-16 1.98119e-15 7.28513e-16 3.97112e-15
47.5588 2.76681e-17 2.76681e-17 2.50435e-27 9.0514e-11 3.2927e-08 4.93127e-19 1.81111e-16 3.98592e-18 3.62361e-16 2.59053e-17 7.25201e-16 2.25505e-16 1.81587e-15 9.40758e-16 3.63919e-15
50 2.48595e-17 2.48595e-17 2.05618e-27 8.27121e-11 3.75485e-08 8.90822e-19 1.64411e-16 6.50204e-18 3.28944e-16 3.85676e-17 6.58303e-16 3.02071e-16 1.6482e-15 1.17529e-15 3.3026e-15
52.5665 2.23615e-17 2.23615e-17 1.68599e-27 7.53966e-11 3.06096e-08 1.53817e-18 1.48528e-16 1.01886e-17 2.97161e-16 5.54038e-17 5.94676e-16 3.92449e-16 1.48873e-15 1.42894e-15 2.9825e-15
55.2648 2.01005e-17 2.01005e-17 1.38153e-27 6.87312e-11 3.27099e-08 2.53968e-18 1.33334e-16 1.53391e-17 2.66756e-16 7.67923e-17 5.33811e-16 4.94369e-16 1.33619e-15 1.69e-15 2.67633e-15
58.1015 1.80594e-17 1.80594e-17 1.13253e-27 6.27113e-11 2.85717e-08 4.01927e-18 1.19007e-16 2.22349e-17 2.38089e-16 1.02896e-16 4.76423e-16 6.04855e-16 1.19238e-15 1.94728e-15 2.38769e-15
61.0839 1.62266e-17 1.62266e-17 9.2769e-28 5.71708e-11 2.83758e-08 6.11265e-18 1.05703e-16 3.11062e-17 2.11467e-16 1.33576e-16 4.2313e-16 7.20154e-16 1.05882e-15 2.18989e-15 2.11965e-15
64.2193 1.45702e-17 1.45702e-17 7.59564e-28 5.21315e-11 2.12084e-08 8.94457e-18 9.3388e-17 4.20414e-17 1.86824e-16 1.68135e-16 3.738e-16 8.34911e-16 9.35202e-16 2.40476e-15 1.87157e-15
67.5157 1.30892e-17 1.30892e-17 6.21796e-28 4.75044e-11 1.50816e-08 1.2631e-17 8.21878e-17 5.50481e-17 1.64412e-16 2.05748e-16 3.28934e-16 9.44818e-16 8.22772e-16 2.58447e-15 1.64595e-15
70.9813 1.17595e-17 1.17595e-17 5.09101e-28 4.32927e-11 2.5921e-08 1.72365e-17 7.20366e-17 6.991e-17 1.441e-16 2.45008e-16 2.88272e-16 1.04445e-15 7.20876e-16 2.72024e-15 1.44148e-15
74.6248 1.0572e-17 1.0572e-17 4.16594e-28 3.94052e-11 1.70415e-08 2.27814e-17 6.2936e-17 8.62948e-17 1.25889e-16 2.84473e-16 2.51817e-16 1.12987e-15 6.29526e-16 2.80863e-15 1.25819e-15
78.4553 9.50161e-18 9.50161e-18 3.40828e-28 3.58705e-11 2.81039e-08 2.91813e-17 5.47658e-17 1.03579e-16 1.0954e-16 3.2214e-16 2.1909e-16 1.19625e-15 5.4752e-16 2.84474e-15 1.09366e-15
82.4824 8.54266e-18 8.54266e-18 2.78949e-28 3.26536e-11 2.08151e-08 3.63051e-17 4.7507e-17 1.21138e-16 9.50154e-17 3.56457e-16 1.90014e-16 1.2417e-15 4.74666e-16 2.83104e-15 9.4751e-16
86.7162 7.68628e-18 7.68628e-18 2.28268e-28 2.96981e-11 2.03379e-08 4.39506e-17 4.11045e-17 1.38272e-16 8.2204e-17 3.86011e-16 1.64368e-16 1.26535e-15 4.10412e-16 2.77186e-15 8.18629e-16
