# 1.2426e-06 1 34 : grain size, compostion index, size index
# Heating and cooling timescale: 36.9485 1473.37
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.339e-11 9.24105e-12 4.14897e-12 0.309855 0.137096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.33742e-11 9.40479e-12 3.96943e-12 0.296797 0.1203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.34268e-11 9.50677e-12 3.92001e-12 0.291955 0.105999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.29676e-11 9.16283e-12 3.80474e-12 0.293405 0.0978405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.12299e-11 8.00708e-12 3.22281e-12 0.286985 0.1034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.77046e-12 6.18683e-12 2.58362e-12 0.294582 0.112983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.05132e-12 4.31688e-12 1.73444e-12 0.286621 0.116737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.07105e-12 3.0089e-12 1.06215e-12 0.260903 0.119522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.76729e-12 2.0933e-12 6.73991e-13 0.243557 0.10433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.00836e-12 1.58784e-12 4.20526e-13 0.209388 0.0869464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.65824e-12 1.39226e-12 2.65978e-13 0.160398 0.0731962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.52382e-12 1.35216e-12 1.71653e-13 0.112647 0.0624231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.58732e-12 1.47265e-12 1.14676e-13 0.0722451 0.0534312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.79438e-12 1.70991e-12 8.44666e-14 0.047073 0.0459604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.13577e-12 2.06049e-12 7.52859e-14 0.03525 0.0397476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.68014e-12 2.59373e-12 8.64111e-14 0.0322413 0.0344135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.47576e-12 3.35822e-12 1.17548e-13 0.0338192 0.0295349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.73419e-12 4.55304e-12 1.81147e-13 0.0382635 0.0247672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.424e-12 6.14127e-12 2.82729e-13 0.0440113 0.019934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.62582e-12 7.24379e-12 3.82035e-13 0.0500975 0.0153283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.56551e-12 6.20853e-12 3.56978e-13 0.0543717 0.0114331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.63247e-12 4.38074e-12 2.51731e-13 0.0543405 0.00831625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.25938e-12 3.09775e-12 1.61627e-13 0.0495883 0.00631598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.54253e-12 2.43343e-12 1.09107e-13 0.0429128 0.00608066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.08445e-12 2.00691e-12 7.75395e-14 0.037199 0.00756285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.78385e-12 1.72673e-12 5.71165e-14 0.0320187 0.0101732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.55101e-12 1.50736e-12 4.36496e-14 0.0281426 0.0116154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.35294e-12 1.31918e-12 3.3761e-14 0.0249538 0.0123222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.19769e-12 1.17124e-12 2.64447e-14 0.0220798 0.0122702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.07775e-12 1.05676e-12 2.09892e-14 0.0194751 0.0117394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 9.7894e-13 9.62121e-13 1.68182e-14 0.01718 0.0110376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.88851e-13 8.75264e-13 1.35875e-14 0.0152866 0.0103345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.04779e-13 7.93765e-13 1.10146e-14 0.0136865 0.00963932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 7.25858e-13 7.16918e-13 8.94043e-15 0.012317 0.00897119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.58394e-13 6.51137e-13 7.25753e-15 0.0110231 0.00827012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.98038e-13 5.92141e-13 5.89667e-15 0.00986003 0.00759328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.47257e-13 5.42453e-13 4.80465e-15 0.00877951 0.00693932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.037e-13 4.9978e-13 3.91979e-15 0.00778201 0.006318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.6312e-13 4.5992e-13 3.19959e-15 0.00690878 0.00575069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.29566e-13 4.26941e-13 2.62495e-15 0.0061107 0.00522126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.97904e-13 3.95749e-13 2.15441e-15 0.00541441 0.00474113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.67958e-13 3.6619e-13 1.76812e-15 0.00480521 0.00430511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.40451e-13 3.38998e-13 1.4529e-15 0.00426758 0.0039107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.15211e-13 3.14014e-13 1.19604e-15 0.00379441 0.00355654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.91652e-13 2.90667e-13 9.84837e-16 0.00337675 0.00323994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.69419e-13 2.68608e-13 8.10737e-16 0.0030092 0.00295222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.48741e-13 2.48074e-13 6.6731e-16 0.00268275 0.00269392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.29487e-13 2.28938e-13 5.49493e-16 0.00239444 0.0024614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.11476e-13 2.11023e-13 4.52261e-16 0.0021386 0.00225097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.94842e-13 1.9447e-13 3.71943e-16 0.00190894 0.00206236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.79349e-13 1.79043e-13 3.05926e-16 0.00170576 0.00189102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.6527e-13 1.65018e-13 2.51532e-16 0.00152195 0.00173558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.52084e-13 1.51877e-13 2.06754e-16 0.00135947 0.001594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.40392e-13 1.40222e-13 1.69879e-16 0.00121004 0.00146177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.29637e-13 1.29497e-13 1.39651e-16 0.00107725 0.00134065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.1969e-13 1.19575e-13 1.14842e-16 0.000959497 0.00122915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.10509e-13 1.10415e-13 9.43881e-17 0.000854118 0.00112756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.02051e-13 1.01973e-13 7.75434e-17 0.000759853 0.00103497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.43795e-14 9.43157e-14 6.37293e-17 0.000675246 0.000949376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.73864e-14 8.73341e-14 5.23783e-17 0.000599387 0.000869521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.09296e-14 8.08866e-14 4.30543e-17 0.000531997 0.000795411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.4863e-14 7.48276e-14 3.53947e-17 0.000472793 0.000728617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.92686e-14 6.92395e-14 2.90951e-17 0.000420032 0.000667551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.40918e-14 6.40679e-14 2.3908e-17 0.000373027 0.000611471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.93517e-14 5.9332e-14 1.96413e-17 0.000330932 0.000559413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.49453e-14 5.49291e-14 1.6149e-17 0.00029391 0.000511781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.08373e-14 5.08241e-14 1.32717e-17 0.000261061 0.000468366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.7075e-14 4.70641e-14 1.0903e-17 0.00023161 0.00042834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.3607e-14 4.3598e-14 8.95563e-18 0.000205371 0.000391363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.03744e-14 4.03671e-14 7.36234e-18 0.000182352 0.000357233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.73354e-14 3.73293e-14 6.05046e-18 0.000162057 0.000326167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.45278e-14 3.45228e-14 4.96856e-18 0.0001439 0.000298056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.1902e-14 3.18979e-14 4.08084e-18 0.000127918 0.000272524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.94853e-14 2.9482e-14 3.35234e-18 0.000113695 0.000248831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.72502e-14 2.72475e-14 2.75298e-18 0.000101026 0.000227043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.51759e-14 2.51736e-14 2.25972e-18 8.97574e-05 0.000207216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.32605e-14 2.32586e-14 1.85566e-18 7.97773e-05 0.000189086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.38221e-44 0 3.50325e-44
3.89291 2.15044e-14 2.15029e-14 1.52329e-18 7.08362e-05 0.00017235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.54143e-44 0 2.66247e-44 0 4.76441e-44 0 8.12753e-44 0 1.33123e-43 0 2.11596e-43 0 3.27904e-43 0 4.94658e-43 0 7.32879e-43 0 1.06218e-42 0 1.5148e-42
4.09273 1.98851e-14 1.98838e-14 1.25029e-18 6.28758e-05 0.00015655 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 2.8026e-44 0 6.86636e-44 0 1.52742e-43 0 3.15292e-43 0 6.09565e-43 0 1.10843e-42 0 1.92398e-42 0 3.21458e-42 0 5.20302e-42 0 8.15556e-42 0 1.24561e-41 0 1.85952e-41 0 2.72819e-41 0 3.91775e-41 0 5.53345e-41
4.30281 1.83715e-14 1.83705e-14 1.02601e-18 5.58479e-05 0.000142264 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.06499e-43 0 3.68541e-43 0 1.03696e-42 0 2.53775e-42 0 5.57156e-42 0 1.12552e-41 0 2.13502e-41 0 3.82456e-41 0 6.54953e-41 0 1.07984e-40 0 1.72554e-40 0 2.67323e-40 0 4.038e-40 0 5.9645e-40 0 8.66207e-40 0 1.23201e-39 0 1.72417e-39
4.52368 1.69681e-14 1.69672e-14 8.42218e-19 4.96355e-05 0.000129263 0 0 0 4.2039e-45 0 1.05097e-43 0 8.12753e-43 0 3.6686e-42 0 1.22684e-41 0 3.3641e-41 0 8.04401e-41 0 1.73086e-40 0 3.43465e-40 0 6.40836e-40 0 1.13087e-39 0 1.90984e-39 0 3.10816e-39 0 4.90601e-39 0 7.51384e-39 0 1.12276e-38 0 1.64145e-38 0 2.36016e-38 0 3.3256e-38 1.4013e-45 4.61258e-38
4.75588 1.56703e-14 1.56696e-14 6.91084e-19 4.41016e-05 0.000117343 0 7.00649e-45 0 1.41531e-43 0 3.40235e-42 0 2.48688e-41 0 1.08131e-40 0 3.50801e-40 0 9.37784e-40 0 2.19328e-39 0 4.6282e-39 0 9.0247e-39 0 1.65694e-38 0 2.8815e-38 0 4.80075e-38 0 7.71452e-38 0 1.20317e-37 1.4013e-45 1.82224e-37 4.2039e-45 2.69424e-37 1.12104e-44 3.89958e-37 2.66247e-44 5.55272e-37 5.88545e-44 7.75294e-37 1.21913e-43 1.06596e-36
5 1.44919e-14 1.44914e-14 5.66908e-19 3.91189e-05 0.000105937 0 2.45227e-43 0 4.25574e-42 0 9.45288e-41 0 6.57583e-40 0 2.75621e-39 0 8.68118e-39 0 2.26394e-38 0 5.18192e-38 0 1.0729e-37 0 2.0567e-37 0 3.71735e-37 1.4013e-45 6.37304e-37 7.00649e-45 1.04783e-36 2.10195e-44 1.6631e-36 6.16571e-44 2.56364e-36 1.63952e-43 3.84058e-36 4.00771e-43 5.62012e-36 9.2766e-43 8.0551e-36 2.0515e-42 1.13615e-35 4.33422e-42 1.57225e-35 8.62079e-42 2.1433e-35
5.25665 1.33668e-14 1.33664e-14 4.65152e-19 3.4799e-05 9.57094e-05 0 6.84114e-42 0 1.10377e-40 0 2.26987e-39 0 1.50461e-38 0 6.08516e-38 0 1.86226e-37 0 4.74077e-37 0 1.06256e-36 1.4013e-45 2.15963e-36 8.40779e-45 4.07164e-36 3.92364e-44 7.24754e-36 1.55544e-43 1.22535e-35 5.22684e-43 1.98882e-35 1.59328e-42 3.11876e-35 4.41829e-42 4.75298e-35 1.12188e-41 7.04499e-35 2.61959e-41 1.02059e-34 5.83164e-41 1.44885e-34 1.24032e-40 2.0247e-34 2.52543e-40 2.77756e-34 4.85773e-40 3.75492e-34
