# 2.9854e-07 1 37 : grain size, compostion index, size index
# Heating and cooling timescale: 8888.25 94.9483
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.288297 1.95698e-15 1.9554e-15 1.57765e-18 0.000806165 0.000945187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.8736e-15 1.87233e-15 1.2747e-18 0.000680348 0.00085194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.79137e-15 1.79034e-15 1.03243e-18 0.000576337 0.000768252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.7109e-15 1.71006e-15 8.37763e-19 0.000489663 0.0006931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.63277e-15 1.63209e-15 6.80852e-19 0.000416993 0.00062557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.55704e-15 1.55648e-15 5.5435e-19 0.000356029 0.000564824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.48395e-15 1.48349e-15 4.51684e-19 0.000304381 0.000510137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.41354e-15 1.41317e-15 3.68534e-19 0.000260717 0.000460842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.34608e-15 1.34578e-15 3.00885e-19 0.000223526 0.000416363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.2814e-15 1.28115e-15 2.4583e-19 0.000191845 0.000376345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.21941e-15 1.21921e-15 2.00954e-19 0.000164796 0.000340187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.16025e-15 1.16008e-15 1.6436e-19 0.000141659 0.00030752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.1036e-15 1.10346e-15 1.34531e-19 0.000121902 0.00027801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.04952e-15 1.04941e-15 1.1017e-19 0.000104972 0.000251375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.98167e-16 9.98077e-16 9.01919e-20 9.03575e-05 0.000227353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 9.49245e-16 9.49172e-16 7.38503e-20 7.7799e-05 0.000205613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 9.02236e-16 9.02176e-16 6.05041e-20 6.70602e-05 0.000185939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.57705e-16 8.57656e-16 4.95685e-20 5.7792e-05 0.000168194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.15635e-16 8.15595e-16 4.06025e-20 4.97802e-05 0.000152147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.75721e-16 7.75688e-16 3.32645e-20 4.28821e-05 0.000137624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.37775e-16 7.37747e-16 2.72447e-20 3.69283e-05 0.000124479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.01749e-16 7.01727e-16 2.2316e-20 3.18005e-05 0.000112616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.67354e-16 6.67336e-16 1.82776e-20 2.73882e-05 0.00010189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.35141e-16 6.35126e-16 1.49626e-20 2.3558e-05 9.21802e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.04882e-16 6.0487e-16 1.224e-20 2.02354e-05 8.33935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.76192e-16 5.76182e-16 9.9871e-21 1.73329e-05 7.54513e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.61184e-16 5.61175e-16 8.15072e-21 1.45242e-05 6.82688e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.48644e-16 5.48637e-16 6.66174e-21 1.21422e-05 6.17657e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.38429e-16 5.38424e-16 5.45578e-21 1.01328e-05 5.58776e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.29364e-16 5.29359e-16 4.46676e-21 8.43799e-06 5.05516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.19479e-16 5.19475e-16 3.6589e-21 7.04341e-06 4.57349e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.08372e-16 5.08369e-16 3.00993e-21 5.92073e-06 4.13804e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.96479e-16 4.96477e-16 2.44915e-21 4.93304e-06 3.74323e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.8422e-16 4.84218e-16 2.00192e-21 4.13432e-06 3.38623e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.72367e-16 4.72366e-16 1.6382e-21 3.46807e-06 3.06369e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.61542e-16 4.61541e-16 1.34039e-21 2.90417e-06 2.77135e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.52383e-16 4.52382e-16 1.0966e-21 2.42404e-06 2.50672e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.45525e-16 4.45524e-16 8.96791e-22 2.01289e-06 2.26706e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45
1.93164 4.41311e-16 4.4131e-16 7.33101e-22 1.66119e-06 2.05058e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 2.8026e-44 0 3.64338e-44 0 4.48416e-44 0 5.46506e-44 0 6.86636e-44 0 8.12753e-44 0 9.52883e-44 0 1.12104e-43 0 1.28919e-43 0 1.5134e-43 0 1.73761e-43
2.03079 4.39694e-16 4.39694e-16 5.99643e-22 1.36377e-06 1.85472e-05 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 5.1848e-44 0 9.66896e-44 0 1.58347e-43 0 2.35418e-43 0 3.39114e-43 0 4.66632e-43 0 6.10966e-43 0 7.79122e-43 0 9.93521e-43 0 1.22053e-42 0 1.47837e-42 0 1.79366e-42 0 2.12297e-42 0 2.48871e-42 0 2.89088e-42 0 3.33369e-42 0 3.86058e-42 0 4.39587e-42
2.13503 4.40065e-16 4.40065e-16 4.90935e-22 1.1156e-06 1.67725e-05 0 3.50325e-44 0 1.41531e-43 0 5.7173e-43 0 1.32703e-42 0 2.46208e-42 0 3.9951e-42 0 5.90928e-42 0 8.37696e-42 0 1.13884e-41 0 1.48159e-41 0 1.87886e-41 0 2.36231e-41 0 2.88639e-41 0 3.4755e-41 0 4.17293e-41 0 4.91169e-41 0 5.72683e-41 0 6.62142e-41 0 7.5991e-41 0 8.72476e-41 0 9.88952e-41
2.24463 4.40953e-16 4.40952e-16 4.02298e-22 9.12337e-07 1.51651e-05 0 8.04345e-43 0 3.18375e-42 0 1.27939e-41 0 2.94749e-41 0 5.41209e-41 0 8.7036e-41 0 1.28056e-40 0 1.79738e-40 0 2.41969e-40 0 3.13127e-40 0 3.95069e-40 0 4.92129e-40 0 5.98347e-40 0 7.17075e-40 0 8.5403e-40 0 1.00067e-39 0 1.16166e-39 0 1.3375e-39 0 1.52878e-39 0 1.74375e-39 0 1.96895e-39
2.35984 4.41976e-16 4.41975e-16 3.29849e-22 7.46306e-07 1.37132e-05 0 1.60743e-41 0 6.23578e-41 0 2.47745e-40 0 5.66195e-40 0 1.03038e-39 0 1.64506e-39 0 2.4096e-39 0 3.35697e-39 0 4.48648e-39 0 5.78066e-39 0 7.26321e-39 0 8.98597e-39 0 1.08817e-38 0 1.29906e-38 0 1.53791e-38 0 1.79528e-38 0 2.0766e-38 0 2.38261e-38 0 2.71417e-38 0 3.08046e-38 0 3.46698e-38
2.48097 4.43671e-16 4.43671e-16 2.70551e-22 6.098e-07 1.23976e-05 0 2.87537e-40 0 1.07816e-39 0 4.20135e-39 0 9.50639e-39 0 1.71526e-38 0 2.72064e-38 0 3.96814e-38 0 5.49528e-38 0 7.30256e-38 0 9.37424e-38 0 1.17372e-37 0 1.44463e-37 0 1.74356e-37 0 2.07482e-37 0 2.4452e-37 0 2.84564e-37 0 3.28174e-37 0 3.75447e-37 0 4.26492e-37 0 4.82215e-37 0 5.41253e-37
2.60832 4.46151e-16 4.46151e-16 2.22046e-22 4.97692e-07 1.12068e-05 0 4.71005e-39 0 1.67466e-38 0 6.32233e-38 0 1.41076e-37 0 2.5209e-37 0 3.97101e-37 0 5.76488e-37 0 7.94058e-37 0 1.05004e-36 0 1.34327e-36 0 1.67649e-36 0 2.05488e-36 0 2.47282e-36 0 2.93442e-36 0 3.44593e-36 0 3.99971e-36 0 4.60095e-36 0 5.25076e-36 0 5.95042e-36 0 6.70788e-36 0 7.51192e-36
2.74221 4.49956e-16 4.49956e-16 1.82381e-22 4.05331e-07 1.01295e-05 0 7.21899e-38 0 2.38444e-37 0 8.57958e-37 0 1.8761e-36 0 3.31084e-36 0 5.17157e-36 0 7.46423e-36 0 1.02236e-35 0 1.34536e-35 0 1.7148e-35 0 2.13319e-35 0 2.60495e-35 0 3.1259e-35 0 3.6996e-35 0 4.33122e-35 0 5.01514e-35 0 5.7557e-35 0 6.55405e-35 0 7.41151e-35 0 8.33438e-35 0 9.31453e-35
2.88297 4.55196e-16 4.55195e-16 1.5005e-22 3.29639e-07 9.15381e-06 0 1.04752e-36 0 3.16716e-36 0 1.06706e-35 0 2.26767e-35 0 3.93484e-35 0 6.07802e-35 0 8.70434e-35 0 1.18425e-34 0 1.54978e-34 0 1.96683e-34 0 2.43753e-34 0 2.9653e-34 0 3.54745e-34 0 4.18679e-34 0 4.88721e-34 0 5.6451e-34 0 6.46378e-34 0 7.34431e-34 0 8.28793e-34 0 9.29917e-34 0 1.03729e-33
3.03095 4.6173e-16 4.6173e-16 1.23926e-22 2.68396e-07 8.27157e-06 0 1.43728e-35 0 3.96623e-35 0 1.234e-34 0 2.52615e-34 0 4.28637e-34 0 6.52314e-34 0 9.24355e-34 0 1.24692e-33 0 1.62056e-33 0 2.0454e-33 0 2.52307e-33 0 3.056e-33 0 3.6427e-33 0 4.28522e-33 0 4.98624e-33 0 5.74376e-33 0 6.56009e-33 0 7.43617e-33 0 8.37299e-33 0 9.37357e-33 0 1.0435e-32
3.18653 4.63954e-16 4.63954e-16 1.02593e-22 2.21127e-07 7.47286e-06 0 1.82306e-34 0 4.63363e-34 0 1.32464e-33 0 2.59412e-33 0 4.28145e-33 0 6.39331e-33 0 8.93569e-33 0 1.19232e-32 0 1.53608e-32 0 1.9251e-32 0 2.3605e-32 0 2.84386e-32 0 3.37453e-32 0 3.95383e-32 0 4.58347e-32 0 5.26251e-32 0 5.99246e-32 0 6.77399e-32 0 7.60786e-32 0 8.49591e-32 0 9.43678e-32
3.35009 4.75696e-16 4.75696e-16 8.3882e-23 1.76335e-07 6.74941e-06 0 2.17269e-33 0 5.1681e-33 0 1.36437e-32 0 2.54935e-32 0 4.07812e-32 0 5.95542e-32 0 8.18568e-32 0 1.07782e-31 0 1.37367e-31 0 1.70638e-31 0 2.07669e-31 0 2.48555e-31 0 2.93274e-31 0 3.41909e-31 0 3.94562e-31 0 4.51196e-31 0 5.11903e-31 0 5.76731e-31 0 6.45733e-31 0 7.19011e-31 0 7.96515e-31
3.52205 4.73999e-16 4.73999e-16 7.29863e-23 1.5398e-07 6.09455e-06 0 2.29183e-32 0 5.18865e-32 0 1.28027e-31 0 2.28774e-31 0 3.54484e-31 0 5.05442e-31 0 6.81929e-31 0 8.84461e-31 0 1.11329e-30 0 1.3686e-30 0 1.65083e-30 0 1.96049e-30 0 2.29756e-30 0 2.66249e-30 0 3.05583e-30 0 3.4775e-30 0 3.928e-30 0 4.40761e-30 0 4.91667e-30 0 5.4557e-30 0 6.02456e-30
3.70284 4.42469e-16 4.42469e-16 5.9376e-23 1.34192e-07 5.5023e-06 0 2.04888e-31 0 4.47852e-31 0 1.04785e-30 0 1.8013e-30 0 2.70977e-30 0 3.77466e-30 0 4.99737e-30 0 6.38036e-30 0 7.92494e-30 0 9.63229e-30 0 1.15045e-29 0 1.35438e-29 0 1.57508e-29 0 1.81274e-29 0 2.06763e-29 0 2.33975e-29 0 2.62934e-29 0 2.93656e-29 0 3.26156e-29 0 3.60459e-29 0 3.96564e-29
